volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5108	1	1159	1585	1823	2744	186	0.96547	Все рода войск, слив воедино свои усп лия, должны с каждым днем наносить вра- гу все более серьезные, сокрушительные удары. Беспощадно громить врага в воз- духе и на земле долг советских летчи ков, соколов нашей родины. Смело уничто кать врага, решительно подавляя его со противление долг советских танкистов Враг судорожно цепляется за своп укреп- ленные узлы и опорные пункты сопротив линия; артиллерийским наступлением смерти тать с лица земли огневые точки фаши- стов, взламывать оборону немцев на всю глубину! Отступая, немцы делают все, что в их силах для спасения своего людского состава. «Пехотинцы Красной Армии! Преследуя врага, не давайте выводить свои полки из-под удара! Окружайте и бе- рите в плен немецких захватчиков, а ес- ли откажутся сдаться в плен, --- дайте их!" Еще крепче должны бить не- мецко-фашистских разбойников наши со- ветские контики, автоматчики, минометчи- ки. Еще смелее должны действовать в ты- лах у немцев бесстрашные советские раз ведчики, лыжники, доблестные партизаны. В боях с немецко-фашистскими захват- чиками выросла и закалилась советская гвардия гордость Красной Армии. "Гвардейцы Красной Армии! С честью не- сито славные гвардейские знамена! Всегда будьте примером доблести и отваги в борь бе с врагом!	vol-5108-page-01-seg-013-1159-1585-1823-2744.png
5108	1	1163	2754	1821	3176	65	0.95667	своей борьбе с врагом Брачная Ар- мия опирается на единодушную поддержку всего советского народа. Рабочие и работ- ницы, инженеры и техники, колхозники и колхозницы, работники железнодорожного транспорта, не покладая рук, трудятся во имя победы. Современная война есть вой- на моторов. «Дадим армии и флоту боль- ше моторов для самолетов, танков, автома- шин, кораблей!" "Все для фронта" этим боевым лозунгом встречает советский народ праздник Красной Армии.	vol-5108-page-01-seg-014-1163-2754-1821-3176.png
5108	1	1159	3186	1819	3709	69	0.95973	Против германского фашизма образовал- ся великий фронт свободолюбивых народов, готовых стереть с лица земли гитлеров- ский разбойничий империя.тизм. Силы ан- тифашистской коалиции растут. Силы фа- шистских агрессоров падают. C каж дым днем крепнет освободительная борь ба порабощенных народов Европы про тив фашистской тирании. «Да здрав- ствует боевой союз армий и флотов Со- ветского Союза, Великобритании и других свободолюбивых народов, ведущих спра- ведливую освободительную войну против немецко-итальянского разбойничьего емпе- риализма!»	vol-5108-page-01-seg-015-1159-3186-1819-3709.png
5108	1	1159	3715	1817	3959	40	0.95493	Красная Армия сражается под знаме нен Ленина - Сталина. В этом прежде всего источник ее неиссякаемой силы, причина всех ее успехов в минувших бсях и залог грядущих побед. «Под зна- менем Ленина - Сталина вперед, --- на разгром немецких захватчиков!"	vol-5108-page-01-seg-016-1159-3715-1817-3959.png
5108	1	604	4047	1681	4113	4	0.97167	НАГРАЖДЕНИЕ СТРОИТЕЛЕЙ УКРЕПЛЕННЫХ РУБЕЖЕЙ	vol-5108-page-01-seg-017-0604-4047-1681-4113.png
5108	1	468	4131	1131	4658	76	0.95331	Указом Президиума Верховного Совета СССР за образцовое выполнение заданий Правительства по строительству укреплен- ных рубежей против немецких захватчиков орденами и медалями СССР награждены: Орденом Ленина --- Дьяков 3. А., геле- рал-майор инженерных войск Котляр Л. 3., старший майор государственной безопас- ности Леонюк Ф. А., майор государственной безопасности Мальцев М. М., старший майор государственной безопасности Рапо- порт Я. Д., полковник Малашенко И. Е., Хозинова М. Н., Хренова Е. И., комиссар государственной безопасности 3-го ранга Чернышов В. В.	vol-5108-page-01-seg-018-0468-4131-1131-4658.png
5108	1	472	4662	1131	4728	10	0.95069	0 орденом Красного Знамени награждены: потковнит Караманов Е. 3. бригинженер	vol-5108-page-01-seg-019-0472-4662-1131-4728.png
5108	1	1151	4127	1813	4726	90	0.94356	Комаровский А. Н., комиссар государствен ной безопасности 2-го ранга Павлов К. майор государственной безопасности Папи ровский В. И., полковник Прусс И. Е. полковой комиссар Стручков А. Н., Утне лов А. М., майор государственной безопас- ности Царевский М. М., полковник Черного Г. Е., генерал-майор Ширяев С. II. Орденом Трудового Красного Знамени награждено 76 человек; срденсм Красной Звезды почета» --- 196 человек; медалью «За от- вагу» 7 человек; медалью «За тру- довую доблесть" --- 248 человек; медалью "За боевые заслуги" --- 19 человек и ме- талью «За трудовое отличие» --- 298 че-	vol-5108-page-01-seg-020-1151-4127-1813-4726.png
5108	1	1905	868	3124	1016	7	0.97506	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 21 ФЕВРАЛЯ	vol-5108-page-01-seg-021-1905-0868-3124-1016.png
5108	1	1849	1040	2514	1173	17	0.95661	В течение ночи на 21 февраля наши войска продолжали вести активные боевые действия против немецко-фашистских войск... *	vol-5108-page-01-seg-022-1849-1040-2514-1173.png
5108	1	1851	1187	2510	1463	43	0.95079	Наша часть под командованием тов. Миронова за две недели боев с против небом захватила 4 немецких самолета 14 орудий, 16 пулеметов, 3 миномета 38 грузовых и 13 легковых автомашин 4 вездехода, 6 мотоциклов, 35 велосипе дов, много снарядов, патронов и другого военного имущества.	vol-5108-page-01-seg-023-1851-1187-2510-1463.png
5108	1	1851	1507	2510	1947	68	0.95607	Наши части, действующие на одном из участков Ленинградского фронта, за по- следние дни уничтожили 49 вражеских ДЗОТ'ов, 50 б.блиндажей и земляное, 16 орудий, 6 станковых пулеметов, миномет- ную батарею. В боях захвачено 4 полевых 15 противотанковых немецких орудий. 32 миномета, 60 пулеметов и много других трофеев. Среди них полковое знамя и сумка с секретными документами немец- кого полка. Взяты пленные. Противник потерил убитыми 1.200 солдат и офицеров. *	vol-5108-page-01-seg-024-1851-1507-2510-1947.png
5108	1	1851	1963	2512	2161	28	0.90814	. . . . прикрытием сотня разведчиков красноармеец тов. Пономарев подпол3 вражескому блиндажу и взорвать ero минами. Под развалинами блиндажа по- гибло 15 немецких солдат и офицер. *	vol-5108-page-01-seg-025-1851-1963-2512-2161.png
5108	1	1851	2180	2510	2452	40	0.95000	Командир отделения тов. Изотьев за двз дня боев на одном из участков Юго- Западного фронта метким огнем из пуле- мета уничтожил несколько десятков солдат и офицеров противника. Капитан Орлов в одной рукопашной схватке с противником истребил 8 гитлеровцев. * *	vol-5108-page-01-seg-026-1851-2180-2510-2452.png
5108	1	1851	2470	2520	2710	35	0.96205	В одном из оккупированных немцами районов Украины активно действует партизанский отряд под командованием тов. Ч. Недавно бойцы этого отряда совершили успешное нападение на село Б. котором расположилась на ночь одна немецкая часть. Подойдя селу, партизаны	vol-5108-page-01-seg-027-1851-2470-2520-2710.png
5108	1	2540	1028	3198	1337	43	0.95339	разбились на мелкие группы по 3 человека и атаковали немцев с разных сторон. В окна домов, занятых немцами полетели гранаты. Воспользовавшись па- никой среди гитлеровцев, партизаны уничтожили более 60 вражеских солдат в офицеров, обоз противника и захватиль два портфеля с важными документами. *	vol-5108-page-01-seg-028-2540-1028-3198-1337.png
5108	1	2536	1351	3196	1835	86	0.95316	Пленный ефрейтор 5 роты 330 полка 183 пехотной дивизии фриц Шульц рас- сказал: «В ночь на 30 января обер- лейтенант командир 5 роты Гельмбергер построил роту и сказат, что по приказу командования мы должны во что бы то ни стало взять деревню III. Деревню мы не взяли рота была уничтожена, а нас пятерых оставшихся в живых русские взяли в плен. Таким образом, 30 января от 5 роты остался только бесславный номер. Большие потери понес весь баталь- он. В нем не осталось и 30 процентов личного состава».	vol-5108-page-01-seg-029-2536-1351-3196-1835.png
5108	1	2536	1873	3196	2378	81	0.94709	Отступая из деревни Малое Болынтово Дзержинского района Смоленской области немецко-фашистские мерзавцы заперли подвале и сожгли инвалида М. В. Мари- ничева, его жену М. В. Мариничеву и их детей: Ивана --- 10 лет, Петра --- 6 лет Владимира - полутора лет и Леонида -- двух месяцев. В другом погребе немецко- фашистские мерзавцы заживо сожгла колхозницу E. K. Родину, ее мате Татьяну Алексеевну -67 лет, дочь Агра- фепу-12 лет, сына Георгия-10 лет. дочерей- Анастасию - лет. Анну лет и сына Анатолия лет. *	vol-5108-page-01-seg-030-2536-1873-3196-2378.png
5108	1	2534	2396	3196	2704	43	0.96252	Молодежь одного из заводов, освоившетс производство боевых машин, обязалась выпустить ко Дню Красной Армии две машины сверх плана. Бригады сборщиков руководимые т.т. Винокуровым и Нинуа работали, не считаясь со временем: Свое обязательство молодежь выполнила до- срочно. Сейчас собирается третья боевая машина сверх плана.	vol-5108-page-01-seg-031-2534-2396-3196-2704.png
5108	1	2073	2734	2988	2776	4	0.96010	ВЕЧЕРНЕЕ СООБЩЕНИЕ 21 ФЕВРАЛЯ	vol-5108-page-01-seg-032-2073-2734-2988-2776.png
5108	1	1849	2802	2506	3184	61	0.95603	В течение 21 февраля папти войска ве- ли упорные бои против немецко-фашист- ских войск, продвинулись вперед и заня- ли несколько населенных пунктов. За 20 февраля сбито в Воздушных боях 14 самолетов и уничтожено на аэ- родромах 11 самолетов противника. Всего 33 этот день уничтожено 25 немецких самолетов. Наши потери 3 самолета. За 21 февраля под Москвой соито 3 не- мелких самолета.	vol-5108-page-01-seg-033-1849-2802-2506-3184.png
5108	1	1847	3236	2506	3623	63	0.95325	За 20 февраля часглуи нашей авиа- ции уничтожено и повреждено 14 немец- ких танков, 475 автомашин с войсками грузами, 165 повозок с боеприпасами войсками, 5 автоцистерн с горючим, 22 орудия, 33 зенитно-пулеметных точки, 9 пулеметов, 8 минометов, взорвано два скла- да с боеприпасами и склад с горючим, разбито 5 железнодорожных вагонов и 2 паровоза, рассеяно и частично уничтожено до 4 батальонов пехоты противника.	vol-5108-page-01-seg-034-1847-3236-2506-3623.png
5108	1	1845	3679	2506	4093	63	0.95110	Часть под командованием А. II. Бело бородова (Западный фронт) успешно отоп ла контратаку вражеского пехотного пол- ка, поддержанного 6 танками. Противник оставил на поло боя до 100 трупов уби- тых солдат и офицеров. На другом уча- стке артиллеристы части, которой коман- лует тов. Нузнедов, 20 февраля взорвали немецкий склад с горючим, уничтожили минометную батарею, 5 автомашин воинским грузом и подбили 2 вражеских танка	vol-5108-page-01-seg-035-1845-3679-2506-4093.png
5108	1	1843	4141	2504	4456	48	0.95629	Бойцы подразделений под командой Т.Т. Козлова и Ломоносова (Юго-Западный фронт) внезапным ударом выбили немцев из одного населенного пункта. Гитлеров- цы пытались вернуть потерянные пози- ции и предприняли танковую контратаку, которая была отбита мощным огнем совет- ской артиллерии. В бою противник поте- рял убитыми до 400 солдат и офицеров.	vol-5108-page-01-seg-036-1843-4141-2504-4456.png
5108	1	1839	4518	2500	4724	30	0.95880	Наша часть, действующая на одном участков Ленинградского фронта, в оже- сточенном бою с противником 6 вражеских пулеметов, 10 1000 гранат п другие трофеи. Противник потерял около 80 солдат и офицеров,	vol-5108-page-01-seg-038-1839-4518-2500-4724.png
5108	1	2532	2834	3192	3098	34	0.96135	Бойцы действующего на территории Орловской области партизанского отряда под командованием тов. Д. за постелил дни взорвали два немецких железнодорож ных эшелона с боеприпасами и уничтсскили восстановленный немцами крупный желез нодорожный мост у станции П.	vol-5108-page-01-seg-039-2532-2834-3192-3098.png
5108	1	2528	3116	3194	4011	123	0.96391	Нашими частями захвачено адресованное командиру 481 немецкого пехотного полка донесение о положении во 2 ба- тальоне». В этом донесении командер ба- тальона указывает, что для восстановле ния боеспособности подразделения требует- ся: "...В первую очередь --- пополнение стрелками, так как ротам транзит спасность остаться без стрелков... Решающим являет- ся вопрос командовании. В качестве командиров взводов необходимы оттимисти- ческие офицеры, Боевой опыт их менее важен, чем крепкие нервы». В заключение командир батальона отмечает: "Настроение в части крайне неважное, главным образом того, что война затянулась и конца еще не видно. Нынешнее настроение солдат, по моему мнению, приближается к настроению солдат германской 1917--1918 гг.». Таким образом, гитлеровскому батальо- ну, кроме стрелков, кроме офицеров с крепкими нервами, кроме обмундирования и продовольствия, нехватает еще бодрости, энтузиазма и желания воевать.	vol-5108-page-01-seg-040-2528-3116-3194-4011.png
5108	1	2526	4025	3186	4478	73	0.96299	Чехословацкие патриоты ведут упорную борьбу против немецких захватчиков. На- днях на одном из заводов в Брно (Чехо словакия), изготовляющем вооружение для германской армии, ночью была поврежде- на заводская электроподстанция. В резуль- тате все цеха завода не работали в тече- ние 14 часов. Через день в цехе сборки пулеметов этого же завода произошел сильный взрыв. Оборудование пеха при- велено в негодность. В окрестностях Брно пущен под откос поезд с военным снаря- жением и танками.	vol-5108-page-01-seg-041-2526-4025-3186-4478.png
5108	1	2524	4514	3180	4722	28	0.95325	Молодежная бригада промысла № 4 ба кинского треста «Молотовнефть» в тече- ние выходного дня отремонтировала долг простаивавшую скважину. После ремонта скважина дает в сутки 6 тонн легкой нефти	vol-5108-page-01-seg-042-2524-4514-3180-4722.png
5108	1	3413	846	4390	942	8	0.96088	НАВСТРЕЧУ 24 ГОДОВЩИНЕ КРАСНОЙ АРМИИ И ВОЕННО-МОРСКОГО ФЛОТА	vol-5108-page-01-seg-043-3413-0846-4390-0942.png
5108	1	3256	1016	4546	1151	9	0.95973	Совместный удар пехоты и танков пс вражескому узлу сопротивления	vol-5108-page-01-seg-044-3256-1016-4546-1151.png
5108	1	3222	1167	3881	2388	201	0.95865	Южный фронт, 21 февраля. (По те- леграфу от наш. спец. корр. ). Танково- подразделение, где комиссаром тов. Гаври- ленко, получило приказ действуя сов местно с батальоном пехоты, выбить нем- цев из деревни, которую они сильно укре- пили. Эту боевую задачу бойцы выполня- ли с особым подъемом. Каждый стремился отличиться, дать все, на что способен... Каждому хотелось ознаменовать поступаю- ую годовщину Красной Армии еще одной победой. Наступление началось рано утром. Вна- чале пошли танки, а вслед за ними пе- хотинцы во главе с тов. Криворучко. До- стигнув пазначенного рубежа, танкисты с места открыли ураганный огонь по окраи- не села. Однако сильный минометный и автоматный огонь противника не прекра- щался и прижал пехотинцев к земле. Ток. да тов. Гавриленко повел свои танки дальнейшее сближение неприятелем Враг открыл огонь из противотанковых орудий. В танк Гавриленко попало два снаряда, но вреда ему не причинили. Гав- рилепко засек одну вражескую пушку... После первого же залпа от нее остался лишь ствол да правое колесо. Все осталь ное, вместе с расчетом, взлетело в воз- дух. В тот же момент из-за укрытия по- казалась 75-мм. пушка противника и от крыла огонь. Гавриленко выпустил по ней три снаряда. Позднее танкисты видели об ломки этой пушки и 18 трупов гитлеров цев.	vol-5108-page-01-seg-045-3222-1167-3881-2388.png
5108	1	3905	1169	4568	1449	43	0.96154	Пехота стремительно пошла вперед и во рвалась на окраину деревни. Из центра ее застрочил ручной пулемет. Танкисты уничтожили эту огневую точку. Нак потоз выяснилось, ручной пулемет находился возле штаба вражеского батальона. Снаря- дами с нашего танка был разгромлен дом в котором находился штаб.	vol-5108-page-01-seg-046-3905-1169-4568-1449.png
5108	1	3907	1457	4568	1709	44	0.95636	Пока группа Гавриленко дралась в цен- тре села, с левого фланга, в обход про тивника, двинулись танки старшего лей тенанта Нечаева. Они наводили ужас на фашистов. Огнем пушек и пулеметов зки- паж Нечаева уничтожил 4 противотанко вых орудия и до 100 солдат и офицеров	vol-5108-page-01-seg-047-3907-1457-4568-1709.png
5108	1	3907	1713	4570	1957	39	0.95926	Немны, отойдя основными силами, аста вили в селе до 170 автоматчиков, из них 32 офицера. Наша пехота при под- держке танкистов б.тонировала дома полностью очистила село от немецкой по гани. Вражеские офицеры частично унич- тожены, остальные взяты в плен.	vol-5108-page-01-seg-048-3907-1713-4570-1957.png
5108	1	3907	1971	4568	2310	49	0.93967	В бою за эту деревню захвачено 16 руч- ных пулеметов, 27 автоматов, 5 исправ ных противотанковых пушек, 2 радио станции, большое количество гранат патронов. Полностью разгромлен штаб ба тальона 60-й мотодивизии. Противник по терял убитыми до 500 солдат и офицеров ров. Уничтожено 2 танка и 7 орудий про тивника.	vol-5108-page-01-seg-049-3907-1971-4568-2310.png
5108	1	3911	2322	4560	2386	6	0.93279	Наша часть продолжает теснить фаши стов.	vol-5108-page-01-seg-050-3911-2322-4560-2386.png
5108	1	3541	2452	4243	2582	5	0.88556	До Доблесть защитникое города Ленина	vol-5108-page-01-seg-051-3541-2452-4243-2582.png
5108	1	3218	2598	3883	3128	76	0.95830	Ленинградский Фронт, 21 февраля (По телеграфу от наш, спец. корр. ). 24-1с годовщину Красной Армии N соединение встречает новыми победами в борьбе с не- медко-фашистскими оккупантами. За по- следние дни нашими частями отбито у неприятеля несколько населенных пунктов Отступая, фашисты пытаются переходить в контратаки. Позавчера противник контр- атаковал стрелковую часть. Завязался бой. Фашисты были встречены ураганных огнем пехотинцев, минометчиков, артилле ростов. Неприятель сразу же откатился, но собравшись с силами. вновь пошел контратаку. Тогдз часть выбросила в	vol-5108-page-01-seg-052-3218-2598-3883-3128.png
5108	1	3897	2606	4570	3128	73	0.96258	тыт рагу большую группу автоматчиков. Они скрытно подошли к скопившейся вра- жеской пехоте и внезапно атаковали ее. У противника началась паника. В это время по вражеской пехоте открыла огонь батарея. Понеся большие потери, против отступил и уже больше не пытаться контратаковать. Мужественно сражаются войны и на других участках фронта. Охваченные стремлением - во что бы то ни стало разбить немецко-фашистских оккупантов под Ленинградом, наши войска беспощадно истребляют вражескую живую силу и тех. нику.	vol-5108-page-01-seg-053-3897-2606-4570-3128.png
5108	1	3331	3180	4454	3242	4	0.96228	Советские танкисты громят врагов	vol-5108-page-01-seg-054-3331-3180-4454-3242.png
5108	1	3218	3250	3879	3607	51	0.95464	КАЛИНИНСКИЙ ФРОНТ, 21 февраля (По телеграфу от наш. спец. корр. ). Наши 6) действующие части встречают 24-ю го- довщину Красной Армии новыми боевыми успехами. В ожесточенных боях, которые продолжаются на ряде участков фронта, со- ветские войска наносят врагу серьезные потери, взламывая укрепленные опорные пункты немцев, уничтожая их живую силу и технику.	vol-5108-page-01-seg-055-3218-3250-3879-3607.png
5108	1	3901	3266	4566	3617	59	0.95835	Так, за 19 февраля было истреблено 540 немецких солдат и офицеров. В руки на- ших бойцов попали богатые трофеи. Образцы отваги и воинской доблести по- казывают в эти дни славные советстве танкисты. Танковые экипажи тт. Данилова я Фокина сбили фашистов с сильно укреп- ленной позиции. Они подавили прет этом пять вражеских пулеметных точек и ист ребили взвод немецкой пехоты.	vol-5108-page-01-seg-056-3901-3266-4566-3617.png
5108	1	3441	3661	4347	3793	6	0.93997	Праздничные подарки бойцам Крас Красной Армии	vol-5108-page-01-seg-057-3441-3661-4347-3793.png
5108	1	3212	3807	3873	4544	103	0.95227	ХАБАРОВСК, 21 февраля. (По телегра- фу от наш. спец. корр. ). В ознаменова- ние 24-й годовщины Красной Армии тру- дящиеся Хабаровского края посылаю праздничные подарил бейцам и команди- рам Дальневосточного фронта. За несколь ко дней только в Хабаровске собрано на покупку подарков 594.300 рублей и кро этого приготовлено 27.658 индивиду атьных посылок. По инициативе передовых цехов коллек- тив завода имени Орджоникидзе провел не- сколько воскресников. На заработанные деньги закуплено большое количество про- дуктов, туалетных принадлежностей, па- : пирог. Орлагоники,дзевцы посылают 750 посылок с копченой колбасой, и ясными консервами, шоколадом. Рабочие и инте- нерно-технический состав завода имени Молотова подготовили для бойцов 700 по сылок	vol-5108-page-01-seg-058-3212-3807-3873-4544.png
5108	1	3208	4550	3871	4722	26	0.95497	Праздничные подарки бойцам Красной Армии готовят все коллективы предприя- тий и учреждений, колхозники, рабочие совхозов. От трудящихся Бурейского райо- на поступило на приемный душит 14 300	vol-5108-page-01-seg-059-3208-4550-3871-4722.png
5108	1	3901	3821	4560	4057	29	0.95501	пачек махорки, полторы тонны прямиков свыше центнера сливочного масла, 350 килограммов конфет, много печенья панирос, сала и других продуктов. На 17.000 рублей закупил подарков коллек- из работников Бурейского строительства.	vol-5108-page-01-seg-060-3901-3821-4560-4057.png
5108	1	3897	4075	4558	4321	37	0.95146	действующую армию начали посту- пать подарки от трудящихся нашей стра ны в честь 24-й годовщины красной Ap- мини. Вчера прибыл специальный эшелон в составе 24 вагонов с подарками из Бу рято-Монтольской АССР для частей Запад- ного фронта.	vol-5108-page-01-seg-061-3897-4075-4558-4321.png
5108	1	3895	4329	4558	4616	41	0.95253	Делегация, возглавляемая заместителей председателя Президиума Верховного Сове та Бурято-Монгольской АССР тов. Чувью- новым, вручит доблестным защитникам ро дины около 30 тысяч индивидуальных по дарков. Кроме того она привезла большое количество пельменей, рыбы, мяса, колбас басы, пряников, сала, кур, вина и пр.	vol-5108-page-01-seg-062-3895-4329-4558-4616.png
5108	1	3887	4618	4558	4726	16	0.94638	Для бойцов и командиров Западного фронта прибыло также 13 вагонов с по дырками из Удмуртской АССР.	vol-5108-page-01-seg-063-3887-4618-4558-4726.png
5108	2	502	364	4105	414	5	0.90755	RPA CHA3B E 3 A	vol-5108-page-02-seg-001-0502-0364-4105-0414.png
5108	2	440	464	4508	806	34	0.95407	Доблестные воины Красной Армии! Гоните немецко-фашистские орды на Запад- Срывайте попытки немцев закрепиться на нашем рубежах! ромите и уничтожайте : живую силу и технику врага! (Из лозунгов ЦК ВКП(б) к 24 годовщине Красной Армии)	vol-5108-page-02-seg-002-0440-0464-4508-0806.png
5108	2	512	876	1699	1054	4	0.97797	БОЙ ВНУТРИ НЕМЕЦКОЙ ОБОРОНЫ	vol-5108-page-02-seg-003-0512-0876-1699-1054.png
5108	2	430	1091	1091	1357	36	0.95547	На нашем участке фронта идут ожесто- конные бои. Противник создал здесь силь- ные укрепления. На подступах к одному населенному пункту он оказывал особенно сильное огневое сопротивление. Командир части принял решение взорвать этот опор- ный пункт изнутри.	vol-5108-page-02-seg-004-0430-1091-1091-1357.png
5108	2	430	1367	1086	1711	52	0.95475	Утром истребительный отряд получил - приказ просочиться ночью внутрь немец- кого гарнизона, посеять там панику и про- тожить дорогу атакующей пехоте. Не те- ряя времени, мы начали готовиться к этому серьезному бою. Я собрал своих красноармейцев, приказал одеть маскиро- ватные халаты и повел их наблюдать за ходом боя на подступах к селу.	vol-5108-page-02-seg-005-0430-1367-1086-1711.png
5108	2	426	1719	1088	2704	163	0.95082	Отряд расположился за гребнем высоко- го холма. Вся местность ласкала перед нами, как на ладони. Следя за боем, мы приметили хаты, откуда немцы вели осо- бенно сильный огонь. Здесь же у меня со- зрел план проникновения в село. Я указал бойцам овраг, по которому удобное всего было подойти к противнику. В случае, если лобовая атака не удастся, я заранее наметил путь отхода. Изучение укреплен- ной линии врага продолжалось весь день. B 1 1 В 11 часов ночи отряд выступил. Под покровом темноты мы стали подходить к селу. Как ни осторожны были наши дей- ствия, немцы все же обнаружили нас и • открыли перекрестный огонь. Вести атаку всем отрядом с одного направления было нецелесообразно. Укрывшись в лощине, я перегруппировал отряд. Одна группа под командованием политрука Захарова пошла в обход села, чтобы ворваться в него с тыла. Другой группе была поставлена зада- ча просочиться в село с северной сторо- ны. Оставшийся под моим командованием взвод должен был отвлечь на себя огонь противника. Бойцам я сказал:	vol-5108-page-02-seg-006-0426-1719-1088-2704.png
