volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5752	1	981	263	2164	321	3	0.94049	Смерть немецким оккупантам.	vol-5752-page-01-seg-001-0981-0263-2164-0321.png
5752	1	290	357	2225	694	8	0.95757	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5752-page-01-seg-002-0290-0357-2225-0694.png
5752	1	336	732	577	782	2	0.85687	72 (5752)	vol-5752-page-01-seg-003-0336-0732-0577-0782.png
5752	1	992	731	1723	779	5	0.92174	25 марта 1944 г., суббота	vol-5752-page-01-seg-005-0992-0731-1723-0779.png
5752	1	1946	734	2193	781	2	0.79047	ЦЕНА 20 КОП.	vol-5752-page-01-seg-007-1946-0734-2193-0781.png
5752	1	2597	261	4034	338	9	0.92750	E F O B H M E P E	vol-5752-page-01-seg-008-2597-0261-4034-0338.png
5752	1	2345	361	3285	756	63	0.91769	Приказ Верховного Главнокомандующего (1 стр. ). От Советского Информбюро. Оперативная сводка за 24 марта (1 стр. ). Письмо товарищу Сталину от трудящихся Днеп- ропетровской области (2 стр. ). Майор K. Буковский. Выход войск 1-го Украинского фронта на Днестр (2 стр. ). Капитан К. Токарев.--Бои за Вознесенск (2 стр. ). A. Авдеенко. - В прорыве (3 стр. ). Дважды Герой Советского Союза гвардии под-	vol-5752-page-01-seg-009-2345-0361-3285-0756.png
5752	1	3381	355	4316	434	10	0.89061	полковник А. Покрышкин. Скорость, огонь, ма- невр (3 стр. ).	vol-5752-page-01-seg-010-3381-0355-4316-0434.png
5752	1	3381	448	4316	527	14	0.93682	Гвардии полковник М. Леонов, --- Охватываю щий маневр танков и мотопехоты (3 стр. ).	vol-5752-page-01-seg-011-3381-0448-4316-0527.png
5752	1	3381	540	4316	623	8	0.93427	Майор П. Трояновский. -Батальонный почтальон (3 стр. ).	vol-5752-page-01-seg-012-3381-0540-4316-0623.png
5752	1	3381	638	4316	752	13	0.91621	150-летие польского национально-освободитель ного восстания под руководством Тадеуша Ко- стюшко (4 стр. ).	vol-5752-page-01-seg-013-3381-0638-4316-0752.png
