volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5272	1	318	3063	984	3414	56	0.95459	Значение Сталинграда, как города, сто ящего на стыке Юга и Востока, на перек рестке важнейших водных и железнодорож- ных путей, - огромно. Сталинград --- это сердце волжского бассейна, ворота Кас пию. Здесь проходят на север караваны судов с нефтью и хлебом. Сталинград это твердыня на великой волной магистра- ли, связывающей страну с Кавказом и За- кавказем	vol-5272-page-01-seg-011-0318-3063-0984-3414.png
5272	1	314	3428	982	4082	83	0.95379	Нельзя позволить врагу перерезать жиз- ненную артерию страны, оторвать от тела родины богатейшие области юго-востока, утвердиться на Волге! Священная три вога за-Сталинград должна поднять ярость наших воинов для беззаветной борь бы врагом. Долгие дни и нете- ли сдерживали наши герои 1 движение немцев Волге. Лучшие сыны родины от- дали свои жизни, чтобы остановить вра- га. Сотнями сожженных и изуродованных немецких танков, трупами десятков тысяч гитлеровцев усеяны приволжские степи. Значит немцев остановить можно, значит можно отстоять Сталинград, значит можно отбросить и разбить немецко-фашистские орты!	vol-5272-page-01-seg-012-0314-3428-0982-4082.png
5272	1	310	4094	976	4560	64	0.94382	Там, где создана несокрушимая оборо- на, где защитники боевого рубежа полны решимости умереть, но не пропустить вра- га, никакое преимущество в танках, никакое воздействие с воздуха не помогает немцам. В боях за Сталинград многие час- ти Красной Армии проявляют выдающийся героизм и стойкость. Примером могут слу- жить гвардейская дивизия, которой коман- дует генерал-майор Глазков, и стрелковая дивизия под командованием полковник: Людникова. Упорно защищая подступы	vol-5272-page-01-seg-013-0310-4094-0976-4560.png
5272	1	1012	1289	1696	3317	321	0.95789	Сталинграду, мужествонные воины эти дивизий беспощадно уничтожают немцев и уничтожают их технибу. Мы сооб- щали вчера 0 замечательном по два- re 33 бойцов, командиров и полит- работников, отразивших атаку 70 Не- мецких танков. Младший политрук Es- стифеев, лейтенант Стрелков, замести- тель политрука Ковалев и старшина Показов возглавили героев, которые пехот- ным оружием уничтожили 27 вражеских нашин, остальные обратили в бегство. У этих защитников Сталинграда не было страха перед закованным в броню врагом и они победили его своей смелостью и от- вагой. В руках храбрецов все преврати- лось в смертоносное оружие против тан- ков. Младший сержант Пасхальный бутыл- ками с горючей смесью сжег 3 танка, младший политрук Евстифеев шестью вы- стрелами из противотанкового ружья под- бил 4 машины, сержант Хомичев подорвал один танк гранатой. Если так будет драть- ся под Сталинградом каждый советский ВОИН --- не видать немпам города, как сво- их ушей! С именем Сталинграда-Царицына связа- на одна из самых блестящих и героичес- ких странии гражданской войны. Его про- слов должно вдохновить наших бойцов на борьбу с немцами до последней капли кро- ви. Из глубины десятилетий встает перед нашими глазами суровый образ Красного Вердена, волжской твердыни, о которую разбились один за другим грозные валы вражеских штурмов. Героическая эпопея сталинской обороны Царицына в 1918 го- ду являет пример стойкости и решимости, развеявшей в прах все посягательства вра- гов. И тогда, 24 года тому назад, германские империалисты зарились- на славный город. В июле 1918 гола заграничные газеты па- соли: «В настоящий момент немцы окку- пировали всю Донскую область ло Вороне- жа, где они находятся вблизи Волги с ее богатыми запасами зерна и других продук- тов. Повидимому, в данный момент объект- том Германии является Царицын -- про- довольственный пентр этой части России». Снабженные немецким оружием, белогвар- ленские банный Браснова Двинулись на Царицын. Положение защитников города было отчаянное. Toria весь Урал, Сибирь, Средняя Азия были в руках врагов. Но Сталин спаял советские войска в желез- ные когорты, и один за другим вражеские штурмы были отбиты.	vol-5272-page-01-seg-014-1012-1289-1696-3317.png
5272	1	1010	3327	1672	3707	54	0.94980	Как ни тяжело приходилось, как ни близок быт вра: к городу, герои Царя- цена не помышляли об отступлении. Когда 15 октября 1918 года белогвардейцы про- рвались уже станции Садовая, под самыч городом, - отдельные паникеры заговори- ли об отходе. Сталин вызвал к командующего северным и южным участ- ками фронта и, выслушав его сообщение, сказал:	vol-5272-page-01-seg-015-1010-3327-1672-3707.png
5272	1	1012	3719	1666	3793	11	0.90354	Поезжай и ни на шаг не отступай Лучше умереть, чем отступать.	vol-5272-page-01-seg-016-1012-3719-1666-3793.png
5272	1	1008	3801	1666	3952	16	0.93293	Руководимые сталинской волей, BIOX- новленные железной решимостью вождя бойцы отстояли город и отбросили врага за Дон.	vol-5272-page-01-seg-017-1008-3801-1666-3952.png
5272	1	1002	3960	1664	4389	62	0.94525	Сыны и братья защитников Царицына обороняют советский Сталинград. Они должны проникнуться одной мыслью от- ступать некуда! Нельзя отдать в руки не- мецким захватчикам важный центр на пути нашей нефти и хлебу, к б- гатствам, добытым нашим трудовым потом, землям, где живут наши жены и дети, наши отцы и матери. Вспомним еще раз слова великого Ленина: «Удержать Цари- цын необходимо... Напрягайте все силы".	vol-5272-page-01-seg-018-1002-3960-1664-4389.png
5272	1	1002	4403	1658	4558	22	0.94649	Напрягайте все силы, защитники Стс линграда! Истребляйте немцев на подсту- пах к городу Сталина! Родина требует: от- бить наступление немцев на Сталинград	vol-5272-page-01-seg-019-1002-4403-1658-4558.png
5272	1	641	4652	1295	4688	4	0.93762	в южных районах фронта	vol-5272-page-01-seg-020-0641-4652-1295-4688.png
5272	1	560	4736	1403	4802	4	0.90513	Борьба за водный рубеж	vol-5272-page-01-seg-021-0560-4736-1403-4802.png
5272	1	295	4824	968	6249	216	0.95517	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 сентября. (По телеграфу от наш. корр. ). В районе Моздок попрежнему идут бои на водном рубеже. После ряда неудач противник по- пытался ночью форсировать речную пре- граду. Он надеялся скрытно совершить переправу под покровом темноты, но иро- считая. Как только переправа началась. наши пулеметчики открыли по ней силь- пый огонь. Немцы ответили артиллерий- ским и минометным обстрелом наших по- зиций. Тогда вступила в действие совет- ская артиллерия. Мощными огневыми на- летами обрушилась она на переправу и на противоположный берег, нанося немцам большой урон. В одном месте противнику все же уда- лось высадить на южный берег реки до батальона пехоты. Немцы начали было закрепляться здесь, чтобы обеспечить себе плацири для наступательных действий. Командир Старожилов получил задачу сбить противника с южного берега и оп- рокинуть его в реку. Наши подразделения стремительно сблизились контратаковали их в лоб. Завязался жар- кий рукопашный бой. Немцы попробовати было оказать сопротивление. но не смогли устоять перед русским штыком. Они дрог- нули, начали отходить, а затем в беспо- пятке побежали к реке, преследуемые ог- нем. Много гитлеровцев было убито, немз- ло утонуло их в волнах г.лубокой и бур- ной реки. На утро наши бойцы обнаружили груды трупов немецких солдат и 12 лодок, раз- битых снарядами нашей артиллерии. По- пытка врага скрытно форсировать речную преграду и закрепиться на южном берегу, провалилась полностью.	vol-5272-page-01-seg-022-0295-4824-0968-6249.png
5272	1	988	4828	1652	5816	146	0.96084	Позже немцы предприняли еще одну попытку форсировать реку на другом уча- стке. На этот раз они тоже сумели пере- бросить часть своих сил на южный берег... Сейчас наши войска ведут бои на истреб ление переправившейся груши против- ника. В районе Прохладный неприятель гото вился перейти в наступление. Однако его намерения были заранее обнаружены на- шей разведкой, которая точно указала, где сосредоточены вражеские силы и ог- невые средства. Туда был дан огонь ар- тиллерии, по скоплениям немецких войск нанесла ряд ударов наша авиация, и план фашистского командования был сор- вап. Наступление противника в назначен- ный срок не состоялось, На другом участке немцы сумели скон- центрировать крупные силы и перешли к активным действиям. Нашим частям приш- люси вести напряженный бой с численно превосходящим противником. Оказывая вму упорное сопротивление, наши части но раз переходили в контратаки и причи- нили немцам большой урон. Бон продол- жаются здесь с возрастающим ожесточе-	vol-5272-page-01-seg-023-0988-4828-1652-5816.png
5272	1	988	5820	1644	6237	60	0.96386	Западнее Краснодара и северо-западнее Новороссийска наши части ведут оборони- тельные бон. сдерживая наступающего противника. За истекшие сутки немцы предприняли ряд атак на некоторых уча- стках, но всюду натолкнулись на сильное сопротивление. В этих районах все атаки фашистов отбиты, Попытки врага про- двинуться вперед ничего не принесли ему. кроме потерь. Только позднее, усилив ата- ки, немцы сунели потеснить одну нашу часть	vol-5272-page-01-seg-024-0988-5820-1644-6237.png
5272	1	1847	1062	3628	1154	3	0.97771	от советского информбюро	vol-5272-page-01-seg-025-1847-1062-3628-1154.png
5272	1	2196	1180	3257	1241	4	0.93907	Утреннее сообщение 3 сентября	vol-5272-page-01-seg-026-2196-1180-3257-1241.png
5272	1	1724	1265	2382	1501	33	0.95214	В течение ночи на 3 сентября наши войска вели ожесточенные бои с против- ником северо-западнее юго-западнее Сталинграда, а также в районе северо-за паднее Новороссийска, На других фронтах существенных изменений по произошло * *	vol-5272-page-01-seg-027-1724-1265-2382-1501.png
5272	1	1714	1518	2380	2095	84	0.95322	Северо-западнее Сталинграда бойцы Н-ского соединения в ожесточенном бою противником уничтожили 11 немецки танков, самоходное орудие и 8 пулеметов В районе Клетской полк немецкой пе- хоты при поцтерапке 38 танков перешел в наступление на участок, который оборо няла одна налга часть. Атака немцев была отбита с большими для противника потерями. Подбито 6 танков, истреблено свыше 200 немецких солдат и офицеров. Взяты пленные. На другом участке наши части уничтожили 8 немецких танков в более роты пехоты противника. Нашими бойцами огнем пехотного оружия сбито 2 немецких самолета.	vol-5272-page-01-seg-028-1714-1518-2380-2095.png
5272	1	1708	2117	2374	2607	71	0.96235	Юго-западнее Сталинграда наши войска вели напряженные оборонительные бои с крупными силами противника. вклипивши- мися в нашу оборону. Н-ская часть в те- чение дня сдерживала немецкие танки пехоту, наступавшие на олии населенный пункт. Гитлеровцы прошриняли четыре атаки, но каждый раз. встреченные мот- ным огнем артиллерии и минометов, от- катыватись обратно. В результате боя уни- чтожени 14 немецких танков и ба- тальона пехоты противника. На другом участко наши войска отошли на новые позиции.	vol-5272-page-01-seg-029-1708-2117-2374-2607.png
5272	1	1706	2647	2370	2890	34	0.95537	Северо-западнее Новороссийска части вести оборонительные бои с против- ником. Минометчика лейтенанта Пятигор- ского уничтожили два ствола ееменкой пехоты. Бойцы Н-ской части, отбивая атаку противника. истребили до роты гит- леровцев. В этом бою краспоармейны Бу-	vol-5272-page-01-seg-030-1706-2647-2370-2890.png
5272	1	2406	1265	3063	1369	15	0.94292	тенко, Статов, Зорин и Бурсаков штыком и гранатами уничтожили до 50 немецки солдат и офицеров.	vol-5272-page-01-seg-031-2406-1265-3063-1369.png
5272	1	2406	1373	3059	1469	15	0.94570	В районе Моздок наши части вели упор- ные бои за переправы через водный ру- беж	vol-5272-page-01-seg-032-2406-1373-3059-1469.png
5272	1	2406	1512	3061	1722	29	0.95187	На Ленинградском фронте за два дн боевых действий разведывательными груп- пами, снайперами, а также артиллерий- сво-минометным огнем уничтожено 3 про тивотанковых орудия и 120 солдат и офя церов противника...	vol-5272-page-01-seg-033-2406-1512-3061-1722.png
5272	1	2404	1732	3063	1867	21	0.95107	Наши летчики воздушных боях сбил 18 и повредили 3 немецких самолета... Кроме того огнем нашей зенитной артил- сбито 3 самолета противника.	vol-5272-page-01-seg-034-2404-1732-3063-1867.png
5272	1	2404	1925	3061	2061	19	0.96025	Ниже публикуется запись о деятельно сти отряда смоленских партизан. г. командиров тов. Г., за последние ни ав- густа месяца:	vol-5272-page-01-seg-035-2404-1925-3061-2061.png
5272	1	2404	2063	3061	2166	13	0.95425	"Груншой подрывников тов. II. взорванс 40 метров железнодорожного Уничтожено 80 метров линии связи.	vol-5272-page-01-seg-036-2404-2063-3061-2166.png
5272	1	2402	2178	3057	2278	9	0.95691	Партизаны под командованием тов уничтожили 4 автомашины. Убито немцев.	vol-5272-page-01-seg-037-2402-2178-3057-2278.png
5272	1	2398	2284	3055	2489	27	0.93856	Партизаны взорвали железнодорожный эшелон. Разбит паровоз и пять вагонов Группа партизан под командование тов. М. на ботышаю обстреляла автома- шины с пехотой. Убито до 50 гитлеров- пев»	vol-5272-page-01-seg-038-2398-2284-3055-2489.png
5272	1	2392	2539	3057	2886	48	0.95945	Командир сбитого южнее Краснодара немецкого самолета "Хейн- кель-111" обер-лейтенант Фридрих Фо гель сообщил: «В офицерских кругах не верят сообщениям германского командова- ния и германском информационного бюро потерях нашей авиации на Восточном Фронте. Эти сведения не имеют ничего общего с действительностью. Кому. кому... a нам-то хорошо известно, что герман-	vol-5272-page-01-seg-039-2392-2539-3057-2886.png
5272	1	3089	1269	3753	1752	75	0.96210	ская авиация несет пебыватые потери Многие эскадры потеряли в боях против русских летчиков и от огня зенитной артиллерии 75 процентов своих самолетов Мы несем много и небоевых потерь. Лич- ный состав германских воздушных фло- тов истекает кровью. За время войны он потерял по меньшей мере 60.000 чело- век. Среди летчиков-истребителей широко распространен стовор. Одни летчики пол- тверждают несуществующие успехи дру- гих. Они выпускают патроны в воздух, затем, возвращаясь на аэродром, хвастаю своими вс 3.ушными побежали"	vol-5272-page-01-seg-040-3089-1269-3753-1752.png
5272	1	3083	1821	3751	2455	110	0.95882	У убитого немецкого солдата Вильгель на Бока найдено письмо от матега и Хемница. В нем говорится: «Много рус- ских женщин и девушек работают на фаб- риках «Астра Верке». Их заставляют ра- ботать по 14 и более часов в день. За- работной платы они никакой, конечно, не получают. На работу и с работы они хо дят пол конвоем. Русские настолько пере утомлены. что буквально валятся с ног Им часто попадает от охраны плетьми. По жаловаться на поиск и скверную прошу они не имеют права. Моя соседка на-днях приобрела себе работкипу. Она внесла кассу деньги и ей предоставили возмож- пусть выбрать по вкусу любую из только что пригналиых сюда женщин из Рос-	vol-5272-page-01-seg-041-3083-1821-3751-2455.png
5272	1	3079	2503	3743	2886	57	0.96252	На острове Крит греческие патриоть совершили смелое нападение на немецки аэродром, расположенный на побережь залива Армиру. Уничтожены 2 самолет. и цистерна с горючим. В августе во время десантных учений немецких войск без слешо исчезла группа парашютистов чес- ленностью в 26 человек. Через восемь дней в горах были найдены трупы сей- надцати немецких солдат из состава это группы	vol-5272-page-01-seg-042-3079-2503-3743-2886.png
5272	1	2190	2926	3247	2984	3	0.94984	Вечернее сообщение сентября	vol-5272-page-01-seg-043-2190-2926-3247-2984.png
5272	1	1700	3006	2366	3213	26	0.95880	В течение 3 сентября наши войска вели ожесточенные бои с противником северо- западнее и юго-западнее Сталинграда, а также северо-западнее Новороссийска. других фронтах существенных изменений не произошло.	vol-5272-page-01-seg-044-1700-3006-2366-3213.png
5272	1	1698	3253	2366	3566	49	0.95900	За 2 сентября частями нашей автапли на различных участках фронта уничтожено или повреждено до 15 немецких танков в бронемашин. свыше 100 автомашин с вой сками и грузами, подавлен огонь 10 ба- тарей полевой и зенитной артиллерии, взорвано 6 складов боеприпасов, рассеяно и частью уничтожено до двух рот пехоты противника.	vol-5272-page-01-seg-045-1698-3253-2366-3566.png
5272	1	1688	3606	2362	4259	97	0.95606	Северо-западнее Сталинграда продолжа лись упорные бои. На участке, который обороняет Н-ское соединение, гитлеровцы предприняли атаку. Поступающие танки пехота противника были встречены огнем советской артиллерии и бронебойщиков Затеи в бой вступили наши танки и оттис. нили немцев на исходные позиции. На по- ло боя осталось 9 подбитых и сожженных танков и ло 400 убитых солдат и офице- ров противника. Через два часа противник предпринял новые атаки на наши позиции и потеснил наши части. На другом участ- ке неприятель, готовясь к атаке, сосредо- точит в балье значительное количество танков и пехоты. Наши части упредили немцев. По скоплению противника было	vol-5272-page-01-seg-046-1688-3606-2362-4259.png
5272	1	2392	3010	3053	3213	24	0.95930	проведено несколько огневых налетов на- шей артиллерии, в результате которых немцы понесли большие потери. В районе Клетской наши части отбили несколько контратак противника. *	vol-5272-page-01-seg-047-2392-3010-3053-3213.png
5272	1	2388	3235	3049	3538	45	0.95745	Юго-западнее Сталинграда в течение всего дня наши войска вели напряженные бон с танками и пехотой противника, про- вашивкася в глубину нашей обороны. На одном из участков бойпы Н-ской части от- били три танковых атаки неприятеля. Ap- тиллеристы и бронебойщики подбили 8 сожгли 5 немецких танков.	vol-5272-page-01-seg-048-2388-3235-3049-3538.png
5272	1	2384	3596	3045	4062	65	0.94958	Северо-западнее Новороссийска наше войска вели оборонительные бои. Около на- селенного пункта П., после бомбежки воздуха и артиллерийского обстрела, тан- кам и мотопехоте противника удалось вкли- ниться в нашу оборону. После упорного боя наша часть отошла на новые На других участках все атаки противнп- ка были отбиты с большими для него по- терями. Уничтожено 11 немецких танков 9 орудий, 25 автомашин и до батальона пехоты противника.	vol-5272-page-01-seg-049-2384-3596-3045-4062.png
5272	1	2386	4106	3033	4182	9	0.93862	В районе Моздок продолжалис: ожесто черные бои за переправы.	vol-5272-page-01-seg-050-2386-4106-3033-4182.png
5272	1	2386	4186	3039	4257	10	0.95189	Наши истребители встретили в воздухе 12 «Мессертуиттов», В завязавшемся бон	vol-5272-page-01-seg-051-2386-4186-3039-4257.png
5272	1	3081	3008	3737	3073	6	0.96267	советские самолетов летчики сбили 10 немецки	vol-5272-page-01-seg-052-3081-3008-3737-3073.png
5272	1	3069	3127	3743	3859	114	0.95773	Пленный солдат 234 полка 56 немецкой пехотной дивизии Вальтер Герлах сообщил "В июле этого гола я был в лагере для военнопленных в гор. Барачеве. Мы сопро- вождали туда партию пленных. Лагерь рас- положен в овраге. За колючей проволокой находится несколько сот русских пленны. красноармейцев гражданских лиц, в том числе женщин. Заключенные строят доро- гп. Не знаю, что им дают на питание, но большинство заключенных едва волокут но ги». Далее пленный рассказал о ряде слу чаев расстрела немцами пленных красно- армейцев. «Недавно наш полк взял в плен 20 20 русских На допросе они были избиты затем расстреляны. Бывший командир нашего полка полковник Кизюн однажды допрашивал пленных и, не удовлетворив шись ответами, пристрелил шесть пленных красноармейцев»	vol-5272-page-01-seg-053-3069-3127-3743-3859.png
5272	1	3065	3913	3739	4269	56	0.95705	В деревне Дарьевка, Ворошиловградской области, немецкий карательный отряд схва тил 13-летнего мальчика Колю Никифо- ренко. Немецкий офицер потребовал от не- го указать местонахождение партизан. Мальчик ответил, что он ничего не знает. Гитлеровцы зверски избиль ребенка, лома ли ему пальцы и отрезали ухо. Не добив- шись от Коли Никифоренко ни единого сло ва, фашистские звери расстреляли его,	vol-5272-page-01-seg-054-3065-3913-3739-4269.png
5272	1	1694	4341	2358	4425	5	0.96812	присвоение почетных званий медицинским работникам	vol-5272-page-01-seg-055-1694-4341-2358-4425.png
5272	1	1680	4429	2354	4963	71	0.95069	Указом Президиума Верховного Совета РСФСР присвоены почетные звания заслу- женного деятеля науки РСФСР: Доктору ме дицинских наук, хирургу, профессору Axy- тину Михаилу Никифоровичу, Доктору ме- дицинских наук, эпидемиологу, профессору Висковскому Стефану Валервановичу, Док- тору медицинских наук, терапевту, профес- сору Гольштейну Элиазару Марковичу, Док- тору медицинских наук, хирургу, профессо- py Еланскому Николаю Николаевичу, Доктор- ру медицинских наук, хирургу, профессору Куприянову Петру Андреевичу. Врачу Скрынникову Дмитрию Степановичу при- своено звание заслуженного врача РСФСР.	vol-5272-page-01-seg-056-1680-4429-2354-4963.png
5272	1	2806	4343	3271	4387	3	0.96258	В РАЙОНЕ ВОРОНЕЖА	vol-5272-page-01-seg-057-2806-4343-3271-4387.png
5272	1	2659	4429	3478	4485	3	0.94009	Вражеская атака отбита	vol-5272-page-01-seg-058-2659-4429-3478-4485.png
5272	1	2372	4499	3035	4959	71	0.95331	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 сентября (По телеграфу от наш. корр. ). На одном из участков южнее Воронежа противник вновь предпринял атаку, введя в дей- ствие до двух батальонов пехоты в со- провождении 20 танков. Бой продол- жался весь день и всю ночь. Венгры пытались захватить переправу на реке чтобы выйти в тыл нашим войскам... Во второй половине ночи наши подразде- ления решительной контратакой отбросили противника на исходное положение. Венг- понести большие потери,	vol-5272-page-01-seg-059-2372-4499-3035-4959.png
5272	1	3059	4509	3725	4768	37	0.95311	На другом участке противник также по- терпел поражение. Здесь в ходе боя был с уничтожено много вражеских солдат офицеров, один танк, один самолет. На- шими бойцами захвачены трофеи: 100 винтовок, 8 станковых и 12 ручных пу- летов,	vol-5272-page-01-seg-060-3059-4509-3725-4768.png
5272	1	3057	4776	3721	4961	21	0.94848	На центральном участке в районе Во- ронежа наша артимперия систематически уничтожает живую силу и огневые точки противника, разрушает его оборонительную систену.	vol-5272-page-01-seg-061-3057-4776-3721-4961.png
5272	1	3783	1056	4441	1090	2	0.98130	ЮГО-ЗАПАДНЕЕ СТАЛИНГРАДА	vol-5272-page-01-seg-062-3783-1056-4441-1090.png
5272	1	3809	1146	4419	1285	5	0.97551	Напряженные бой с прорвавшимся противником	vol-5272-page-01-seg-063-3809-1146-4419-1285.png
5272	1	3775	1303	4447	1538	36	0.94042	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 сентября (По телеграфу от наш. корр. ). Ожесточен- ные бои развернулись здесь на всех уча- стках. Враг вводит в де. то все новые новые силы, стремясь любой ценой сло мить сопротивление защитников города.	vol-5272-page-01-seg-064-3775-1303-4447-1538.png
5272	1	3773	1548	4451	2099	78	0.95183	Вчера на юго-запад от Сталинграда весь день наши части вели бои против круп- ных сил танков и мотопехоты. Немцы ат ковывали одновременно в нескольких на- правлениях при поддержке авиации и ар- тиллерии. Они били по одним и тем тестам по нескольку раз в день. Врат не- сет колоссальные потери. Подступы к со ветским оборонительным рубежам усен- ваются трупами солдат и офицеров про техника, его разбитыми танками, ору- диями, минометами. Однако противник не ослабляет нажина. Он рвется впе- ред.	vol-5272-page-01-seg-065-3773-1548-4451-2099.png
5272	1	3771	2105	4447	2615	62	0.95108	Одна стрелковая часть, защищавшая не посредственные подступы городу, вы держала несколько сильных танковых атак. Каждый раз танки двигались груп- пой в 35-40 машин, сопровождаемые многочисленной пехотой. В боевых поряд ках немцев следовали самоходные орудия воздействовавшие на наши противоточно вые средства. Авиация противника не сколько раз бомбардировала и обстрелы- вала передовые позиции этой части. Нем- цы методично вгрызались в передний кр ее обороны.	vol-5272-page-01-seg-066-3771-2105-4447-2615.png
5272	1	3765	2627	4443	3091	61	0.95379	II все же фашистам не удалось сло мить сопротивление бойцов, сколько-ни- буль существенно нарушить оборону. Pae положив огневые средства преимуществен- но в глубину обороны, командование ча сти создало прочный противотанковый район, о который разбились все атаки про тивника. Потеряв 26 танков и до трех батальонов пехоты, немцы отказались тут от наступления и повернули на север... Развернулась жаркая битва в новом райо	vol-5272-page-01-seg-067-3765-2627-4443-3091.png
5272	1	3767	3109	4439	3773	93	0.95309	Большая колонна вражеских танков машин с мотопехотой прорвалась желез ной Противник перехватил дорогу продвинулся несколько на север, за тех резко повернул на восток. Но здесь он натолкнулся на мощный огонь артиллерии и минометов крупных систем. Сожжено до 20 немецких танков в одном месте и другом. Враг остановился в нереши- тельности. Этим воспользовались наши танкисты. Они перешли в контратаку нанесли немцам еще больший урон каб в технике, так и в живой силе. Бруцеллез- шие фашистские танки поспешили уйти на исходное положение. Тогда наши тан- кисты обрушились на отставшие артиз- лерню, минометы и пехоту врага.	vol-5272-page-01-seg-068-3767-3109-4439-3773.png
