volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5113	1	1149	2266	1813	2894	99	0.96442	Различие в подвижности танков и пе- хоты требует тщательной подготовки их совместного наступления. Пехота должна оказывать танкам всемерную помощь и главное, прочно закреплять то, что занято. А для этого требуется, чтобы пе- хота ни на минуту не теряла контакта с поддерживающими ее танками, неотступно следовала за ними, уничтожая противника и прочно удерживая за собой занятую ме- стность, будь то тактическая высота или населенный пункт. Само собою разу- меется, что все это может быть достигнуто том случае, когда наступление тщатель- но подготовлено, когда танковым и пехот- ным командирам была предоставлена воз- можность договориться о всех деталях сво- их совместных действий.	vol-5113-page-01-seg-016-1149-2266-1813-2894.png
5113	1	1145	2908	1805	3743	131	0.96434	Решая вопрос об использовании танков, общевойсковой начальник должен стре- миться обеспечить вам свободу маневра, что имеет огромное значение для успеха боя. Нужно вводить танки в бой с таким рас- четаи, чтобы обойти труднопреодолимые участки обороны противника и нанести ему удар по наиболее уязвимому -месту. Лобовой атаки обороны, в особенности ма- следует избегать. Свобода маневра танков во многом будет зависеть от характера местности, на пото- рой им придется действовать. Бывает еще, что старший начальник, торопясь, бросает танки в бой, не оценив местности, в то- зультате чего целые танковые подразделе- ния застревают на естественных препят- ствиях, так и не достигнув цели. Вводу в бой танков всегда должно предшество- вать тщательное изучение района действий по карте, а также предварительная развед- ка и рекогносцировка местности и оборо- ны противника. Наступать вслепую значит идти навстречу неудаче.	vol-5113-page-01-seg-017-1145-2908-1805-3743.png
5113	1	1143	3755	1801	4141	65	0.95522	Наши советские танки грозное и эффективное боевое оружие. Но, как п всякое другое оружие, они могут решать только посильные им задачи и только сооб- ща с другими родами войск. Применять танки в бою расчетливо, тщательно подго- тавливая их действия, не допуская ненуж- ной торопливости, - таков долг общевой- сковых и танковых начальников. Пра- вильно используя наши танки, еще более ловысим сплу их ударов по врагу!	vol-5113-page-01-seg-018-1143-3755-1801-4141.png
5113	1	632	4229	1617	4291	5	0.94050	Вручение орденов и медалей СССР	vol-5113-page-01-seg-019-0632-4229-1617-4291.png
5113	1	448	4321	1113	4434	17	0.91371	Председатель Президиума Верховного Co- вета СССР тов. М. И. Калинин вручил : вчера ордена и медали награжденным.	vol-5113-page-01-seg-020-0448-4321-1113-4434.png
5113	1	446	4444	1111	4748	50	0.93698	За доблесть и мужество, проявленные в партизанской борьбе в тылу против не- мецких захватчиков, ордена и медали вру- чаются группе партизан. Среди них т.т. T. Н. Кулаков, Д. Н. Медведев, А. Е. Фле- топтоз, абсолютный чемпион СССР по боксу тов. Н. Ф. Королев, тов. Г. С. Глад- ков и др.	vol-5113-page-01-seg-021-0446-4444-1111-4748.png
5113	1	446	4760	1109	4872	14	0.94518	От имени награжденных участников двух партизанских отрядов выстушили тдн. Медведев и Г. С. Гладков.	vol-5113-page-01-seg-022-0446-4760-1109-4872.png
5113	1	442	4882	1107	5148	30	0.95303	Получая правительственную награ- сказал тов. Медведев, заверить правительство и партию: вся на- ша жизнь до последней капли крови, до последнего дыхания принадлежит партии, принадлежит родине. Приказывайте - все будет выполнени!	vol-5113-page-01-seg-023-0442-4882-1107-5148.png
5113	1	482	5160	1099	5196	5	0.93413	Ордена за образцовое выполнение зада	vol-5113-page-01-seg-024-0482-5160-1099-5196.png
5113	1	1137	4321	1799	4588	34	0.95106	ний правительства по строительству ук- репленных рубежей против немецких захватчиков получают полковники Е. Караманов и Г. E. Чернов, генерал-майор C. И. Ширяев, заместитель народного комиссара внутренних дел СССР тов. С. II. Круглов и др.	vol-5113-page-01-seg-025-1137-4321-1799-4588.png
5113	1	1135	4600	1795	4866	36	0.94952	За образцовое выполнение заданий прз- вительства по увеличению добычи неф- ти, производству оборонных нефтепродук- тов и боеприпасов награды получают на- чальник Главлефтепереработки Центра тов. В. В. Алеманов, начальник главнеф- теснаба тов. II. Д. Петухов и др.	vol-5113-page-01-seg-026-1135-4600-1795-4866.png
5113	1	1133	4874	1793	5028	21	0.94165	Ордена были вручены также участни- кам боев с немецкими захватчиками толковнику Г. Г. Максимову, лейтенанту госбезопасности 10. Д. Миловзорозу и др.	vol-5113-page-01-seg-027-1133-4874-1793-5028.png
5113	1	1133	5034	1791	5194	19	0.95021	Тов. М. И. Калинин сердечно поздравил получивших награды товарищей и поже- лал им дальнейших успехов в их работе. (TACC).	vol-5113-page-01-seg-028-1133-5034-1791-5194.png
5113	1	788	5266	1445	5324	2	0.93243	Подарки фронтовикам	vol-5113-page-01-seg-029-0788-5266-1445-5324.png
5113	1	440	5348	1099	5501	16	0.94623	КРЫМ, 27 февраля. (Спецкорр. ТАСС). Из почтовой военно-полевой базы уходят машины, груженные ящиками, аккуратно обшитыми свертками.	vol-5113-page-01-seg-030-0440-5348-1099-5501.png
5113	1	428	5517	1101	6021	69	0.94272	"Да здравствует XXXI годовщина Крас- ной Чарни!" написано на одном из них. «Кушайте на здоровье», гласит надпись на другом. Это праздничные по- дарки трудящихся бойцам действующей армии. Они сюда едут отовсюду из Еревана, Грозного, Тбилиси, Баку, станиц городов Орджоникидзевского и Краснодар- ского краев, с Урала. Вот несколько ящи- ков одинаковой формы. Их шлют работни- Ново-Минского фруктового завода. Здесь же посылки домохозяек 133 квар- тала г. Грозного, "Бейте фоллистов!", "Го-	vol-5113-page-01-seg-031-0428-5517-1101-6021.png
5113	1	1125	5348	1789	5855	77	0.94722	нити гитлеровцев с нашей земли!", "Смерть немецким оккупантам!» такими над- писями испещрены стенки фанерных ящи- ков. В посылках бойцы находят письма. Их читают вслух. Колхозник Нестор Курп- то из станицы Афинской, Краснодарского края, пишет: «Посылаю вам к празднику посылочку, дорогие красноармейцы, ку- шайте на здоровье. Может быть, в вашей роте служит моя дочь Нина --- угостите и ее да скажите, что ее отец беспокоится о всей Красной Армии, как о своих родных тетях. Крепче бейте немцев, товарищи!".	vol-5113-page-01-seg-032-1125-5348-1789-5855.png
5113	1	1125	5869	1785	6019	17	0.96155	В ответных письмах бойцы благодарят трудящихся, обещают еще энергичнее и крепче бить врага, гнать его с советской	vol-5113-page-01-seg-033-1125-5869-1785-6019.png
5113	1	1977	868	3749	964	3	0.96543	от советского информбюро-	vol-5113-page-01-seg-034-1977-0868-3749-0964.png
5113	1	2330	986	3411	1048	4	0.97683	Утреннее сообщение 27 февраля	vol-5113-page-01-seg-035-2330-0986-3411-1048.png
5113	1	1851	1066	2508	1203	17	0.94454	В течение ночи на 27 февраля наши войска продолжали вести активные боевые действия против немецко-Фашист- ских войск.	vol-5113-page-01-seg-036-1851-1066-2508-1203.png
5113	1	1847	1245	2508	1589	47	0.95557	Наши части, действующие на отдель- ных участках Ленинградского фронта, за три дня боев с противником разрушили 11 11 немецких дерево-земляных огневых точек, 30 блиндажей землянок, уничтожили немецкий танк, 3 орудия, 24 пулемета, 4 минометных батареи. результате активных операций наших войск противник потерял убитыми 2.500 солдат и офицеров.	vol-5113-page-01-seg-037-1847-1245-2508-1589.png
5113	1	1843	1635	2512	2306	90	0.95440	Бойцы стрелковой части под командо- ванием тов. Дегтярева овладели деревней C., превращенной немцами в сильный узел сопротивления. Двигаясь за огневым валом артиллеристов, напиши пехотинцы стремительной атакой выбили немцев из деревни и перерезали важную коммуны- кационную линию врага. Противник оставил на поле боя свыше 100 соцат офицеров. * Наша часть под командованием тов. Князькова (Калининский Фронт) в ре- зультате ожесточенного боя в районе Т. захватила 4 немецких орудия, 32 пуле- мета, 200 винтовок, 30.000 патронов н другое вооружение. Противник потерял убитыми 400 солдат и офицеров. На другом участке бойцы под командованием	vol-5113-page-01-seg-038-1843-1635-2512-2306.png
5113	1	2530	1072	3182	1139	8	0.91977	тов зыгина уничтожили 160 немецки. солдат и офицеров.	vol-5113-page-01-seg-039-2530-1072-3182-1139.png
5113	1	2530	1183	3180	1623	59	0.95373	Озелененные отряды крымских парти- зан под командованием тов. h. сове; шили налет на крупную прадо- воль твенную базу немецких и румын- ски: войск. Все запасы, созданные оккупантами, были уничтожены. Крупное пор. синие советские патриоты нанесли нем свой части, пытавшейся окружить партизан. После пятичасового боя гитле- равны были вынуждены отступить, оста- на месте сражения более 20 убит солдат и офицеров.	vol-5113-page-01-seg-040-2530-1183-3180-1623.png
5113	1	2516	1641	3182	2306	107	0.94653	генный унтер-офицер 5 роты 337 пол 208 немецкой пехотной дивизии Рудитьф Бодо рассказал: «Наша дивизия при на советско-германский Фронт из "франции в середине января. В пер- вый же день мы встретились с солдатами 20 полка. Уже один их внешний вид вызыват всеобщий смех. Солдаты были закутаны в различные лохмотья и имели жал: щий вид. Но когда мы узнали, что 20 полка осталось всего лишь по 13-25 человек, нам было уле не до смех Мы все пали духом. С 16 января 110 февраля наша рота потеряла 110 человек. В числе убитых: командир роты обер-лейтенант Гольдтоф, лейтенант Гешлаедер, унтер-офицеры Фильцингер, Франц, обер-фельдфебель Наташке, фельд- фебе Форкерт. Еще большие потери	vol-5113-page-01-seg-041-2516-1641-3182-2306.png
5113	1	3208	1062	3867	1195	17	0.93765	понесла 6 рота. Она насчитывала 190 человек. Через три недели в 6 роте осталось только 45 человек».	vol-5113-page-01-seg-042-3208-1062-3867-1195.png
5113	1	3206	1213	3865	1729	78	0.94844	убитого финского шюцкоровца фамилию которого установить не уда лось, найдено два письма от жены Приводим краткие выдержки из них «Вернется ли фронта кто-нибудь когда-нибудь в живых? Наши прави- тели заварили такую кашу, которую он не в силах расхлебать. Хлеба больше ждать неоткуда. Всех нас ждет голодная смерть. Финляндия уже давно бы под- писала мир, но Германия этому препят- ствует. Я уверена, что если не заключат мир, все наши мужчины буду) уничтожены, да и мы все погибнем» * *	vol-5113-page-01-seg-043-3206-1213-3865-1729.png
5113	1	3204	1747	3865	2055	38	0.95283	Получено сообщение чудовищном преступлении гитлеровских людоедов, со- першенном имп в городе Новозыбкове Орловской области. течение одной ночи немецко-фашистские изверги уничтожили 380 семейств. Они расстре- ляли более 1.000 стариков, женщин и подростков, а маленьких детей закопали живыми в землю.	vol-5113-page-01-seg-044-3204-1747-3865-2055.png
5113	1	3200	2091	3865	2300	27	0.95055	Лучшие машинисты Ашхабадского паровозного депо тт. Климов, Ковалевич Чешенко, Качалов, Козленков и Масюков за полтора месяца сэкономили 63.000 килограммов нефти и значительно уско- рили продвижение сео поездов.	vol-5113-page-01-seg-045-3200-2091-3865-2300.png
5113	1	2328	2330	3403	2386	3	0.95007	Вечернее сообщение февраля	vol-5113-page-01-seg-046-2328-2330-3403-2386.png
5113	1	1835	2412	2498	2980	90	0.95239	В течение 27. февраля наши войска после упорных боев с противником на разных участках фронта заняли несколь- ко населенных пунктов. Противник посет большие потери в технике и осо- белно в людях. За 26 февраля в воздушных боях стоит 3 и уничтожено на аэродромах 16 самолетов противника. Всего за этот день уничтожено 19 немецких самолетов. Наши потери -- 5 самолетов. За 27 февраля под Москвой в воздуш- ных боях сбито 3 и уничтожено огнем зенитной артиллерии 3 самолета против- ника, а всего в этот день под Москвой уничтожено 6 немецких самолетов.	vol-5113-page-01-seg-047-1835-2412-2498-2980.png
5113	1	1833	3040	2490	3319	36	0.95213	За 26 февраля частями нашей авиа- ции уничтожено и поврежден) 150 не- мацких автоманиин с войсками и проза ми, около 70 повозок с боетрипасадии 11 орудий, 2 зенитно-пулеметных точки, райтеяно частью уничтожено до эскадропа, сотников противника.	vol-5113-page-01-seg-048-1833-3040-2490-3319.png
5113	1	1829	3373	2490	3873	68	0.95569	В двадцатых числах февраля на одном из участков фронта Южного направления немецкое командование подтянуло из резервов свежие румынские и немецкие части и бросило их в контратаку против наших войск. Произведя перегруннировку сил, наши войска стремительными флан- новыми контрударами обрушились на наспупаешио румыно-немецкие части, смяли их и вынудили к поспешному и беспорядочному отходу. этих боях наголову разгромлена 1 пехотная дивизия румын, нанесено тяжелое поражение 113 немецкой пехотной дивизии. Про-	vol-5113-page-01-seg-049-1829-3373-2490-3873.png
5113	1	2522	2412	3176	2690	42	0.94919	тивник оставил на поле боя около 7.500 Наши войска захватили: 30 ору- дий, 35 минометов, 638 винтовок, 10 пуле етов, 36 автомашин, 70.000 петр лов и много другого военного иму щетка. Уничтожено 27 немецких ору- дий и 40 минометов. Захвачены плеп- ные.	vol-5113-page-01-seg-050-2522-2412-3176-2690.png
5113	1	2516	2732	3172	3118	59	0.96053	Бойцы одной нашей части, действую. щей на Западном фронте, преодолевая сильно огневое сопротивление противника запели важный оборонительный рубеж В результате боя захвачено отпо оружие, 3 пулемета, 4 ящика мин, 200 снарядов много патронов и нанесен серьезный уров живой силе противника. На другом участ- ке часть под командованием тов. Павлова захватила 3 немецких орудия, 4 пулемета и большое количество мин.	vol-5113-page-01-seg-051-2516-2732-3172-3118.png
5113	1	2512	3178	3170	3529	54	0.94806	Задняя боев наши части, действую отдельных участках ленинградско го фронта, продолжая продвигаться вперед захватили у немцев 64 орудия разных калибров, 24 пулемета, 7 минометов, мно го винтовок и автоматов, 26.000 винто вочных патронов, свыше 1.000 ручных гранат и другое военное снаряжение имущество. На поле боя враг оставил до 700 700 трупов солдат и офицеров.	vol-5113-page-01-seg-052-2512-3178-3170-3529.png
5113	1	2512	3587	3174	3871	39	0.95020	Группа бойцов в количестве 15 чело- вок, возглавляемая политруком тов. Тита- ренко (Юго-Западный фронт), встретилась отрядом противника, насчитывавшим 200 человек. Гитлеровцы пытались окру- жить красноармейцев. Наши бойцы, под- пустив немцев на близкое расстояние, забросали их гранатами, а затем перешли	vol-5113-page-01-seg-053-2512-3587-3174-3871.png
5113	1	3202	2414	3861	2514	14	0.94438	в штыковую атаку. В результате смелы. действий 15 храбрецов уничтожили более 100 100 гитлеровцев.	vol-5113-page-01-seg-054-3202-2414-3861-2514.png
5113	1	3198	2554	3861	3042	81	0.95410	Пленный фельдфебель 2 немецкой учеб- пой роты Гюнтер Либельт сообщил: «Не- немецкое командование собрало в Днепропе- тровске 800 выздоравливающих больных и раненых солдат и направило их в Ло 30вую, где должен был формироваться но- вый полк. Я тоже попал в этот эшелон Добраться до Лозовой нам не удалось, так как туда уже вступили русские войска Перед нами встал вопрос ----- дальше? Среди солдат начался разброд Многие разошлись, дезертировали, а ос- тальные, в том числе и я, решили сдать- ся в план»	vol-5113-page-01-seg-055-3198-2554-3861-3042.png
5113	1	3198	3082	3863	3465	65	0.95681	Пленный 2 роты 5 егерского полка 1 румынской пехотной дивизии Писат Се мен рассказал: "В последнее время пита- резко ухудшился. Норму хлеба умень шили наполовину. Солдат получает хлес сразу на три дня, но с едает его за лиц день, а потом голодает. В нашей роте было 4 случая умышленного членовредительст- ва. Недавно нам зачитали приказ, в кото- ром говорилось, что в полку дезертировалс 80 солдат",	vol-5113-page-01-seg-056-3198-3082-3863-3465.png
5113	1	3200	3509	3859	3635	15	0.94113	Отступая от села Кривцово, Курской области, гитлеровские бандиты 7 домов, ограбили и убили 60 колхозников	vol-5113-page-01-seg-057-3200-3509-3859-3635.png
5113	1	3192	3657	3859	3865	29	0.94496	Ценный подарок к 24 годовщине Крас- ной Армии подготовили колхозники Сузак- ского, Ленинского и Октябрьского районов Джалал-Абадской области. Они сдали воинскую часть 70 коней с полным кава лерийским снаряжением	vol-5113-page-01-seg-058-3192-3657-3859-3865.png
5113	1	1901	3947	2404	4037	4	0.94407	НА ДАЛЬНИХ ПОДСТУПАХ москве	vol-5113-page-01-seg-059-1901-3947-2404-4037.png
5113	1	1829	4059	2484	4486	59	0.96026	Вчера небольшие группы фашистской авиации пытались воздействовать на на- ши части и военные объекты. Атаки врага были отражены авиацией и зенитчиками. Летчики московской истребительной авиации участвовали вчера в десяти воз лушных боях. Старший лейтенант Конова лов в итоге нескольких удачных атак сбил « Мессершмитт-109». Такой же истребитель уничтожил в воздушном бою капитан Зад ворный. Младший лейтенант Кузнецов сбил «Мессершмитт-110».	vol-5113-page-01-seg-060-1829-4059-2484-4486.png
5113	1	2696	3943	3663	4049	8	0.94469	САНИТАР ТЕРЕНТЬЕВ ВЫНЕС С ПОЛЯ БОЯ 191 РАНЕНОГО	vol-5113-page-01-seg-061-2696-3943-3663-4049.png
5113	1	2510	4067	3170	4486	57	0.94765	ЛЕНИНГРАДСКИЙ ФРОНТ, 27 февраля (Спецкорр. ТАСС). Санитар Терентьев известен в своей части мужеством, бес- :: страшием, отвагой. В самых жестоких боях его всегда можно видеть па лините огня, рядом с наступающими бойцами. За время войны Терентьев вынес с полу боя 191 раненого. Пренебрегая смер- тельной опасностью, он неоднократно шел в огонь, чтобы спасти жизнь совет- ским волнам	vol-5113-page-01-seg-062-2510-4067-3170-4486.png
5113	1	3190	4071	3857	4488	61	0.94886	Перед последним боем тов. Терентье подал заявление о приеме его в ряды ВКП(б). Его единодушно приняли. Полу- чая партийный документ, Терентьев сказал: Это самая радостная минута моей жизни, счастлив, что право на нее завоевал на фронте. Клянусь, Всю жизнь без остатка я отдам родине. Пока я жив, ни один раненый боец и коман- дир нашего подразделения не останется на поле боя!	vol-5113-page-01-seg-063-3190-4071-3857-4488.png
5113	1	1885	5923	3781	6023	40	0.97162	В РАЙОНЕ СТАРОЙ РУССЫ. На снимке: немецкие солдаты и офицеры, захваченные в плен нашими войсками в одном из селений близ Старой Руссы, Впереди - офицеры, одетые и обутые в награбленные у советских граждан вещи Снимок нашего спец, фотокорреспондента С Лоскутова	vol-5113-page-01-seg-064-1885-5923-3781-6023.png
5113	1	3969	872	4484	1040	5	0.88468	7 Враг терпит большой урон	vol-5113-page-01-seg-065-3969-0872-4484-1040.png
5113	1	3887	1064	4558	1735	102	0.96225	ЗАПАДНЫЙ ФРОНТ, 27 февраля. (По телефону от наш. спец. корр. ). Сопротив ляясь натиску наших войск, неприятель на некоторых участках фронта ведет силь ный огонь и пытается. перейти в контр- атаки. В одних случаях контратаке пред- шествует артиллерийский обстрел наших боевых порядков, в других враг бросает на поддержку своей пехоте авиацию. Од- нако эти контратаки успеха не имеют. Так, N часть отбросила контратакую щую вражескую группу, причем немцы потеряли свыше 100 человек. Безуспешно окончилась неприятельская контратака, предпринятая силами двух батальонов при поддержке танков и броневиков. Наши ча- сти встретили врага сильным огнем и от- бросили оба немецких батальона в исход- ное положение.	vol-5113-page-01-seg-066-3887-1064-4558-1735.png
5113	1	3885	1737	4556	2924	172	0.96133	Враг всюду терпит большой урон. За вчерашний день на одном лишь участке Фронта уничтожено 550 немцев. Взяты пленные и трофеи: 10 станковых пулеме- тов, 6 минометов, винтовки, автоматы. Некоторые наши части, вклинились в неприятельскую оборону, ведут упорные бои по уничтожению вражеских опорных пунктов, расположенных на флангах. Ха рактерен бой, разыгравшийся на участке N соединения. Фашистский опорный пункт, оказав- шийся на фланге соединения, сильно ме- шал наступлению наших частей с фронта. Противник вел оттуда интенсивный ми- нометный и пулеметный обстрел. Кроме того, во фланг нашим частям вели огонь немецкие танки, вкопанные в землю. На ликвидацию опорного пункта был послан десант автоматчиков на танках. Стремительным броском танки ворвались в опорный пункт и стали энергично по- Давлять огневые точки неприятеля. Дейст- рул вместе со спешившимися автоматчи- ками, танкисты подавили оптовое сопро- тивление немцев. А вслед за танковым десантом сюда лыжные подраз- деления N части, окончататью овладев- шие немецкими позициями. В этом бою были разгромлены три фа- шистских батальона, подбиты два танка, захвачены четыре орудия и другие тро- фен. Наши части получили возможность успешно продвигаться вперед.	vol-5113-page-01-seg-067-3885-1737-4556-2924.png
5113	1	3901	2966	4546	3100	5	0.98364	Автоматчики отбили атаку фашистской роть	vol-5113-page-01-seg-068-3901-2966-4546-3100.png
5113	1	3885	3118	4552	3923	122	0.95499	КРЫМ, 27 февраля. (По телеграфу от наш. корр. ). В боях с фашистами совет- ские автоматчики но раз показывали об разцы мужества, инициативы и военной хитрости. Действуя умело днем и ночью они часто наносят тяжелые потери даже превосходящему по силе врагу. Пять автоматчиков подразделения которым командует тов. Вакуленко, от- били на-днях атаку целой фашистской роты. Немцы, поддержанные отнем ар- тиллерии, уже подошли вплотную к вы- соте, занятой нашими автоматчиками, стремясь окружить их. Положение ослож нялось еще и тем, что у наших бойцов подходили концу боеприпасы. Все же выход был быстро найден. Рискуя жизнью, автоматчики Гарман Демиденко оставили трех товарищей на высоте, а сами, прячась в складках мест ности, зашли в тыл к немцам. Внезапно открыв огонь, они обратили фашистов в паническое бегство.	vol-5113-page-01-seg-069-3885-3118-4552-3923.png
