volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4999	1	2354	1211	3016	1559	43	0.94338	от дороги, партизаны устроили засаду Вскоре показался конный обоз с награблен- ным крестьянским имуществом и продо- вольствием. как только фашисты достигли расположения засады, в грабителей полете- ли гранаты. 10 немцев было убито на ме- сте, остальные разбежались, оставив на до роге награбленное добро.	vol-4999-page-01-seg-034-2354-1211-3016-1559.png
4999	1	2352	1561	3016	1997	57	0.93437	Несколько дней спустя партизаны высле дали группу немцев, приехавшую на мель ницу. Пока несколько солдат грузили на автомашину ко.iхозную муку, остальные немцы пошли на плотину глушить рыбу Партизаны подкрались к плотине и в упор расстреляли фашистов. Уничтожив автома шину и немцев, оставшихся в мельнице, партизаны ушли. Ни один из 15 фашистов не ушел от метких партизанских пуль.	vol-4999-page-01-seg-035-2352-1561-3016-1997.png
4999	1	2346	2049	3014	3186	142	0.93190	Население Приора.ттийских республик, ок- купированных немцами, подвергается гра- бежам и насилиям, которые чинят фашист- ские мерзавцы. В городах и на хуторах происходят повальные обыски, во время которых у населения силой отбирается все шерстяное белье и теплая одежда. За со- крытие теплой одежды и шерстяных одеял в Риге, Митаве и Виндаве немцы расстре- ляли 29 человек. В городах Латвии об'яв- лен приказ немецких властей, обязывающий население немедленно сдать германской армии лыжи, зимние спортивные костюмы лыжную обувь. В Риге закрыты все уни- вермаги и магазины, торгующие товарами широкого потребления. В дачной местности Болдерая немецкие солдаты расстреляли семью из четырех человек за сокрытие не- скольких пар лыж, шерстяных одеял и ме ховых курток. Несмотря на террор, жители Прибалтийских республик оказывают сопро- тивление гит.tеровским бандам. На одном из немецких складов было обнаружено, что почти все 300 отобранных пар лыж искус- но надрезаны и непригодны употребле- нию.	vol-4999-page-01-seg-036-2346-2049-3014-3186.png
4999	1	1915	3224	2794	3282	4	0.96356	Вечернее сообщение 15 октября	vol-4999-page-01-seg-037-1915-3224-2794-3282.png
4999	1	1667	3300	2344	4385	138	0.94184	В течение ночи на 14. 15 положение на Западном направлении та ухудшилось. Немецко-фашистские вои- ска бросили против наших частей боль- шое количество танков, мотопехоты и на одном участке прорвали нашу обо- рону. Наши войска оказывают врагу героиче- ское сопротивление, нанося ему тяжелые потери, но вынуждены были на этом участ- ке отступить. За 13 октября уничтожено 36 немецких самолетов. Наши потери 11 самолетов. По неполным данным за 15 октября под Москвой сбито 9 немецких самолетов противника. Две недели в городах и селах советской страны идут занятия по всеобщему военно- обучению граждан, способных носить оружие. Весь народ поднимается на защи- ту своей родины. Миллионы советских лю- дей овладевают винтовкой, пулеметом, по- стигают военное искусство. В городе Горь- ком созданы десятки хорошо оборудован- ных военно-учебных пунктов. Допризывни- ки закончили изучение материальной части винтовки. Проведены боевые стрельбы. Успешно проходят занятия на военно-учеб-	vol-4999-page-01-seg-038-1667-3300-2344-4385.png
4999	1	2338	3300	3010	4385	153	0.94156	ных пунктах городов Ярославля и Ивано- но. После занятий бойцы несут у себя на предприятии караульную службу. В Ленинграде всевобуч проходит в бое- вых условиях. Созданы отряды истребителе танков, пулеметчиков и снайперов. Широ- ко развернуто военное обучение трудящих- ся в гор. Воронеже. Отряды выходят на тактические учения, совершают длительные походы, закаляются, приучаются преодоле- вать трудности. С большой настойчивостью овладевают военным делом трудящиеся Донбасса. Гор- няки и металлурги, рабочие и инженеры, охваченные могучим патриотическим поры- вои, делают все для того, чтобы возмож- но быстрее и лучше усвоить учебную про- грамму. Организованно проходят занятия в Климовском и Артемовском районах гор. Ворошиловграда. Призывая товарищей в кратчайшие сроки и отлично овладеть ору- жиен, кузнец-трехсотник машиностроитель- ного завода тов. Носиков заявил: «Сегодня я даю по три нормы в смену, работаю за троих, ибо я знаю, что своим молотом я кую победу над врагом. Завтра я готов встать под ружье и пойти в бой и уни- чтожать фашистских извергов".	vol-4999-page-01-seg-039-2338-3300-3010-4385.png
4999	1	1831	4425	2830	4490	3	0.96343	Приветствия советскому народу	vol-4999-page-01-seg-040-1831-4425-2830-4490.png
4999	1	1667	4502	2326	4684	24	0.94869	На имя товарища Сталина получена из Нью-Йорка следующая телеграмма: Собрание живущих в Америке испанцев шлет горячий привет героическому совет- скому народу, борющемуся с гитлеризмом.	vol-4999-page-01-seg-041-1667-4502-2326-4684.png
4999	1	2340	4506	2996	4630	16	0.92293	Мы обещаем удвоить наши усилия по ока- занию помощи всем народам, ведущим борьбу против общего врага.	vol-4999-page-01-seg-042-2340-4506-2996-4630.png
4999	1	2576	4646	2958	4684	3	0.90949	Клуб испанских рабочих	vol-4999-page-01-seg-043-2576-4646-2958-4684.png
4999	1	1923	4746	2736	4856	5	0.96667	АНГЛИЙСКИЕ ТЕКСТИЛЬЩИКИ- ТЕКСТИЛЬЩИКАМ г. ИВАНОВА	vol-4999-page-01-seg-044-1923-4746-2736-4856.png
4999	1	1663	4876	2322	5234	45	0.95328	В ответ на приветствие текстильщиц гор. Иваново текстильщицам Манчестера и Танкашира (Англия) получена следующая телеграмма: От имени 70 с лишним тысяч текстиль- щиков и 120 тысяч текстильщиц Манче- стера и Ланкашира благодарим за посла- рио. Братский привет техстильщицам гор. Иваново и всем остальным текстильщикам Советского Союза	vol-4999-page-01-seg-045-1663-4876-2322-5234.png
4999	1	2346	4876	2996	5042	18	0.94533	Мы заверяем Вас в том, что мы будем продолжать делать все необходимое 1.1Я достижения окончательного разгрома фа шизма	vol-4999-page-01-seg-046-2346-4876-2996-5042.png
4999	1	2380	5060	2958	5240	11	0.93187	Председатель Объединенной Ассоциации рабочих текстильных предприятий АРЧИБАЛЬД Секретарь - Сефас спин.	vol-4999-page-01-seg-047-2380-5060-2958-5240.png
4999	1	3206	1026	4215	1201	5	0.92846	Преградить фашистам путь к Москве!	vol-4999-page-01-seg-048-3206-1026-4215-1201.png
4999	1	3038	1221	3695	1619	53	0.95896	ВЯЗЕМСКОЕ НАПРАВЛЕНИЕ, 15 октября. (По телефону от наш. спец. корр. ). Уже сточенные бои на Вяземском направления отличаются исключительной маневренно- стью. Избегая лобовых атак, враг все вре- мя пытается обойти наши оборонительные сооружения, вклиниться в стыки между частями, действовать по флангам. Немцы сосредоточили здесь свои наиболее подвиж- ные войска, так называемые "панцирные" колонны.	vol-4999-page-01-seg-049-3038-1221-3695-1619.png
4999	1	3034	1625	3695	2714	165	0.95491	В ряде случаев отдельные наши части оказываются в весьма затруднительном по- ложении, но это не снижает их упорства исключительным мужеством отстаиваю" они каждую пядь советской земли на под- ступах к столице, стараясь противопоста вить маневру врага свой контрманевр. Особенно стойко держатся N части Сегодня на участке фронта очен успешно действовали наши танки. Враг нащупав стык между двумя нашим стрелковыми частями, пытался вогнать сю да свой пресловутый клин. Танкисты уда- рили немцам во фланг, отрезали их аван- гард от главных сил и уничтожили до двух батальонов пехоты, шесть противотанковых батарей, 60 мотоциклистов. В числе тро- феев, захваченных танкистами, -- двое знамен фашистских пехотных частей Враг проявил наибольшую активность на правом фланге фронта. Здесь ему удалось овладеть еще несколькими населенными пунктами и перекрестками дорог. На левом же фланге в сторону М. попытки врага ата- ковать наши части успеха не имели. Сего- дня на этом участке фронта наши войска проявили большую активность и частью си: предприняли ряд контратак. Одна наша стрелковая дивизия ударом во фланг прорвавшемуся неприятелю не	vol-4999-page-01-seg-050-3034-1625-3695-2714.png
4999	1	3709	1227	4381	2640	229	0.95703	только ликвидировала прорыв, но и прину дила немцев оставить 3 населенных пунк- та, занятых ими несколько дней назад. Не менее удачно действовали бойцы тов Краснорецкого. Уведя свои подразде- ления в сторону от шоссейной дороги, по которой рвались вперед фашистские колон- ны, бойцы Краснорецкого взяли их в кла- щи и потеснили назад. В результате этого боя немцы оставили населенный пункт С. имеющий важное тактическое значение. Стойкость и мужество проявляют кон- ники генерал-майора Доватора. Неоднократ- ные попытки врага окружить нашу конни- цу потерпели крах. Бойцы Доватора прор- вали вражеское кольцо и вышли на соеди- нение со своими войсками. Действуя глаз- ным образом в пешем строю, они разбили 250-й пехотный полк немцев, усеяв поле боя полутора тысячами фашистских трупов. Всего за 5 дней боев в окружении кокни- коми Доватора во взаимодействии с наши ни стрелковыми частями уничтожено свы- ше 10.000 вражеских солдат и офицеров. Однако колоссальные потери, ценой ко- торых достается немецкой армии каждый шаг ее продвижения, как видно, надо сму щают фашистскую правящую клику. Кро- вавый Гитлер ставит на карту все, лишь бы осуществить свою сумасбродную идею о покорении великого советского народа, о вторжении в нашу столицу. Он подтягива- ет к Москве все новые и новые силы, пу- скает в дело все свои резервы. Над Москвой нависла серьезная угроза. Советский народ и его армия полны реши- мости грудью отстаивать свою родную сто- лицу, драться с лютым врагом до послед- него дыхания.	vol-4999-page-01-seg-051-3709-1227-4381-2640.png
4999	1	4097	2642	4329	2712	4	0.94012	M. 3010S Я. МИЛЕЦКИЙ	vol-4999-page-01-seg-052-4097-2642-4329-2712.png
4999	1	3114	2786	4291	2858	3	0.82774	На Калининском направлении	vol-4999-page-01-seg-053-3114-2786-4291-2858.png
4999	1	3028	2886	3689	4011	171	0.95352	КАЛИНИНСКОЕ НАПРАВЛЕНИЕ, 15 ок- тября. (По телефону от наш. спец. корр. ) Немцы начали наступление на Калинин трех направлений, бросив в бой танки мотоциклетные части и мотопехоту все- го около двух дивизий. Первой приняла. не себя удар часть подполковника Телкова Она оказывает неприятелю упорное сопро- тивление. Своими противотанковыми ору- диями эта часть задержала фашистские танки. Четыре из них были подбиты, ос- тальные повернули назад. На утро следующего дня новая группа -немецких танков попыталась прорвать на шу оборону. Однако после того, как пер- вые же машины были подбиты нашей ар- тиллерией, остальные танки снова повер- нули обратно. Так, свыше суток бойцы Телкова сдерживали натиск превосходящих сил врага. Но немцы усилили свои атаки Применив большое количество танков, вра- гу удалось вклиниться в нашу оборону Бойцы тов. Телкова пустили в ход буты.т- ки с горючим и положили 6 танков. Кро- ме того 5 танков подбили наши противо- танковые орудия. Стойко сражаются пехотинцы капитана Захаренко, так же успешно применяющие бутылки горючим. Мужественно, - не зная страха смерти, дерутся артиллеристы Многие из них показывают чудеса героиз-	vol-4999-page-01-seg-054-3028-2886-3689-4011.png
4999	1	3707	2890	4375	3284	64	0.94677	ма. Наводчик Михайлов даже после того как один остался у орудия, продолжа. смертоносный огонь по врагу. Фашистский танк помчался в атаку на орудие. Михай- лов, когда машина была уже в 75 метра от него, сделал выстрел. Храбрый навод- чик упредил фашистский экипаж и рас- стрелял его танк в упор. Но вот показал- ся второй танк, пытавшийся уничтожите орудие, Михайлов метким огнем подбил и его	vol-4999-page-01-seg-055-3707-2890-4375-3284.png
4999	1	3707	3290	4375	3933	93	0.94391	Получив подкрепление, неприятель уси- ливает натиск. Группа фашистских авто матчиков просочилась к нам в тыл, но была встречена сильным огнем бойдов тов. Сиятнова. Стойкие лехотинцы вели огонь до тех пор, пока вся группа автоматчиков не была уничтожена. Ожесточенные бои на подступах к го роду продолжаются. вечеру 15 октября наши части потеснили немцев на несколь- ко километров. В течение только одного боя за этот день было уничтожено до ба- тальона немецкой пехоты. Общие потери врага на подступах к городу составляют 1500 солдат и офицеров, 18 танков, 2 бронемашины, несколько орудий и мото- ЦИК. 10В.	vol-4999-page-01-seg-056-3707-3290-4375-3933.png
4999	1	3845	3941	4327	4011	4	0.92017	Старший батальонный комиссар КРАЙНОВ	vol-4999-page-01-seg-057-3845-3941-4327-4011.png
4999	1	3258	4089	4129	4229	5	0.97133	Напряженные бои в районе Мариуполя	vol-4999-page-01-seg-058-3258-4089-4129-4229.png
4999	1	3022	4245	3683	4580	47	0.95578	МАРИУПОЛЬСКОЕ НАПРАВЛЕНИЕ, 15 октября. (По телеграфу от наш. спец корр. ). На всех участках Мариупольского направления идут напряженные, кровопро- литные бон. Немцы вводят в действие все новые и новые силы. Они всюду встречаю! сильное сопротивление наших войск, но не оставляют своих попыток пробиться в глу- бину обороны.	vol-4999-page-01-seg-059-3022-4245-3683-4580.png
4999	1	3020	4582	3679	4764	27	0.94280	Наши части успешно отбивают неодно кратные атаки врага. Лишь в отдельных районах ему удалось прорваться. Однакс как только вражеские колонны появились в глубине нашей обороны, здесь завяза-	vol-4999-page-01-seg-060-3020-4582-3679-4764.png
4999	1	3697	4251	4363	4465	30	0.95575	лись еще более ожесточенные схватки. Не- сколько часов шел бой, отличавшийся ис- ключительным упорством. В конце концов фашисты понесли настолько большие поте- ри, что вынуждены были отступить на прежние позиции.	vol-4999-page-01-seg-061-3697-4251-4363-4465.png
4999	1	3703	4473	4363	4760	35	0.95474	враг был выбит, наши войска, не давая ему опомниться, начали энергичное преследование и отбросили немцев еще дальше. Продвинувшись вперед, части Красной армии отбили у врага нять круп- ных населенных пунктов. Бои на Мариупольском направлении про-	vol-4999-page-01-seg-062-3703-4473-4363-4760.png
4999	1	3170	4844	4199	4892	4	0.97975	захват вражеской штабной машины	vol-4999-page-01-seg-063-3170-4844-4199-4892.png
4999	1	3016	4912	3679	5238	46	0.95294	ЮГО-ЗАПАДНОЕ НАПРАВЛЕНИЕ, 15 ок- тября. (По телеграфу от наш. спец. корр. ) Мимо нашего пулемета, находившегося боевом охранении, двигалась семитонна: фашистская автомашина с прицепом. Лей тенант Щитов - и пулеметчик Черноморец прострелили кузов машины насквозь. Шесть фашистов побежали, охваченные паникой. Машина была захвачена В ней лежали	vol-4999-page-01-seg-064-3016-4912-3679-5238.png
4999	1	3691	4916	4361	5240	45	0.94843	22 винтовки, автомат, 2 пистолета, 3 ящи- ка с патронами, ценные документы, короб ка железных крестов, а также... цепь наручниками для приковывания солдат пулемету. Вместе с боевым имуществом фа- шисты возили награбленное у мирного на- селения мужское и женское белье, число самовар и другие вещи.	vol-4999-page-01-seg-065-3691-4916-4361-5240.png
4999	1	1779	6245	2596	6281	8	0.94714	Действующая армия, На снимке: в атаку за танками	vol-4999-page-01-seg-067-1779-6245-2596-6281.png
4999	1	4039	6255	4289	6289	2	0.92176	Фото Отлов	vol-4999-page-01-seg-068-4039-6255-4289-6289.png
4999	2	3611	458	4361	500	8	0.89790	16 октября 1941 г., четверг. № 244 (4999)	vol-4999-page-02-seg-001-3611-0458-4361-0500.png
4999	2	1681	480	4391	536	10	0.88501	Р А С Н А Я В Е 3 А	vol-4999-page-02-seg-002-1681-0480-4391-0536.png
4999	2	350	576	4401	914	22	0.96576	честью пройдем через все суровые испытания войно. В любой трудной обстановке не терять мужества. Стойко беззаветно биться с врагом! * * *	vol-4999-page-02-seg-003-0350-0576-4401-0914.png
4999	2	420	948	1615	1044	4	0.92289	Упорные бои на Брянском	vol-4999-page-02-seg-005-0420-0948-1615-1044.png
4999	2	734	1066	1303	1125	1	0.88046	направлении	vol-4999-page-02-seg-006-0734-1066-1303-1125.png
4999	2	558	1153	1485	1191	5	0.91333	От специального корреспондента «Красной звезды»	vol-4999-page-02-seg-007-0558-1153-1485-1191.png
