volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4976	1	986	898	1667	950	5	0.92818	19 сентября 1941 г., пятница	vol-4976-page-01-seg-001-0986-0898-1667-0950.png
4976	1	310	66	2294	504	5	0.86685	: Пролетарии всех стран, соединяйтесь.	vol-4976-page-01-seg-003-0310-0066-2294-0504.png
4976	1	310	506	2294	884	7	0.99791	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4976-page-01-seg-004-0310-0506-2294-0884.png
4976	1	310	884	2294	950	10	0.90708	№ 221 (4976) 19 сентября 1941 г., пятница ЦЕНА 15 коп	vol-4976-page-01-seg-006-0310-0884-2294-0950.png
4976	1	2041	900	2298	950	2	0.84384	ЦЕНА 15	vol-4976-page-01-seg-007-2041-0900-2298-0950.png
4976	1	2388	476	4389	908	25	0.91704	Взаимная выручка в бою - долг советского воина. Помогай товарищу огнем, штыком и гра- натой, а он поможет тебе. Никогда не оставляй товарища в беде.	vol-4976-page-01-seg-008-2388-0476-4389-0908.png
4976	1	362	1018	1597	1241	6	0.96744	Уничтожать фашистскую авиацию на ее аэродромах	vol-4976-page-01-seg-009-0362-1018-1597-1241.png
4976	1	272	1263	970	3879	407	0.95097	В воздухе так же, как и на земле, идут ожесточенные битвы с врагом. Однако гос- подство в воздухе завоевывается не одни- воздушными схватками, как бы горячи rs они ни были. Враг выйдет из боя, отси- дится на аэродромах, чтобы потом повто- рить своп вылазки. Значит, надо бить его не только в воздухе, но на земле. Смелые нападения на фашистские аэро- дромы и авиабазы выводят из строя де- сятки немецких самолетов и экипажей. Стремительными налетами наших истребн- телей, пикирующих и скоростных болбар- дировщиков за дни войны уже уничтоже- но на вражеских аэродромах около 2.500 самолетов различных типов и марок. II эта цифра растет с каждым днем. Не так давно на один из участков Се- веро-западного направления прибыл авиа- ционный корпус «Рпхттофен». Прошло не- много времени, и фашистская авиагруппа под ударами летчиков части майора Груз- дева потеряла 74 самолета. Этп машины были разбиты пли сожаены, не успев под- няться с земли. Враг боится появления наших самоле- тов над его аэродромами. Он хитрит и из- ворачивается, маскирует свою материаль- ную часть, охраняет ее зенитками. Чем больше предосторожностей принимает враг, тех продуманнее, смелее и энергичнее дол- жен быть каждый наш удар по его базам. Воздушная разведка --- большое дело. Дей- ствуя незаметно для неприятеля, нужно точно установить, где находятся его само- леты, где расположен личный состав и бое- припасы, определить скрытые подходы обнаруженному аэродрому, выбрать удоб- ное время для атаки. А затем--внезапный удар с воздуха всей огневой мощью. Не медлить секунды, быть точным расчетах, умело комбинировать атаки истребителей и бомбардировщиков --- та- кова задача. Нужно так бить по аэродро- ну, чтобы не одна вражеская машина не поднялась в воздух. Спасаясь от поражения, враг кочует с одной посадочной площадки на другую, старается отвратить удар устройством лож- ных аэродромов. Поэтому каждый экипаж-5, пролетающий над территорией врага, дол- жен отыскивать фашистские аэродромы, проявлял инициативу и военную смет- ку. Надо тщательным наблюдением с воз- духа отличать действительные аэродромы от ложных, боевые самолеты от наке- тов, фальшивые сооружения от настоящих. Выслеживать фашистов в воздухе при их возвращения на свои площади и действо- вать так, как на-днях действовала вскад- рилья бомбардировщиков капитана Сысое- ва. Увязавшись «в хвост» группе «Юнкер- сов» и оставаясь незамеченным, капитан - и его люди в течение часа шли за ней над вражеской территорией. А когда фаши- сты пошли на посадку, открыв свой аэро- дром, эскадрилья Сысоева в несколько ми- нут уничтожила пятнадцать вражеских бом- бардировщиков и четыре истребителя. Правильно выбранное время атаки половина успеха. Врага нужно застать врасплох, когда его самолеты только что	vol-4976-page-01-seg-010-0272-1263-0970-3879.png
4976	1	966	1267	1651	3535	343	0.95220	возвратились с полета и стоят без горю- чего, когда по условиям погоды он не мо- жет взлететь c раскисшего аэродрома или когда он, готовясь к вылету, под вещи- вает бомбы. Точно в такой момент появи- лась однажды над фашистским аэродромом эскадрилья капитана Дятлова. На земле стояли немецкие «Ю-88» и «МЕ-109». Удар был настолько неожиданным, что ни один самолет врага не успел взлететь. Свыше тридцати машин сгорело и было разбито осколками бомб на этом аэродроме. Фашистская - авиация терпит большой урон в ожесточенных воздушных боях и на аэродромах. Это значит, что немцы те- ряют не только материальную часть, но и летный состав. Они вынуждены сажать на самолеты менее подготовленных летчи- КОВ. Захваченные -документы, показания пленных весь опыт последних боев сви- детельствуют, что новые германские дет- не обладают большим опытом ночного слепого самолетовождения. У нас есть все возможности бить их на земле в плохую погоду и ночью, когда они отсп- живаются на своих базах. Надо только хо- рошо разведать аэродром врага и органи- зовать ночную атаку так, чтобы бомбы метко попадали в дель. Ночью особенно эффективны эшелониро- ванные улары. Первая группа машин за- жигает "костры" во вражьем гнезде. Они служат отличными ориентирами штурманом последующих эшелонов. Так было при ноч- ном налете на фашистский аэродром, со- вершенном частью майора Юкалова. Четы- ре раза в течение ночи приходили сюда звенья советских бомбардировщиков. Они сожгла более полутора десятков фашист- ских самолетов, взорвали склад боеприла- сов, уничтожили горючее. Организуя удар по фашистскому аэро- дрому, всегда нужно помнить, что враг мо- жет оказать сопротивление как своими зе- нитными средствами, так и патрулями ист- ребителей. В правильном распределении сил штурмующей группы --- залог успеха. В этих случаях часть самолетов должна подавлять точки врага, а- специально вы- теленные экипажи - отражать возможные атаки неприятеля с воздуха. Тогда основ- ная группа выполнит задачу без помех и сумеет полностью разгромить цель. Наши советские самолеты хорошо при- способлены для налетов на вражеские аэро- дромы. Бортовое и бомбардировочное воору- жение позволяет экипажам применять раз- ные средства воздействия на врага: унич- томато налиты ботбали и выжигатель- ными пулями, портить взлетные полосы фугасными бомбами, истреблять осколками живую силу.	vol-4976-page-01-seg-011-0966-1267-1651-3535.png
4976	1	964	3541	1627	3875	47	0.93686	Надо только еще настойчивее разведы- вать, отыскивать фашистские аэродромы и всякий раз правильно нацеливать удар. Это позволит нашим авиационным частям и соединениям наносить еще больший урон ненавистному врагу, день ото дня ослаб- ляя его авиацию. Следует помнить, что каждый успешный налет на аэродром врага приближает нашу победу.	vol-4976-page-01-seg-012-0964-3541-1627-3875.png
