volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5284	1	994	564	2194	643	3	0.92225	Смерть немецким оккупантам.	vol-5284-page-01-seg-001-0994-0564-2194-0643.png
5284	1	364	651	2292	986	8	0.98049	КРАСНАЯ ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5284-page-01-seg-002-0364-0651-2292-0986.png
5284	1	384	1016	639	1070	2	0.85985	220 (5284)	vol-5284-page-01-seg-003-0384-1016-0639-1070.png
5284	1	1100	1022	1742	1080	5	0.97556	18 сентября 1942 г., пятница	vol-5284-page-01-seg-004-1100-1022-1742-1080.png
5284	1	2095	1022	2330	1076	2	0.92645	ЦЕНА 15	vol-5284-page-01-seg-005-2095-1022-2330-1076.png
5284	1	2533	562	4419	928	22	0.94917	"Каждый гражданин Союза ССР, способный носить оружие, должен быть обучен военному делу, чтобы быть подготовленным с оружием в руках защищать свою родину».	vol-5284-page-01-seg-006-2533-0562-4419-0928.png
5284	1	3241	938	4383	1028	13	0.92092	(Из постановления Государственного Комитета Обороны «С всеобщем обязательном обучении военному делу граждан СССР»)-	vol-5284-page-01-seg-007-3241-0938-4383-1028.png
5284	1	510	1150	1534	1449	6	0.97641	Широко и искусно ПРИМЕНЯТЬ МИННЫЕ ЗАГРАЖДЕНИЯ	vol-5284-page-01-seg-008-0510-1150-1534-1449.png
5284	1	344	1475	1010	2105	94	0.96299	Мины --- одно из эффективных средств уничтожения техники и живой силы rpa- на. Умело расставленные минные поля во взаимодействии с огнем артиллерии, мино метов, пулеметов способны причинить значительный ущерб противнику и задер- жать его наступление. Особенно широкие возможности применения минирования от- крываются перед нашими войсками в го- рах Северного Кавказа. Защита проходов, закладка мин на дорогах, устройство ка- мнеметных фугасов --- эти и многие дру- гие взрывные препятствия необходимо использовать в самых широких масштабах. Не следует забывать и о насыщении мина- и всякого рода взрывными «сюрприза- ми» оставляемой при выходе из боя мест- ности.	vol-5284-page-01-seg-009-0344-1475-1010-2105.png
5284	1	312	2111	1000	3689	237	0.96533	Противотанковые и противопехотные минные поля не только повышают проч- ность обороны. Мины применяются с боль- шим успехов и при наступлении. С по- мощью нинирования командир может при- крыть второстепенные направления неболь- шими пехотными группами и сэкономить силы для удара на решающем направле- нии. N стрелковая дивизия, действуя на широком фронте, большую часть своего участка прикрывала системой минных по- лей. Они были прикрыты всего несколь- кими пехотными подразделениями. Это да- возможность командиру дивизии сосре- доточить почти полностью три полка на узком участке фронта и успешно провести здесь наступательные бои. Минирование местности помогает надеж- но прикрыть каждое уязвимое место в бое- вых порядках частей, делает недоступными для атак вражеских танков и пехоты флан- ги, стыки и промежутки. Обороняется ли часть или готовится к наступлению все равно командир ее должен опираться в своем решении на самое широкое приме- нение минных полей. Известно, что установка мин не требует много времени - они свободно переносятся одного рубежа на другой. Эти качества минных заграждений позволяют полностью приспособить их требованиям маневрен- ной войны. Так, например, на одном из участков фронта во время наступления фланги двух соседних соединений разош- лись. Между ними образовался промежуток в несколько километров. Саперная часть под командованием майора Виногорского с несколькими стрелковыми взводами уста- новила в этом промежутке минные поля в по мере продвижения соединений все вре- мя переносила мины вперед. Промежуток оказался прочно защищенным. Все попыт- ки немцев воспользоваться им для выхода на фланги наступающих соединений успе- ха не имели	vol-5284-page-01-seg-010-0312-2111-1000-3689.png
5284	1	308	3703	974	4473	119	0.96496	Маневр минными заграждениями не сле- дует понимать так, будто мины можно раз- брасывать где угодно и как угодно. Неко- торые войсковые командиры до сих пор не научились искусству минного маневра. Когда предстоит расстановка минных полей. они выстушивают доклады инженеров и вместо того, чтобы внимательно взвесить обстановку, заглянуть вперед, учесть пред- стоящие бон, решают вопрос сплеча. Сале- рф получают приказание установить мин- ные заграждения в одних районах, а через день-два оказывается, что мины оказались не на месте. Командование требует немед- ленно перенести мины на другие рубежи. Конечно. ни чему хорошему такая прак- тика привести не может. Минными заграж- дениями, как и всякими препятствиями, нужно пользоваться с толком, обдуманно, учитывая предстоящие боевые действия частей, так же как и возможные действия противника.	vol-5284-page-01-seg-011-0308-3703-0974-4473.png
5284	1	308	4479	972	4612	19	0.96058	Надо всячески затруднять доступ вра- жеским пехотным группам районам про- тивотанковых минных полей. Мало опре- танкоопасные направления и пои-	vol-5284-page-01-seg-012-0308-4479-0972-4612.png
5284	1	1028	1479	1692	2206	97	0.96669	крыть их противотанковыми минами. Пе- мецкая разведка, обнаружив их, сможет безнаказанно разминировать участок. Сле- довательно, противотанковые минные поля надо защищать минированием против пе- хоты и обязательно прикрывать огнем. Действенность чипирования достигается стройной системой взаимодействия проти- вотанковых противопехотных минных заграждений с позициями орудий, миноме- тов, пулеметов. Противотанковые минные поля лишь в сочетании с управляемыми противопехотными фугасами способны и вывести из строя немецкие танки и пора- зить вражескую пехоту. Неприятельские разведчики, стремясь проникнуть в район такого поля, неизбежно попадут на проти- вопехотные мины. Взрывы послужат предупредительными сигналами для наших частей, помогут обнаружить разведку вра- га и уничтожить все огнем.	vol-5284-page-01-seg-013-1028-1479-1692-2206.png
5284	1	1010	2214	1680	3319	172	0.96873	Когда в минном поле оставляются про- ходы, надо почаще менять их моста, ина че ими воспользуется враг. Заметив про- ходы, немцы проникают через заграждения мелкими группами или целыми подразде- лениями и нападают на огневые точки наших частей. По нескольку раз милая направление проходов, командир обманет противника и наведет его на мины. Все расположенные по соседству пехотные, танковые и артиллерийские подразделения обязаны знать места проходов, сроки их переноса, участки минных полей. Эти под- разделения пользуются проходами при дви- жение вперед, охраняют и обороняют их при наступлении врата. Плох тот коман- дир батальона или артиллерийского диви- зиона, который не знает до мелочи рас- положенных на его участке минных по- лей и других препятствий, построенных салерами. Каждый пехотный и общевой- сковой командир должен вместе с коман- дирами инженерных войск нанести на схемы расположение минных заграждений и позаботиться о том, чтобы минирован- ные участки были известны его подразде- лениям. Командир несет ответственность за оборону минных полей и за учение пользование проходами. Он обязан добить- ся тесного и прочного взаимодействия минных заграждений с прикрывающими их огневыми средствами.	vol-5284-page-01-seg-014-1010-2214-1680-3319.png
5284	1	1002	3327	1666	3805	70	0.96972	Минирование повышает действенность основных противотанковых средств. При- крыть каждую позицию орудия и проти- вотанкового ружья минами значит увеличить ее прочность и сделать ее бо- лее грозной для танковых сил противни- ка. Техника установки противотанковых мин и защиты ими подступов к огневым позициям не сложна. Артиллеристы обя- заны сами, без помощи салер, прикрывать минами свои позиции. Меняя районы рас- положения дивизионов и батарей, коман- диры-артиллеристы должны изменять и систему минных заграждений.	vol-5284-page-01-seg-015-1002-3327-1666-3805.png
5284	1	996	3813	1662	4616	116	0.96717	В каждом бою надо широко применять противотанковые мины и управляемые про- тивопехотные фугасы. Когда нужно нару- шить подвоз в тылу противника или пре- градить пути подхода направленных в контратаку вражеских резервов, или за- крыть выход из горных ущелий немен- ким танкам и пехоте, ВСЮДУ и перед фронтом, и в тылу врага, саперы с ми- нами помогут успешному решению боевой задачи. Обязанность же общевойсковых, пехотных и артиллерийских командиров, КОНЕСКОВ танкистов - рептительнее применять бронирование, внимательнее прислушиваться к предложениям инженер- ных начальников, овладеть искусством ма- плевра минными заграждениями. Противотанковые и противопехотные ми- мощное смертоносное средство со- временной войны. Применяя его в боль- ших масштабах и умело, наши войска на- несут живой силе и технике враг еще больший урон.	vol-5284-page-01-seg-016-0996-3813-1662-4616.png
5284	1	364	4690	1594	4895	17	0.92894	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Председателя Президиума Верховного Совета Латвийской СОРтов. Кирхенштейна А. М. орденом Ленина	vol-5284-page-01-seg-017-0364-4690-1594-4895.png
5284	1	304	4901	1622	5143	51	0.94436	B связи с 70-летием со дня рождения тов. Кирхенштейна А. М. Председателя Президиума Верховного Совета Латвийской ССР и Заместителя Пред- седателя Президиума Верховного Совета СССР, и отмечая его выдающиеся заслуги перед латвийским народов и перед народами всего особенно в создании советской власти в Латвии, наградить тов. Кирхенштейна Аугуста Мартыновича отличном Ленина.	vol-5284-page-01-seg-018-0304-4901-1622-5143.png
5284	1	386	5146	1592	5278	20	0.93605	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 17 сентября 1942 г.	vol-5284-page-01-seg-019-0386-5146-1592-5278.png
5284	1	364	5326	1592	5388	6	0.94103	Удары по врагу в районе Воронежа	vol-5284-page-01-seg-020-0364-5326-1592-5388.png
5284	1	299	5396	960	6219	123	0.96058	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 сентября. (По телеграфу от наш. корр. ). Измотав и обескровив противника методом активной обороны, наши части перешли сейчас наступление на ряде участков в районе Воронежа. Рано утром внезапно началась усиленная обработка вражеских позиций артиллерийским и минометным огнем участием авиации. Сокрушительный мас- сированный огонь обрушился на дзоты немцев, минные поля. проволочные за- граждения. Когда первая его волна сдела- ла свое дело, с четырех направлений по- шла вперед наша пехота. Части, наступав- шие с востока и с юга, успешно Форси- ровали водную преграду и стали быстро продвигаться. Противник оказывал серьез- ное сопротивление, но не смог остановить натиска наших бойцов, которые к исходу дня сумели овладеть некоторыми позиция- немцев. Враг попробовал перейти в контратаку, но она ничего не принесла ему, кроме больших потерь.	vol-5284-page-01-seg-021-0299-5396-0960-6219.png
5284	1	301	6223	950	6293	11	0.96294	На северном участке наши части встре гили густую сеть препятствий. Наступле-	vol-5284-page-01-seg-022-0301-6223-0950-6293.png
5284	1	982	5402	1646	5940	80	0.96473	нее несколько задержалось, но после силь ного огневого воздействия на вражеские позиции были проделаны широкие прохо- ды, и части снова пошли вперед. Еще се- вернее N часть, преодолев упорное сопро- тивление врага на западном берегу Дона. овладела рядом важных высот, a затем стремительным броском захватила север- ную часть одного населенного пункта, обошла и блокировала другой опорный пункт противника. Здесь было истреблено 350 немецких солдат и офицеров, взяты пленные, захвачены 4 орудия, 20 пулеме- тов, много винтовок и другого военного имущества.	vol-5284-page-01-seg-023-0982-5402-1646-5940.png
5284	1	978	5942	1640	6293	47	0.95080	Ночью наши части, развивая успех на- ступления, уничтожали оборонительные сооружения противника. При этом истреб- лено до трех батальонов немецкой пехоты. Рота автоматчиков, пытавшаяся контр- атаковать наши подразделения, была це- ликом уничтожена. Утром N часть очи- стила от врага рощу в этом районе и про- должает продвигаться вперед.	vol-5284-page-01-seg-024-0978-5942-1640-6293.png
5284	1	1790	1156	2988	1263	3	0.98969	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5284-page-01-seg-025-1790-1156-2988-1263.png
5284	1	1847	1269	2932	1339	5	0.95884	Утр Утреннее сообщение 17 сентября	vol-5284-page-01-seg-026-1847-1269-2932-1339.png
5284	1	1720	1355	2378	1526	28	0.95930	В течение ночи на 17 сентября наши войска вели бон с противником на северо- западной окраине СталинГрада и в районе Моздок, На других фронтах существенных изменений не произошло.	vol-5284-page-01-seg-027-1720-1355-2378-1526.png
5284	1	1710	1572	2374	2037	71	0.96968	На северо-западной окраине Сталин града автоматчики противника при под- держке танков атаковали позиции, которые обороняет Н-ская стрелковая часть. Наши бойцы отбили атаку гитлеровцев. Огне. из противотанковых ружей, по анатомии бу- тылками с зажигательной смесью опи под- били и сожгли 6 немецких танков. Отряд, автоматчиков противника был окружен в уничтожен. На другом участке в резуль- тате упорных боев, неоднократно перехо девших в рукопашные схватки, уничтожь но до 400 немецких солдат и офицеров.	vol-5284-page-01-seg-028-1710-1572-2374-2037.png
5284	1	1704	2057	2370	2356	43	0.96035	Юго-западнее Сталинграда наши войска отбивали атаки танков и пехоты против- ника. Только на одном из участков уни- чтожено 11 немецких танков и до 250 гитлеровцев. Артиллеристы Н-ской части произвели огневой налет на скопление противника и уничтожили 3 бронемашины 12 автомашин с боеприпасами. *	vol-5284-page-01-seg-029-1704-2057-2370-2356.png
5284	1	1706	2378	2366	2545	25	0.94736	В районе Моздок наша гвардейская часть захватила у немцев танк, 2 орудия 4 автомашины, 28 пулеметов, 33 ящика с минами и штабную машину с докумен-	vol-5284-page-01-seg-030-1706-2378-2366-2545.png
5284	1	1704	2587	2362	2828	40	0.95317	На одном из участков Западного фронта наши части овладели укрепленным рубе- жом противника и истребили до 900 не. мелких солдат и офицеров. Артиллерий- ским огнем разбито 10 блиндажей 26 ДЗОТ"ов, уничтожено 5 орудий, 14 пу- леметов и 4 минометных батареи.	vol-5284-page-01-seg-031-1704-2587-2362-2828.png
5284	1	1706	2872	2366	2938	9	0.96348	Пленный обер-фельдфебель 5 роты 10 мотострелкового немецкого полка Алоиз	vol-5284-page-01-seg-033-1706-2872-2366-2938.png
5284	1	2396	1349	3055	1899	91	0.96042	Игель рассказал: "За один месяц 5 рота потеряла убитыми и ранеными 126 чело- век. Мы дважды получали пополнение. последнем бою русские атаковали наши позиции. Командир роты лейтенант III убер приказал держаться до последнего чело- века. Однако, когда поблизости показались русские танки, Шуберт струсил и первый сбежал. Как только танки подошли к на- шим позициям, несколько солдат вылезли из околов и подняли руки вверх. Я тоже вышел из окопа, поднял руки и скомандо- вал солдатам: «Вылезайте, бросайте ору- жие!» 60 солдат нашей роты сдались плен. Только один бросился бежать и бы. убит».	vol-5284-page-01-seg-034-2396-1349-3055-1899.png
5284	1	2392	1939	3053	2390	75	0.95868	Пленный ефрейтор 5 роты 4 полка 7 венгерской пехотной дивизии Teopre Трифу рассказал: "Весной, когда мы от- правлялись на фронт, офицеры говорили что нас через шесть месяцев сменят. Еще недавно некоторые солдаты думали, они скоро возвратятся в Венгрию. Теперь такой надежды больше ни у кого нет. Солдаты с горечью говорят: «Да, нас ско- ро сменят, потому что от роты осталось всего лишь 20 человек. Гитлер теперь прикажет на смену убитым прислать но- вых венгерских солдат».	vol-5284-page-01-seg-035-2392-1939-3053-2390.png
5284	1	2382	2459	3043	2942	73	0.96243	B Париже почти ежедневно происходя столкновения населения немецко-фа- фашистскими оккупантами. Недавно на од ной из улиц Парижа женщины, стоявшие очереди у продовольственного магазина, остановили автомобиль, в котором ехали немецкие офицеры, обезоружили и избили их. Вблизи Парижа немцы закрыли тек- стекольную фабрику и объявили рабочим что они должны в трехдневный срок вы- ехать в Германию. Рабочие и работницы фабрики заявили, что они никуда не по едут, и в знак протеста сожгли скла, готовой продукции.	vol-5284-page-01-seg-036-2382-2459-3043-2942.png
