volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5354	1	1048	1403	1714	2178	120	0.95845	зависимо от своего поста, политра00т- ник, будь то начальник политотдела ар- мин или заместитель командира диви- зии, приезжая в часть, обязан интере- соваться тем. как живут бойцы, Заботу о красноармейце товарищ Сталин всегда ставил в ряд с крупнейшими военными во- просами. Участники царицынской обороны, герои разгрома Дешевизна, храбрецы, итур- мовавшие "Красную Горку", бережно хра- нят память о тех днях, когда великий пол- ководец лично вникал во все мелочи их быта, помогал им, ободрял, вёл вперёд. Из- вестны примеры отеческого отношения к байдам крупнейших наших военных руково- дителей времён гражданской войны. Киров, будучи на Кавказе, когда приходилось туго, делился с воинами-горцами последними крохами хлеба. На станции Беслан Серго Орджоникидзе отдал свою шинель полураз- детому красноармейцу, который стремился скорее попасть в бой.	vol-5354-page-01-seg-014-1048-1403-1714-2178.png
5354	1	1048	2188	1706	2360	23	0.96399	Можно с уверенностью сказать, что при прочих равных условиях более боеспособна ной окажется та часть, где командиры политработники повседневно заботятся о быте бойцов,	vol-5354-page-01-seg-015-1048-2188-1706-2360.png
5354	1	1042	2372	1706	2862	69	0.96150	Сталинграде в порно самых ожесто- чённых боёв по.педработники гвардейской дивизии, которой командует генерал-майор Родимцев, нашли время подумать улучшении фронтового быта. В подвале полуразрушенного дома бывший таллент- ский бонция, ныне гвардеец, Сурков в перерывах между боями оборудовал баню. Устроена она по всем правилам. Чисто, тепло, имеются дезкамера и утюги --- про- глаживать обмундирование. В предбанни- ке --- парихмахер. Три раза в месяц гвар- дейцы здесь, на передовой, моются в бане.	vol-5354-page-01-seg-016-1042-2372-1706-2862.png
5354	1	1040	2874	1700	3191	52	0.96057	Устройству быта в гвардейской части отводится большое место. кроме бань, пра- чечных и парикмахерских, здесь оборудо- ваны в землянках и подвалах кухни, сто ловые. Здесь нашли повара Сметанина, ко- торый славится в части как замечатель- ный кулинар. Вечером и на рассвете он сам разносит в термосах бойцам вкусный борщ и добрую кашу.	vol-5354-page-01-seg-017-1040-2874-1700-3191.png
5354	1	1016	3197	1708	4409	187	0.96327	Неотъемлемой частью военного быта является культурное обслуживание совет- СКОГО воина. как может быть спокоен командир, если его подчинённый не полу- чает своевременно газет, не бывают на не- литической беседс, не может культурно отдохнуть, когда для этого есть время и условия. Всё, что составляет быт воина. должно неизменно интересовать начальни- ка. Он отец своего солдата. И он в ответе перед родиной за его моральное и физиче- ское состояние. Разумеется, заботиться о бойце --- это вовсе не значит ухаживать за ним словно за красной девицей. Солдат обязан и сам побеспокоиться, скажем, о своем внешнем виде - нисть три себе иголку с ниткой, чтобы починить обмундирование. бритву, чтобы не ходить обросшим бородой, шило и гвозди, чтобы отремонтировать обувь. По в тех случаях, когда боец в силу своего подчинённого положения не может сам улучшить окопные или походные условия жизни, сму на помощь должен немедленно притти командир, политработник. Командирская требовательность к бойцам должна постоянно сочетаться с неослабным вниманием к ним. Сердечность начальни- ков, их отзывчивость, умение не только спросить с бойца, но и проявить нём отеческую заботу всё это укрепляет дисциплину Красной Армии, повышает её боеспособность в борьбе с пемецкимп за- хватчиками.	vol-5354-page-01-seg-018-1016-3197-1708-4409.png
5354	1	372	4507	1640	4654	6	0.97843	Передача гвардейцам танковой колонны «Московский колхозник»	vol-5354-page-01-seg-019-0372-4507-1640-4654.png
5354	1	334	4690	996	4917	25	0.95370	Вчера гвардейской танковой части, ко- торой командует тов. Аристов, была пе- редана танковая колонна «Московский колхозник», построенная на средства кол- хозников Ленинского района, Московской области	vol-5354-page-01-seg-020-0334-4690-0996-4917.png
5354	1	336	4933	986	5005	7	0.94602	Открывается митинг, посвящённый пе- редаче танков гвардейцам.	vol-5354-page-01-seg-021-0336-4933-0986-5005.png
5354	1	330	5017	990	5479	61	0.94590	Выступает секретарь МК тов Черноусов. Он говорит об огромном патри- отическом подъеме в колхозах. После ок тябрьского доклада и приказа товарища Сталина колхозники Ленинского района собрали за четыре дня на танковую ко- лонну «Московский колхозник» 4.100 ты- сяч рублей, колхозники Раменского рай- она - свыше 3 миллионов рублей. Кун- севского --- 2.5 миллиона. Их инициативу подхватили и другие районы Московской области,	vol-5354-page-01-seg-022-0330-5017-0990-5479.png
5354	1	316	5493	986	6050	69	0.94813	Это еще одно наглядное и яркое до- казательство, - говорит тов. Черноусов, неразрывной связи советского крестьянства c Красной Армией. Телеграмма товарища Сталина колхозникам Тамбовской области вызвала новый патриотический подъем среди колхозного крестьянства. Колхозни- ки хотят усилить помощь своей родине своей родной Красной Армии в её борьбе с немецко-фашистскими захватчиками. На средства, собранные колхозниками Москов ской области, будет построена не одна ко- лонна танков, которые будут беспощадно уничтожать гитлеровских захватчиков.	vol-5354-page-01-seg-023-0316-5493-0986-6050.png
5354	1	314	6059	984	6183	13	0.92845	Бригадир колхоза "Путь к социализму" Надежда Максимова рассказала танкиста об успехах своей артели.	vol-5354-page-01-seg-024-0314-6059-0984-6183.png
5354	1	1014	4692	1678	4891	28	0.95074	передаю вам, -- сказала она, - горячий привет от налиих колхозников их наказ - беспощадно уничтожать фа- шистскую нечисть, вести эти грозные ма- шины вперед и только вперед!	vol-5354-page-01-seg-025-1014-4692-1678-4891.png
5354	1	1012	4899	1674	5055	16	0.94891	C патриотическими речами выступили председатель колхоза деревни Батюнино тов. Синев и секретарь Ленинского Pit тов. Розанов.	vol-5354-page-01-seg-026-1012-4899-1674-5055.png
5354	1	1012	5065	1670	5143	6	0.94221	Слово предоставляется представителя гвардейской танковой части.	vol-5354-page-01-seg-027-1012-5065-1670-5143.png
5354	1	1008	5150	1666	5262	11	0.95075	Гвардии лейтенант командир танка Меш- ков, поблагодарив колхозников за подарок сказат	vol-5354-page-01-seg-028-1008-5150-1666-5262.png
5354	1	1008	5272	1666	5432	20	0.93891	Мы будем свято хранить традиции русской гвардии, советской гвардии. От имени бойцов и командиров коман- дир части тов. Аристов заявил:	vol-5354-page-01-seg-029-1008-5272-1666-5432.png
5354	1	1006	5440	1664	5551	15	0.95064	Дорогие товарищи, ваши танки в на дёжных руках. Они пойдут только вперёд Только на запад!	vol-5354-page-01-seg-030-1006-5440-1664-5551.png
5354	1	1004	5555	1664	5784	28	0.94880	Участники митинга с большим воодушев- лением приняли приветствие вождю наро- дов СССР тов. Сталину, в котором обе- щают еще энергичнее помогать фронту. всеми силами способствовать победе над врагом.	vol-5354-page-01-seg-031-1004-5555-1664-5784.png
5354	1	1002	5788	1662	6173	45	0.95514	Зачитывается приказ о зачислении тан- ковой колонны «Московский колхозник» строй действующих машин части. Экипажи танков занимают свои места... Под бурные аплодисменты и приветствен- ные возгласы машины уходят вдаль, 110 дороге. Пройдет несколько дней, и их бое- вая мощь обрушится на головы немецко- фашистских захватчиков! (TACC)	vol-5354-page-01-seg-032-1002-5788-1662-6173.png
5354	1	1861	1018	3643	1106	3	0.97467	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5354-page-01-seg-033-1861-1018-3643-1106.png
5354	1	2250	1140	3229	1196	4	0.96487	Утреннее сообщение 10 декабря	vol-5354-page-01-seg-034-2250-1140-3229-1196.png
5354	1	1736	1225	2396	1363	24	0.95104	В течение ночи на 10 декабря в районе Сталинграда и на Центральном фронте на- ши войска продолжали вести наступатель- ные бон на прежних направлениях.	vol-5354-page-01-seg-035-1736-1225-2396-1363.png
5354	1	1734	1417	2394	1664	38	0.95210	B северной части Сталинграда наши подразделения, преодолев упорное сопро- тивление противника, улучшили свои по- зиции. На южной окраине города бойць Н-ской части выпилились в оборону немцев и заняли их окопы. Противник потеря. убитыми до 200 солдат и офицеров.	vol-5354-page-01-seg-036-1734-1417-2394-1664.png
5354	1	1726	1714	2390	2204	85	0.95691	Северо-западнее Сталинграда наши вой- ска укрепляли свои позиции и на отдель ных участках вели активные боевые дей- ствия. Н-ская часть выбила немцев из на- селённого пункта и уничтожила до 400 сол- дат и офицеров противника. Захвачено 21 пулемёта, 80 подвод с призами, 15 авто- 0 0 машин, 4 радиостанции, 5 орудий и 100 ящиков со снарядами. На другом участке отбита контратака пехоты и танков против- ника, пытавшихся вернуть позиции, захва- ченные вчера нашими бойцами. Немцы оставили на поле боя несколько сот трупов 8 подбитых танков.	vol-5354-page-01-seg-038-1726-1714-2390-2204.png
5354	1	1728	2262	2390	2475	33	0.95966	Юго-западнее Сталинграда артиллерий- ским огнем рассеяно и частью уничтожено скопление войск противника. Разбито 15 автомашин, взорвано 2 склада с боеприпа- сами и уничтожено 3 немецких танка. По- лучено сообщение о подвиге танкистов под	vol-5354-page-01-seg-039-1728-2262-2390-2475.png
5354	1	2409	1223	3071	1359	20	0.94792	командованием старшего лейтенанта Бус лавского. В боях с врагом экипаль это танка поджёг 8 и подбил 6 немецких тан- ков.	vol-5354-page-01-seg-040-2409-1223-3071-1359.png
5354	1	2405	1407	3073	1825	66	0.95395	На Центральном фронте наши войска продолжали вести наступательные бон. районе западнее Ржева бойцы Н-ской части за два дня уничтожили до 600 немецких солдат и офицеров. Захвачены трофен и пленные. На другом участке наши подраз- деления, продвигаясь вперед, уничтожили 19 дзотов и блиндажей и до трёх рот не- мецкой пехоты. Гвардии красноармеец тов. Михайлов при отражении контратаки про- тивника из противотанкового ружья под- бил 2 немецких танка.	vol-5354-page-01-seg-041-2405-1407-3073-1825.png
5354	1	2402	1873	3065	2113	35	0.95640	В районе Моздока наши бронедойцики... отражая атаку противника, подбили 11 не мецких танков. Бронебойщик лейтенан Гасошвити и красноармеец Мершаев уни- чтожили по 3 немецких танка. Бойцы 103- боев и Зеллалов подбили 2 танка против- ника.	vol-5354-page-01-seg-042-2402-1873-3065-2113.png
5354	1	2400	2156	3063	2469	42	0.95721	Отряд калининских партизан соверши. нападение на немецкий гарнизон в одной деревне. Партизаны убили 24 гитлеровца уничтожили 5 автомашин, взорвали мост разрушили телефонно-телеграфную связь Группа партизан того же отряда организо- вала крушение железнодорожного эпилог на противника. Уничтожены паровоз п 12 платформ с автомашинами.	vol-5354-page-01-seg-043-2400-2156-3063-2469.png
5354	1	3085	1255	3751	1891	101	0.95710	Захваченный в плен в районе Ржева лейтенант 215 полка 78 немецкой пехот ной дивизии Ганс Риес рассказал: «По, натиском русских 195 полк нашей диви- оставил своп позиции. Командование дивизии приказало 2 батальону 215 пол на любой ценой восстановить положение Рано утром мы перешли в контратаку Русские открыли убийственный пулемёт- ный и миномётный огонь. Буквально за час батальон потерял половину своего сос- тава. Мы вынуждены были залечь. Не сколько часов солдаты -пролежали в сне гу, не подымая головы, Вдруг из леса показались русские танки. Солдаты, а так же офицеры бросились бежать, но огонь танков и пехоты настигал их. Батальон был полностью разгромлен».	vol-5354-page-01-seg-044-3085-1255-3751-1891.png
5354	1	3077	1943	3747	2469	70	0.96116	Группа командиров и бойцов Красной Армии составила акт о зверствах немецко фашистских мерзавцев над советскими во- еннопленными. В акте говорится: «Пре- следуя отступающего противника северо- западнее Сталинграда, мы обнаружили пять трупов красноармейцев, зверски за- мученных гитлеровскими бандитали. двух попавших к ним в плен бойцов не- мецкие изверги вырезали половые органы Остальным красноармейцам бандиты пере резали горло". Акт подписали майор Пет ров, санинструктор Борсов, младший сер- жант Заварзин, красноармейцы королёв Вечерков.	vol-5354-page-01-seg-045-3077-1943-3747-2469.png
5354	1	2230	2511	3221	2567	4	0.95310	Вечернее сообщение 10 декабря	vol-5354-page-01-seg-046-2230-2511-3221-2567.png
5354	1	1722	2593	2390	2880	43	0.95900	В течение 10 декабря наши войска в районе Сталинграда и на Центральном фронте продолжали вести наступательные бои на прежних направлениях. За 8 декабря под Сталинградом уничто- жено не 24 транспортных самолёта про- тивника, как об этом сообщалось ранее, а 29 транспортных самолетов противника.	vol-5354-page-01-seg-047-1722-2593-2390-2880.png
5354	1	1720	2930	2382	3211	40	0.95899	декабря частями нашей авиации на различных участках фронта уничтожено повреждено до 30 немецких танков до 200 автомашин с войсками и грузами, подавлен огонь 10 артиллерийских батарей, взорван склад боетрипасов, рассеяно и ча- стью уничтожено до двух батальонов дпс- ходы противника.	vol-5354-page-01-seg-048-1720-2930-2382-3211.png
5354	1	1708	3251	2378	3661	59	0.96173	В заводском районе Сталинграда наш части, действуя мелкими группами, блоки- ровали и разрушали дзоты и блиндалки противника. На южной окраине города на- подразделения ворвались в расположс- вражеских окопов и продвинулись в ле- рёд. Немцы, пытаясь восстановить поло- жение, предприняли несколько контратак. Наши бойцы отбили контратаки гитлеров цев, уничтожили более 2 рот немецкой ле- хоты и подошли 6 танков противника.	vol-5354-page-01-seg-049-1708-3251-2378-3661.png
5354	1	1706	3679	2379	4072	62	0.95131	Северо-западнее Сталинграда наши вой- отбивали ожесточённые контратаки противника и на отдельных участках вели наступательные бои. Бойцы Н-ской части захватная укрепленные позиции немцев и истребили 300 вражеских солдат и офицс- ров. Взяты трофен: 5 орудий, 19 пулемё- тов, 13 миномётов, 8 автомашин с бос при- пасами, радиостанция, 3.000 енарядов и 35.000 патронов. На другом участке про- силою до полка пехоты и 40 тан-	vol-5354-page-01-seg-050-1706-3679-2379-4072.png
5354	1	2395	2593	3061	3125	78	0.96147	ков контратаковал позиции II-ской части h исходу дня наши бойцы отбили контр- атаки гитлеровцев. В результате боя под- бито 10 немецких танков и уничтоженс более двух рот пехоты противника. * 10го-западнее Сталинграда наши войск на отдельных участках вели активные без- вые действия. По неполным данным, в те чение дня уничтожено до 400 немецких солдат и офицеров, 2 танка, 42 пулемёта. орудий, 16 автоматии, разрушено 95 дзотов и блиндажей. Огнём нашей зенитной артиллерии соренто 2 немецких самолёта. * *	vol-5354-page-01-seg-051-2395-2593-3061-3125.png
5354	1	2384	3127	3057	4072	129	0.95720	На центральном участке фронта напишите войска закрепляясь на достигнутых пози- циях и частью сил если наступательны бои. В районе западнее Ржева наши под- разделения разгромили батальон вражеской пехоты. потеряли убитыми до солдат и офицеров. Захвачены большие трофен. 30 немецких солдат сдались плен. На другом участке противник, стре мясь задержать продвижение советских войск, бросил в контратаку крупные сильные пехоты и 70 танков. Ценой больших по- терь удалось незначительно продви- нуться вперёд. Все попытки немцев раз- вить успех были ликвидированы активны- ми действиями наших частей. В этих боях немцы понесли большие потери в живой силе и оставили на поле боя 42 подбитых сожжённых танка. Нашими летчиками в воздушных боях сбито 9 немецких самолётов. Кроме того огнём зенитной артиллерии уничтожено самолёта противника. Группа партизан отряда, действующего Смоленской области, за две недели ист-	vol-5354-page-01-seg-052-2384-3127-3057-4072.png
5354	1	3071	2593	3737	2878	48	0.94906	ребила 162 немецких солдата, 9 офисе - ров, уничтожила 17 автомашин и 3 по- бозьи с военным имуществом. Партизань за это же время пустили под откос 4 же- лезнодорожных эшелона противника. Дру гой партизанский отряд за пять дней, дей- 6) ствуя из засад, истребил 29 немецко-фа- шистских оккупантов.	vol-5354-page-01-seg-053-3071-2593-3737-2878.png
5354	1	3065	2918	3737	3769	126	0.96044	На Центральном фронте захвачен в плед командир 343 немецкого охранного тальона майор Герберт Парусник. Плен- ный заявил: «Говорят, что немецкие сол- даты русской зимы. Это вернс лишь отчасти. Больше всего солдаты, да и сфидеры боятся русской пехоты. представлении немецкого солдата зима не- разрывно связана с тяжёлыми боями и не- избежным отступлением. Не только средн солдат, но даже среди части немецкого офицерства признали разочарова- нил и усталости. Более того, определён ная часть офицеров считает, что Германия уже давно проиграла войну. Она проиграна с того момента, когда обозначился провал "блицкрига", гровал "молниеносной по... беды». на которую мы рассчитывали. Сей- час Гитлер делает колоссальные усилия, чтобы как можно дольше оттянуть окон- чательный проигрыш. Он надеется на все- возможные случайности и превратности судьбы. Суровая действительность опро- кинет эти призрачные надежды".	vol-5354-page-01-seg-054-3065-2918-3737-3769.png
5354	1	3059	3819	3725	4066	36	0.95999	Многие офицеры и солдаты французско 1 арии, подлежащие демобилизации, укло. няются от регистрации и не сдают ору- жия. В районе Авиньона патриоты подож- гли воинские казармы и, воспользовав- шись суматохой, похитили много вооруже ния и боеприпасов.	vol-5354-page-01-seg-056-3059-3819-3725-4066.png
5354	1	2184	4142	3241	4208	4	0.95604	Северо - западнее Сталинграда	vol-5354-page-01-seg-057-2184-4142-3241-4208.png
5354	1	1692	4232	2366	5150	132	0.95836	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 декабря (По телеграфу от наш. корр. ). Наши ча- сти, сражающиеся в районе северо-запад- нес Сталинграда, вели на некоторых уча- стках активные боевые действия, преодо- левая сопротивление противника. На остальных направлениях советские войска закрепляли рубежи, отвоёванные у немцев. Серьёзным успехом ознаменовались за последние дни действия N стрелковой ча- сти. Бойцы подразделения, которым комай- дует тов. Демченко, устремились в обход группы высот, занимаемых немцами. Не- взирая на сильный огонь неприятеля, они вскоре вышли на дорогу и перерезали её. Одновременно другие подразделения этой части ударили по врагу с фланга и с фрон- та. Такой манёвр, предпринятый при под- деряке огневых средств, решил исход боя в нашу пользу. Сначала враг яростно сопротивлялся, а затем обнаружил, что он обойдён, и начал быстро отходить, оставив десятки трупов своих солдат и офицеров. Только в од-	vol-5354-page-01-seg-058-1692-4232-2366-5150.png
5354	1	2370	4235	3047	5148	129	0.95548	ном месте немцы попытались дать отпор, прикрываясь огнём двух дзотов, располо- женных на флангах. Но это им не уда- лось. Следуя по пятам отходящего врага, группа бойцов под командой младшего лей- тенаита Кузимира окружила одии дзот забросала его гранатами. Дзот был унич- тожен вместе с гарнизоном. В это время миномётный расчёт тов. Романцева метки- ми попаданиями вывел из строя второй д30т, истребив засевших там автоматчиков. Путь был расчищен. Наши бойцы снова двинулись вперёд и после непродолжитель- ной рукопашной схватки полностью овла- дели оборонительным рубежом немцев и за крепились на нём. Намереваясь воспрепятствовать продви- кению советских воинов, неприятель пред- принял контратаку на фланге гвардей- ской части. Он бросил в бой до батальона пехоты с танками. Встреча с врагом про- изошла в чистом поле. Первыми открыли огонь артиллеристы и бронебойщики под	vol-5354-page-01-seg-059-2370-4235-3047-5148.png
5354	1	3045	4235	3717	5148	139	0.96100	командованием тов. Туманова. Метким огнё они быстро уничтожили несколько враже- ских танков, а уцелевшие машины повер- нули обратно. За ними начала отступать и немецкая пехота. В это время на соседнем участке слева наши бойцы под командованием тов. Ба ринова отразили контратаку неприятель ских подразделений. Умело взаимодействуя c танками, они на плечах отступающего врага ворвались на его передовые пози- ции. Здесь завязалась рукопашная схватка Двигаясь неотрывно за танками, лейте нант Колобухов и красноармеец Иванов во- рвались в блиндаж. Уничтожив в блинда- же 15 гитлеровцев, они начали отсюда корректировать стрельбу нашей артилле рии. Это вскоре отразилась на ходе боя в целом. Огневые точки немцев умолкали одна за другой. Вслед за тем в окопы неп- риятеля проник взвод старшего лейтенан та Попова. Огнём и штыком наши бойцы уничтожили более 60 и взяли в плен не сколько десятков немецких солдат и офи- церов.	vol-5354-page-01-seg-060-3045-4235-3717-5148.png
5354	1	3819	1008	4401	1068	3	0.96823	НА ЦЕНТРАЛЬНОМ ФРОНТЕ	vol-5354-page-01-seg-061-3819-1008-4401-1068.png
5354	1	3773	1084	4441	1373	42	0.95057	ЦЕНТРАЛЬНЫЙ ФРОНТ, 10 декабря (По телеграфу от наш, корр. ). Наши ча- сти продолжают вести наступательные бон на ряде участков Центрального фронта В ряде мест противник неоднократно пере - ходил в контратаки, которые отбиты на шими войсками, причём немцы потерпели большой урон.	vol-5354-page-01-seg-062-3773-1084-4441-1373.png
5354	1	3763	1375	4439	2222	123	0.96234	Так, в районе Великих лук немцы че- тырежды пытались овладеть одним насе лённым лунктом, бросая в бой до полка пехоты с 20 -25 танками. Все эти контр атаки успешно отражены. На поле боя осталось свыше 200 убитых гитлеровцев и 11 подбитых танков. На соседнем участке противник ввёл в бой батальон пехоты, эскадрон конницы и четыре танка. Огнём наших противотан- ковых пушек и бронебойщиков два танка были подожжены, а остальные тут же скрылись. Пехота и конница противника тоже попали под интенсивный огонь отступили. Западнее Ржева немцы попрежнему оказывали упорное сопротивление в рай- оне шоссейной дороги. Одну контратаку они поддерживали девятью танками. Наши подразделения, подпустив врага вплотную, огнём противотанковых пушек и граната вывели из строя четыре танка. Немцы понес. серьёзные потери и вынуждены были отступить.	vol-5354-page-01-seg-063-3763-1375-4439-2222.png
5354	1	3763	2224	4433	2543	46	0.96139	На отдельных направлениях шла УС- пешная борьба с мелкими разведыватель ными подразделениями немецкой пехоты. Противник пытался бомбить наши боевые порядки, атакуя их мелкими группами бомбардировщиков (в 3-4 самолёта). Од- нако наши воздушные патрули и зенитчики быстро очищали небо от вражеской авиа ции. Сбито 11 немецких бомбардировщиков	vol-5354-page-01-seg-064-3763-2224-4433-2543.png
