volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5978	1	1602	1687	2283	3112	203	0.95688	Заключение советско-французского до говора было встречено во всех домократи- ческих странах с большим одобрением. Во Франции зесть о заключении до- говора вызвала сильный подъем. Газета «Паризьен либере» пишет: «Франко- советский договор не только конкретизи- рует дружеские отношения между фран- пузским и русским народами, он не только вновь подкрепляет ту поддержку, которую победоносная Россия Сталинграда оказа- ла Франции, этот договор является одним из залогов нашего будущего еще до того, как война закончилась». Фран- цузский народ расценивает поездку ге- нерала де Голля в Москву и заключение союзного договора с СССР, как крупней- ший политический успех Франции. Вся французская печать подчеркивает. что заключение договора значительно усили- вает международный престиж Франции. Этот договор везде расценивается, как но- вый удар по гитлеровской Германии. по планам немецких правителей, которые уже сейчас начинают подготовку третьей мировой войне. Так, лондонская газета «Таймс» признает, что советско-француз- ский союз «представляет собой новый, подающий надежды, этап в создании си- стемы безопасности в Европе". Газета да- лее указывает, что новый договор расши- ряет и значительно укрепляет англо-со- венский союзный договор. Американское общественное мнение также высоко спине- вает значение советско-французского дого- вора, как действенного инструмента борь- бы против германского империализма. По словам газеты "Нью-Йорк таймс", "договор способствует укреплению постоянной безо- пасности для Европы и всего мира".	vol-5978-page-01-seg-025-1602-1687-2283-3112.png
5978	1	1594	3118	2260	3653	74	0.96199	Французский народ выражает уверен поесть в том, что боевое содружество между народами СССР и Францией станет еще более тесным. Растут вооруженные силы Франции, которые вместе с англий- скими п американскими войсками доби- лись замечательных успехов на Запале. В течение почти двух лет волны Франции совместно с Красной Армией принимают непосредственное участие в борьбе против общего врага. Советское правительство высоко оценило боевые заслуги доблест- ных французских летчиков "Нормандии", которые беззаветно сражаются в Восточ- ной Пруссии.	vol-5978-page-01-seg-026-1594-3118-2260-3653.png
5978	1	1590	3656	2252	3943	44	0.95293	Боевой союз между СССР и Францией будет расти и крепнуть. Оп будет ук- репляться на благо народов обеих стран и всех других свободолюбивых напий, при- нимающих участие в борьбе против гитле- ровской Германии и заинтересованных в создании прочных основ послевоенного мира и международной безопасности.	vol-5978-page-01-seg-027-1590-3656-2252-3943.png
5978	1	342	4020	2135	4122	3	0.97042	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5978-page-01-seg-028-0342-4020-2135-4122.png
5978	1	684	4130	1775	4187	5	0.93254	Оперативная сводка за 17 декабря	vol-5978-page-01-seg-029-0684-4130-1775-4187.png
5978	1	209	4218	1540	4816	124	0.95074	В течение 17 декабря на территории Венгрии северо-восточнее и северо-запад- нее города МИШКОЛЦ наши войска, продолжая наступление, овладели городом и же- лезкодорожной станцией ПУТНОК, а также боями заняли более 40 других насе- генных пунктов, в том числе ВАМОШ-УЙФАЛУ, ТОЛЬЧВА, ЕРДЕ-КРОВАТИ, ЕРДЕ БЕНИЕ, БОДОКЕ-ВАРАЛЬЯ, ВЫЖАЛИ, АЛШО-НОВОЙ, ПЕРКУПА, РОГАЛЬ, КЕЛЕМЕР, ШАЙОНЕМЕТЬ, СУСА, ШАТА, ВИШНИО и железнодорожные станции ЛИСТКА- ТОЛЬЧВА, БОДОКЕ-ВАРАЛЬЯ, КОРЛАТ-ВЫЖАЛИ, БАКСАЛЛАШ. Северо-восточнее БУДАПЕШТА наши войска овладели городом и железнодорож- ной станцией ПАСТО, а также с боями заняли населенные пункты МАТРАСЕЛЛЕШ, КИШБАРКАНЬ, ФОТ, МАДЬОРОД. В Соях за 16 декабря северное и северо-восточнее города МИШКОЛЦ наши вой- ска взяли в плен 1.150 немецких и венгерских солдат и офицеров. На других участках фронта существенных изменений не произошло. За 16 декабря наши войска подбили и уничтожили 14 немецких танков.	vol-5978-page-01-seg-030-0209-4218-1540-4816.png
5978	1	192	4901	863	5688	120	0.95359	В Венгрии, северо-восточнее и северо- западнее города Мишколи, наши войска с боями продвинулись вперед до 10 километ- ров. Советские части встретили особенно упорное сопротивление противника на под- ступах к городу и железнодорожной стан- ции Цутнок. Немцы имели здесь заранее подготовленные позиции, прикрытые глу- боким противотанковым рвом и широкими минными полями. Наши войска окружили город и в ожесточенном бою уничтожили оборонявший его гарнизон противника. Истреблено свыше 600 вражеских солдат II офицеров, сожжено и подбито 8 немец- ких танков и самоходных орудий. Разви- вая успех, советские войска заняли более 40 населенных пунктов, в том числе се- ление Суса, расположенное на границе Венгрии с Чехословакией. Захвачено у нем- цев 9 орудий, 33 пулемета, свыше 30 тысяч патронов, 6 тысяч гранат и другие трофей.	vol-5978-page-01-seg-031-0192-4901-0863-5688.png
5978	1	188	5763	860	6011	38	0.96117	Северо-восточнее Будапешта наши вой- ска совершили успешный обходный маневр и вышли в тыл противнику, оборонявшему город Пасто. Силами пехотинцев и кавале- ристов гитлеровцы были разгромлены и в беспорядке отступили. В гороле и на же- лезнодорожной станции Паста захвачено	vol-5978-page-01-seg-032-0188-5763-0860-6011.png
5978	1	884	4905	1550	5226	47	0.94998	много трофеев. На подступах к Будапешту советские части, сломив сопротивление противника, овладели населенным пунк- том Вот. Этот пункт, расположенный в 10 километрах от венгерской столицы, являл- ся сильно укрепленным узлом обороны помдев. На поле боя остались сотни вра- жеских трупов и много разбитой техники и вооружения немцев.	vol-5978-page-01-seg-033-0884-4905-1550-5226.png
5978	1	877	5284	1544	5853	81	0.95474	На 1-м Прибалтийском фронте наша авиация совершила полет на аэродромы противника и на военный порт Либава. Советские истребители блокировали номер- кие аэродромы и не дали возможности вра- жеским истребителям подняться в воздух. В это время наши бомбардировщики и штурмовики сбросили бомбы, а также об- стреляли орудийно-пулеметным огнем не- мецкие самолеты, находившиеся на земле. Уничтожено 19 самолетов противника. В результате бомбардировки в порту Либава потоплены военный корабль и 3 немец- ких транспорта. На территории портз воз- никли пожары, сопровождавшиеся силь- ными взрывами.	vol-5978-page-01-seg-034-0877-5284-1544-5853.png
5978	1	871	5903	1535	6011	13	0.94830	В Восточной Пруссии происходила ред- кая артиллерийско-минометная перестрел- ка. Наша авиация подвергла бомбардиров-	vol-5978-page-01-seg-035-0871-5903-1535-6011.png
5978	1	1577	4218	2241	4501	36	0.95430	железнодорожные станции Лазденен, Апгербург, Летцен и Тройбург. Отмечено много прямых попаданий бомб в военные склады немцев, станционные постройки железнодорожные пути. Уничтожено 11 па- ровозов и 45 вагонов. Кроме того, подож- жена два железнодорожных эшелона про- тивника.	vol-5978-page-01-seg-036-1577-4218-2241-4501.png
5978	1	1575	4541	2235	4861	45	0.95791	Юго-западнее города Остроленка группа наших разведчиков ночью проникла в рас- положение немцев. Штыками и гранатами советские бойцы уничтожили 10 гитлеров- цев, захватили 6 пленных и без потерь вернулись в свою часть. Артиллеристы Н-ской части подавили огонь нескольких огневых точек противника и рассеяли до батальона гитлеровцев.	vol-5978-page-01-seg-037-1575-4541-2235-4861.png
5978	1	1573	4918	2229	5028	15	0.94100	Авиацией Северного флота в Еаренцовск море потоплен пеменкий транспорт водо- измещением в 3 тысячи тонн.	vol-5978-page-01-seg-038-1573-4918-2229-5028.png
5978	1	1560	5076	2229	6015	137	0.93770	Пленный солдат 2 батальона 3 мотобол- ка 2 венгерской танковой дивизии Пожеф Бульдович, рассказал: "Немцы вывозят из Венгрии оборудование предприятий и за пасы сырья. То, чего нельзя увезти, они взрывают. Немецкие солдаты грабят мир- ное население. Немцы открыто говорят: «Войну мы уже проиграли, теперь надо позаботиться о будущем, принести поболь- пе на черный день». В одном селе кре- стьяне попрекали нас, венгерских солдат, за то, что мы не заступается за мирное население. Солдаты стали оправдываться: Тогда один седой старик вышел впереди всех жителей села и сказал: вижу, что на вас форма венгерская, но мы про- клепаем вас. Вы воюете за немцев в то время, как они грабят ваших отцов и ма- терей, братьев и сестер». Слова старика произвели на нас сильное впечатление. В этот же день из второго батальона на сто- рону Красной Армии перешло 57 солдат».	vol-5978-page-01-seg-040-1560-5076-2229-6015.png
5978	1	2341	879	4320	1217	13	0.96210	договора в сона и взаимной помощи Между союзом советских социалистических Республик французской республикой	vol-5978-page-01-seg-041-2341-0879-4320-1217.png
5978	1	2314	1235	3310	1506	38	0.91322	Как уже сообщалось в Советско-Французском ком- мюнике о пребывании генерала де Голля и г-на Бидо в Москве, 10 декабря сего года был подписан «До- говор о и взаимной помощи между Союзом Со- ветских Социалистических Республик и Французской Республикой».	vol-5978-page-01-seg-042-2314-1235-3310-1506.png
5978	1	2310	1517	3306	1789	34	0.92120	Договор подписан в Кремле по уполномочию Пре- зидиума Верховного Совета СССР Народным Комис- саром Иностранных Дел СССР В. М. Молотовым и по уполномочию Временного Правительства Француз- ской Республики Министром Иностранных Дел г-ном Ж. Бидо.	vol-5978-page-01-seg-043-2310-1517-3306-1789.png
5978	1	2306	1804	3301	1985	27	0.92355	При подписании договора присутствовали со сторо- ны СССР: И. В. Сталин, Заместитель Народного Ко- миссара Иностранных Дел СССР В. Деканозов, Чрезвычайный и Полномочный Посол СССР во Фран-	vol-5978-page-01-seg-044-2306-1804-3301-1985.png
5978	1	2348	2031	3306	2244	13	0.95120	Договор о союзе и взаимной по Социалистических Республик Президиум Верховного Совета Союза Советских	vol-5978-page-01-seg-045-2348-2031-3306-2244.png
5978	1	2302	2204	3297	2321	13	0.90858	Президиум Верховного Совета Союза Советских Социалистических Республик и Временное Правитель- ство Французской Республики,	vol-5978-page-01-seg-046-2302-2204-3297-2321.png
5978	1	2302	2331	3293	2408	10	0.91934	Полные решимости довести совместно и до конца войну против Германии,	vol-5978-page-01-seg-047-2302-2331-3293-2408.png
5978	1	2296	2418	3291	2616	38	0.93118	Убежденные в том, что, когда победа будет достиг- нута, восстановление мира на прочной основе и под- держание его в течение длительного времени в буду- щем обусловлены существованием тесного сотрудни- чества между ними и всеми Обед и энными Нациями,	vol-5978-page-01-seg-048-2296-2418-3291-2616.png
5978	1	2294	2625	3289	2783	24	0.93738	Решив сотрудничать в деле создания международ- ной системы безопасности для эффективного поддер- жания всеобщего мира и для обеспечения гармонично- го развития отношений между нациями,	vol-5978-page-01-seg-049-2294-2625-3289-2783.png
5978	1	2291	2793	3287	2947	21	0.93551	Желая подтвердить взаимные обязательства, выте- кающие из обмена письмами от 20 сентября 1941 года, относительно совместных действий в войне против Германии,	vol-5978-page-01-seg-050-2291-2793-3287-2947.png
5978	1	2287	2958	3285	3193	35	0.93693	Уверенные в том, что заключение союза между СССР и Францией отвечает чувствам и интересам обоих народов, требованиям войны и нуждам мира и экономического восстановления в полном соответствии с целями, которые ставят перед собой Об'единенные Нации,	vol-5978-page-01-seg-051-2287-2958-3285-3193.png
5978	1	2283	3206	3281	3647	52	0.93160	Решили заключить с этой целью договор и назначи- ли в качестве своих Уполномоченных: Президиум Верховного Совета Союза Советских Социалистических Республик Вячеслава Михайловича Молотова, Народного Комиссара Иностранных Дел Союза ССР; Временное Правительство Французской Республики Жоржа Бидо, Министра Иностранных Дел, Которые после обмена своими полномочиями, най- денными в должной форме, согласились о шижесле- дующем:	vol-5978-page-01-seg-052-2283-3206-3281-3647.png
5978	1	2614	3649	2937	3685	4	0.87489	т а т я	vol-5978-page-01-seg-053-2614-3649-2937-3685.png
5978	1	2275	3699	3274	3978	46	0.92799	Каждая из Высоких Договаривающихся Сторон бу- дет продолжать борьбу на стороне другой Стороны и на стороне Объединенных Наций докончательной победы над Германией. Каждая из Высоких Догова- ривающихся Сторон обязуется оказывать другой Сто- роне помощь и поддержку в этой борьбе всеми нахо- дяцимися в ее распоряжении средствами.	vol-5978-page-01-seg-054-2275-3699-3274-3978.png
5978	1	2608	3997	2931	4034	2	0.88627	татя 2	vol-5978-page-01-seg-055-2608-3997-2931-4034.png
5978	1	2268	4053	3266	4334	45	0.95085	Высокие Договаривающиеся Стороны не согласятся вступать в сепаратные переговоры Германией или заключать без взаимного согласия какого-либо пере- мирия или мирного договора ни с гитлеровским прави- тельством, ни с каким-либо другим правительством или властью, созданными в Германии с целью продолже- ния или поддержания политики германской агрессии.	vol-5978-page-01-seg-056-2268-4053-3266-4334.png
5978	1	2269	4359	3191	4459	8	0.96862	По уполномочию Президиума Верховного Совета СССР В, молотов	vol-5978-page-01-seg-057-2269-4359-3191-4459.png
5978	1	3343	1238	4337	1417	24	0.90733	ции А. Е. Богомолов, Заведующий 1-м Европейским Отделом НКИД СССР М. Г. Сергеев, Помощник За- ведующего Правовым Отделом НКИД СССР С. Т. Ба- заров.	vol-5978-page-01-seg-058-3343-1238-4337-1417.png
5978	1	3335	1429	4334	1992	63	0.92295	Со стороны Французской Республики при подписа нии договора присутствовали: Председатель Временного Правительства Француз- ской Республики генерал де Голль, Начальник Шта ба Национальной Обороны генерал Жюэн, Предста- витель Временного Правительства Французской Рес- публики в СССР г. Р. Гарро, Начальник Граждан- ского Кабинета Председателя Временного Прави- тельсгва Французской Республики г. Г. Палехский. Директор политического департамента Министерств: Иностранных Дел г. М. Дежан. Ниже приводится текст договора.	vol-5978-page-01-seg-059-3335-1429-4334-1992.png
5978	1	3313	2031	4282	2244	10	0.94673	мощи между Союзом Советских и Французской Республикой т т я	vol-5978-page-01-seg-060-3313-2031-4282-2244.png
5978	1	3328	2256	4324	2498	41	0.93241	Высокие Договаривающиеся Стороны обязуются и по окончании нынешней войны с Германией совместно предпринимать все необходимые меры для устранения любой новой угрозы, исходящей от Германии, и пре- пятствовать таким действиям, которые делали бы воз- можной любую новую попытку агрессии с ее стороны.	vol-5978-page-01-seg-061-3328-2256-4324-2498.png
5978	1	3662	2518	3978	2552	4	0.89011	T A T 4	vol-5978-page-01-seg-062-3662-2518-3978-2552.png
5978	1	3324	2562	4320	2839	48	0.92517	В случае, если одна из Высоких Договаривающихся Сторон окажется вовлеченной в военные действия против Германии, будь то в результате агрессии, со- вершенной этой последней, будь то в результате дей- ствия вышеприведенной статьи 3, другая Сторона немедленно окажет ей всю помощь и поддержку, ко- торые будут в ее силах.	vol-5978-page-01-seg-063-3324-2562-4320-2839.png
5978	1	3658	2864	3980	2900	4	0.90782	та т я 5	vol-5978-page-01-seg-064-3658-2864-3980-2900.png
5978	1	3320	2912	4316	3070	22	0.93477	Высокие Договаривающиеся Стороны обязуются не заключать какого-либо союза и не принимать участия в какой-либо коалиции, направленной против одной из Высоких Договаривающихся Сторон.	vol-5978-page-01-seg-065-3320-2912-4316-3070.png
5978	1	3656	3093	3978	3129	5	0.90202	T A T Я 6	vol-5978-page-01-seg-066-3656-3093-3978-3129.png
5978	1	3318	3139	4316	3337	31	0.93665	Высокие Договаривающиеся Стороны соглашаются оказывать друг другу всю возможную экономическую помощь после войны в целях облегчения и ускорения восстановления обеих стран и для того, чтобы внести вклад в дело благосостояния мира.	vol-5978-page-01-seg-067-3318-3139-4316-3337.png
5978	1	3651	3364	3970	3397	4	0.81410	т а т я	vol-5978-page-01-seg-068-3651-3364-3970-3397.png
5978	1	3314	3410	4307	3566	25	0.93001	Настоящий договор ничем не затрагивает обитатель ства, взятые ранее на себя Высокими Договаривающи- мися Сторонами по отношению к третьим государ- ствам в силу опубликованных договоров,	vol-5978-page-01-seg-069-3314-3410-4307-3566.png
5978	1	3647	3593	3964	3628	5	0.88447	т а т я 8	vol-5978-page-01-seg-070-3647-3593-3964-3628.png
5978	1	3303	3639	4305	4112	87	0.92943	Настоящий договор, русский и французский тексты которого имеют одинаковую силу, будет ратифициро- ван и ратификационные грамоты будут обменены в Париже так скоро, как это будет возможно. Он Он вступает в силу с момента обмена ратификацион- ными грамотами и остается в силе в течение двадцати лет. Если, по крайней мере, за год до истечения этого периода договор не будет денонсирован одной из Высоких Договаривающихся Сторон, остается в силе на неограниченный срок, причем каждая из Высо- ких Договаривающихся Сторон может прекратить его действие извещением об этом за один год	vol-5978-page-01-seg-071-3303-3639-4305-4112.png
5978	1	3303	4122	4297	4239	15	0.92551	В удостоверение чего вышеуказанные Уполномочен- ные подписали настоящий договор и приложили к нему свои печати.	vol-5978-page-01-seg-072-3303-4122-4297-4239.png
5978	1	3341	4249	4089	4334	10	0.91744	Составлено в Москве в 2-х экземплярах 10 декабря 1944 года.	vol-5978-page-01-seg-073-3341-4249-4089-4334.png
5978	1	3245	4362	4264	4466	7	0.96018	По уполномочию Временного Правительства Французской Республики БИДО	vol-5978-page-01-seg-074-3245-4362-4264-4466.png
5978	1	2277	5878	4230	6021	54	0.91857	к подписанию договора о союзе и взаимной помощи между союзом советских со- ЦИАЛИСТИЧЕСКИХ РЕСПУБЛИК И ФРАНЦУЗСКОЙ РЕСПУБЛИКОЙ. На снимке (слева направо): г. Г. Палевский, B. Г. Деканозов, г. Ж. Карбонье, г. М. Дежан, И. В. Сталин, генерал де Голль, В. М. Молотов, г. Р. Гарро. Подписы- вает договор г. Ж. Бидо. Фото С. Гурарий	vol-5978-page-01-seg-075-2277-5878-4230-6021.png
5978	2	3581	328	4337	363	7	0.87669	19 декабря 1944 г., втосчик. 298 (5978)	vol-5978-page-02-seg-003-3581-0328-4337-0363.png
5978	2	382	436	1604	604	8	0.97068	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 18 декабря	vol-5978-page-02-seg-004-0382-0436-1604-0604.png
5978	2	323	625	1646	1196	152	0.95186	В течение 18 декабря на территории ВЕНГРИИ северо-восточнее города МИШ- КОЛЕЦ наши войска, в результате наступления, очистили от противника горно-ле- чистый район к западу от города ШАТОРАЛЬЯ-УЙХЕЛЬ и вышли на реку ГЕРНАД заняв при этом населенные пункты АЛШО НЕКЕД, АБАУЙВАР, ТЕЛКИБАНИА ГЕНЦ, ШУЙТА, СУРДОК и железнодорожные станции ГЕНЦ, ХИДАШНЕМЕТИ. Од- новременно севернее и северо-западнее города МИШКАЛИ наши войска с боями заняли более 30 населенных пунктов, в том числе КАНИ, АНТАЛМАЙОР, ХИТ- ВЕГАРДА, БОДВАШИЛЯС, СИН, ЭГЕРСЕГ, СУГАФЕ, МАЛЕ, БАНРЕВЕ и железнодо- родные станции БОДВАШИЛЯС, БАНРЕВЕ. Наши войска вышли с юга к границе Венгрии с Чехословакией на фронте протяжением 110 километров и, перейдя гра- ницу, заняли на территории Чехословакии населенные пункты БУЗЕТА, РЕШИТЕ, ЯНОК, ТУРНЯНСКА ВЕС, БОДВАВЕС, ХОРВАТЫ, КЕСОВЦЕ, КЕРЕНЕЦ, АБОВЦЕ и железнодорожную станцию КАМЕНЕЦ. боях за 17 декабря в районах северо-восточнее города МИШКОЛЦ наши войска взяли в плен 1.850 немецких и венгерских солдат и офицеров. На других участках фронта существенных изменений не произошло.	vol-5978-page-02-seg-005-0323-0625-1646-1196.png
