volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4846	1	330	453	1188	822	3	0.96996	ЦЕНТРАЛЬНЫЙ ОРГАН НА	vol-4846-page-01-seg-001-0330-0453-1188-0822.png
4846	1	1427	370	2285	439	4	0.95283	четарии всех стран, соединяйтесь!	vol-4846-page-01-seg-004-1427-0370-2285-0439.png
4846	1	1195	453	1425	820	2	0.97500	РОДНОГО К	vol-4846-page-01-seg-005-1195-0453-1425-0820.png
4846	1	1431	453	2269	820	4	0.97104	ОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4846-page-01-seg-006-1431-0453-2269-0820.png
4846	1	348	830	597	886	3	0.86716	â„– 91 (4846)	vol-4846-page-01-seg-007-0348-0830-0597-0886.png
4846	1	963	830	1625	886	5	0.94669	18 апреля 1941 г., пятница	vol-4846-page-01-seg-008-0963-0830-1625-0886.png
4846	1	2048	832	2295	882	2	0.85159	ЦЕНА 15 КОП.	vol-4846-page-01-seg-009-2048-0832-2295-0882.png
4846	1	2642	354	4108	433	3	0.88636	E P E	vol-4846-page-01-seg-010-2642-0354-4108-0433.png
4846	1	2387	445	3336	860	59	0.91515	Летние экспедиции военных топографов (1 стр. ). П. Корзинкин. - Вручение орденов и медалей Союза ССР (1 стр. ). Полковник В. Алексеев. -- Как обучать пулемет- чика (2 стр. ). Старший политрук В. Хействер. - Транжирят учебное время (2 стр. ). Контр-адмирал В. Белли. -- Борьба на Среди- земном море (2 стр. ). ПАРТИЙНАЯ ЖИЗНЬ. - Молодые ротные орга-	vol-4846-page-01-seg-011-2387-0445-3336-0860.png
4846	1	3429	435	4381	856	66	0.91477	низации. -- Старший политрук Т. Ионов. --- Пору- чения коммунистам. -Старший политрук А. Вато- лин. - План, сковывающий инициативу (3 стр. ). Батальонный комиссар М. Ревунов. -- Военное имущество - народное достояние (3 стр. ). ОБЗОР ПЕЧАТИ. - Умело пропагандировать передовой опыт (3 стр. ). M. Толченов. - Военный обзор (4 стр. ). Война на Балканах (4 стр. ). На фронтах в Африке (4 стр. ).	vol-4846-page-01-seg-012-3429-0435-4381-0856.png
4846	1	465	963	1530	1135	4	0.92588	Вооружаться знанием иностранных языков!	vol-4846-page-01-seg-013-0465-0963-1530-1135.png
4846	1	301	1160	986	2581	191	0.95413	Красной армии широко развертывает- ся обучение начальствующего состава ино- странным языкам. Приказом народного ко- миссара обороны было точно установлено, кто из командиров и политработников дол- жен в обязательном порядке изучать ино- странные языки. Начальствующий состав этих категорий настойчиво работает сейчас над выполнением поставленной задачи. Большой интерес к овладению иностран- ными языками проявляют также коман- диры и политработники, обучение кото- рых в обязательном порядке не предусмо- трено приказом. В этом, бесспорно, сказы- вается присущее людям Красной армии стремление всесторонне повысить уровень to своей военной и общей культуры. В на- стоящее время тысячи командиров и политработников настойчиво и система- тически изучают иностранные языки. От- личных успехов добился начальствующий состав соединения, где начальником отдела политической пропаганды старший баталь- онный комиссар Никифоров. В трех груп- пах здесь занимаются иностранными язы- ками 59 человек. Группы соревнуются на лучшую успеваемость. В соединении, где начальником отдела политической пропа- ганды полковой комиссар Немцев, обучает- ся 10 групп. В части, которой командует майор Красавин, создано шесть групп. Имп охвачен весь командный и начальствую- щий состав, обязанный изучать нностран- ные языки. Эти факты свидетельствуют о том, что овладение иностранными языка- ни действительно становится неотъемлемой частью боевой подготовки командиров и по- литработников.	vol-4846-page-01-seg-014-0301-1160-0986-2581.png
4846	1	295	2589	973	3275	89	0.94523	Было бы, однако, преждевременным счи- тать, что во всей Красной армии изучение иностранных языков уже поставлено на твердую основу. Есть части, где приказ народного комиссара обороны выполняется недостаточно энергично и настойчиво. В одной из стрелковых дивизий Сибирского военного округа к этому важнейшему делу отнеслись, что называется, спустя рукава, не поняли всей его важности. Созданные при штабе группы работают с перебоями, на занятиях обычно присутствует не бо- лее половины обязанных обучаться коман- диров. Здесь нет ни квалифицированной консультации, ни необходимой литературы. Мало внимания уделяется также и заочного обучению иностранным языкам.	vol-4846-page-01-seg-015-0295-2589-0973-3275.png
