volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4899	1	303	4006	967	4442	66	0.95989	Действия стреляющего ни в коем случае нельзя ограничивать узкими рамками зара- нее намеченного упражнения. Когда боевая стрельба сводится лишь к одной стрелко- вой технике, a тактическая обстановка дается для вида и про нее забывают после первого же выстрела, - то это не что иное, как непроизводительная трата учеб- ного времени. Основная цель боевой стрель- решение комплексной задачи, по- ставленной с учетом ряда тактических и технических требований.	vol-4899-page-01-seg-013-0303-4006-0967-4442.png
4899	1	301	4452	971	4716	40	0.95903	Поэтому, независимо от содержания ог- невой задачи, надо ставить стреляющего в сложные условия, добиваясь от него ини- циативных и тактически грамотных реше- ний. Пусть он производит все расчеты, как в бою, подготовляя данные по нескольким детям, сосредоточения и переносы огня,	vol-4899-page-01-seg-014-0301-4452-0971-4716.png
4899	1	1001	1225	1663	2036	118	0.95420	исходные установки для стрельбы по пло- щадям. Полезно практиковать проверку этих действий одиночными выстрелами. Составляя тактическую обстановку уче- ния, руководитель должен позаботиться, чтобы стреляющий выполнял весь круг своих обязанностей согласно боевому пред- назначению. Это означает полный отказ от условностей, сокращение вводных до мини- мума. Конечно, легче всего сказать, что там-то стоит противотанковая пушка, и на- толкнуть стреляющего на открытие огня по ней. Но пользы от этого немного. Го- раздо полезнее будет, если стреляющий сам разведает цели и выберет особо важную в данный момент, применит наиболее эффек- тивный метод подавления этой цели, учи- тывая время, наличие снарядов, имеющие- ся огневые задачи. А на разборе учения руководитель потребует обоснования рас- четов и действий стреляющего, даст ис- черпывающий анализ его работы.	vol-4899-page-01-seg-015-1001-1225-1663-2036.png
4899	1	989	2038	1659	3585	211	0.95401	Количество эпизодов, разыгрываемых на учении с боевой стрельбой, не должно быть слишком большим, причем разрабатывать их надо глубже, сообразуясь ЧИСЛОМ стреляющих, временем, способом подготов- ки данных. В частности, нельзя избегать маневрирования боевым порядком батареи, котором нередко вовсе забывают. Если, например, на наблюдательном пункте не соб- людаются правила маскировки, руководи- телю следует поставить пункт под огневое воздействие «противника». Это заставит стреляющего применить маневр. На неко- торых учениях нужно практиковать стрель- бу с передового наблюдательного пункта. Поучительность боевой стрельбы во многом определяется также качеством ми- шенной обстановки на полигоне, имитации действий противника. Особенно важно, что- бы мишенная обстановка воспроизводила динамику боя соответственно замыслу ру- ководителя. Надо оживлять подавленные цели, имитировать смену элементов боево- го порядка, отход боевого охранения, контратаки, подход резервов и т. п. Не- уклонное соблюдение правил безопасности закон каждой боевой стрельбы. Боевые артиллерийские стрельбы сле- дует проводить с участием пехоты. Не- обходимо отметить, что это положение не везде еще усвоено. Есть командиры, кото- рые недооценивают всей важности совме- стных учений пехоты и артиллерии, не проявляют достаточной настойчивости в проведении намеченных планов. Вот харак- терный пример. Командир артиллерийской части тов. Немов и командир стрелковой части тов. Черник несколько раз намечали совместные выходы в поле, даже выезжали вместе на рекогносцировку, но все же за- нятия срывались. Артиллеристы - попреж- нему стреляли без пехоты.	vol-4899-page-01-seg-016-0989-2038-1659-3585.png
4899	1	983	3589	1652	4704	161	0.95204	Ясно, что такое положение нетерпимо. В присутствии пехоты на боевых стрельбах артиллерии должны быть кровно заинтере сованы оба рода войск. Совместное учение в условиях, близких к настоящему бою. даст артиллеристам богатую практику взаи- модействия, научит их сопровождать пехо- ту огнем и колесами, В свою очередь пе- хота сможет разрешать свои задачи под прикрытием реального артиллерийского огня, что повысит ее боевую выучку. Для большей наглядности полезно про- водить двусторонние учения с выводом од- ной стороны непосредственно перед откры- тием огня. Следует добиваться, чтобы отыт стрельб воспринимался наиболее полно и всесторонне. С этой целью надо выводить в поле не одни только стреляющие бата- реи, но также взводы управления командный состав других батарей (диви- зионов), курсантов полковых школ. Обя- зательно привлечение органов тыла. Полноценность боевых стрельб необ- ходимое условие дальнейшего совершенст- вования подразделений нашей артиллерии. Задача артиллерийских начальников при- нять все меры к тему, чтобы взводы, ба- тареи, дивизионы, а особенно их команди- ры, действовали на полигонах так, как им придется действовать в бою.	vol-4899-page-01-seg-017-0983-3589-1652-4704.png
4899	1	450	4797	1489	4860	3	0.98434	Накануне знаменательной годовщины	vol-4899-page-01-seg-018-0450-4797-1489-4860.png
4899	1	303	4870	967	5128	33	0.94203	Кишинев, 20 июня. (ТАСС). Прибли- жается первая годовщина освобождения трудящихся Бессарабии от ига румынских бояр и капиталистов. В городах, селах, учреждениях проходят беседы о достиже- ниях трудящихся Бессарабии за год со- ветской власти.	vol-4899-page-01-seg-019-0303-4870-0967-5128.png
4899	1	299	5134	959	5574	55	0.94778	Готовясь к 28 июня - первой годов- щине своего освобождения, коллективы предприятий и -колхозники проверяют вы- полнение социалистических обязательств Кишиневский чугунолитейный завод уже перевыполнил полугодовой производствен- ный план. Досрочно выполнили полугодо- вую программу Кишиневская кожгаланте рейная фабрика, десятки предприятий пи- щевой промышленности и другие. С боль- шим трудовым подъемом работают тысячи Колхозников, десятки тысяч единолични-	vol-4899-page-01-seg-020-0299-5134-0959-5574.png
4899	1	983	4872	1644	5406	59	0.93683	ков. В республике завершается подготов- ка к уборке урожая. Работники искусств готовят спектакли, выставки художественных произведений. Молдавский музыкально-драматический те- атр подготовил специальную концертную программу. Новые постановки покажут русский, еврейский и украинский театры. Недавно организованный кукольный театр подготовил три спектакля для юных зрителей... лей Кишинева. На предприятиях и в се- лах выступят концертные бригады филар монии, консерватории и самодеятельные коллективы.	vol-4899-page-01-seg-021-0983-4872-1644-5406.png
4899	1	983	5414	1642	5570	20	0.92155	25- 2. июня в столице Молдавии со стоятся торжественные собрания трудя- щихся. В день годовщины открываются спортивный стадион, водный бассейн.	vol-4899-page-01-seg-022-0983-5414-1642-5570.png
4899	1	499	5642	1439	5691	5	0.89768	НАРОДНОЕ ТОРЖЕСТВО В МАРИЙСКОЙ АССР	vol-4899-page-01-seg-023-0499-5642-1439-5691.png
4899	1	295	5707	963	6011	35	0.94932	йошкар-о. 20 июня. (ТАСС). В столице Марийской республики радост- ное оживление. Завтра отмечается 20-я го- довщина Марийской АССР. Украшаются улицы, здания, сады. Свыше 50 фабрик заводов и промартелей юбилей ознаменовы- вают досрочным выполнением полугодового плана.	vol-4899-page-01-seg-024-0295-5707-0963-6011.png
4899	1	289	6015	959	6322	39	0.93687	В связи с юбилеем Президиум Верховно- ro Совета Марийской АССР присвоил по четные звания республики 21 работнику науки, искусства, народного образования, здравоохранения и наградил грамотами 270 передовиков промышленности, сельского хо- зяйства, транспорта и работников куль- турного строительства. Марийское государ-	vol-4899-page-01-seg-025-0289-6015-0959-6322.png
4899	1	981	5721	1640	5818	12	0.89988	ственное издательство выпустило из печа- ти юбилейный сборник «20 лет Марийской АССР».	vol-4899-page-01-seg-026-0981-5721-1640-5818.png
4899	1	983	5824	1642	6042	31	0.93785	На праздник с езжаются гости из брат ских республик и областей. Уже прибыли делегации из Чувашской, Удмуртской, Мор- довской АССР, Ива Ивановской и Кировской областей, делегация от Союза советских композиторов СССР.	vol-4899-page-01-seg-027-0983-5824-1642-6042.png
4899	1	969	6050	1638	6312	31	0.93415	Со всех концов Советского Союза посту- пают приветствия. Получены приветствия от трудящихся ряда союзных республик. Повсеместно на предприятиях, в колхозах зах и учреждениях сегодня устраиваются торжественные собрания, посвященные двадцатилетию Марийской АССР.	vol-4899-page-01-seg-028-0969-6050-1638-6312.png
4899	1	1677	1045	2346	2927	264	0.95567	ТАНКИ ФОРСИРУЮТ ВОДНУЮ ПРЕГРАДУ ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 20 июня. (По телефону от наш. корр. ). Совершив 25-километровый марш, дивизион капитана Лысакова получил приказ под- держать своим огнем танковый батальон майора Сегеда, наступающий на обороняю- щегося "противника". Батальону предстоя- ло переправиться через реку, за которой сосредоточились основные силы «неприя- теля». Намеченное для переправы танков место оказалось непригодным. «Противник» в этом районе сильно укрепился, сосредото- чил артиллерию, пулеметы, устроил эскар- бы, вырыл рвы. Здесь было решено создать ложную переправу. Рота танков имитирова- на подготовку к форсированию водной пре- грады, салеры пустили дымовую завесу. Действительная переправа была намече- на в одном километре от ложной. Но здесь на дне реки оказались большие валуны. Танки идти не могли. Тогда салеры под- вели под валуны заряды для взрыва. Но, чтобы не выдать «противнику» места ле- реправы, взрыв решено было отложить до момента подхода танков к реке. места переправы, за кустарником за- няла огневую позицию батарея лейтенанта Редкого. Для номеров были вырыты окопы. Маскировочная сеть скрывала батарею от «неприятельской» авиации. Когда танки сосредоточились у перепра- вы, по сигналу ракеты саперы взорва- ли валуны. Танки пошли в воду. Перепра- ва началась. В это время одна из бата- рей с открытых позиций открыла огонь по дзот "противника" и его пулеметом. Две другие батареи с закрытых позиций повели огонь по переднему краю обороны, направляя его, главным образом, в район, расположенный напротив участка, где имитировалась ложная переправа. Вскоре открыли огонь тяжелые танки. Когда танки, поддержанные огнем артил- серии, форсировали водную преграду, на- чали переправляться батареи. Первой двинулась батарея лейтенанта Редкого. Она прошла там, где проходили легкие танки. Глубина воды в этом месте была выше метра.	vol-4899-page-01-seg-029-1677-1045-2346-2927.png
4899	1	1673	2931	2336	3649	107	0.94190	Вода заливала кабины водителей тракто- ров, глушители моторов оказались в воде. На случай, если заглохнет мотор у трак- тора, на обоих берегах было установле- но по одному тягачу, которые должны бы- ли буксиром вытянуть застрявшие орудия и тракторы. Буксир, однако, применить не пришлось. Батарея успешно переправилась на другой берег, заняла огневую позицию и открыла огонь по глубине обороны «про- тивника», сопровождая движение танков. Во время наступления хорошо осущест- влялась светосигнальная связь. Командиры танков ракетами указывали артиллеристам цели. По ходу боевых действий необходимо было переносить огонь на различные ру- бежи. Батареи отлично справились с этим делом. Энергичные действия артиллеристов обеспечили успех переправы и решение за- дачи танковым батальоном.	vol-4899-page-01-seg-030-1673-2931-2336-3649.png
4899	1	1812	3718	2191	3799	3	0.98357	ГОРНЫЙ МАРШ автоколонны	vol-4899-page-01-seg-031-1812-3718-2191-3799.png
4899	1	1675	3823	2330	4073	33	0.93511	С наступлением сумерек автоколонна под командованием старшего лейтенанта Там- маримедиа (Закавказский военный округ) выступила в горный марш. В пути был об- наружен участок, зараженный отравляю- чим веществом. Он был пройден в проти- вогазах.	vol-4899-page-01-seg-032-1675-3823-2330-4073.png
4899	1	1671	4079	2330	4367	45	0.94606	В другом месте дорога, проходящая в уз- ком ущелье, была сильно -повреждена. В поисках обходного пути разведчики подош- ли к берегу быстрой горной речки. Коман- дир автороты приказал найти брод. Темной ночью, соблюдая тишину, разведчики раз- делись и вошли в воду. Брод был вскоре найден.	vol-4899-page-01-seg-033-1671-4079-2330-4367.png
4899	1	1667	4373	2326	4662	46	0.94252	Первые две машины под водительство тт. Николайшвили и Махария двинулись через реку. Во время переправы по труд- ному каменистому дну мотор второй ма- шины заглох. Машину пришлось взять на буксир. Но это не надолго задержало авто- колонну. К назначенному месту она прибы- та ранее намеченного срока.	vol-4899-page-01-seg-034-1667-4373-2326-4662.png
4899	1	1792	4728	2203	4811	4	0.97574	приток заявлений в училище	vol-4899-page-01-seg-035-1792-4728-2203-4811.png
4899	1	1665	4831	2322	5085	30	0.95416	Чкаловское артиллерийское училище подано большое число заявлений от жела- ющих поступить в училище. Группа отличников десятого класса эм- бинской средней школы прислала коллек- тивное письмо с просьбой зачислить их курсантами.	vol-4899-page-01-seg-036-1665-4831-2322-5085.png
4899	1	1665	5089	2320	5378	42	0.94340	Много писем поступает от учащихся города Чкалова. Заявления подали отлич- ники учебы Макеев, Ткачев, Пупков, Кась- янов и другие. Они сообщают, что имеют по четыре оборонных значка, хорошо изу- чили винтовку, пулемет и противогаз. Заявления присылают также многие бойцы и младшие командиры.	vol-4899-page-01-seg-037-1665-5089-2320-5378.png
4899	1	1663	5382	2322	5680	42	0.94702	Младший сержант зенитчик из Си- бирского военного округа пишет, что он окончил учительский институт и сейчас желает стать командиром-артиллеристом. B В училище скоро начнутся приемные ис питания. Без экзаменов зачислены курсан- тами окончившие средние школы на «от- лично» Фомин, Александров и Васягин.	vol-4899-page-01-seg-038-1663-5382-2322-5680.png
4899	1	1735	5749	2256	5880	4	0.91838	Окружные артиллерийские тактическо-стрелковые соревнования	vol-4899-page-01-seg-039-1735-5749-2256-5880.png
4899	1	1659	5890	2320	6158	37	0.93954	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 20 июня. (По телефону от наш. корр. ). По приказу Военного Совета округа в кон- це июля будут проведены окружные ар- тиллерийские тактическо-стрелковые со- ревнования. План их строится на основе программы боевой подготовки.	vol-4899-page-01-seg-040-1659-5890-2320-6158.png
4899	1	1661	6161	2318	6308	19	0.94076	Право на участие в окружных соревно- ваниях получат батареи и взводы, которые займут лучшие места на дивизионных со- ревнованиях.	vol-4899-page-01-seg-041-1661-6161-2318-6308.png
4899	1	2548	1051	3524	1122	3	0.88651	На лагерном стрельбище	vol-4899-page-01-seg-043-2548-1051-3524-1122.png
4899	1	2487	1142	3571	1180	7	0.87235	(От нашего корреспондента по Сибирскому военному округу	vol-4899-page-01-seg-044-2487-1142-3571-1180.png
4899	1	2362	1199	3026	2356	164	0.95407	Лагерное стрельбище батальона, кото- рым командует майор Кожанов, выглядит В этом году совсем иначе, чем несколько лет назад. И не только потому, что стрель- бище изменилось конструктивно, но и по организованности, которая здесь царит. Вот красноармейцы Олейников, Сыграл- вятский и Юшин проверяют бой только что полученных новых винтовок. Искусно маскируясь, они достигли огневого рубе- жа и скрылись в окопе. Выбрав удобные места для стрельбы, они открыли огонь по мишеням, находящимся на расстоянии 100 метров. Результаты стрельбы оказа- лись отличными. Отстрелявшись, красно- армейцы, соблюдая все правила маскиров- ки, добрались до места чистки оружия. Вскоре начались занятия по преодоле- нию штурмовой полосы. По указанию командира батальона еще до начала ла- герной учебы каждая рота оборудовала в тылу стрельбища 150-метровую штурмо- вую полосу. Преодолеть ее нелегко. Вот по команде «вперед!» красноармеец падает на землю и быстро ползет. Но боец не соблюдает всех правил маскировки. Наб- людатель «противника», расположенный впереди штурмовой полосы, обнаруживает его и сигналит об этом командиру взвода. Боец возвращается к исходному рубежу и ползет вторично.	vol-4899-page-01-seg-045-2362-1199-3026-2356.png
4899	1	2362	2362	3020	2883	78	0.94713	Впереди в 20 метрах расположен бум. Длина его 8 метров, высота --- полтора метра. Быстро пробежав по буму, боеп тов ко перепрыгивает через палисад, легко берет изгородь и затем метает поочередно три гранаты в окоп, расположенный на расстоянии 25 метров. После этого он последовательно преодолевает частокол высотой в 80 сантиметров и широкий двухметровый окоп. На этом упражнение не кончается. Бойцу предстоит еще вести рукопашный бой с семью «противниками». Вблизи штурмовой полосы расположено озеро. Здесь бойцы будут обучаться пла-	vol-4899-page-01-seg-046-2362-2362-3020-2883.png
4899	1	3050	1195	3704	1265	9	0.93375	ванную и переправам вплавь в полном по- ходном снаряжении.	vol-4899-page-01-seg-047-3050-1195-3704-1265.png
4899	1	3046	1267	3704	1667	57	0.95575	На стрельбище заново переоборудованы все блиндажи для показчиков мишеней. Раньше их строили так: отроют окоп впереди его возведут высокий бруствер. Свеженасыпанную землю обычно дерном не покрывали. В результате бруствер рез- ко выделялся на фоне окружающей мест- ности. В новых блиндажах бруствера нет. Показывая мишень, здесь строго следят за тем, чтобы нижний ее обрез приходился на уровне земли.	vol-4899-page-01-seg-048-3046-1267-3704-1667.png
4899	1	3040	1669	3702	2885	159	0.95200	На огневом рубеже оборудованы окопы ходами сообщения. Стреляющие тща- тельно маскируются и внимательно наблю- дают за полем боя. Свободных от стрель- бы бойцов тренируют в доставке боетри- пасов с патронного пункта, расположен- ного в тылу стрельбища. Такое оборудование стрельбища, естест венно, позволило лучше организовать бое- вую учебу. в этом году бойцы добились в огневом деле значительных результатов. В батальоне выросло немало мастеров мет- кого огня. Отлично стреляют старшие сер- жанты Рябцев, Ефанов, Клевцов, сержант Ушаков, младшие сержанты Игумнов, расимов и многие другие. Искусными пулеметчиками являются старший сержант Лата и младший сержант Клименко. Не уступает им в меткости ог- ня ручной пулеметчик младший сержант to Кварацхелия. Личный состав батальона гордится такими мастерами меткого огня, как снайпер Кузьмин, красноармейцы Баб- ченко, Копылов, наводчик станкового пу- лемета Тихватулов. Много отличных стрел- ков и среди ефрейторов. Но искуснее всех стреляют средние командиры. Особо выделяются младшие лейтенанты Гусаров и Шестернин. В под- разделениях, которыми они командуют, больше всего отличных стрелков. Батальонный комиссар Л. ВОЛЬФОВСКИЙ.	vol-4899-page-01-seg-049-3040-1669-3702-2885.png
4899	1	2453	2953	3599	3020	3	0.95036	Трехдневное учение прожектористов	vol-4899-page-01-seg-050-2453-2953-3599-3020.png
4899	1	2356	3036	3016	3220	23	0.95036	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 20 июня. (По телефону от наш. корр. ). На-днях прожекторное подразделение, кото- рым командует лейтенант Саган, провело трехдневное учение.	vol-4899-page-01-seg-051-2356-3036-3016-3220.png
4899	1	2352	3222	3012	3916	94	0.95239	Поднятые в полночь по тревоге прожек- туристы выступили в путь. Марш к ука- занному пункту был успешно завершен. Расчеты с хода приступили к развертыва- нию материальной части. Приведя ее боевую готовность и установив наблюдение за воздухом и землей, прожектористы за- нялись оборудованием позиций. Во взводе младшего лейтенанта. Боенко- ва быстрее других закончила инженерные работы станция «искатель», где началь- ником младший сержант Вислович. Окоп для материальной части и личного состава, соединенные ходами сообщения, были тщательно замаскированы под фон местно- сти. К установленному сроку закончили оборудование позиций также станции млад- ших сержантов Кунцевича, Казаченко ефрейтора Богомаза.	vol-4899-page-01-seg-052-2352-3222-3012-3916.png
4899	1	2354	3920	3012	4135	30	0.95478	Вскоре с командного пункта сообщи- ли о появлении самолетов «противника». Получив данные, командир подразделе- ния дал каждой станции азимут цели и расчет времени появления ее в зоне дей- ствия станций.	vol-4899-page-01-seg-053-2354-3920-3012-4135.png
4899	1	2350	4141	3010	4394	31	0.94852	Расчет младшего сержанта Висловича моментально повернул приборы в сторону «противника», Слухачи-красноармейцы По- лонский и Шиканов, расположившись с на- ушниками у рупоров звукоулавливателей, сосредоточенно вслушивались в воздух. Первым уловил звук мотора Шеканов.	vol-4899-page-01-seg-054-2350-4141-3010-4394.png
4899	1	3040	3042	3690	3115	8	0.93092	- Есть самолет! - доложил он своему командиру.	vol-4899-page-01-seg-055-3040-3042-3690-3115.png
4899	1	3036	3123	3694	3317	23	0.91124	По команде «Дай луч!» второй номер- красноармеец Хилькевич включил рубиль- ник. За три секунды ефрейтор Елесин двигая луч в горизонтальном положении, обнаружил самолет.	vol-4899-page-01-seg-056-3036-3123-3694-3317.png
4899	1	3034	3323	3694	3649	53	0.95714	когда станция «искатель» начала про- изводить поиск, все станции сопровожде- ния сразу же направили приборы в сторо- ну луча «искателя», и как только в луче последнего показалась цель, все другие станции немедленно включили рубильники, приняли с рук на руки самолет «против- ника» и вели его до тех пор, пока он не был «уничтожен».	vol-4899-page-01-seg-057-3034-3323-3694-3649.png
4899	1	3034	3655	3692	3908	41	0.95588	Станция "искатель", включив в это вре- мя луч, снова начала поиск. Действуя та- ким образом, расчет Висловича обнаружил за ночь шесть самолетов. «Сопроводите- ли» так же, как и первую цель, быстро взяли их в свои лучи и сопровождали до момента «уничтожения».	vol-4899-page-01-seg-058-3034-3655-3692-3908.png
4899	1	3032	3916	3690	4170	36	0.94803	На следующий день по сложившейся об- становке расчеты сменили прожекторные позиции и выехали в новый район, распо- ложенный в 23 километрах. Оборудование и маскировка позиций во взводе Боенкова были закончены на 40 минут раньше ус- тановленного срока.	vol-4899-page-01-seg-059-3032-3916-3690-4170.png
4899	1	3026	4180	3684	4394	35	0.94916	за три ночи авиацией «противника» был совершен 21 налет. II каждый раз про- жектористы этого взвода своевременно об- наруживали цели, освещали и сопровожда- ли их, давая возможность зенитной артил- лерни вести по ним прицельный огонь.	vol-4899-page-01-seg-060-3026-4180-3684-4394.png
4899	1	2584	4460	3454	4501	4	0.87806	В ШКОЛЕ МЛАДШИХ КОМАНДИРОВ	vol-4899-page-01-seg-061-2584-4460-3454-4501.png
4899	1	2344	4509	3010	4767	35	0.96300	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУТ, 20 июня. (По телефону от наш. корр. ). Курсанты школы младших командиров N части большую долю времени проводят поле на незнакомой местности, часто со- вершая длительные нарши с решением так- тических задач.	vol-4899-page-01-seg-062-2344-4509-3010-4767.png
