volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6087	1	430	6051	1031	6092	6	0.93217	Москва, Кремль. 26 апреля 1945 года.	vol-6087-page-01-seg-001-0430-6051-1031-6092.png
6087	1	1136	289	2328	353	3	0.95613	Смерть немецким оккупантам.	vol-6087-page-01-seg-002-1136-0289-2328-0353.png
6087	1	436	380	2372	738	7	0.98113	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6087-page-01-seg-003-0436-0380-2372-0738.png
6087	1	483	765	2338	836	9	0.93801	99 (6087) 27 апреля 1945 г., пятница ЦЕНА 20 КОП.	vol-6087-page-01-seg-004-0483-0765-2338-0836.png
6087	1	2465	316	4473	776	26	0.96220	Войска 2-го Белорусского фронта овладели главным городом Померании и крупным морским портом - Штеттин. Войска 2-го Украинского фронта овладели крупным промышленным центром Чехословакии городом Брно (Брюн).	vol-6087-page-01-seg-005-2465-0316-4473-0776.png
6087	1	396	886	1423	4407	274	0.96583	11 р и Верховного Глав -- Командующему войсками Маршалу Советского Начальнику штаба фронта Гене Войска 2-го БЕЛОРУССКОГО фронта форсировали восточный и западный ОДЕР южнее ШТЕТТИНА, прорвали сильно укреп- ленную оборону немцев на западном бере- гу ОДЕРА и продвинулись вперед на 30 ки- лометров. ходе боев войска фронта овладели главным городом Померании и крупным морским портом -- ШТЕТТИН, а также за- няли города ГАРТЦ, ПЕНКУН, КАЗАКОВ, ШВЕДТ. В боях при прорыве обороны немцев и овладении названными городами отличи- лись войска генерал-полковника БАТОВА, генерал-полковника ПОПОВА, генерал-пол- ковника ГРИШИНА, генерал - лейтенанта БОБКОВА, полковника ПИНЧЕВСКОГО, ге- re- нерал-лейтенанта КИНОСЯНА, генерал-лей- тенанта ДРАТВИНА, генерал-лейтенанта ЧАНЫШЕВА, генерал-лейтенанта РЯБЫ- ШЕВА, генерал-лейтенанта ЧУВАКОВА, ге- нерал-лейтенанта ЭРАСТОВА, генерал-лей- тенанта АЛЕКСЕЕВА, генерал-лейтенанта СМИРНОВА, полковника БЕЛЯЕВА, пол- ковника ТРУДОЛЮБОВА, полковника МУ- РАТОВА, полковника КАРПЕЛЮКА, гене- рал-майора КИРСАНОВА, генерал-майора ТИМОФЕЕВА, генерал-майора СОЛОВЬЕ- ВА, полковника КАЛАДЗЕ, полковника ГО- ЛУБЕВА, полковника ВАРОХИНА, генерал- майора ГРЕБЕННИКА, генерал-майора МА- КОРОВА, генерал-майора ТЕРЕМОВА, пол- ковника ВЕЛИЧКО, генерал-майора БОРИ- СОВА, генерал-майора СКОРОБОГАТКИ- НА, генерал-майора ДЖАНДЖГАВА, пол- ковника АФАНАСЬЕВА, полковника ОГИ- ЕНКО, полковника ЕМЕЛЬЯНЕНКО, пол- ковника ЧЕТВЕРТУХИНА, полковника ШЕ- пель, полковника ГОРИЧЕВА, генерал- майора ГУСЕВА; артиллеристы генерал- полковника артиллерии СОКОЛЬСКОГО, генерал-лейтенанта артиллерии ДЕГТЯРЕ- ВА, генерал-майора артиллерии КАРЕПИ- НА, генерал-лейтенанта артиллерии МИ- ХЕЛЬСОНА, генерал-лейтенанта артилле- рии БЕСКИНА, полковника ЗАХАРОВА, полковника ЛЕОНОВА, генерал-майора ар- : тиллерии ПЕТРОВА, полковника ДРОБКО- ВА, полковника ОСТАНЬКОВИЧА, полков- ника СУКАЧЕВА, полковника МАЛЯВСКО- ГО, полковника ДЕГТЯРЕНКО, полковника КУЛЕШОВА, подполковника ТИХОНОВА, полковника ВАСИЛЕНКО, полковника РЫБКИНА, полковника КУЛИЧКАХ, пол- ковника АКИМУШКИНА, полковника БОР- МОТИНА; танкисты генерал-лейтенанта танковых войск ЧЕРНЯВСКОГО, генерал- майора танковых войск НОВАК, генерал- майора танковых войск ПЕТРУШИНА, re- нерал-лейтенанта танковых войск ПАНОВА, генерал-майора танковых войск ШУЛЬГИ- НА, подполковника ПЕТРОВА, полковника коновалова, полковника ИГОНИНА, подполковника СИВКОВА, полковника АН- ТОНОВА, подполковника ИГНАТОВА, под-	vol-6087-page-01-seg-006-0396-0886-1423-4407.png
6087	1	1402	886	2430	4407	289	0.96381	К А З - нокомандуюшего - 2-го Белорусского фронта юза РОКОССОВСКОМУ - рал-полковнику БОГОЛЮБОВУ - полковника РАЗУВАЛОВА, полковника ЛОЖКИНА, подполковника КОЖЕМЯЧКО, полковника СОКОЛОВА, майора ГЕЛЮСА, май майора КАШКИНА, подполковника СИТ- КОВА, подполковника СЛОБОДЯНА, под- полковника ника ШЕВЧЕНКО, подполковника ПОВАРОВА; летчики генерал-полковника авиации ВЕРШИНИНА, генерал-майора авиации АЛЕКСЕЕВА, генерал-лейтенанта авиации БАЙДУКОВА, генерал-лейтенанта авиации ОСИПЕНКО, генерал-майора авиа- ции ФЕДОРОВА, полковника ПУШКАРЕ- ВА, генерал-майора авиации ГЕТЬМАНА, полковника СМОЛОВИКА, полковника КА- ЛУГИНА, полковника ТИХОМИРОВА, пол- ковника ГРИЩЕНКО, полковника ВИНО- ГРАДОВА, полковника ВУСС, полковника ОСИПОВА, полковника ЯКУШИНА, пол- ковника РЫБАКОВА, полковника ВОЛКО- ВА, полковника ПОКОЕВОГО, подполков- ника БАРДЕЕВА, полковника ТЮРИНА, подполковника ЕЛИСЕЕВА; саперы гене- рал-лейтенанта инженерных войск БЛАГО- СЛАВОВА, генерал-майора инженерных re- войск ШВЫДКОЙ, генерал-майора инже- нерных войск ВИТВИНИНА, полковника ТРЕТЬЯКОВА, подполковника ГУЛЬТЯЕ- ВА, подполковника ПЕТРОВА, полковника БАЛАНДИНА, подполковника ОРГАНОВ- СКОГО, полковника АНДРЕЕВА, полковни- ка ШИТИКОВА, полковника ВИЗИРОВА, полковника ВИНЬКОВА, полковника ДО- БЫЧИНА, майора САКСА, майора ВОРО- НОВА, майора КОЖИНА, полковника КЛЕ- МЕНТЬЕВА, майора ЩЕТИННИКОВА, май- ора ХАРИТОНОВА, подполковника ЩУКИ- НА, полковника ШТЕЙНА, полковника МИ- РОТВОРСКОГО; связисты генерал-лейте- нанта войск связи БОРЗОВА, полковника БОРИСОВА, подполковника ПРОЦЕРОВА, полковника МИХАЙЛОВА, полковника ВО- ЛЮДКЕВИЧА, полковника ХОМЯКОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся боях при прорыве обороны немцев и овладении ШТЕТТИН и другими поимено- ванными городами, представить к присвое- нию наименования «ШТЕТТИНСКИХ» и к награждению орденами. Сегодня, 26 апреля, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го БЕЛО- РУССКОГО фронта, прорвавшим оборону немцев на западном берегу ОДЕРА и овла- девшим названными городами, -двадцатью артиллерийскими залпами из двухсот двад- цати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве обороны немцев и овладении поименован- ными городами. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6087-page-01-seg-007-1402-0886-2430-4407.png
6087	1	670	4421	2338	4577	7	0.96784	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН.	vol-6087-page-01-seg-008-0670-4421-2338-4577.png
6087	1	461	4594	1074	4641	6	0.96879	26 апреля 1945 года. № 344.	vol-6087-page-01-seg-009-0461-4594-1074-4641.png
6087	1	457	4707	2332	4795	7	0.97416	XI сессия Верховного Совета СССР 1-го созыва	vol-6087-page-01-seg-010-0457-4707-2332-4795.png
6087	1	494	4877	2291	5085	33	0.92466	И Н Ф О Р М А Ц И О Н Н О Е С О О Б Щ Е Н И Е заседаниях Совета Национальностей и Совета Союза 26 апреля 1945 года	vol-6087-page-01-seg-011-0494-4877-2291-5085.png
6087	1	392	5105	1049	5613	70	0.94425	Вчера, 26 апреля, в 11 часов дня в зале заседаний Верховного Совета СССР, в Кремле, состоялось второе заседание Сове- та Национальностей. Председательствует Заместитель Председателя Совета Национальностей де- тутат Кулагин М. В. В порядке дня прения по докладу Государственном бюджете СССР. В пре- ниях выступили: депутат Константинов T. А. (Молдавская ССР), депутат Прокко- нен П. С. (Карело-Финская ССР), депутат Чуланов Г. (Казахская ССР), депутат Се- дых В. Я. (Белорусская ССР). депутат	vol-6087-page-01-seg-012-0392-5105-1049-5613.png
6087	1	1066	5097	1719	5611	65	0.94083	Осипян Л. Г. (Армянская ССР), депутат Ибрагимов Р. К. (Башкирская АССР), де- путат Венцлова А. Т. (Литовская CCP), депутат Джаналиев К. (Киргизская ССР), Председатель комитета по делам высшей школы при СНК СССР тов. Кафтанов С. В., депутат Кулов К. Д. (Северо-Осетинская ACCP). 6 часов вечера состоялось второе заседание Совета Союза. Председательствует Заместитель Председателя Совета Союза депутат Осупов У. В порядке дня - прения по докладу	vol-6087-page-01-seg-013-1066-5097-1719-5611.png
6087	1	1737	5110	2396	5622	81	0.93097	Государственном бюджете СССР. В пре- ниях выступили: депутат Калнберзин Я. 3. (Латвийская ССР), депутат Курбанов М. (Таджикская ССР), депутат Васильев И. В. (Bop Воронежская обл. ), депутат Мусхелишви- ли Н. И. (Грузинская ССР), депутат Ша- рафеев С. М. (Татарская АССР), Народный Комиссар мясной и молочной промышлен- ности СССР тов. Смирнов П. В., депутат Васильев Ф. Р. (Смоленская обл. ), депу- тат Шуршина К. 3. (Брянская обл. ), де- путат Тарасов П. С. (Московская обл. ), депутат, Заместитель Народного Комиссара черной металлургии СССР Бардин И. П.	vol-6087-page-01-seg-014-1737-5110-2396-5622.png
