volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6070	1	438	3970	1087	4332	47	0.95581	Политиков и дивизионные школы партактива дают основу, фундамент для идейного воспитания коммунистов. Поэто- му их работе следует уделять большое внимание. Но ошибаются те партийные руководите. ти, которые полагают, что идейное большевистское воспитание мож- ограничить школьными занятиями. «Па «Партвоспитательная работа только в том случае сможет дать максимальные поло-	vol-6070-page-01-seg-016-0438-3970-1087-4332.png
6070	1	1153	1290	1808	1683	55	0.95905	жительные результаты, указывалось в постановлении ЦК "0 работе среди ленин- ского призыва» (1924 год), если она будет сопровождаться вовлечением канди- датов и членов партии в практическую работу партии. Необходимо избегать из- лишнего уклона в школьное воспитание в ущерб практическому и добиваться. что- бы члены партии получали большевист- ское воспитание в повседневной практике- ской работе ячейки...»	vol-6070-page-01-seg-017-1153-1290-1808-1683.png
6070	1	1120	1684	1804	3669	288	0.96142	Теоретическая учеба партийных кадров ни в коем случае не может быть оторва- на от большевистского воспитания на практике, на деле. В некоторых же ча- стях повелось так, что о коммунисте. выполнении им партийного долга стали судить только по одному признаку - за нимается он в школе или нет. Если за- нимается, да к тому же и успешно, то с него, дескать, и спрашивать больше не- чего. Такое увлечение одним только школьным воспитанием оптибочно. B Н-ской учебной танковой части ральского военного округа все коммуни- сты были охвачены партийной учебой. Политработники, нарторги только тем и занимались, что утрясали различные воп- росы, связанные со школами. А в части тем временем росли случаи недисципли- нированности. План огневой подготовке не выполнялся, строевая выучка была плохой. Грош цена такой учебе. Учеба в пар- тийных школах не самоцель, а сред- ство улучшения всей партийной работы. B партийных школах должны выращи- ваться вожаки красноармейских масс, пер- вейшие помощники командиров частей подразделений. Только привлечением каждого коммуниста к активному участию в жизни парторга низапий, сочетанием на- стойчивой теоретической учебы с прак- тической работой и может быть достиг- нуто решительное улучшение идейно-по- литического воспитания всех членов и кандидатов ВКП(б). Само собой разумеется. что успех здесь зависит прежде всего от парторга роты, парторгов и членов бюро первичных ор- ганизаций. Забота о повышении деловой квалификации партийных руководителей этой категории всегда должна быть в центре внимания всех политорганов. И туг опять-таки нельзя всецело полагать- ся лишь на дивизионные школы партий- ного актива. Наряду с этими школами в частях попрежнему должны систематичес- ки проводиться семинары парторгов. На- ряду с этими школами, нужно больше уделять внимания живому показу и ин- структированию низовых партийных ра- ботников на месте. Причем особую заботу следует проявить о тех товарищах, кото- рые впервые избраны или назлачены на руководящие посты.	vol-6070-page-01-seg-018-1120-1684-1804-3669.png
6070	1	1107	3677	1775	4341	84	0.95612	Отчетно-выборные партийные собрания партийные конференция, прошед- Шие в военных округах недейст- вующих фронтах, оставили глубокий след жизни партийных организа- пий. Умело пользуясь проверенным ору- жием нашей партии - смелой и деловой критикой самокритикой, армейские большевики будут и впредь быстро ис- правлять ошибки, устранять недостатки бьются нового подъема всей партий- ной работы. Поднимая всё выше и выше уровень идейно-политического воспитания коммунистов. партийные организации ре- зервных и учебных частей. военных учреж- дений и учебных заведений, окажут коман- дованию огромную помощь в подготовке высококачественных резервов для фронта.	vol-6070-page-01-seg-019-1107-3677-1775-4341.png
6070	1	523	4430	1679	4585	8	0.92803	Беседа Маршала И. В. Сталина Маршалом И. Броз-Тито	vol-6070-page-01-seg-020-0523-4430-1679-4585.png
6070	1	440	4604	1746	4743	22	0.91837	6 апреля Председатель Совета Народных Комиссаров СССР Маршал И. В. Сталин имел беседу с Председателем Совета Министров Югосла- вии Маршалом И. Броз-Тито	vol-6070-page-01-seg-021-0440-4604-1746-4743.png
6070	1	463	4803	1729	4873	8	0.92363	Беседа В. М. Молотова с г-ном И. Шубашичем	vol-6070-page-01-seg-022-0463-4803-1729-4873.png
6070	1	440	4875	1742	4971	20	0.91819	6 апреля Народный Комиссар Иностранных Дел СССР В. М. Молотов имя. беседу с Министром Иностранных Дел Югославии г-ном П. Шубашичем.	vol-6070-page-01-seg-023-0440-4875-1742-4971.png
6070	1	475	5043	1715	5178	10	0.92202	пребыванию в Москве Председателя Совета Министров Югославии Маршала И. Броз-Тито	vol-6070-page-01-seg-024-0475-5043-1715-5178.png
6070	1	442	5192	1087	5524	48	0.94370	Пребывающий в Москве Председатель Совета Министров Югославии Маршал I. Броз-Тито, Министр по делам Черного- рии генерал-лейтенант М. Джилас. Ми- нистр Торговли и Снабжения г-н Н. Пет- рович, Министр Горной Промышленности т-н Б. Андреев знакомились с московским метрополитеном. Со станции «Площадь Ре- волюции» гости проехали до станови "П 3-	vol-6070-page-01-seg-025-0442-5192-1087-5524.png
6070	1	1105	5193	1762	5487	44	0.94386	майловская". Гостям давал об яснения на- чальник метрополитена генерал-директор тяги 3-го ранга П. С. Новиков. Маршала П. Броз-Тито сопровождали Посол Югославии в СССР г-н С. Симич, По- сол СССР в Югославии П. В. Садчиков, за- меститель заведующего Протокольным от- телом СССР Г. П. Фомин.	vol-6070-page-01-seg-026-1105-5193-1762-5487.png
6070	1	608	5592	1599	5752	14	0.96813	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР- О награждении Героев Советского Союза второй медалью «Золотая Звезда»	vol-6070-page-01-seg-027-0608-5592-1599-5752.png
6070	1	440	5763	1095	6125	50	0.95409	За образцовое выполнение боевых зада- ний Командования на Фронте борьбы немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить Героев Советского Союза второй медалью "Золотая Звезда". copy- тить бронзовые бюсты и установить их на постаментах на родине награжденных: 1. 1. Гвардии генерал-полковника танко- вых войск Богданова Семена Ильича.	vol-6070-page-01-seg-028-0440-5763-1095-6125.png
6070	1	1611	5489	1723	5524	1	0.89858	(TACC)	vol-6070-page-01-seg-029-1611-5489-1723-5524.png
6070	1	1149	5773	1758	6040	23	0.93838	2. Гвардии генерал-полковника танко- вых войск Катукова Михаила Ефи- мовича. 3. Генерал-полковника Лелюшенко Дми- трия Даниловича. 4. Гвардии генерал-полковника Рыбал- ко Павла Семеновича.	vol-6070-page-01-seg-030-1149-5773-1758-6040.png
6070	1	1151	6051	1750	6125	7	0.94719	3. Гвардии генерал-полковника Чуй- нова Василия Ивановича.	vol-6070-page-01-seg-031-1151-6051-1750-6125.png
6070	1	492	6133	1671	6250	20	0.94065	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 апреля 1945 года.	vol-6070-page-01-seg-032-0492-6133-1671-6250.png
6070	1	1891	1037	3087	1199	8	0.97314	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 6 апреля	vol-6070-page-01-seg-033-1891-1037-3087-1199.png
6070	1	1825	1207	3141	2666	356	0.95322	В течение 6 апреля войска 2-го БЕЛОРУССКОГО фронта вели бои по уничто- жению остатков окруженной группы немецких войск юго-восточнее и восточнее ГДАНЬСКА и заняли населенные пункты ШПЕРЛИНГСДОРФ, ЛАНДАУ, ХОХЦАЙТ, КЛАЙН и ГРОСС ШАРФЕНБЕРГ, КВАДЕНДОРФ, РАЙХЕНБЕРГ, ГРООс-пленендорф, АУССЕНДАЙХ, ВЕСТЛИХ НОЙФЭР. За 5 апреля в боях при ликвидации остатков группы войск противника севернее Гдыни войска фронта взяли в плен 3.340 немецких солдат и офицеров и захватили 239 полевых орудий. В районе БРЕСЛАУ наши войска вели бои по уничтожению окруженной груп- пировки противника и заняли пригороды КЛЕЙН МОХБЕРН, КЛЕЙН ГАНДАУ, КО- ЗЕЛЬ, судостроительный завод и западный аэродром, на котором захвачено 27 са- молотов. В полосе Карпат, северо-западнее города РУЖОМБЕРОК, войска 4-го УКРАИН- СКОГО фронта, наступая совместно с чехословацкими войсками, заняли более 30 населенных пунктов, среди которых крупные населенные пункты ЛИПОВА, РАДЗЕ- ХОВЫ, БЖУСЬНИК, ЕРДУТКА, ЗАЗРИВА, ЖАШКОВ, КОМЯТНА и железнодорожные станции БИСТЕРЕЦ, ВЕЛИЧНА, ИСТЕБНЕ, ГРБОЛТОВА. Северо-восточнее и севернее БРАТИСЛАВЫ войска 2-го УКРАИНСКОГО фрон- та, продолжая наступление, заняли более 50 населенных пунктов, в том числе крупные населенные пункты ПОРУБА, ШУТОВЦЕ, СУЧАНЫ, ДЕЖЕРИЦЕ, ПО- ДОЛЬЕ, ВРБОВЕ, ДОБРА ВОДА, ЯБЛОНИЦА, ШАШТИН, КУКЛОВ, КОТЫ и вышли на реку МОРАВА на фронте в 60 километров от устья до населенного пункта КУТЫ. Одновременно войска фронта, наступая по южному берегу ДУНАЯ, заняли населенные пункты ДОЙЧ АЛЬТЕНБУРГ, ПЕТРОНЕЛЛЬ, ВИЛЬДУНГСМАУЭР, ШАРН- ДОРФ, РЕГЕЛЬСБРУНН, АРБЕШТАЛЬ, ТРАУТМАНСДОРФ, ХАСЛАУ, ЭЛЛЕНД, ФИ- ШАМЕНД-МАРКТ, ФИШАМЕНД ДОРФ. В боях за 5еля войска фронта взяли плен белее 4.000 солдат и офицеров противника и захватили следующие трофеи: полевых орудий 150, минометов 65, пулеметов --- 361, винтовск --- около 4.000, автомашин 578. На ВЕНСКОМ направлении войска 3-го УКРАИНСКОГО фронта с боями заняли населенные пункты ШВЕХАТ, АЛЬТКЕТТЕНХОф, РОТНОЙЗИДЛЬ (2 нилометра юж- нее ВЕНЫ), ХЕННЕРСДОРФ. Одновременно юго-западнее озера БАЛАТОН войска фронта, наступая совместно с войсками болгарской армии, заняли на территории Югославии более 50 населенных пунктах и среди них ДОКЛЕЖОВЬЕ, ОДРАНЦИ, БИСТРИЦА, ХОТИЗА, КРОЛЕВЕЦ, БЕЛИЦА, ПУЩщине, тотовец. В боях за 5 an- реля войска фронта взяли в плен свыше 9.000 солдат и офицеров противника и захватили следующие трофеи: самолето11, танков - 24, бронетранспортеров . 14, полевых орудий 99, пулем194, автомашин --- 340, паровозов 9, железнодорожных вагонов --- На других участках фронта - поиски разведчиков и в ряде пунктов бои местного значения.	vol-6070-page-01-seg-034-1825-1207-3141-2666.png
6070	1	1824	2668	3130	2770	27	0.94661	За 5 апреля на всех фронтах подбито и уничтожено 40 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 39 са- молетов противника.	vol-6070-page-01-seg-035-1824-2668-3130-2770.png
6070	1	1802	2842	2466	3507	93	0.96447	Юго-восточнее и восточное Гданьска войска 2-го Белорусского фронта с боями продвигались вперед по болотистой мест- ности, изрезанной многочисленными кана- лами. Немпы, опираясь на населенные пункты, оказывают упорное сопротивле- ние. Отступая, они взрывают мосты, мп- пируют дороги и переправы. Наши вой- ска, преодолевая различные преграды, вы- били немцев из нескольких населенных пунктов. На одном участке гитлеровцы рзорвали дамбу и затопили подступы к селению Шперлингсдорф. Наши подразде- ления совершили обходный маневр, ата- ковали противника и выбили его из на- селенного пункта. Восточнее Гданьска за- хвачено у немцев 6 речных пароходов. 12 барж и другие трофеи.	vol-6070-page-01-seg-036-1802-2842-2466-3507.png
6070	1	1793	3526	2452	4034	76	0.96091	В Бреслау наши подразделения отреза- ли группу немцев от основных сил гар- низона и прижали со к реке Одер. В не продолжительном бою вражеская группа была уничтожена. Истреблено свыше ба- лальона гитлеровцев. Взято 170 пленных. Захвачено у немцев 52 орудия, до 100 автомашин, паровоз и 194 вагона. Наши тяжелые бомбардировщики сегод- ня вновь нанесли удар по военным объек- там противника в Бреслау. В результате бомбардировки возникло много пожаров, среди которых отмечено более 20 силь- ных взрывов.	vol-6070-page-01-seg-037-1793-3526-2452-4034.png
6070	1	1785	4075	2457	4726	90	0.95995	Северо-западнее города Ружомберок войска 4-го Украинского фронта, совме- стно с чехословацкими войсками, продол- жал наступление. Противник укрепился на склонах гор и сильным огнем пытался задержать продвижение наших частей. Co- вятские подразделения, совершив обходный маневр, перевалили через горный хребет внезапно атаковали с тыла артиллерий- ские позиции немцев. В результате боя немецкие артиллеристы были уничтоже- ны. Наши бойцы захватили 18 орудий и склад боеприпасов. На другом участке наши подразделения, спустившись с гор в долину, отрезали пути отхода и разгро- мили колонну противника. занятом вчера городе Ружомберок паши войска затратить трофеи, в числе	vol-6070-page-01-seg-038-1785-4075-2457-4726.png
6070	1	2484	2844	3134	2915	12	0.93857	которых 7 паровозов и более 580 ваго- нов с различными военными грузами.	vol-6070-page-01-seg-039-2484-2844-3134-2915.png
6070	1	2479	2958	3138	3242	33	0.96198	Северо-восточнее Братиславы наши войска, продвигаясь на северной долине реки Ваг, выбили немцев из нескольких населенных пунктов. Советские части преодолели горно-лесной массив и в ре- зультате стремительной атаки сбладели крупной железнодорожной станцией Ябло- ница.	vol-6070-page-01-seg-041-2479-2958-3138-3242.png
6070	1	2475	3250	3134	4034	113	0.95520	Севернее Братиславы советские пехо- танцы, танкисты и кавалеристы, стреми- тельно продвинувшись вперед на широком Фронте вышли к реке Морава. Отступов- шие группы противника были прижаты к реке. Большая часть немцев была уничто- жена, а остальные взяты в плен. Толь- ко B районе западнее населенного пункта Ступава одна наша гвардей- ская часть истребила более 700 гитлероб- пев и сожгла 13 немецких танков и са- моходных орудий. Кавалеристы сфипера Гераськина, преследуя противника. ист- : ребили свыше роты вражеских солдат и офицеров, захватили танк «Королевский Гигр» и 4 бронетранспортера. Эскадрон гвардии старшего лейтенанта Мартынюка конном строю атаковал противника и изрубил 50 гитлеровцев. B этом же районе нашими бойцами захвачено 7 ис- правных немецких танков. * *	vol-6070-page-01-seg-042-2475-3250-3134-4034.png
6070	1	2452	4053	3126	4726	79	0.95709	На Венском направлении войска 3-го Украинского фронта с боями продвигались вперед. Противник спешно пополняет свои войска свежими подкреплениями. Немцы превратили населенные пункты. заводы и каменные здания в опорные пункты обороны и оказывают ожесточен- ное сопротивление. Отражая вражеские контратаки, наши войска шаг за шагом продвигаются вперед и заняли несколько сильно укрепленных населенных пунктов. За день боев уничтожено несколько тысяч солдат и офицеров противника. Авиация Краснознаменного Балтийского флота потопила в Данцигской бухте три быстроходных десантных баржи с войска- . ми противника.	vol-6070-page-01-seg-043-2452-4053-3126-4726.png
6070	1	1804	4780	3085	4944	17	0.96412	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоении звания Героя Советского Союза генералам и офицерскому составу Красной Армии	vol-6070-page-01-seg-044-1804-4780-3085-4944.png
6070	1	1781	4960	2438	5215	33	0.95233	За образцовое выполнение боевых зада- ний Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»:	vol-6070-page-01-seg-045-1781-4960-2438-5215.png
6070	1	2467	4944	3105	5677	60	0.93690	7. Полковнику Ковалевскому Анатолию Николаевичу. 8. Полковнику Корявко Ивану Пор- фирьевичу. 9. Гвардии полковнику Кучеренко Николаю Пантелеймоновичу. 10. Гвардии полковнику Орлову Василию Федоровичу. 11. Подполковнику Пурину Павлу Пав- ловичу. 12. Генерал-майору Родионову Владими- Аркадьевичу. 13. Гвартин полковнику Рывж Всеволо- ду Езуповичу. 14. 14. Гвардии генерал-майору Скрыганова Викентию Васильевичу. 15. Гвардии генерал-майору Червоний Логвину Даниловичу. 16. Гвардии подполковнику Чурилову Леониду Дмитриевичу.	vol-6070-page-01-seg-046-2467-4944-3105-5677.png
6070	1	1824	5217	3031	5806	54	0.93645	1. Генерал-майору Гладкову Александру Васильевичу. Гвардии майору Дударенко Андрею Емельяновичу. 3. Гвардии подполковнику Зайцеву Василию Ивановичу. Гвардии полковнику Зайцеву Ивану Дмитриевичу. Гвардии полковнику Иванову Геор- гию Васильевичу. 5. Гвардип пол полполковнику Карозину Александру Николаевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН- Москва, Кремль. 6 апреля 1945 года.	vol-6070-page-01-seg-047-1824-5217-3031-5806.png
6070	1	1880	5841	2981	5937	10	0.98649	награждение орденами и медалями рядовых СЕРЖАНТОВ И ОФИЦЕРОВ ВОЙСК НКВД	vol-6070-page-01-seg-048-1880-5841-2981-5937.png
6070	1	1771	5955	2426	6245	46	0.96462	За успешное выполнение заданий пра- вительства и проявленные при этом му- жество и отвагу Указом Президиума Вер- ховного Совета СССР награждены: орденом Красного Знамени капитан B. П. Белоостров, майор Б. Ф. Козко, лейтенант T. Ш. Калимулин, младший лейтенант В. М. Перцев и другие -- все- 10 человек:	vol-6070-page-01-seg-049-1771-5955-2426-6245.png
6070	1	2453	5945	3093	6245	35	0.95833	орденом Отечественной войны 1 степени 6 человек; орденом Отечественной войны 2 степени 12 человек; орденом Красной Звезды -- 48 человек; медалью «За отвагу» --- 30 человек; медалью «За боевые заслуги" --- 11 че- товек. (ТАСС).	vol-6070-page-01-seg-050-2453-5945-3093-6245.png
6070	1	3232	1037	4446	1329	25	0.98578	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении второй медалью «Золотая Звезда» Героев Советского Союза гвардии генерал-лейтенанта Глазунова В. А. и гвардии полковника Гусаковского И. И.	vol-6070-page-01-seg-051-3232-1037-4446-1329.png
6070	1	3166	1350	3818	1565	30	0.94931	За образцовое выполнение боевых зада- ний. Командования на Фронте борьбы с немецкими захватчиками. дающее право на получение звания Героя Советского Союза, наградить Героев Советского Союза второй медалью «Золотая Звезда», соору-	vol-6070-page-01-seg-052-3166-1350-3818-1565.png
6070	1	3837	1354	4492	1565	24	0.95104	жить бронзовые бюсты и установить их на постаментах на родине награжденных: 1. Гвардии генерал-лейтенанта Глазу нова Василия Афанасьевича. 2. Гвардии полковника Гусаковского Посифа Праклиевича.	vol-6070-page-01-seg-053-3837-1354-4492-1565.png
6070	1	3360	1572	4422	1657	14	0.94004	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6070-page-01-seg-054-3360-1572-4422-1657.png
6070	1	3226	1661	3816	1702	6	0.92838	Москва, Кремль. 6 апреля 1945 года	vol-6070-page-01-seg-055-3226-1661-3816-1702.png
6070	1	3342	1781	4334	1938	14	0.97624	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Героев Советского Союза второй медалью «Золотая Звезда»	vol-6070-page-01-seg-056-3342-1781-4334-1938.png
6070	1	3161	1961	3821	2299	38	0.95604	За образцовое выполнение боевых зада- ний Командования на фронте борьбы немецкими захватчиками. дающее право на получение звания Героя Советского Союза, наградить Советского Союза второй медалью «Золотая Звезда», соо- рудить бронзовые бюсты и установить Председатель Президиума Верховного Секретарь Президиума	vol-6070-page-01-seg-057-3161-1961-3821-2299.png
6070	1	3228	2309	3818	2345	6	0.92415	Москва, Кремль. 6 апреля 1945 года	vol-6070-page-01-seg-058-3228-2309-3818-2345.png
6070	1	3829	1961	4482	2299	31	0.92925	их на постаментах на родине награж денных: 1. Гвардии полковника Александра Алексеевича. Головачева : 2. Гвардии генерал-майора авиация Полбина Ивана Семеновича. ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-6070-page-01-seg-059-3829-1961-4482-2299.png
6070	1	3194	2426	4465	2656	19	0.98628	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоении звания Героя Советского Союза генералам офицерскому, сержантскому и рядовому составу Красной Армии	vol-6070-page-01-seg-060-3194-2426-4465-2656.png
6070	1	3136	2678	3820	6248	292	0.92579	За образцовое выполнение боевых за- ланий Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Гвардии полковнику Абрамову Тихону Порфирьевичу. 2. Гвардии генерал-майору Анашкину Михаилу Борисовичу. 3. Генерал-майору Андрееву Андрею Матвеевичу. 4. Подполковнику. Андрееву Николай Трофимовичу. 5. 5. Младшему лейтенанту Аниковичу Ва- силию Трофимовичу. 6. Полковнику Антонову Владимиру Се. меновичу. 7. Генерал-майору Богданович Петру Константиновичу. 8. Гвардии генерал-майору Борисову B Владимиру Александровичу. : 9. Гвардии старшине Быстрову Васи- лию Александровичу. 10. Твардин генерал-майору Вагину ниду Пвановичу. 11. Гварин подполковнику Вайнруб Ев- сею Григорьевичу. 12. Гвардии генерал.i-майору танковых войск Веденееву Николаю Денисовичу. 13. Генера.т-майору Владимирову Борису Александровичу. 14. Генерал-лейтенанту Волкову Федору Андреевичу. - 15. Генерал-майору Воробьеву Якову Сте- - пановичу. - 16. Генерал-майору Горбачеву Вениамину Яковлевичу. - - - - 17. Полковнику Гребневу Андрею тистовичу. 18. Генерал-лейтенанту Григорьевскому . Ивану Федоровичу. 19. Гвардии генерал-майору Доброволь- скому Ерофею Владимировичу. 20. Подполковнику Дудецкому Николаю Митрофановичу. 21. Генерал-майору Екшину Михаилу Александровичу. 22. Полковнику Ершову Виктору Захаро- вичу. 23. Гвардия генерал-майору Заикину Митрофану Моисеевичу. : 24. Гвардии инженер-майору Замчалову Петру Ивановичу. 25. Лейтенанту Ильину Сергею Спиридо- новичу. 26. полковнику Исаеву Николай: Васильевичу. 27. 27. Генерал-майору Казакевич Даннилу Васильевичу. 28. Генерал-лейтенанту танковых войск ". Кириченко Ивану Федоровичу. : 29. Тенерал-майору Коберидзе Ермолай) Григорьевичу. 30. 30. Подполковнику Коломийченко Пвану Дмитриевичу. 31. Гвардии генера.т-лейтенанту Констан- титову Михаилу 32. Полковнику Константинову Николаю Павловичу. 33. Лейтенанту Кравцову Григорию хайловичу. : 34. Гвардии генерал-лейтенанту Крюкову Владимиру Викторовичу. 35. Младшему лейтенанту Кузнецову Дмитрию Аркадьевичу. 36. Подполковнику Леневу Григорию Матвеевичу. 37. Гвардии полковнику Липатенкову Фе. дору Цетровичу. 38. Майору Локтионову Афанасию Ивано- вячу. 39. Полковнику Луньянову Алексею Вла- совичу. 10. Гвардин подполковнику Макарову Ba- силию Иосифовичу. Председатель Президиума Ber Секретарь Президиума Москва, Кремль. 6 апреля 1945 года	vol-6070-page-01-seg-061-3136-2678-3820-6248.png
6070	1	3851	2676	4480	3669	80	0.92789	41. Генерал-майору Марцинкевич Влади- миру Николаевичу. 42. Генерал-майору Маслову Василию Тимофеевичу. 43. Подполковнику Матвееву Николаю Степановичу. 44. Полковнику Матронину Василию Пва- новичу. 45. Майору Машинцева Михаилу Ca- вельевичу. 46. Генера.1-майору Моисеевскому Алек- сандру Гавриловичу. 47. Гвардии полковнику Музыкину Ми михаилу Максимовичу. 48. Гвардии старшему лейтенанту Никто- лаенко Ивану Дементьевичу. 49. Гвардии полковнику Охману Никола10 Петровичу. 50. Полковнику Павлович Пвану Михай- ловичу. 51. Гвардии полковнику Павлушко Арка: дию Тимофеевичу. 52. Гвардии капитану Пайгусову Евгению Григорьевичу. 53. Майору Панасюк Владимиру Ларито- новичу.	vol-6070-page-01-seg-062-3851-2676-4480-3669.png
