volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5449	1	969	117	2195	181	3	0.95378	Смерть немецким оккупантам.	vol-5449-page-01-seg-001-0969-0117-2195-0181.png
5449	1	274	209	2248	554	7	0.97121	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5449-page-01-seg-002-0274-0209-2248-0554.png
5449	1	272	582	2276	648	10	0.93865	№ 78 (5449) 3 апреля 1943 г., суббота ЦЕНА 20 коп.	vol-5449-page-01-seg-003-0272-0582-2276-0648.png
5449	1	2357	113	4388	605	53	0.96607	ЗА ВРЕМЯ ЗИМНЕЙ КАМПАНИИ КРАСНАЯ АРМИЯ НАНЕСЛА НЕМЕЦКО- ФАШИСТСКИМ ВОЙСКАМ КРУПНЕЙШИЕ в истории войн поражения. ЗА 4 месяца и 20 ДНЕЙ НАСТУПЛЕНИЯ КРАСНАя армия в трудней- : ших условиях зимы ПРОДВИНУЛАСЬ на запад на некоторых УЧАСТКАХ ДО 600 -700 КИЛОМЕТРОВ. СОВЕТСКИЕ ВОЙСКА ОСВОБОДИЛИ ОТ НЕМЕЦКИХ ЗАХВАТЧИКОВ ОГРОМНУЮ ТЕРРИТОРИЮ В 480.000 КВАД- РАТНЫХ КИЛОМЕТРОВ.	vol-5449-page-01-seg-004-2357-0113-4388-0605.png
5449	1	633	714	1261	816	1	0.88662	Маневрирование	vol-5449-page-01-seg-005-0633-0714-1261-0816.png
5449	1	514	822	1391	892	2	0.91606	артиллерийским огнем	vol-5449-page-01-seg-006-0514-0822-1391-0892.png
5449	1	259	918	939	1609	101	0.95939	Гвардейское соединение генерал-майора Тихонова, действующее в районе Север- ного Донца, подверглось натиску значи- тельно превосходящих сил врага. Немцы делали все, чтобы овладеть позициями гвардейцев, --- били и в той, и с флан- гов, бросали в бой всё новые и новые группы танков и пехоты, не считаясь с потерями. Однако, несмотря ни на что, гвардейцы устояли. Успешный исход этого тяжелого оборонительного боя был решен в значительной мере искусным использо- ванием артиллерии. Прекрасно организо- ванное маневрирование траскторилом колесами в сочетании с дружественными и умелыми действиями частей и подразделе- ний других родов оружия позволь10 гвар- дейцам полностью сорвать планы немцев, нанеся им большой урон.	vol-5449-page-01-seg-007-0259-0918-0939-1609.png
5449	1	257	1612	926	2293	90	0.96199	Опыт этого боя, как и многих других, наглядно свидетельствует, что маневриро- вание артиллерийским огнем является чрезвычайно эффективным методом борь- бы, одним из самых действенных способов применения артиллерии. Искусный маневр траекториями позирляет сделать непрони- цаемым для врага любой участок обороны даже при малой тактической плотности насыщения фронта артиллерией, как это и было в соединении генерал-майора Тихо- нова. В смелом. решительном и гибком огневом маневре таятся огромные резервы боевой мощи, способные значительно уве- личить эффективность действий всех на- ших артиллерийских средств. Как развивались события на участке, который обороняло соединение генерал- майора Тихонова?	vol-5449-page-01-seg-008-0257-1612-0926-2293.png
5449	1	242	2297	920	3963	243	0.95804	Сосредоточив здесь дивизию танков, много пехоты, большое количество артил- лерин и авиации, немцы пытались начала солить гвардейцев лобовым ударом. Но мощный артиллерийский огонь заставил противника откатиться, оставив много под- битых танков, сотни трупов. Тогда немец- кие танки пытались взять в клещи один из опорных пунктов, составлявших основу обороны соединения. Но наша артиллерия заградительным огнем с закрытых позиций расстроила боевой порядок немецких тан- ков еще на подходе. Когда же вражеские машины начали появляться группами на коротких дистанциях, артиллерия перенес- ла огонь непосредственно на район перед- него края. Орудия всех калибров повели по вражеским машинам меткую стрельбу прямой наводкой. Потеряв еще несколько танк(в, много солдат и офицеров. немцы остановились, ожидая подкреплений. Но подкрепления не помогли противнику. Ге- перал-майор Тихонов нанес силами своей пехоты и артиллерии мощный внезапный удар во фланг группе немецких танков. Она была дезорганизована. Танки, лишен- ные общего управления, начали искать выход из зоны огня. Контратака, предпри- нятая в этот момент нашими стрелковыми подразделениями, завершилась преследова- нием отказывающегося врага. Таким образом. сила обороны гвартей- цена определялась прежде всего тем, что, где бы немцы ни пытались пробиться, вс 10- ду наши снаряды преграждали им путь. В этом и заключается существо огневого зганевра, мастерски используя все возмож- ности артиллерийской техники, дальнобой- ность орудий, горизонтальный угол обстре- ла. обеспечивать быстрый перенос артилле- рийского огня с одной цели на другую, быстрое сосредоточение огня на любом участке, как по фронту, так и в глубине. Некоторые командиры, когда нужно ненужно делают ставку только на маневр колесами. Потребовалось, например, прик-	vol-5449-page-01-seg-009-0242-2297-0920-3963.png
5449	1	937	918	1620	2004	161	0.95634	рыть огнем новый участок, и сразу ар- тиллерия трогается в путь, начинается пе- реезд на новые огневые позиции. Между тем сплошь да рядом прекрасно обойтись и без такого перебазирования, от- нимающего много драгоценного времени. Стоит лишь полностью учитывать и умело использовать огромные возможности нашей первоклассной техники, стоит лишь гибко управлять артиллерийскими подразделения- ми, и четкий, смелый маневр огнем обс- почти полное решение задачи. Именное так действовали артиллеристы соединения генерал-майора Тихонова: мгновенное сос- релоточение огня на решалощих участках достигалось здесь не только маневром ко- лесами, а и прежде всего, маневром тре- екториями. Огневой маневр дает тем большие ре- зультаты, чем он неожиданнее для врага. Поэтому наши артиллеристы должны нап- рячь все свои усилия, чтобы сделать пра- вилом стрельбу без пристрелки или с пред- варительной короткой пристрелкой по всем участкам намечаемых сосредоточений огня, по всем целям, обнаруженным как до боя. так и в ходе его. Это, конечно, требует высокого мастерства, но без такого мас- терства нельзя быть достойным гордого имени артиллериста Красной Армии.	vol-5449-page-01-seg-010-0937-0918-1620-2004.png
