volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4878	1	295	4349	967	4926	76	0.92896	Об улучшении качества партийно-поли- тической работы в N полку (Приволжский военный округ) заботятся и команди- ры и политические работники. Недавно одно из подразделений (заместитель коман- дира по политической части политрук Ни- кишин) пять суток провело в поле. Бойцы действовали днем и ночью, часто под проливным дождем. Однако никакие трудности не помешали успешно закончить учение. Этому во многом содействовало то, что тов. Никишин хорошо организовал в подразделении политическую работу. Перед выходом в поле каждому бойцу были под-	vol-4878-page-01-seg-013-0295-4349-0967-4926.png
4878	1	1011	1293	1675	1733	64	0.95681	робно разъяснены задачи учения. Коммуни- сты и комсомольцы показали образцы вы носливости и высокой дисциплины. Умело действовали низовые агитаторы. Регулярно выходили «боевые листки». Партийно-по литическая работа проводилась на всех эта- пах учения - на марше, во время обору- дования оборонительных сооружений, в на- ступлении и т. д. Все формы политическо- го воздействия на массы были использова- ны для того, чтобы успешно выполнить приказ командира.	vol-4878-page-01-seg-014-1011-1293-1675-1733.png
4878	1	1005	1735	1673	2598	125	0.95332	Целеустремленность B воспитательной работе, тесная увязка ее с жизнью и кон- кретными задачами части, подразделения - главное, о чем нужно всегда помнить. сожалению, есть еще такие политработни- ки, которые забывают, что весь смысл их деятельности в том, чтобы изо дня в день повышать боеспособность своей части, под- по разделения, неустанно крепить советскую воинскую дисциплину. Политическая рабо- та у них порой превращается в самоцель. Так, например, получается в полку, где заместителем командира по политической части батальонный комиссар Вагжанова (Уральский военный округ). Политзанятия, политинформации и другие виды политиче- ской работы проводятся здесь оторванно от конкретной обстановки подразделения. Политработники слабо реагируют на име- ющиеся в части факты нарушения дисцип- лины, отставание в учебе некоторых бой- цов - коммунистов и комсомольцев. Здесь не заботятся о действенности политическо- го воспитания.	vol-4878-page-01-seg-015-1005-1735-1673-2598.png
4878	1	985	2600	1667	4555	265	0.94419	Почему это. происходит? Отдельные то- варищи не привыкли сразу же по-настоя- челгу браться за дело и, переехав в лагере, все еще плетутся по протоптанной дорожке бесконечных заседаний, совещаний. В под- разделениях кнпит уже напряженная поле- вая учеба, иные политработники еще только раскачиваются, совещаются! Часть, где секретареи партбюро полит- рук Астахов (Одесский военный округ), уже давно живет в лагерях. Но партийно- политическая работа в подразделениях до сих пор не организована. Почти каждый день на всевозможных совещаниях и засе- даниях обсуждаются "задачи партийно- комсомольской работы в лагерях", «вопро- сы создания партийной обстановки вокруг боевой учебы» и т. д. Политработа в массах подменяется здесь заседательской суетней. Не нашли своего места в условиях ла- горной учебы п некоторые инструктора от- делов политической пропаганды. Они по- прежнему много занимаются гастролер- ством, сбором всяких сведений и фактов для политдонесений. Являясь в части, ин- структора порой забывают о том, что их главная задача - учить полковое звено: заместителей командиров частей, секрета- рей первичных партийных комсомоль- ских организаций руководству политиче- семи воспитанием в подразделениях. В лагерях есть все возможности образ- цово организовать массово-политическую работу, культурное обслуживание личного состава. В частности, больше внимания следует уделить военно-технической и во- енно-исторической пропаганде, популяриза- ции боевого опыта. Пропаганда и агитация должны практически служить конкретных задачам боевой подготовки войск. Но не- правильно поступают в отдельных частях, когда всю агитационно-пропагандистскую работу сводят только узко-практическим целям. Наши бойцы и командиры прояв- ляют огромный интерес в истории больше- визио, внутренней и внешней политике со- ветского правительства, культуре. Дома Красной армии, клубы, ленинские комнаты обязаны работать в лагерных условиях так, чтобы стать подлинными центрами массово- политической работы, культурного досуга Командира и красноармейца.	vol-4878-page-01-seg-016-0985-2600-1667-4555.png
4878	1	981	4557	1650	4914	41	0.94362	Дело чести политработников, партийных комсомольских руководителей --- по- большевистски развернуть партийно-поли- тическую работу в лагерях, поднять поли- тическое воспитание бойца и командира на высшую ступень, Это поможет наиболее успешно решить сложные и ответственные задачи лагерной учебы, повысить качество боевой подготовки войск.	vol-4878-page-01-seg-017-0981-4557-1650-4914.png
4878	1	579	4985	1360	5039	4	0.95985	600 прыжков капитана Старчака	vol-4878-page-01-seg-018-0579-4985-1360-5039.png
4878	1	293	5043	959	5307	37	0.94487	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ 27 мая. (По телефону от наш, спец. корр. ). Сегодня известный мастер пара- шютного спорта капитан Старчак совершил шестисотый прыжок C самолета. Этот прыжок характерен тем, что он произво- дился с новым парашютом.	vol-4878-page-01-seg-019-0293-5043-0959-5307.png
4878	1	295	5309	955	5523	27	0.94298	Впервые в своей практике я прыгаю такими удобствами, сказал капитан Старчак. Новый парашют устойчив воздухе, хорошо управляем. При сопри- косновении с землей удара почти не чув- ствуешь.	vol-4878-page-01-seg-020-0295-5309-0955-5523.png
4878	1	281	5529	953	5678	22	0.94509	Капитан Старчак стал парашютистом августе 1932 года. С тех пор вот уже течение девяти лет он непрерывно со- вершенствуется в этой специальности.	vol-4878-page-01-seg-021-0281-5529-0953-5678.png
4878	1	285	5684	955	5910	33	0.94399	В его книжке парашютиста значатся сложнейшие прыжки с различных скоро- стей и высот. Совсем недавно он прыгал с самолета новой конструкции. «Потолок» капитана Старчака 8.500 метров. Он хорошо освоил прыжки из штопора, ви-	vol-4878-page-01-seg-022-0285-5684-0955-5910.png
4878	1	977	5055	1640	5338	38	0.93573	ража, петли, пике, перевернутого полета и других фигур высшего пилотажа. За годы своей работы в области пара- шотизма капитан Старчак обучил искусству точного прыжка несколько тысяч бойцов и командиров. Многие его воспитанники сейчас работают инструкторами парашют- ного дела.	vol-4878-page-01-seg-023-0977-5055-1640-5338.png
4878	1	965	5342	1636	5904	79	0.94035	Чем дальше, тем интенсивнее становится работа замечательного парашютиста. Все время увеличивается цифра прыжков в его парашютной книжке. Только за послед- ние. два года она возросла с 400 до 600. Таких высоких результатов тов. Стар- чак достиг благодаря ежедневной физиче- ской тренировке. Бег, снарядовая гимна- стика, прыжки с бума, плаванье --- люби- мые спортивные занятия Старчака. Испытательный прыжок, который сегод- ня совершил тов. Отарчак, - не первый в его практике. Только за 1940 год он испытал три новых системы парашютов.	vol-4878-page-01-seg-024-0965-5342-1636-5904.png
4878	1	454	5981	1461	6019	5	0.89420	Выпускные экзамены на кавалерийских курсах	vol-4878-page-01-seg-025-0454-5981-1461-6019.png
4878	1	279	6033	949	6142	11	0.93678	На краснознаменных кавалерийских курсах имени С. М. Буденного начались выпускные экзамены.	vol-4878-page-01-seg-026-0279-6033-0949-6142.png
4878	1	279	6146	949	6255	13	0.93175	Зачетам предшествовали трехсуточные тактические занятия. Слушатели действо- вали в роли командиров кавалерийских ча-	vol-4878-page-01-seg-027-0279-6146-0949-6255.png
4878	1	965	6035	1630	6255	30	0.95149	стей и штабных командиров. «Бон» велись в сложной тактической обстановке. Командиры-слушатели показали на за- нятиях, что они умеют правильно приме- нить на поле боя полученные знания. Старший политрук С. ЕЛАГИН.	vol-4878-page-01-seg-028-0965-6035-1630-6255.png
4878	1	1788	999	2262	1104	5	0.96306	В БАТАРЕЕ ГЕРОЯ СОВЕТСКОГО СОЮЗА	vol-4878-page-01-seg-029-1788-0999-2262-1104.png
4878	1	1685	1126	2362	2968	275	0.95434	На финском фронте лейтенант Розка командовал батареей. С первых дней бое- вых действий слава о лейтенанте Розка и его бойцах прошла по всему соединению. Его батарея никогда не отставала от пехо- ты, а всегда шла вместе с ней, своевре- менно поддерживая ее огнем, уничтожая на своем пути вражеские укрепления, наблю- дательные и командные пункты. Лейтенант Розка с десятью бойцами од- нажды внезапно атаковал укрепленную вражескую высоту и выбил оттуда в не- сколько раз превосходящего противника, не потеряв при этом ни одного человека. Партия и правительство высоко оценили подвиги лейтенанта Розки. Ему присвоено звание Героя Советского Союза. Богатый боевой опыт, накопленный в боях с врагами родины, лейтенант Розка передает своим бойцам. Личным показом учит он бойцов, прививая им навыки ини- циативных и самостоятельных действий. На тактическом занятии с боевой стрель- бой подразделение тов. Розки поддерживало наступление пехоты. Совершая марш к ме- сту занятий, орудийные расчеты, несмотря на бездорожье и сильно пересеченную ме- стность, не отставали от пехоты ни на шаг. Местами приходилось тащить орудия на руках. указанному пункту батарея прибыла ранее установленного срока. Бой- цы быстро установили орудия на огневые позиции и так умело их замаскировали, что даже с небольшого расстояния их нельзя было обнаружить. Расчетам сменить огневые позиции подает команду лейтенант. Орудийные расчеты Сарапина и Игна- тьева быстро выполняют приказание. Орудия готовы к бою, - доклады- вают младшие командиры лейтенанту. Через 30 секунд последовала команда об открытии огня. Задача была выполнена орудийными расчетами отлично, при значи- тельной экономии боеприпасов. Не только в бою славились лейтенант Розка и его бойцы. И сейчас, в дни мирной учебы, его подразделение занимает первое место в соединении. нем говорят, как о командире, отлично знающим свое дело, умеющим воспитывать смелых бойцов.	vol-4878-page-01-seg-030-1685-1126-2362-2968.png
4878	1	1961	2984	2308	3024	3	0.91892	Политрук Н. ШАНДОР...	vol-4878-page-01-seg-031-1961-2984-2308-3024.png
4878	1	1747	3087	2280	3123	3	0.98028	ИЗУЧАЮТ БОЕВОЙ ОПЫТ	vol-4878-page-01-seg-032-1747-3087-2280-3123.png
4878	1	1683	3139	2346	3286	20	0.92243	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ 27 мая. (По телеграфу от наш. корр. ). В центре лагеря N части расположена не- большая палатка.	vol-4878-page-01-seg-033-1683-3139-2346-3286.png
4878	1	1675	3292	2346	4267	138	0.94616	Вечерами и в выходные дни здесь пол- но. Бойцы и командиры приходят сюда, чтобы получить интересующую их книгу, брошюру, подготовиться к очередным заня- тиям. В палатке собрана различная учеб ная литература; из газетных и журналь- ных вырезок смонтировано несколько те- матических досок: "Атака и блокировка ДОТ", "Разведка", "Служба наблюдения", «Ночные действия мелких подразделений», «Маскировка в бою», «Боевое применение гранаты» и другие. Дежурный по палатке младший полит- рук Ухабин дает посетителям пояснения. Вот пришел лейтенант Морозов. Он. завтра проводит занятия со взводом по теме: «Атака ДОТ». Мне сказали, что у вас здесь есть материалы с финского фронта по этому вопросу. Покажите, пожалуйста. Младший политрук направляет его к до- ске «Атака и блокировка ДОТ». Красноармеец Большов просит материал о работе наблюдателя в бою. Младший по- ле трюк удовлетворяет и его желание. За один только вечер палатку посетило больше 80 человек	vol-4878-page-01-seg-034-1675-3292-2346-4267.png
4878	1	1721	4339	2288	4430	6	0.96898	БОЙЦЫ С ИНТЕРЕСОМ ЧИТАЮТ ИСТОРИЮ ЧАСТИ	vol-4878-page-01-seg-035-1721-4339-2288-4430.png
4878	1	1658	4448	2334	5461	148	0.94887	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 27 мая. (По телефону от наш. корр. ). Вышла из печати история N танковой части. Наиболее яркие страницы этой истории посвящены боям на Карельском перешейке. Под командованием Героя Советского Союза полковника Д. Д. Погодина часть успешно выполнила боевое задание. За ис- ключительное мужество и доблесть десять командиров и красноармейцев части удо- стоены звания Героя Советского Союза, пятеро награждены орденом Ленина, 56 че- ловек орденом Красного Знамени, 109 человек - орденом Красной Звезды, 57 медалью «За отвагу», 43 ме- далью "За боевые заслуги". История ярко повествует 0 подвигах знатных людей части Героев Советского Союза Дудко, Груздева и Комлева, а так- же многих других танкистов, прославив- ших честь советского оружия. В книжке приведены короткие рассказы и самих участников боев, фотоснимки и схема белофинских укреплений, в районе которых действовала часть. Не только молодые бойцы, но и коман- диры, живые свидетели истории части, с большим интересом читают эту книгу.	vol-4878-page-01-seg-036-1658-4448-2334-5461.png
4878	1	1654	5531	2320	5777	29	0.93123	Рота отличных стрелков СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 27 мая. (По телефону от наш, корр. ). Бойцы и командиры роты, которой командует тов. Кочетов, показывают образцы умелого при- менения боевой техники.	vol-4878-page-01-seg-037-1654-5531-2320-5777.png
4878	1	1646	5779	2316	6255	69	0.94668	На инспекторской проверке огневая под- готовка роты в целом признана отличной. Среди выдающихся огневиков --- коман- дир роты тов. Кочетов, который стреляет отлично из всех видов оружия. Метким стрелком из винтовки справедливо считает- ся заместитель командира роты по полити- ческой части тов. Кириченко, награжден- ный орденом красного Знамени за муже- ство и отвагу, проявленные в боях с бело- финнами. За пределами роты известны име- на минометчиков Поляченкова и Касьяна.	vol-4878-page-01-seg-038-1646-5779-2316-6255.png
4878	1	2479	999	3627	1063	3	0.95939	Преодоление минированного участка	vol-4878-page-01-seg-039-2479-0999-3627-1063.png
4878	1	2379	1084	3050	1602	66	0.94784	Саперный взвод, которым командует лейтенант Дымов, провел на-днях интерес- ные занятия по преодолению минированно- го участка. Их целью было научить бой- цов обнаруживать мины с помощью мино- искателя, разряжать и определять их тип. Накануне командир взвода проинструк- гировал младших командиров. Он дал им ряд методических указаний, определил обя- занности отделений. Предварительно было подготовлено все необходимое для занятий: проверена исправность миноискателей, со- стояние мин и т. д.	vol-4878-page-01-seg-040-2379-1084-3050-1602.png
4878	1	2371	1604	3042	2324	95	0.95333	Вечером, в часы самоподготовки, коман- дир взвода вместе с тремя красноармейца- ми вышли на местность. Были заминирова- ны участок дороги и лощина, идущая к переднему краю обороны «противника». Все мины были искусно замаскированы. Когда на другой день взвод вышел в поле, лейтенант Дымов организовал занятие следующим образом: для обозначения обо- роняющегося «противника» он выслал че- тырех бойцов с имитационными средствами (холостые патроны, хлопушки и проч. ). Во главе этой группы он поставил ефрейтора. Пехоту, прикрывающую сапер, обозначали шесть бойцов под командованием ефрейто- ра. Все они были снабжены взрывпакета- ми, холостыми патронами и расположились в укрытии.	vol-4878-page-01-seg-041-2371-1604-3042-2324.png
4878	1	2369	2326	3036	2687	55	0.94980	Остальных лейтенант разбил на четыре группы. Бойцы, входившие в первые три груши, взяли миноискатели и колышки, чтобы отыскивать мины и обозначать их. Четвертая группа должна была подрывать или разряжать мины и проделывать про- ходы. Эта группа была вооружена кошка- (длинные шесты с крючками на конце) и веревками длиной до 20 метров. После подготовительной работы командир	vol-4878-page-01-seg-042-2369-2326-3036-2687.png
4878	1	3066	1084	3730	1241	20	0.93892	взвода собрал в удобном для наблюдения месте сержантов и отдал боевой приказ. Сержанты в свою очередь поставили задачи своим группам.	vol-4878-page-01-seg-043-3066-1084-3730-1241.png
4878	1	3062	1243	3728	1562	43	0.95167	По сигналу лейтенанта Дымова взвод выступил для выполнения боевой задачи Бойцы, вооруженные миноискателями, водя ими в разные стороны, ползком продвига- лись вперед. Вот у одного аппарата заж глась лампочка - это сигнал, что внизу скрыта мина. Боец ставит колышек и пол- зет дальше.	vol-4878-page-01-seg-044-3062-1243-3728-1562.png
4878	1	3058	1568	3726	2237	96	0.94268	Обороняющиеся, обнаружив сапер, от крыли по ним сильный огонь. Бойды вы- нуждены были залечь. Тогда поддерживаю- щая группа пехоты открыла стрельбу по огневым точкам «противника» и вскоре заставила некоторые из них замолчать. Са перы снова приступили к разминированию. После того, как первые три группы са- пер с помощью миноискателей находили мины и обозначали их колышками, следо- вавшая за ними четвертая группа цепляла крючья кошек за мины, отползала в сто- рону на длину веревки и вытаскивала их из-под земли. Если мины сразу не взры- вались, бойцы подтягивали их, обезврежи- вали, определяли тип и характер укладки на местности.	vol-4878-page-01-seg-045-3058-1568-3726-2237.png
4878	1	3056	2247	3722	2510	33	0.92648	Действуя таким образом, саперы векоре проделали проходы для пехоты и танков. На разборе командир взвода подробно проанализировал действия каждой группы и указал на ошибки. Высоко оценены дей- ствия группы под командованием сержанта Калиниченко.	vol-4878-page-01-seg-046-3056-2247-3722-2510.png
4878	1	3054	2520	3714	2633	14	0.93539	Следующие занятия сапер по разминиро- ванию участков заграждения будут праве- цены в ночных условиях.	vol-4878-page-01-seg-047-3054-2520-3714-2633.png
4878	1	3210	2647	3678	2685	4	0.85992	Старший лейтенант Я. НЕЧТА	vol-4878-page-01-seg-048-3210-2647-3678-2685.png
4878	1	2483	2772	2913	2861	4	0.95178	ВРУЧЕНИЕ ЗНАМЕНИ ПЕРЕДОВОМУ ПОЛКУ	vol-4878-page-01-seg-049-2483-2772-2913-2861.png
4878	1	2366	2879	3030	3206	43	0.92970	В лагере 70-й ордена Ленина стрелко- вой дивизии, награжденной переходящим Красным знаменем Красной армии, состоя- лось торжественное вручение высокой на- грады передовому полку дивизии. На плацу стройными колоннами вы- строились части. Командир дивизии обра- щается к ним с речью о задачах летней учебы.	vol-4878-page-01-seg-050-2366-2879-3030-3206.png
4878	1	2364	3210	3026	3425	24	0.95501	Затем оглашается приказ командира ди- визин. Высокой чести хранить переходящее Красное знамя Красной армии удо- стаивается полк, которым командует Крахмальчик, завоевавший первенство соревновании частей.	vol-4878-page-01-seg-051-2364-3210-3026-3425.png
4878	1	2366	3427	3026	3609	24	0.95650	Принимая знамя, подполковник Rpax- мальчик заверяет, что бойцы, командиры и политработники полка будут множить свои успехи в боевой учебе и удержат завоеван- ное первенство.	vol-4878-page-01-seg-052-2366-3427-3026-3609.png
4878	1	2364	3611	3024	3756	15	0.94323	После торжественного вручения знамени состоялся парад. Демонстрируя отличную строевую выправку, прошли стрелки, пуле- метчики, артиллеристы.	vol-4878-page-01-seg-053-2364-3611-3024-3756.png
4878	1	2364	3758	3020	3938	24	0.94381	Затем начался спортивный праздник состязания в беге на 1.000 и 3.000 мет- ров, соревнования по штыковому бою, встречи лучших волейбольных команд. Праздник закончился концертом.	vol-4878-page-01-seg-054-2364-3758-3020-3938.png
4878	1	3085	2766	3684	2859	6	0.96707	Кандидаты на получение СТИПЕНДИЙ им. СТАЛИНА	vol-4878-page-01-seg-055-3085-2766-3684-2859.png
4878	1	3048	2877	3712	3571	87	0.94500	Ученые советы военных академий при- ступили к обсуждению кандидатур ад'юнк тов и преподавателей, достойных получе- ния сталинских стипендий. Совет Артиллерийской ордена Ленина академии имени Ф. Э. Дзержинского выдви- нул кандидатом на получение стипендии имени Сталина адъюнкта кафедры внешней балистики воентехника 1-го ранга М. Г. Невельского. В июне прошлого года он окончил Артиллерийскую академию и на- чал адъюнктуру. Недавно тов. Нежельский успешно за- кончил стажировку на научно-испытатель- ных полигонах и отлично сдал экзамены по диалектическому и историческому мате- риализму, иностранному языку, гидромеха- нике, теории гироскопа и эллиптическим Функциям.	vol-4878-page-01-seg-056-3048-2877-3712-3571.png
4878	1	3036	3577	3706	3940	47	0.94262	Кроме того воентехник 1-го ранга Не- жельский прекрасно выполнил три науч- ных реферата. Два из них, как представ- ляющие научный интерес, по постановле- нию кафедры подготовлены к печати. Свою диссертационную работу на тему «Изучение аэродинамических характери- стик снарядов» тов. Нежельский предпо- лагает закончить на полгода раньше срока.	vol-4878-page-01-seg-057-3036-3577-3706-3940.png
4878	1	2544	4014	3520	4055	5	0.95027	ЧЕТЫРЕСТА ЧАСОВ НАД ЛЬДАМИ АРКТИКИ	vol-4878-page-01-seg-058-2544-4014-3520-4055.png
4878	1	2554	4061	3504	4099	8	0.91600	Полярный летчик А. Н. Тягунин возвратился в Москву	vol-4878-page-01-seg-059-2554-4061-3504-4099.png
4878	1	2354	4117	3022	4517	59	0.93986	Вчера в Москву из Арктики, закончив операции по организации новых полярных станций, возвратился воздушный корабль «СССР Н-171», управляемый известным полярным летчиком А. Н. Тягуниным. 6 часов утра, забрав на борт своей машины 32 пассажира, он вылетел из Амдермы в Архангельск. Через 4 ча- ca 20 минут «СССР Н-171» благопо- лучно совершил посадку на архангель- ском аэродроме. Днем самолет вновь	vol-4878-page-01-seg-060-2354-4117-3022-4517.png
4878	1	3036	4117	3700	4517	62	0.94320	поднялся в воздух и взял курс на Москву... За период зимней арктической воздуш- ной навигации тов. Тягунин на самолете «СССР Н-171» в общей сложности покрыл около 70 тысяч километров. Примерно 400 часов его воздушный корабль находил- ся над льдами Арктики, из них 100 часов в полярную ночь. Погода мало благо- приятствовала смелым рейсам, но экипаж «СССР Н-171» блестяще выполнил зада- ние. (ТАСС).	vol-4878-page-01-seg-061-3036-4117-3700-4517.png
4878	1	2360	6163	3639	6225	18	0.94761	На тактических занятиях в N части Московского военного округа. На снимке: младший сержант А. Усик ставит задачу пулеметчикам.	vol-4878-page-01-seg-063-2360-6163-3639-6225.png
4878	1	3317	6237	3631	6258	1	0.96944	Фото	vol-4878-page-01-seg-064-3317-6237-3631-6258.png
4878	1	3774	2016	4377	2213	26	0.96504	Вчера в Президиуме Верховного Совета СССР состоялось вручение орденов и медалей награжденным. На снимке: полковник С. Г. Штыков, награжденный орденом Красного Зна- мени. Фото С. Лоскутова.	vol-4878-page-01-seg-066-3774-2016-4377-2213.png
4878	1	3831	2278	4311	2391	5	0.95681	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-4878-page-01-seg-067-3831-2278-4311-2391.png
4878	1	3742	2407	4408	2554	21	0.92416	Вчера, 27 мая, Председатель Президиума Верховного Совета СССР тов. М. И. Кали- нин вручил ордена и медали большой груп- не награжденных.	vol-4878-page-01-seg-068-3742-2407-4408-2554.png
4878	1	3734	2560	4406	3064	85	0.95450	Орден Красного Знамени вручается сер- жанту С. А. Лялина. Сражаясь на Карель- ском перешейке, тов. Далин неоднократно водил в атаки взвод, которым он командо- вал. Он участвовал также в разведках, устанавливая группировку сил противника. Во время наступления на линию надоло тов. Лялин был ранен разрывом мины в руку и ногу. Перевязав на медицинском пункте свои раны, он снова вернулся в строй и возглавил наступление взвода. Ко- гда был убит командир роты, Лялин заме- нил его и командовал ротой, пока не при- был вновь назначенный командир.	vol-4878-page-01-seg-069-3734-2560-4406-3064.png
