volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5873	1	986	325	2175	382	3	0.89405	Смерть немецким оккупантам.	vol-5873-page-01-seg-001-0986-0325-2175-0382.png
5873	1	290	421	2229	765	8	0.97644	in ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5873-page-01-seg-002-0290-0421-2229-0765.png
5873	1	334	796	873	854	3	0.93706	№ 193 (5873)	vol-5873-page-01-seg-003-0334-0796-0873-0854.png
5873	1	950	792	1627	846	5	0.94566	15 августа 1944 г., вторник	vol-5873-page-01-seg-004-0950-0792-1627-0846.png
5873	1	1952	790	2210	840	3	0.86491	ЦЕНА 20 КОП.	vol-5873-page-01-seg-005-1952-0790-2210-0840.png
5873	1	2320	350	4341	800	19	0.89795	Войска 2-го Белорусского фронта, продолжая наступление, овладели мощным укрепленным рай- оном обороны немцев на реке бобр--городом и крепостью Осовец.	vol-5873-page-01-seg-006-2320-0350-4341-0800.png
5873	1	278	913	1284	1631	41	0.95848	II P И Верховного Глав Генералу арм Войска 2-го БЕЛОРУССКОГО фронта, продолжая наступление, сегодня, 14 авгу- ста, штурмом овладели городом и кре- постью ОСОВЕЦ - мощным укрепленным районом обороны немцев на р. БОБР, при- крывающим подступы к границам Восточ- ной Пруссии.	vol-5873-page-01-seg-007-0278-0913-1284-1631.png
5873	1	267	1635	1282	3306	117	0.96483	В боях за овладение городом и кре- постью ОСОВЕЦ отличились войска гене- рал-полковника БОЛДИНА, генерал-лейте- нанта ГРИШИНА, генерал-майора ЗАХА- . . . РОВА, полковника КАЗАК, полковника ФЕДОТОВА, генерал-майора ГАСПАРЯН, генерал - майора ДОЛМАТОВА, генерал- майора СМИРНОВА, генерал-майора КРАС- НОШТАНОВА, полковника СУПРУНОВА, генерал - майора КИРИЛЛОВА, генерал- майора ТЕРЕНТЬЕВА, генерал - майора ШКРЫЛЕВА, полковника АРТЕМЬЕВА; ар- тиллеристы генерал-лейтенанта артиллерии СОКОЛЬСКОГО, генерал-майора артилле- рии ДЕГТЯРЕВА, генерал-майора артилле- рии КАРЕПИНА, генерал-майора артилле- рии ВАСИЛЬЕВА, полковника ЕЛКИНА, полковника ЗЯБЛИКОВА, полковника КО- РОЛЕВА, полковника КОРОТКИХ, полков- ника ТУРЧАНИНОВА; танкисты генерал- майора танковых войск ШИРОБОКОВА, полковника ШМЫРОВА, полковника РО- ДИОНОВА, полковника КОЗИКОВА; лет- чики генерал-полковника авиации ВЕРШИ- НИНА, генерал-лейтенанта авиации ОСИ- ПЕНКО, генерал-майора авиации БАЙДУ- Верховный Главнокомс Маршал Советско1 14 августа 1944 года.	vol-5873-page-01-seg-008-0267-1635-1282-3306.png
5873	1	1283	913	2298	3306	152	0.96060	К. А. нокомандующего - ии ЗАХАРОВУ КОВА, полковника ЯКУШИНА, полковника ВОЛКОВА, полковника ГРИЩЕНКО, пол- ковника ПОКАЕВОЙ, майора РУБЦОВА; саперы генерал-майора инженерных войск БЛАГОСЛАВОВА, полковника МЕЛЬНИ- КОВА, полковника ТРЕТЬЯКОВА, полков- ника ВИЗИРОВА, полковника ЛОГИНОВА, полковника МИРОТВОРСКОГО, майора ПЕТРОВА; связисты генерал-майора войск связи БОРЗОВА, полковника ТЕЙКОВЦЕ- ВА, генерал-майора войск связи НОВАР- ЧУК. B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городом и кре- постью ОСОВЕЦ, представить к присвое- нию наименования "СОВЕТСКИХ" и и на- граждению орденами, Сегодня, 14 августа, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Бело- русского фронта, овладевшим городом и крепостью ОСОВЕЦ, - двенадцатью артил- лерийскими залпами из ста двадцати четы- рех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ОСОВЕЦ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! ндующий Союза И. СТАЛИН,	vol-5873-page-01-seg-009-1283-0913-2298-3306.png
5873	1	278	3354	2258	3456	6	0.92397	: Обеспечить надежную и беспрерывную связь	vol-5873-page-01-seg-010-0278-3354-2258-3456.png
5873	1	255	3480	925	4578	151	0.95970	Летнее наступление Красной Армии развернулось на огромном фронте от Фин- ского залива до предгорий Карпат. В этой обстановке необходима особенно чет- кая организация управления войсками. Совместные удары больших масс пехоты, артиллерии, танков и авиации, взламыва- ющих оборону врага, смелый маневр пол- важных соединений, стремительное про- движение наших войск предъявляют вы- сские требования к службе связи. Прошедшие суровую школу трех лет войны наши войска связи паучились обеспечивать управление боем в самых сложных условиях. Об этом говорят прика- зы Верховного Главнокомандующего Мар- шала Советского Союза товарища Сталина, в которых наряду с пехотинцами, артил- леристами, танкистами, летчиками, сапера- ми отмечаются и связисты, чьи отличные боевые действия обеспечивали достижение победы. Связисты генерал-майора войск снязи Бурова, полковника Белышева, пол- ковника Приходай, гвардии - полковника Белянчика и других генералов и офине- тов, неоднократно упомянутые в приказах Верховного Главнокомандующего. МОГУТ служить для всех войск связи примером образцового выполнения боевых заданий. Чему же учит связистов богатый опыт нынешних боев?	vol-5873-page-01-seg-011-0255-3480-0925-4578.png
5873	1	250	4588	917	5403	119	0.95821	Основа успеха это постоянное со- ответствие организации связи требованиям боя и операции. Только том случае. если связь организуется в зависимости от боевой обстановки, если в ходе дейст- бей быстро вносятся необходимые измене- ния в принятую систему связи, может быть достигнута непрерывность управле- ния войсками. A для этого начальник связи всегда должен быть в курсе боевой обстановки. Всякий начальник штаба при разработке плана боя, а затем в про- нессе осуществления этого плана обязан четко ставить задачи начальнику связи. Но одного этого недостаточно. Начальник связи постоянно сам должен короноваться получения сведений о всех изменениях. происшедших на поле боя. Вторым важнейшим условием, обеспе- чивающим выполнение задачи. является постоянная забота об организации связи вза тмодействия. Великие победы Красной Армии достигнуты в результате совмест-	vol-5873-page-01-seg-012-0250-4588-0917-5403.png
5873	1	942	3480	1604	3937	62	0.96600	ных усилий всех родов войск. В совре- менных битвах согласование действий пехоты, танков, артиллерии и авиации имеет решающее значение. Поэтому на- чальнику связи следует сша до начала боя организовать четкую систему связа бганмодействия. Здесь дело не может ог- раничиваться только установлением тех- нической связи радио проводной. Нужно своевременно разработать и дове- сти до войск сигналы взаимодействия. обеспечить их подачу необходимыми сред- ствами.	vol-5873-page-01-seg-013-0942-3480-1604-3937.png
5873	1	942	3949	1600	4301	51	0.96518	Но и это только полдела. В ходе боя па данном участке фронта могут быть произ- ведены перегруппировки, введены новые соединения и части. Установление связи вновь прибывающими частями и соеди- нениями, поддержание непрерывной свя- зи по фронту должно быть предметом по- стоянной заботы. Это особенно важно в операциях по окружению группировок противника.	vol-5873-page-01-seg-014-0942-3949-1600-4301.png
5873	1	933	4309	1602	5407	152	0.96541	Наконец, третьим условием, обеспечи- • бающим непрерывность связи в маневрен- ных боях, является умелое использование всего комплекса средств связи. Опыт по- казал, что, используя лишь одно какое- либо средство, нельзя обеспечить связь на всех этапах боя. Устойчивость связи достигается применением, в зависимости от обстановки, различных средств. Среди них первостепенное значение приобретает ныне умелое использование радиосвязи. При быстрых темпах наступления, ссобен- но подвижных войск, а также при пре- следовании противника радио является самым гибким средством связи, наиболее отвечающим природе современного боя. Для того, чтобы радиосвязь работала бесперебойно, нужно правильно организо- вать ее. Радисты должны уметь работать на предельно малых мощностях, добиваясь наибольшей дальности связи. От офицеров штабов требуется уменье наиболее эффек- тивно использовать это самое быстродей- ствующее средство связи только для бое- вых сообщений. Следует широко приме- нять таблицы радиосигналов, вести пере- говоры, пользуясь кодом, не загромож- дать связь передачей многословных и вто- постепенных радиограмм. Когда войска быстро продвигаются вне- попытки организовать проводную	vol-5873-page-01-seg-015-0933-4309-1602-5407.png
5873	1	1619	3483	2283	4472	136	0.95832	связь наталкиваются на серьезные пре- иятствия. Однако практика передовых частей свидетельствует о том, что даже при темпах наступления в 20--25 км. в сутки возможно поддержание проводной связи на главном направлении. Для это- го требуется комбинированная постройка и использование постоянных, шестовых и кабельных линий. В нужные места быст- ро, и главное во-время, следует выдви- гать резервы связи. Кроме того, огромную роль здесь играет сноровистая и четкая работа линейных подразделений. Провод- ная связь организуется по оси. На ней располагаются передовые пункты сбора донесений, снабженные подвижными, про- водными и радиосредствами. Когда темпы продвижения замедляются, от передовых пунктов на оси организуется проводная связь с подчиненными штабами по на- правлениям. Радио и проводная связь успешно клуб- лируются и восполняются специальными самолетами и автомашинами. Битва за Белоруссию продемонстрировала значение слаженной работы всех средств связи в деле управления быстро продвигающими- ся вперед армиями.	vol-5873-page-01-seg-016-1619-3483-2283-4472.png
5873	1	1614	4480	2277	5092	84	0.95661	Поступление Красной Армии побелонос- по продолжается. По мере дальнейшего приближения к границам противника и с переносом боевых действий на вражескую территорию перед войсками связи и служ- бой связи B пелом предстанут новые серьезные задачи. Возрастает роль своевременной разведки средств связи. В новой обстановке работы необходимо также повышение бдитель- почти всего состава войск связи. Узлы связи штабов, контрольно-испытательные пункты, телеграфно-телефонные линии всё это должно надежно охраняться. На- до помнить всегда и везде, что связь это нерв Красной Армии, основа успеш- пого взаимодействия всех родов войск.	vol-5873-page-01-seg-017-1614-4480-2277-5092.png
5873	1	1610	5094	2273	5409	43	0.95618	Выполняя вместе со всей Красной Ap- мией приказ Маршала Советского Союза товарища Сталина об изгнании немецких захватчиков из пределов нашей Родины и освобождение братских народов из-под фашистского ига. советские связисты и на этом ответственнейшем этапе войны обеспечат войскам надежную и непрерыв- ную связь.	vol-5873-page-01-seg-018-1610-5094-2273-5409.png
5873	1	600	5467	1919	5522	4	0.94890	На полях Советской страны	vol-5873-page-01-seg-019-0600-5467-1919-5522.png
5873	1	244	5532	909	6046	76	0.94805	РОВНО, 14 августа. (ТАСС). В фронто- вой обстановке, под обстрелом противника, крестьяне Ровенской области проводили весенний сев. Огромные трудности они преодолевают в уборке урожая. Немецкие оккупанты привели в негодность убороч- ные машины. В селах осталось на 25- 30 хозяйств по одной жатке. Крестьяне решили проводить работы коллективно, в супрягах. В Здолбуновском районе органи- зовано 50 супряг, в которые вошли хо- зяйства, имеющие рабочий скот и без- лошадные. Сейчас они дружно убирают урожай. У крестьянки Веры Нагорной	vol-5873-page-01-seg-020-0244-5532-0909-6046.png
5873	1	923	5536	1598	6042	85	0.95516	трое маленьких детей. Отца немцы рас- стреляли. муж и брат - в рядах Красной Армии. Убрать урожай с трех гектаров посева ей помогли соседи, состоящие в супряге. Мать двоих фронтовиков 64-лет- няя Кондратишина со своей внучкой сжа- ла, связала в снопы и сложила в крестны хлеб с площади в два гектара. Свезти зерно во двор ей помог сосед Иван Юрчик. Казань, 14 августа. (ТАСС). На ре- спубликанском совещании председателей КОЛХ030В председатель артели «Искра», Первомайского района, Синев дал слово собрать в среднем с гектара 100 пудов	vol-5873-page-01-seg-021-0923-5536-1598-6042.png
5873	1	1602	5542	2271	6040	73	0.95499	ржи. Обещание, данное от имени всех колхозников, артель выполнила с лихвой. Колхоз в этом году собрал в среднем с гектара 140 пулов ржи. БАКУ, 14 августа. (ТАСС). Колхозы Азербайджана деятельно готовятся к осен- нему севу. Перевыполнив план взмета паров на 28.5 тысячи гектаров, колхозы все свободные силы переключают на бепашку озимых. Шемахинские колхозни- ки уже вспахали зябь 12 тысяч гектаров две трети плана. Первыми в республике выполнили план засыпки се- колхозники Кази-Магомедского района.	vol-5873-page-01-seg-022-1602-5542-2271-6040.png
