volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5650	1	990	1146	1664	1819	98	0.95979	ствия тем, что-де он хочет отойти от шаблона и проявить свою инициативу. Инициатива инициативе рознь, а правила устава наставлений нельзя превращать в шаблон. Они записаны самой жизнью порою ценою крови. Наши уставы и наставления не только не исключают ини- циативы, а напротив - рекомендуют са- мое широкое применение ее в интересах дела. Задача боевого совершенствования состоит в том, чтобы умело сочетать стро- жайшее выполнение уставов и наставле- ний, виртуозное владение боевой техникой. образцовый. порядок, крепкую дисциплину и высокую организованность с вдумчивым и плодотворным поиском новых, ориги- нальных и высокоэффективных приемов борьбы при выполнении каждого очеред- ного боевого полета.	vol-5650-page-01-seg-017-0990-1146-1664-1819.png
5650	1	981	1848	1658	2706	124	0.96316	Высокая подготовленность и строжайшее выполнение приказов своих начальников рядовыми кадрами авиации в свою оче- редь поможет офицерскому составу наше- го воздушного флота с еще большим искус ством планировать каждую воздушную опе- рацию, поднять на высшую ступень уш- равление действующими на поле боя и в немецком тылу массами бомбардировщиков штурмовиков и истребителей, еще более тесно увязывать их боевую работу с дей- ствиями наземных войск, подчиняя каж- дый боевой вылет их наиболее насущным потребностям. Так же, как и боевое со- вершенствование летчика, штурмана и воздушного стрелка, совершенствование оперативно-тактического искусства авиа- ционных офицеров должно быть направле- но на образцовое выполнение задач взаи- модействия с наземными войсками на по- ле боя и задач, решаемых в самостоятель- ных воздушных операциях, в той или другой мере способствующих действияы наземных войск.	vol-5650-page-01-seg-018-0981-1848-1658-2706.png
5650	1	975	2736	1649	3988	174	0.95894	Иные авиационные командиры склонны рассматривать уже установившиеся в по- следних боях формы взаимодействия с на- земными войсками и управления авиаци- ей, как вполне отвечающие условиям пы- нешней боевой обстановки. Однако, крити- чески подходя к ним и тем оперативно- тактическим приемам борьбы, которые способствовали успеху прошедших боев, можно и должно вырабатывать еще более действенные способы борьбы с врагом, методы еще более эффективных ударов по воздушному и наземному против- нику. Продолжая совершенствовать ме- тоды завоевания превосходства в воздухе и авиационного наступления, наши авиа- ционные командиры обязаны найти и уме- ло применять такие формы взаимодействия наземными частями, которые надеж- но обеспечивают нашей пехоте, артилле- рии и подвижным войскам прочное закре- пление успехов наступления, стремитель- ное преследование противника, смелый ма- невр для перерезания вражеских комму- никаций, окружение, уничтожение и за- хват вражеской живой силы и техники. План любой воздушной операции, разра- батываемой авиационными командирами, должен предусматривать смелое и свое- временное использование резервных сил, искусный маневр тыловых органов, чет- кое управление всем аппаратом воздушных сил, начиная от самолета-разведчика и кончая ремонтными бригадами для восста- новления поврежденных в бою самолетов.	vol-5650-page-01-seg-019-0975-2736-1649-3988.png
5650	1	971	4021	1641	4520	68	0.95643	Специфика зимних условий наложит определенный отпечаток на ближайшие месяцы боевой деятельности нашей авна- ции. Совершенствуя свое боевое мастерство и оперативно-тактические приемы, наши авиационные кадры - от рядового лет чика до генерала должны приложить максимум усилий к тому, чтобы сознание- новать внешнюю зимнюю кампанию но- выми успехани нашего воздушного флота, имеющего все возможности к тому, чтобы обеспечить своим наземным войскам пол- ное очищение советской земли от немеп- ких захватчиков.	vol-5650-page-01-seg-020-0971-4021-1641-4520.png
5650	1	330	4624	1590	4730	11	0.95420	ВРУЧЕНИЕ ОРДЕНА СУВОРОВА 1 СТЕПЕНИ МАРШАЛУ СОВЕТСКОГО СОЮЗА С. К. ТИМОШЕНКО	vol-5650-page-01-seg-021-0330-4624-1590-4730.png
5650	1	277	4753	946	4968	34	0.92656	Вчера, 25 ноября, в Кремле Председа- тель Президиума Верховного Совета СССР тов. М. И. Калинин вручил орден Суво рова 1 степени Маршалу Советского Сою- за С. К. Тимошенко, награжденному за успешное выполнение заданий дравитель	vol-5650-page-01-seg-022-0277-4753-0946-4968.png
5650	1	971	4751	1635	4964	21	0.93197	ства по освобождению Таманского полу- острова от немецких захватчиков и по- мощь, оказанную в руководстве опера- циями войск Северо-Кавказского фронта. (TACC).	vol-5650-page-01-seg-023-0971-4751-1635-4964.png
5650	1	609	5076	1301	5150	2	0.90012	Западнее Речицы	vol-5650-page-01-seg-024-0609-5076-1301-5150.png
5650	1	271	5172	941	5968	118	0.96282	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 ноября. (По (По телеграфу -от наш. корр. ). Сегодня наше войска, продолжая развивать успех наступления в районе западнее Причины, значительно продвинулись вперед и овла- дели большим количеством опорных пун ктов противника. Этот успех был обуслов- лен прежде всего тем, что нашим частям удалось прорвать немецкую оборону как раз на таком участке, где неприятель оказывал особенно упорное сопротивления. Здесь его оборона состояла из нескольких опорных пунктов, построенных на узлах проселочных дорог. Сначала наступающие разгрныли один из них, а затем 0-1H0- временным атакам были подвергнуты дру- гие опорные пункты. Несколько часов подряд шли здесь жаркие бои. После того, как немцы потеряли несколько сот чело- век убитыми и лишились основных огне- вых точек, они вынуждены были отсту- пить.	vol-5650-page-01-seg-025-0271-5172-0941-5968.png
5650	1	316	5975	941	6007	6	0.87568	Успех на этом участке дал возможность	vol-5650-page-01-seg-026-0316-5975-0941-6007.png
5650	1	964	5182	1635	5861	90	0.95563	другим нашим частям стремительными атаками сломить сопротивление противни- ка в направлении на железнодорожную станцию Керчь. Минуя здесь основные опорные пункты, наступающие сумели прорваться к железной дороге Баленко- вичи- Жлобин. Немецкие гарнизоны, за- севшие в некоторых селах, попытались обороняться, но вскоре были отброшены железной дороге. На путях своего от- ступления немцы снова понесли большие потери. После того, как эти опорные пункты пали, в прорыв обороны было введено еще несколько наших подразде- лений. Отсюда наступающие предприняли решительные атаки и спустя некоторое время сумели перерезать железную дорогу. После упорного боя они заняли станцию	vol-5650-page-01-seg-027-0964-5182-1635-5861.png
5650	1	962	5867	1630	6002	16	0.94705	В результате всех этих успехов наши части заняли большую полосу местности в районе железной дороги Калинковичи-	vol-5650-page-01-seg-028-0962-5867-1630-6002.png
5650	1	1762	829	2986	996	8	0.97076	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 25 ноября	vol-5650-page-01-seg-029-1762-0829-2986-0996.png
5650	1	1692	1009	3040	1614	118	0.94539	На-днях наши войска, расположенные районе ПРОПОЙСК, перешли в на- ступление против немецко-фашистских войск. Успешно форсировал реки СОЖ и ПРОНЯ, наши войска за три дня упорных боев прорвали сильно укрепленную оборонительную полосу противника протяжением по фронту 60 километров и, про- двинувшись вперед от 18 до 45 километров, овладели районным центром Могилев- ской области городом ПРОПОЙСК, районными центрами Гомельской области городом КОРМА, ЖУРАВИЧИ, а также заняли более 180 других населенных пунктов и среди них крупные населенные пункты УЗГОРСК, УЛУКИ, РАБОВИЧИ, ЖЕЛЕ- ЗИНКА, ШЕЛОМЫ, ВАСЬКОВИЧИ, РЖАВКА, ГАЙШИН, БЕЗУЕВИЧИ, ТЕРЕХОВКА, ЧЕРНЯКОВКА, СЛАВНЯ, ХЛЕБНО, ЗОЛОТОМИНО, КОСЕЛЬ, САЛАБУТА, РУДНЯ, литвиновичи, зятковичи, роги, перегон, ректа, старый быч, новый БЫЧ, СТАРАЯ АЛЕШНЯ, НОВАЯ АЛЕШНЯ, ДОБРЫЙ ДУБ, БОЛЬШАЯ ЗИМНИЦА, ДРАГУНСК, ХАТОВНЯ, ПОЛЯНИНОВИЧИ, ИСКАНЬ, СЕЛЕЦ-ХОЛОПЕЕВ, ОБИДОВИ- чит веть.	vol-5650-page-01-seg-030-1692-1009-3040-1614.png
5650	1	1690	1624	3030	2187	108	0.94386	В течение 25 ноября севернев и юго-западнее ГОМЕЛЯ наши войска вели : бои с противником, в ходе которых улучшили - свои позиции. Западнее РЕЧИЦЫ наши войска с боями продвигались вперед и овладели опорными пунктами противника БОРОВИКИ, РОСОВА, СТРАКОВИЧИ, УЗНАЖ, СЛАВАНЬ, ОСТАШКОВИЧИ, КАРПОВИЧИ, КОРЕНИ, КОСИТОВомичи, а также заняли железнодорожные станции ЖЕРДЬ, ОСТАНКОВИЧИ, перерезав таким образом железную дорогу ЖЛОБИН -- КАЛИНКОВИЧИ. В районе нижнего течения реки ПРИПЯТЬ наши войска, продолжая наступ- ление, заняли несколько населенных пунктов и среди них ДЕРЕВИЩЕ, МОКЛИ- ЩЕ, ХВОЙНОЕ, ГНОЕВО, ТУЛЬГОВИЧИ, ТИШКОВ, ЛИХОВНЯ, ДАНИЛЕЕВКА. В районе КОРОСТЕНЬ наши войска отбивали атаки пехоты противника. В районах ЧЕРНЯХОВ и БРУСИЛОВ наши войска отбивали атаки танков и пехоты противника.	vol-5650-page-01-seg-031-1690-1624-3030-2187.png
5650	1	1688	2189	3026	2358	27	0.94045	Южнее КРЕМЕНЧУГА наши войска, продолжая наступление, овладели район- ным центром КРЮКОВ, а также заняли населенные пункты ДЕМУРОВКА, РА- КОВКА, САДКИ, ПАВЛЫШ, СМЕТАНОВКА и железнодорожные станции БУРТЫ, ПАВЛЫШ.	vol-5650-page-01-seg-032-1688-2189-3026-2358.png
5650	1	1688	2370	3022	2446	10	0.89821	На других участках фронта --- разведка и артиллерийско-минометная пе- рестрелка.	vol-5650-page-01-seg-033-1688-2370-3022-2446.png
5650	1	1688	2459	3022	2533	15	0.94067	В течение 24 ноября наши войска на всех фронтах подбили и уничтожили 49 немецких танков.	vol-5650-page-01-seg-034-1688-2459-3022-2533.png
5650	1	1668	2620	2343	3476	128	0.95169	Наши войска, расположенные в районе Пропойск, переправились через реки и Проня и после ожесточенных боев про- рвали оборону противника. Немцы распо- лагали на этом участке очень выгодными позициями. Они построили укрепления, ко- торые прикрывались широкими водныма преградами. Советские части, действуя в трудных условиях лесисто-болотистой ме- стности, сломили сопротивление противни- ка и овладели районным центром Моги- левской области городом Пропойск, район- ными центрами Гомельской области Корма и Журавичи и заняли более 180 других населенных пунктов. Противник понес огромные потери. Только в боях за Про- поиск уничтожено до 2.000 гитлеровцев и захвачены большие трофеи. На другом участке части Н-ского соединения разгро- мили два полка немецкой пехоты. Взяты трофеи, в числе которых 7 танков, 25 полевых и 7 самоходных орудий, 8 скла- дов с военным имуществом. Взято боль- шое число пленных.	vol-5650-page-01-seg-036-1668-2620-2343-3476.png
5650	1	1664	3522	2332	3947	62	0.95121	В районе западнее Речицы части Н-ско- го соединения, успешно продвигаясь впе ред, заняли ряд населенных пунктов. Со- ветские бойцы, овладев железнодорожны- ми станциями Жердь и Останковичи, пе- ререзали железную дорогу Клобин--Ка- линковичи. В этих боях уничтожено до 800 немецких солдат и офицеров. Захва- чены у противника 3 артиллерийских ба- гарем, 5 тяжелых минометов, склад бое- припасов, склад с продовольствием и фу ражем.	vol-5650-page-01-seg-037-1664-3522-2332-3947.png
5650	1	1660	3986	2330	4624	95	0.94694	Южнее Кременчуга наши войска овла- дели районным центром Крюков. Против- ник, стремясь во что бы то ни стал удержать этот важный опорный пункт, создал вокруг него три оборонительных линии. Прорвав оборону немцев, советские части после ожесточенных боев заняли Брюков, а также несколько других насе ленных пунктов. Продолжая наступление. бойцы Н-ского соединения "владели же- лезнодорожными станциями Бурты и Пав лыш. Противник понес большие потери в живой силе. Подбито и сожжено свыше 20 немецких танков и 6 бронетранспорте- ров. Нашими частями захвачены 2 бро- немашины, самоходное орудие, 14 поле- вых орудий и 30 автомашин Взяты плен- ные,	vol-5650-page-01-seg-038-1660-3986-2330-4624.png
5650	1	1660	4666	2322	4768	14	0.95051	В Баренцевом море потоплены танкер и транспорт противника общим водонзиеще нием в 12.000 тонн.	vol-5650-page-01-seg-039-1660-4666-2322-4768.png
5650	1	2364	2668	3032	3024	54	0.94908	Несколько партизанских отрядов, дей- ствующих в Ленинградской области, в но- ябре пустили под откос 18 немецких во- инских эшелонов, 2 бронепоезда и ремон- тно-восстановительный поезд. Разбито 26 платформ с орудиями и автомашинами, 9 платформ с бронетранспортерами и тяга- чами и свыше ста вагонов с различными грузами. В результате крушений уничто- жено большое число гитлеровцев.	vol-5650-page-01-seg-040-2364-2668-3032-3024.png
5650	1	2353	3100	3026	3905	122	0.94894	Пленный солдат 6 роты 536 полка 384 немецкой пехотной дивизии Франц Дитц рассказал: «До самого последнего времени 536 полк находился во Франции, в Сент-Омере. В конце октября дивизия в полном составе была отправлена на Вос- точный фронт. Следовали мы по маршру- ту - Париж, Вормс, Франкфурт, Лей лейпциг, Дрезден, Краков, Львов. В Виннице- мы остановились. Дальше нельзя было ехать все пути были забиты железно- дорожными составами. Нас выгрузили и частью пешком, частью на грузовиках перебросили на Криворожский участок фронта. В первый же день пребывания на передовых позициях наши подразделения попали под сильный минометный обстрел русских и понесли тяжелые потери. Еще будучи во Франции, я понял, что наше положение безнадежное. Вместе двумя самыми близкими товарищами при первом удобном случае мы сдались в плен".	vol-5650-page-01-seg-041-2353-3100-3026-3905.png
5650	1	2345	3979	3021	4770	114	0.94561	Председатель комаровского сельсовета Киевской области Максим Наркевич, ди ректор школы Николай Варич, учитель- нипа Харитина Зубер, колхозник М. Ко вали и другие рассказали о зверствах не мецко-фашистских мерзавцев в селе Кома- ровка: «За время оккупации гитлеровские палачи замучили и расстреляли в нашем селе многих жителей. Жестоким пыткам и диким издевательствам подвергли немцы колхозника Романа Некоза. Перед казнью фашистские изверги заставили его вырыть себе могилу. Немцы арестовали Якова Ро- маненко, Макара Барановского, Григория Лунайного, Сергея Кузькового, Кузьку Синящок и многих других жителей. Аре- стованных продержали долгое время в за- степке гестапо. Зверски пытали их, а за- тем увезли неизвестно куда. Перед отступ- лением нейцы разграбили село, уничтожи- ли и сожгли много колхозного добра имущества колхозников».	vol-5650-page-01-seg-042-2345-3979-3021-4770.png
5650	1	1759	4846	2918	5051	15	0.98374	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ И ОФИЦЕРОВ КОНТРРАЗВЕДКИ КРАСНОЙ АРМИИ	vol-5650-page-01-seg-043-1759-4846-2918-5051.png
5650	1	1669	5064	2332	6006	94	0.95539	(Продолжение, Начало -- в №№ 256, орденом красной звезды 1. Подполковника Абрамова Михаила Пе- тровича. 2. Старшего лейтенанта Абутидзе Севве- риана Виссарионовича. 3. Подполковника Аверенкова Иосифа Алексеевича. 4. Старшего лейтенанта Аврушенко Аро- на Иосифовича. 5. Капитана Адельгареева Искандера Кутлияровича. 6. Майора Адоевцева Вячеслава Петро- вича. 7. Капитана Айвазова Юрия Ашотовича. 8. Майора Айнетдинова Исхака Абуба- кировича. 9 Майора Акимова Виктора Васильевича 10 Капитана Акимова Федора Ивановича. 11 Капитана Акунина Глеба Степановича 12. Капитана Александрова Павла Алек- сеевича. 13. Старшего лейтенанта Алексеева Ивана Степановича. 14. Майора Алексеева-Соколова Наума Генриховича. 15. Капитана Малиновского Михаила Сер- геевача.	vol-5650-page-01-seg-044-1669-5064-2332-6006.png
5650	1	2334	5064	3011	6006	87	0.94131	258, 260, 261 и 275 "Красной звезды") 16. Майора Амирханова Константина Геор гвевича. 17. Старшего лейтенанта Андреева Алек- сандра Прокопьевича. 18. Майора Андрианова Андрея Петро вича. 19. Подполковника Андропова Владимира Петровича. 20. Капитана Андронова Тимофея Сергей евича. 21. Капитана Анисимова Николая Алек- сандровича. 22. Майора Анпилогова Ивана Михайло- вича. 23. Майора Апраксина Владимира Ивано- вича. 24. Майора Арбузова Евгения Владимиро- вича. 25. Капитана Аристова Николая Иванови- ча. 26. Капитана Аркадьеву Анастасию Ива- новну. 27. Майора Арского Александра Ивано- вича. 28. Майора Артамонова Александра Але- усиевича. (Продолжение следует)	vol-5650-page-01-seg-045-2334-5064-3011-6006.png
5650	1	3104	2410	4375	2516	24	0.96516	На-днях в Кремле Герою Советского Союза гвардии подполковнику Б. д была вручена правительственная награда-орден Ленина и медаль «Золотая Звезда» Снимок нашего фотокорр. А. Боровского	vol-5650-page-01-seg-046-3104-2410-4375-2516.png
5650	1	3055	2603	4406	2850	20	0.97858	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями начальствующего и рядового состава железнодорожных войск и военно-восстановительных ОРГАНИЗАЦИИ ЖЕЛЕЗНОДОРОЖНОГО ТРАНСПОРТА	vol-5650-page-01-seg-047-3055-2603-4406-2850.png
5650	1	3040	2869	3724	5313	245	0.95198	(Окончание. Начало - в №№ 217--219, медалью «ЗА ТРУДОВОЕ ОТЛИЧИЕ 73. Лукину Нину Николаевну работ- ницу. 74. Марадуда Клавдию Яковлевну - по- мощника начальника отряда, 75. Марченко Марию Михайловну --- pa- ботницу. - 76. Махортову Надежду Андреевну - зе- млекопа. 77. Машкину Нину Георгиевну - брига- дира. 78. Медведеву Екатерину Дмитриевну землекопа. 79. Молокова Марию Никоноровну -- зе- млекопа. : 80. Молчанову Евдокию Филипповну-pa- ботницу. 81. Мосягину Анну Григорьевну - работ- ницу. 82, Мошкину Тансию Васильевну - зе- млекопа. 83. Мяснянкину Ефросинью Ивановну работницу. 84. Надеину Александру Дмитриевну землекопа. 85. Найденову Валентину Кузьминична- начальника отряда. 86. Оболонскую Александру Борисовну работницу. 87. Овчарова Стефана Федоровича -- се- кретаря Ястребовского райкома ВКП(б). 88. Осыка Ольгу Ивановну - звеньевую. 89. Панина Ивана Ивановича - замести- теля начальника колонны по политча- 90. Пантюхину Варвару Анатольевну работницу. 91. Пигарева Екатерину Капитоновну работницу. 92. Пигареву Пелагею Максимович -- ра- ботницу. 93. Плешакову Хрестинью Ефимовну-pa- ботницу. 94. Пожидаева Кирилла Тихоновича уполномоченного Курского Облпотреб- союза по общественному питанию. 95. Пономареву Анастасию Ивановну работницу. 96. Попову Ольгу Яковлевну--работницу. 97. Прасолову Марфу Тимофеевну - pa- ботницу. 98. Проскурину Александру Федоровну- начальника отряда. 99. Разуваеву Марию Николаевну -- бри- гадира. 100. Рогожева Марию Афанасьевну - ра- ботницу. 101. Ромашкину Екатерину Засамовну - работницу. 102. Русанову Екатерину Сергеевну - ра- ботницу. 103. Сапрыкнну Евдокию Титовну - pa- ботницу. 104. Сатину Марию Ивановну работни- пу. 105. Свиридонову Елену Осиповну pa- ботницу. 106. Седых Анну Трофимовна - работни- цу. 107. Секаряну Прасковью Семеновна--ра- ботницу. 108. Селиверстову Анну Федоровну-звень- евую.	vol-5650-page-01-seg-048-3040-2869-3724-5313.png
5650	1	3717	2869	4404	5311	254	0.93835	235, 236, 242 и 243 «Красной звезды») 109. Селищеву Ольгу Федоровну - работ ницу. 1)0. Семенихину Пелагею Гавриловну работницу. 111. Сенчукову Елену Сергеевну - работ- ницу. 112. Сергеева Нину Афанасьевна -- работ- ницу. 113. Сибирцеву Марию Ивановну - работ ницу. 114. Соколову Анну Ильиничну работ ницу. 115. Солдатову Агрипина Андреевну -- ра- ботницу. 116. Старова Марию Филипповна работ ницу. 117. Стрельникова Тимофея Ильича на- чальника отряда. 118. Сукманову Прасковью Дмитриевну бригадира землекопов. 119 119. Твердохлебову Зою Ивановну по- мощника начальника колонны. 120. Терехову Марию 'Арсентьевну pa- ботницу. 121. Толмачеву Екатерину Трофимовну работницу. 122. Тонких Марию Алексеевну работ- ницу. 123. Труфанову Анастасию Афанасьевну- начальника отряда. 124. Тулинову Валентину Андреевну --- ра- ботницу. 125. Ушакову Анну Григорьевну - работ- ницу. 126. Фамнну Варвару Алексеевну ------ ::: ницу. 127. Федорова Николая Игнатовича pa- бочего. 128. Фетисова Никиты Филимоновича -- се- кретаря Ивнянского Райкома ВКП(б). 129. Хаустову Александру Петровну ра- ботницу. 130. Хороших Наталию Яковлевну pa- ботницу. • 131. Хорхорднну Евдокию Федоровна-ра- ботницу. 132. Чайка Евдокию Ивановну - началь- ника отряда. 1. 133. Чистякову Александру Сергеевну работницу. 134. Чубарову Анфису Филипповну - ра- ботницу. i?5. Чубарову Варвару Ивановну - работ- ницу. 136. Чумакову Анну Ивановну --- работни- пу. 137. Шаталову Пелагею Петровну - pa- ботниду. 138. Шепелеву Ольгу Алексеевну зем- лекала. 139. Шепилову Марию Васильевну--звень- евую. 140. Шнрочкину Ульяну Федоровну pa- ботницу. 141. Шкодину Анну Ивановну - инструк- тора Курского обкома ВЛКСМ. 142. Шульгину Марию Петровну работ- напу. 143. Шугаеву Лидию Николаевну структура Старо-Осксльского райкома ВЛКСМ. 144. Шалных Наталию Терентьевну--звень- евую. 145. Щербатенко Марью Петровну - ра- ботницу.	vol-5650-page-01-seg-049-3717-2869-4404-5311.png
5650	1	3123	5326	4328	5459	20	0.94537	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 сентября 1943 года.	vol-5650-page-01-seg-050-3123-5326-4328-5459.png
5650	1	3144	5560	4256	5607	5	0.94777	ГВАРДЕЙЦЫ - КАВАЛЕРЫ ОРДЕНА СЛАВЫ	vol-5650-page-01-seg-051-3144-5560-4256-5607.png
5650	1	3028	5618	3702	6000	60	0.98345	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 ноября. (По телеграфу от наш. корр. ). Гвардин старшина Инкин, гвардии старший сержант Ткаченко, гвардии сержант Ивашкин в не- давнем бою проявили исключительную стойкость и отвагу. Обороняя с небольшой группой бойцов свон позиции, они отбили за день двенадцать яростных контратак противника. Храбрецы подбили при этом три немецких танка, три самоходных ору- дия и уничтожили больше сотни гитлеров-	vol-5650-page-01-seg-052-3028-5618-3702-6000.png
5650	1	3721	5620	4387	6000	68	0.97032	В другом бою командир отделения гвар- дии старший сержант Артюхов под силь ным огнем противника первым поднялся в атаку, увлек за собой бойцов и, ворвавшись с ними в немецкие траншеи, навязал гит леровцам рукопашный бой. В критическую минуту, когда выбыл из строя командир взвода, он принял на себя командование и довел бой до победного конца. Командование наградило гвардейцев Ин- кино, Ткаченко, Ивашкина и Артюхова орденом Славы третьей степени.	vol-5650-page-01-seg-053-3721-5620-4387-6000.png
