volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5763	1	257	2427	919	3193	114	0.95626	Наглядным примером маневренного вза- " пыодействия «воздуха» и «земли» могут дослужить действия N авиасоединения, имевшие на-днях место на юге. Здесь на одном участке фронта наши наземные войска из-за распутицы не угли сразу охватить одну группу немецких войск в кольцо. Подвижным отрядам удалось зайти тыл врагу и перерезать ле- которые коммуникации. Однако немцы могли просачиваться вие дорог. Тогла на помощь пришла авиация, которая оконча- тельно лишила врага возможности выйти из-под удара. Эту задачу блестяще реши- ип штурмовики. Они по сути дела зам- кнули кольцо. Целыми днями небольшие группы "Ильюшиных-2" ходили по этому кольцу, одновременно ведя разведку рай- она окружения. Как только враг делал по- пытку пробиться на запад, он немедленно подвергался мощным ударам с воздуха.	vol-5763-page-01-seg-014-0257-2427-0919-3193.png
5763	1	255	3210	911	3758	79	0.95720	Известно, что одним из наиболее эф- фективных методов поддержки наземных войск с воздуха являются сосредоточен- ные удары бомбардировщиков и штурмо- виков. Однако боевая практика зпает мно- го примеров, когда по условиям наземной и воздушной обстановки реальную по- мощь сойскам могут оказать и небольшие группы самолетов. В ряде случаев на том другом участке фронта изменчивая погода может долустать только такие по- леты. Отказ от них был бы ошибочен. Важно так спланировать осуществить ати вылеты, чтобы воздействие на грага было непрерывным.	vol-5763-page-01-seg-015-0255-3210-0911-3758.png
5763	1	248	3774	907	4834	165	0.95927	В нынешней обстановке ата непрерыв- ность авиационного воздействия приобре- тает особое значение. Продолжая спрос тивляться на одном рубеже, немцы уже готовятся к обороне на другое. Непрерыв- ная воздушная разведка должна своевре- менно и полно вскрыть замысел врага, най- ти его новый рубеж, сосредоточение огне- вых средств и резервы. Это дает материал для решения общевойсковым команди- ром очередной задачи на маневр и окру- жение; это дает возможность определен- ным группам боевой авиации обрушиться на врага огнем с воздуха, помешать ему спокойно готовиться к отражению наших атак. Отходя под ударами наших войск и в свою очередь изневрируя, немцы стара- ются всеми мерами выскользнуть из окру- акения, сохранить свою живую силу и технику. Непрерывными ударами с возду- ха по отходящим колонну противника штурмовики и бомбардировщики обязаны не только замедлять темп отхода неприя- тельских войск, но и ставить их в без- выходные условия, создавая пробки на дорогах, разрушая переправы, настигая немцев в дефиле, сголяя их с дорог в по- ле и тем самым подставляя под удар наших подвижных частей.	vol-5763-page-01-seg-016-0248-3774-0907-4834.png
5763	1	244	4855	904	5488	81	0.94745	В условиях маневренного наступления, проводимого на широком фронте, перед каждым летчиком, появившимся над пе- приятелем, возникает множество целей. Там заблокированный нашей пехотой опорный пункт немцев; здесь - колонна отходящих войск противника; поблизости застрявшие в грязи автомашины с бое- припасами; тут - окопы и артиллерий- ские позиции; на железнодорожной стан- ции эшелоны... Куда в первую очередь направить сеой удар? Какая цель важнее? Решая это, авиационный офицер всегда должен исходить из того, чтобы своими действиями всемерно облегчить работу на- тей пехоты и танков.	vol-5763-page-01-seg-017-0244-4855-0904-5488.png
5763	1	940	1256	1596	1764	68	0.96339	Инициативно и грамотно разбираясь сложившейся обстановке, всё время под- держивая живую связь с общевойсковыми командирами, авиационные начальники обязаны подвергать ударам с воздуха первую очередь именно то, что является в данный момент решающим. Надо помнить, что готовых рецептов, годных в любой обстановке, не существует. Успех взаи- модействия авиации с наземными войска- ми в условиях широкого маневра зиждется прежде всего на инициативе и решатель- пости авиационных командиров и самих летчиков.	vol-5763-page-01-seg-018-0940-1256-1596-1764.png
5763	1	936	1777	1590	2427	98	0.95872	В свою очередь общевойсковые началь- ники обязаны приложить максимум уси- лий к тому, чтобы получить от действий авиации желаемые результаты. Мало ска- зать: "Бейте в такой-то квадрат". Выле- тающие сюда подразделения боизарлиров- ящиков штурмовиков должны быть всё время связаны с действующими здесь на- шими войсками. В обстановке маневрен- ного наступления порою возможны извест- ное перемешивание частей, неожиданные изменения в направлении их движения. Поэтому «земля» в любую минуту должна быть готова к показу условными сигнала- ми: "Мы - свои войска" и к нацелива- нию той или другой группы самолетов на новые, более важные в сложившейся об- становко объекты поражения.	vol-5763-page-01-seg-019-0936-1777-1590-2427.png
5763	1	927	2435	1587	4501	270	0.95919	Помимо всего этого общевойсковые командиры обязаны своевременно исполь- завывать в своих интересах результаты штурмовых и бомбардировочных ударов. Эффект авиационной поддержки заклю- чается не только в количестве уничто- женных машин, танков, орудий и живой силы противника. Одного этого мало. Следует добиваться, чтобы сила авиаци- онного удара была тотчас использована «землей». Если штурмовики огнем с воз- луха создали пробку на дороге и подвер- гают непрерывному воздействию сгрудив- шиеся здесь силы врага, - пехота и танки обязаны соответствующим манером развить этот успех, добить противника. Если нашим летчикам удалось разбить ие- реправы врага, -- наземные войска обя- заны без промедления усилить натиск на прижатого к реке противника и, пользу- ясь возникшей паникой, в сжатые сроки разгромить его. Штурмовики и бомбардировщики в на- ступлении призваны оказывать непосред- ственную огневую п маневренную под- держку наземным войскам. Перед истре- бителями стоят по менее важные задачи. За последние три месяца боев наши ист ребители совместно зенитчиками уже сбили не одну тысячу немецких самолетов. Однако немцы не оставляют попыток за- держивать наше наступление контратака- с воздуха. На отдельных участках фронта они поднимают в небо крупные группы самолетов, направляя их в пер- вую очередь на наши подвижные соеди- нения, переправы, войсковые тылы и т. д. Изгоняя вражескую авиацию с поля боя. сопровождая свои бомбардировщики и штурмовики, наши истребители вместе с тем обязаны надежно прикрывать всё расположение своих войск. Эта их дея- тельность должна проходить при самом тесном взаимодействии с зенитной артил- лерией. Командиры истребительных ча- стей обязаны применять инициативные приемы борьбы, парируя попытки врага не только стандартными действиями воз- душных патрулей, но и методом боевой работы пз засад, путем свободной охоты. перехвата воздушного противника на мар- шрутах и т. д.	vol-5763-page-01-seg-020-0927-2435-1587-4501.png
5763	1	919	4514	1577	5120	86	0.95003	Весенняя распутица и бездорожье ста- вят перед авиацией еще такую весьма важную задачу, как снабжение боеприпа- сами наших маневрирующих частей. В боях под Николаевом одна из таких ча- стей, прорвавшихся в тыл врага, в тече- ние нескольких дней получила по воздуху до тысячи тонн груза. Это позволило ей вести активные бон, не выпуская из меш- на отступавших немцев. Транспортировка боеприпасов, продовольствия и других гру- 30В - важный и ответственный участок - действий авиации, Эта работа, как и воз- действие на врага огнем, должна быть не- прерывной.	vol-5763-page-01-seg-021-0919-4514-1577-5120.png
5763	1	919	5126	1571	5484	47	0.96095	Наступление продолжается. Деятельно разрабатывая и применяя всё новые прие- мы и способы взаимодействия с наземны- войсками, неустанно громя немцев в воздухе, на поле боя, в тылу и на ком- муникациях, наши летчики будут способ- ствовать этим дальнейшему нарастанию силы наших ударов по врагу, дальнейшим победам советского оружия.	vol-5763-page-01-seg-022-0919-5126-1571-5484.png
5763	1	332	5573	1487	5680	9	0.96754	ЖЕЛЕЗНОДОРОЖНЫЙ ТРАНСПОРТ ПЕРЕВЫПОЛНИЛ ПЛАН ПЕРЕВОЗОК 1-го КВАРТАЛА 1944 ГОДА	vol-5763-page-01-seg-023-0332-5573-1487-5680.png
5763	1	248	5701	900	6028	34	0.94306	Железнодорожники Советского Союза. воодушевленные исторических докладом товарища Сталина 6-го ноября 1943 г. и величайшими победами красной Армии, выполняя свои обязательства, данные в письме железнодорожников товарищу Сталину, перевыполнили план 1-го кзар- тала январь, февраль, март).	vol-5763-page-01-seg-024-0248-5701-0900-6028.png
5763	1	250	6036	892	6148	15	0.93282	План погрузки за март выполнен на 102.8 прод. и за 1-й квартал на 102;6 проц.	vol-5763-page-01-seg-025-0250-6036-0892-6148.png
5763	1	915	5701	1569	6136	53	0.94664	Среди железнодорожников развертывает- ся новый подъем предмайского социали- стического соревнования за выполнение и перевыполнение апрельского плана по- грузки, за сще лучшее обслуживание нужд фронта и оказание помощи нашей доблестной Красной Армии, которая под искусным водительством великого Марша - ла Советского Союза товарища Сталина успешно изгоняет немецко-фашистских захватчиков с нашей священной совет- слой земли	vol-5763-page-01-seg-026-0915-5701-1569-6136.png
5763	1	1673	938	2874	1036	3	0.97331	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5763-page-01-seg-027-1673-0938-2874-1036.png
5763	1	1765	1052	2785	1109	5	0.97321	Оперативная сводка за 6 апреля	vol-5763-page-01-seg-028-1765-1052-2785-1109.png
5763	1	1619	1138	2929	2121	208	0.94860	В течение 6 апреля наши войска продолжали вести бои по уничтожению окруженной группировки противника в районе западнее СКАЛА и, снимая кольцо окружения, овладели рядом опорных пунктов обороны немцев и среди них СКАЛА, БОРЩОВ, МЕЛЬНИЦА-ПОДОЛЬСКАЯ, ЦЫГАНЫ. При этом нашими войсками захва- чены следующие трофеи: танков --- 6, самолетов на аэродроме транспортных 29, истребителей --- 4, автомашин --- 600 и другое военное имущество. Одно- временно к юго-западу от города ТАРНОПОЛЬ наши войска отбивали атаки круп- ных сил пехоты и танков противника, стремившихся пробиться на помощь к своей окруженной группировке. В ходе ожесточенных боев противник понес большие по- тери в живой силе и технике. На КИШИНЕВСКОМ направлении наши войска продолжали вести наступатель- ные бои, в ходе которых заняли несколько населенных пунктов. На ОДЕССКОМ направлении наши войска, развивая наступление, овладели районным центром Одесской области ГРОСУЛОВО, также с боями заняли более 100 других населенных пунктов, в том числе крупные населенные пункты МЕ- щанка, ково-Петровка, поплавское, карманоВО, МАРЬЯНОВКА, КОНСТАН- ТИНОВКА, НОВО-ВАНДАЛИНКА, БЛАГОЕВО, АЛЕКСАНДРОВКА, ПАВЛИНКА, КО- ВАЯ КУБАНКА, БЛАГОДАТНОЕ, СВЕРДЛОВА (22 нилометра северо-восточнее ОДЕССА) и железнодорожную станцию КАРПОВО (юго-восточнее РАЗДЕЛЬНАЯ). На других участках фронта --- бои местного значения. В течение 5 апреля наши войска на всех фронтах иодбили и уничтожили 84 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 44 са- молета противника.	vol-5763-page-01-seg-029-1619-1138-2929-2121.png
5763	1	1608	2196	2262	2733	76	0.96355	Войска 1-го Украинского фронта про- должали вести бон по уничтожению груп- инровки противника, окружелной в райо- не западнее города Скала. Части II-ского соединения нанесли немцам удар с во- стока и выбила их из опорных пунктов Скала, Борщов, Мельница-Подольская, Цыганы и ряда других населенных пунк- тов. Противник понес тяжелые потери. Только в районе населенных пунктов Иванков и Мушкатовка уничтожено свы- ше 1.000 немецких солдат и офицеров. Отступая, гитлеровцы сожгли и взорвали десятки танков, бронетранспортеров и много автомашин.	vol-5763-page-01-seg-031-1608-2196-2262-2733.png
5763	1	1600	2743	2258	3385	85	0.96898	Немцы крупными силами днем и ночью предпринимали контратаки в западном направлении, стремясь прорвать кольцо окружения. Советские артиллеристы, тан- кисты и пехотинцы всюду встречают гит- леровцев- плотной стеной не, производя опустошения в рядах противника. Частн одного нашего соединения, отбивая вра- жеские контратаки, уничтожили до пол- ка немецкой пехоты. Советские летчики, блокируя с воздуха район расположения окруженной группировки противника, в течение дня сбили в воздушных боях 19 немецких самолетов. Захваченные в плен немецкие солдаты рассказывают, что старшие немецкие офицеры улетают на транспортных самолетах из района окру- жсния.	vol-5763-page-01-seg-032-1600-2743-2258-3385.png
5763	1	1600	3397	2250	3680	40	0.96791	юго-западу от города Тернополь крупные силы танков и пехоты против- ника предприняли ряд ожесточенных атак, стремясь пробиться на помощь к своей окруженной группировке. Наши войска, отражая атаки гитлеровцев, уничтожили много танков и нанесли противнику боль- шие потери в живой силе.	vol-5763-page-01-seg-033-1600-3397-2250-3680.png
5763	1	1598	3735	2248	4087	55	0.95126	На Кишиневском направлении наши войска в ходе наступательных боев за- няли несколько населенных пунктов. Со- ветские части за два дня боев захватили немцев большие трофеи, в числе ко- торых 75 орудий, 120 пулеметов, 46 понтонов, 30 радиостанций п более 500 автомашин. В это же время взято в плен 10 2.000 солдат и офицеров противника. *	vol-5763-page-01-seg-034-1598-3735-2248-4087.png
5763	1	1594	4107	2250	4359	36	0.94146	На Одесском направлении наши войска продолжали успешное наступление. Бойцы Н-ского соединения, с боями продвигаясь вперед, штурмом заняли районный центр Одесской области Тросулово. Наши танки- сты захватили два железнодорожных эше- тона с танками п орудиями. Ожесточен- ен-	vol-5763-page-01-seg-035-1594-4107-2250-4359.png
5763	1	2277	2198	2929	2864	93	0.95606	ные бон происходили юго-восточнее горо- да Раздельная. Немцы бросили в контр- атаку крупные силы, стремясь вновь захватить этот важный опорный пункт. Наши войска нанесли контратахующему противнику фланговый удар. Немцы по- спешно отступили, оставив на поле соя много трупов своих солдат и офицеров. Другие наши части, стремительно про- двигаясь по раскисшим от дождя просе- лочным дорогам вдоль реки Большой Куяльник, разгромили батальси гиглеров- цев. Части гвардейского соединения про- двинулись вперед на 20 километров и уничтожили более 600 немцев, Захвачены противника 17 орудий, 36 пулеметов, 40 автомашин, 250 повозок и много раз- личных военных материалов.	vol-5763-page-01-seg-036-2277-2198-2929-2864.png
5763	1	2269	2885	2925	3381	69	0.95005	Несколько партизанских отрядов, дей- стеующих в Калининской области, с 12 по 24 марта пустили под откос 18 не- сонниках эшелонов. Разбиты паровозов, 47 вагонов с войсками и гру- зами, 18 цистерн с бензином и 35 плат- ферм с орудиями п автомашинами. Пар- тизалами взорвано более двух тысяч пельс, 7 мостов и вырезано 43 километ- телеграфно-телефонной линии связи. За это же время калининские партизаны разгромили ряд пемецких гарнизонов полицейских участков.	vol-5763-page-01-seg-037-2269-2885-2925-3381.png
5763	1	2266	3403	2924	4359	138	0.95860	Немецко-фашистские мерзавцы разру- шили дотла колонию и село Малин, Ост- порецкого района, Ровенской области. Комиссия, расследовавшая чудовищные злодеяния гитлеровцев. составила акт, котором говорится: "Рано утром немцы сцепили колонию и село Малин и согнали всё население на площадь. Затем гитле- росцы заперли мужчин в школе и неск- ви, а женщин и детей - в сараях. Фа- шистские убийцы обложили деревянные здания школы, церкви и саран соломой. облили керосином и подожгли. дверей отоп караулили ненужные часовые. Они расстреливали из автоматов каждого, кто пытался выбраться из огня и спастись. Гитлеровские извини за этот день уби- ли и сождат 603 советских гражданина, из них 205 малолетних детей. Фашист- ские бандиты сожгли также 355 жилых домов и хозяйственных построек". Акт подписали: гвардии подполковник медицинской службы Лизунков, гвардии майор Тихонов, гвардии капитан юстиции Русов, жители села Малин --- A. Гора, II. Казмирук п другие.	vol-5763-page-01-seg-038-2266-3403-2924-4359.png
5763	1	1750	4414	2774	4553	14	0.96420	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ПРОФЕССОРА ПЕТРОВОЙ М. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5763-page-01-seg-039-1750-4414-2774-4553.png
5763	1	1610	4574	2908	4682	23	0.95813	За выдающиеся научные заслуги в области физиологии, в связи с 7.0-летнем со дня рождения, наградить профессора ПЛетрову Марию Константиновну орденом Трудового Красного Знамени.	vol-5763-page-01-seg-040-1610-4574-2908-4682.png
5763	1	1667	4691	2841	4807	20	0.93928	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 6 апреля 1944 г.	vol-5763-page-01-seg-041-1667-4691-2841-4807.png
5763	1	1694	4878	2822	4932	5	0.97583	XI сессия Московского областного Совета	vol-5763-page-01-seg-042-1694-4878-2822-4932.png
5763	1	1594	4953	2246	5176	37	0.96603	5 апреля состоялась XI сессия Москов- ского областного Совета депутатов трудя- щихся. Сессия обсудила вопросы: об испол- нении бюджета за 1941, 1942 и 1943 годы, бюджете Московской области на 1944 гад и развитии садоводства в Московской области.	vol-5763-page-01-seg-043-1594-4953-2246-5176.png
5763	1	1590	5190	2244	5476	46	0.97157	По первому вопросу выступил завидую- щий Областным финансовым отделом тов Захаров. Представленный на утверждение сессии бюджет на 1944 год превышает бюд- жет истекшего года более чем на 20 про- центов. Намечается дальнейшее развитие всех отраслей народного хозяйства и уве- личение ассигнований на культурно-быто- вые нужды населения.	vol-5763-page-01-seg-044-1590-5190-2244-5476.png
5763	1	1588	5482	2243	5930	75	0.96780	Свыше двух третей бюджета направляет- ся на финансирование народного образова- ния, здравоохранения, физкультуры, на со- циальное обеспечение. Расходы на соци- ально-культурные мероприятия превышают почти на 100 миллионов рублей ассигнова- нея прошлого года. Болсе чем в полтора раза увеличиваются средства на содержа- ние школ. В связи с ростом числа воспи- танников в детских домах отпуск средств на содержание этих учреждений возрастет на 25 процентов. Расширяется число мест в городских и сельских лечебных учреж- дениях, санаториях, яслях.	vol-5763-page-01-seg-045-1588-5482-2243-5930.png
5763	1	1588	5938	2239	6061	15	0.95777	Большое внимание уделяется жилищно- коммунальному хозяйству, особенно в осво- божденных от немецкой оккупации райо- нах.	vol-5763-page-01-seg-046-1588-5938-2239-6061.png
5763	1	1587	6073	2235	6136	11	0.94272	Председатель бюджетной комиссии обла стного Совета тов, Бородкин в своем саду-	vol-5763-page-01-seg-047-1587-6073-2235-6136.png
5763	1	2264	4957	2916	5080	18	0.95718	кладе указал, что бюджет на 1944 год со- ставлен правильно, в полном соответствии c. задачами народнохозяйственного плана области.	vol-5763-page-01-seg-048-2264-4957-2916-5080.png
5763	1	2260	5084	2914	6140	168	0.96811	B прениях выступили председатель ис полкома Истринского районного Совета тов. Сафонов, председатель испо.тома Ope хово-Зуевского городского Совета тов. Федюшин, председатель исполкома Брон- ницкого райсовета тов. Сунгуров, начали ник Областного управления текстильной промышленности тов. Воронин, заведующий Областным отделом здравоохранения тов. Холодков, председатель исполкома област- ного Совета тов. Тарасов и другие. Сессия утвердила отчет об исполнении- бюджета области за 1941, 1942 и 1943 годы и бюджет на 1944 год. Затем сессия заслушала доклад заме- стителя председателя исполкома областно- го Совета тов. Кидина о развитии садо- водства в Московской области. В 1944 году намечается заложить в кол- хозах и совхозах новых фруктовых садов на площади свыше 2 тысяч гектаров. Под плодовые и ягодные насаждения отводятся лучшие земельные участки. Плодово-ягод- ными насаждениями обзаведется каждый колхоз и совхоз. На каждом приусадебном участке колхозников, рабочих и служащих закладывается по - 15--20 плодовых де- ревьев и 40--50 кустов ягод. Одновременно будут приведены в порядок старые кол- хозные и совхозные сады. Обсудиз доктор. сессия утвердила меро- приятия по дальнейшему развитию садовод- стаса в Московской области. (ТАСС)	vol-5763-page-01-seg-049-2260-5084-2914-6140.png
5763	1	2977	940	4261	1163	21	0.96350	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИЙ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРОВ НО ГО СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5763-page-01-seg-050-2977-0940-4261-1163.png
5763	1	2954	1190	3612	4087	283	0.96053	(Продолжение. Начало --- в ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 34. Подполковника Будникова Ивана Фе- : доровича. 35. Леiгтенанта Булавина Владимира Гри- горьевича. - 36. Капитана Булатова Леонида Викторо- 37. Бунина Липмана Бенционовича. 38. Инженер-полковника Бурова Ивана Михайловича. 39. Майора Вакуловского Георгия Геор- огневич. 40. Псдполковника интендантской службы Варгина Григория Гавриловича. 41. Подпо.тковника Васильева Сергея Ива- новича. 42. Полковника Васильева Сергея Яковле- вича. 43. Подполковника Вербенко Андрея Анд реевича. 44. Полковника Веселова Ивана Михайло- вича. :: 45. Полковника Вишнякова Владимира :: Федоровича. 46. Младшего лейтенанта В ладимирова Ивана Дмитриевича. 47. Старшего лейтенанта В.ласова Алек- сандра Васильевича. 48. Майора Волик Ивана Яковлевича. - 49. Майора Воробьева Павла Андреевича. 50. Майора Воронина Михайла Евсилье- вина. 51. Подполковника Ворошилова Трофима Степановича. 52. Старшего лейтенанта Гайденко Анд- ивана Петровича. 53. Майора Гаранина Николая Михайло- вича. 54. Майора Касперского Василия Ивано- вича. 55. Инженер-полковника Гедезанова Геор- гия Иосифовича. 56. Полковника Герцманова Бориса Осипо- вича. 57. Подполковника Глинкина Николая Ва- сильевича. 58. Капитана Глухова Виктора" Василье- вича. 59. Майора Голомолзина Владимира Сав- ватеевича. 60. Подполковника Голубева Николая Павловича. 61. Майора Гомберг Владимира Моисее- вича. 62. Макора Гончаренко Федора Гордее- вича. 63. Полковника Горского Ивана Максимо- рича. 64. Старшего лейтенанта Горшкова Вик- тора Петровича. G5. Майора Горяинова Петра Титовича. 66. Старшего лейтенанта Гребенникова Александра Емельяновича. 67. Генерал-майора артиллерии Гулевича Сергея Силовича. 68. Полнолкованка Григорьева Василия Емельяновича. 69. Капитана Григорьева Василия Нико- лаезича. 70. Полковника Григорьева Сергея Михай- повича. 71. Майора Громова Валентина Прокофье- вича. 72. Подно.тковника Гугнишеза Николая Авксентьевича. 73. Старшего лейтенанта Гунсова Игоря Федорозича. 74. Полковичка Гурина Александра Геор- гиевича. 75. Капитана Дармоян Петра Аведисовича. 76. Генерал-майора инженерно-артиллерий- ской службы Деминова Дмитрия Кон- стантиновича. 77. Майора Дигмелашвили Шалва Гаври- ловича. 78. Старшего лейтенанта Дноминского Василия Константиновича. 79. Майора Динтрнева Александра Кон- стантиновича.	vol-5763-page-01-seg-051-2954-1190-3612-4087.png
5763	1	3603	1190	4274	4087	283	0.94061	77, 79 и 82 «Красной звезды») 80. Майора Дудукина Григория "Василье- вича. 81. Подполковника Думина-Дулина Нико- лая Ивановича. 82. Полковника Евграфова Петра Гри- горьевича. 83. Майора Евсеева Константина Николо 84. Майора Евсеева Николая Ивановича. 85. Майора артиллерийско-технической службы Егорова Василия Павловича. 86. Майора Ершова Енссарисна Ивановича. 87. Полковника Ершова Евграфа Елисее- вича. " :: 88. Старшего лейтенанта Желябина Геор- огня Алексеевича. 89. Майора Жилина Николая Андреевича. 90. Майора Жукова Максимилиана Алек- сенча. 91... Младшего лейтенанта Жукова Сергея Андреевича. 92. Подполковника Журавлева Владимира Александровича. 93. Подполковника Журавлева Семена Евдокимовича. 94. Старшего техник-лейтенанта Завой- с кого Вениамина Павловича. 95. Майора Загладько Александра Федо- ровiгча. ---- - 96. Подполковника Задирака Даниила Ки- рилловича. 97. Подполковника Зажогина Ивана Гри- горьевича. 98. Капитана артиллерийско-технической службы Замятина Ивана Архиповича. 99. Полковника Западного Гордея Василье- вича. : 100. Старшего техник-лейтенанта Захаренко Николая Макаровича. 101. Полковника Захарова Василия Влади- мирозича. 102. Майора Захарова Константина Алек- сандровича. 103. Майора Захарцева Аркадия Андрее- вича, 104. Подполковника Захватаева Дмитрия Алексеевича. 105. Инженер-подполковника Зверева Пав. Николаевича. 106. Подполковника Землянского Василия Алексеевича. 107. Майора Землянского Ивана Федоро- вича. 108. Инженер-подполковника Знаменского Валерия Владимировича. 109. Майора Зыкова Максима Тихоновича. 110. Старшего лейтенанта Зюзь Алексея Антоновича... 111. Подполковника Зярковского Станисла- ва Владиславовича. 112. Старшего лейтенанта Иванова Василия Тихоновича. . . . : i13. Подполковника. артиллерийско-техниче- ской службы Иванова Георгия Матвее- вича. 114. Старшего техник-лейтенанта Иванова Ивана Федоровича. 115. Подполковника Ильина Бориса Инна- кентьевича. 116. Подполковника Исаенко Леонида Дми- триевича. 117. Майора Ицкович Дину Давидовну. 118. Подполковника Кадкина Николая Ни- калаезича. 119. Инженер-полковника Казакова-Троян- ского Александра Константиновича. 120. Лейтенанта Казаченко Михаила Алек- сеевича. 121. Подполковника Калугина Евгения Ива- ковича. :: 122. Майора Камоева Гавричгла Степано- вича. 123. Подполковника Караваева Николая Сергеевича. 124. Полковника Каргина Алексея Степа- новнча. (Продолжение следует).	vol-5763-page-01-seg-052-3603-1190-4274-4087.png
