volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5317	1	1690	3919	2358	4164	36	0.96412	Северо-западнее Сталинграда на отдель- ных участках наши части вели активные боевые действия. Бойцы Н-ской части, сло- мив упорное сопротивление противника, заняли один населенный пункт. В боях за этот населенный пункт уничтожено 600 румынских солдат офицеров. Захвачены	vol-5317-page-01-seg-040-1690-3919-2358-4164.png
5317	1	2373	2707	3039	2950	35	0.95399	трофеи и пленные. На другом участке наши подразделения, подавляя заградительный огонь и отбивая атаки, противника, захва- тали опорный пункт. В занятых нашими яйцами скопах и транниеях обнаружено свыше 350 трупов немецких солдат и офи- перов.	vol-5317-page-01-seg-041-2373-2707-3039-2950.png
5317	1	2370	2956	3033	3426	61	0.94970	Летчики-штурмовики за слин день по- гредили и уничтожили 24 орудия, 6 мино метов, 17 пулеметных точек, 29 автома- шин, цистерну с горючим и 8 прожекторов противника. * * В районе Моздока наши части совершен- ствовали занимаемые рубежи. Противник потесней за последние дни большие поте абтиваюсти не проявлял. Советские летчики в воздушных боях сбили 3 немец- самолета, уничтожили 4 бронемашинь автомашин противника.	vol-5317-page-01-seg-042-2370-2956-3033-3426.png
5317	1	2368	3478	3031	4072	85	0.96326	Юго-восточнее Новороссийска против нику удалось проникнуть в тыл подразде- лений морской пехоты, где командиром тоз. Хлябич. Краснофлотцы перешли контратаку и восстановили положение В результате боя уничтожено более двух рот румынской пехоты. Пулеметчик тов Иванов уничтожил 25 и снайпер тов. Бар- биян --- 7 солдат противника. На другом участке группа наших разведчиков командованием лейтенанта Екутелова про- бралась в тыл противника и напала на штабной автобус. В машине находилось 20 немецких офицеров-летчиков. Наши бойцы истребили гитлеровцев и, захватив най- денные у них документы, возвратились в свою часть	vol-5317-page-01-seg-043-2368-3478-3031-4072.png
5317	1	2402	4124	3035	4158	5	0.91703	В районе Воронежа происходити столк-	vol-5317-page-01-seg-044-2402-4124-3035-4158.png
5317	1	3051	2707	3709	2946	35	0.96109	новения с мелкими группами противника Два взвода немецкой пехоты пытались пе реправиться через водный рубеж. Пуле метный расчет командира отделения тов Колесникова открыл по лодкам пулеметным огонь. Большинство немцев убито или уто нуло в реке.	vol-5317-page-01-seg-045-3051-2707-3709-2946.png
5317	1	3045	2994	3703	3586	92	0.95669	Партизаны, действующие одном районов Орловской области, в течение ме сяца взорвали 7 железнодорожных эше.то нов немецко-фашистских оккупантов. Уни чтожено 7 паровозов, 90 вагонов и плат форм с войсками и грузами. Кроме того партизаны этого отряда сожгли 46 авто маннин и склад с горючим. Группа партизан другого отряда напал на немецкий гарнизон в одном населенно- пункте. В завязавшемся бою советски патриоты истребили 93 и взяли в пле 18 гитлеровцев. Захвачены трофеи: винтовок, 4 станковых п 9 ручных пуле метов, 3 миномета, противотанковое ору- дие, 100 мин, 75 снарядов и нескольк тысяч - патронов.	vol-5317-page-01-seg-046-3045-2994-3703-3586.png
5317	1	3041	3628	3707	4154	80	0.96511	Немецко-фашистские каратели учинил зверскую расправу в деревне Слободка Смоленской области. В течение двух дней гитлеровские воры и бандиты глумились над мирными жителями деревни, требуя чтобы они сдали 8 тысяч пудов картофеля Десять стариков гитлеровские мерзавцы рас- стреляли. У колхозница Алексея Го.губева при обыске роял пошли красное знамя полученное колхозом в свое время за хо зяйственные успехи. Бандиты долго глу молись над стариком, били прикладами топтали ногами, а потом его повесили... Всех остальных жителей деревни гитлеров- цы угнали на каторжные работы.	vol-5317-page-01-seg-047-3041-3628-3707-4154.png
5317	1	2164	4186	3231	4245	4	0.94772	Утреннее сообщение 26 октября	vol-5317-page-01-seg-048-2164-4186-3231-4245.png
5317	1	1692	4279	2350	4419	22	0.95006	В течение ночи на 26 октября наши войска вели бои с противником в районе- Сталинграда. На других фронтах никаких изменений не произош.то	vol-5317-page-01-seg-049-1692-4279-2350-4419.png
5317	1	1686	4511	2346	5071	87	0.96247	B районе Сталинграда продолжались ожесточенные бои. После сильной артил- лерийской и минометной подготовки про- тивник силами пехоты и танков вновь атаковал наши позиции в районе заводов Наши бойцы мужественно отбивали атаки врага и нанесли ему большой урон. Толь- ко артиллерийским огнем рассеяно и ча- стью уничтожено полка немецкой пе- хоты, подбито 14 танков и подавлен огонь 15 минометных батарей противника. После ожесточенных боев, неоднократно перехо- дивших в рукопашные схватки, немцам удалось прорваться к окраине одного из заводов. Наши части ведут бои по унич- тожению этой группы противника.	vol-5317-page-01-seg-050-1686-4511-2346-5071.png
5317	1	2372	4275	3027	4345	9	0.94423	Советские летчики в воздушных боях сбили 5 немецких самолетов.	vol-5317-page-01-seg-051-2372-4275-3027-4345.png
5317	1	2362	4399	3024	4945	87	0.96356	Северо-западнее. Сталинграда на некото рых участках наши войска вели активные боевые действия и захватили ря1 ДЗОТ'ов траншей и оконов противника. Бойцы H-ской части в результате боя подбили 5 немецких танков и уничтожили до роть гитлеровцев. В этом же бою наши танки сты огнем и гусеницами уничтожили 12 противотанковых орудий, 2 самоходны пушки, 8 пулеметов и около 200 немец- ких солдат и офицеров. На другом участке группа разведчиков из подразделения тов... Коновалова ворвалась в оконы противника и в завязавшейся схватке истребила свы- ше 70 итальянских солдат и офицеров.	vol-5317-page-01-seg-052-2362-4399-3024-4945.png
5317	1	2358	4965	3022	5069	14	0.95230	В районе Моздока происходила редкая артиллерийская, минометная и ружейно пулеметная перестрелка. Наши летчики в	vol-5317-page-01-seg-053-2358-4965-3022-5069.png
5317	1	3039	4269	3705	4443	28	0.96968	Воздушных боях сбили 2 немецких само лета, уничтожили на земле 20 автомаши! и рассеяли до роты пехоты противника. В тылу у немцев разрушен мост и взорван стал боеприпасов,	vol-5317-page-01-seg-054-3039-4269-3705-4443.png
5317	1	3043	4503	3701	4710	28	0.95675	На отдельных участках Западного фрон- та ружейно-пулеметный и артиллерийских огнем наших частей истреблено до 400 вражеских солдат и офицеров, уничтожена минометная батарея, разрушено нескольк- Д30Т'ов и блиндажей противника.	vol-5317-page-01-seg-055-3043-4503-3701-4710.png
5317	1	3039	4786	3693	4993	30	0.95346	На Северо-Западной фронте снайперы подразделения, где командиром тов. Бугаев за несколько дней истребили свыше 10C немецких солдат и офицеров. Артиллери сты Н-ской части разрушили 6 неменки и блиндажей подавили огонь	vol-5317-page-01-seg-056-3039-4786-3693-4993.png
5317	1	3151	5025	3588	5063	5	0.93646	(Окончание на 2-й стр. )	vol-5317-page-01-seg-057-3151-5025-3588-5063.png
5317	1	1736	6061	3628	6167	42	0.95950	В СТАЛИНГРАДЕ. 1. Сержанты Н. Зубачев и М. Кирдяпкин с группой бойцов ворвались на окраину рабочего поселка, занятого немцами. Стремительной атакой они выбили немцев из поселка в закрепились на этом рубеже. 2. Команд ный пункт N-ской части. Снимки нашего спец фотокоро Лоскутова	vol-5317-page-01-seg-058-1736-6061-3628-6167.png
5317	1	3833	1038	4305	1208	2	0.91212	районе Сталинградс	vol-5317-page-01-seg-059-3833-1038-4305-1208.png
5317	1	3735	1223	4403	2457	186	0.96320	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 октября (По телеграфу от наш. корр. ). Напряжен- ная битва за Сталинград продолжается исключительной ожесточенностью. Враг не ослабляет нажима. Вчера его атаки возни- кали непрерывно, с рассвета и до темно ты. На атаки фашистов наши войска от вечали контратаками, на огневые налеты немецкой артиллерии и минометов наши батареи отвечали массированным огнем живой силе и технике немцев. Враг снова предпринял отчаянную по- пытку овладеть сердцем города - его за- водскими района и. Немцы лезли вперед. очертя голову. Впереди их шел огневой вал, поставленный авиацией, артиллерий - скими и минометными батареями, двиг1- лись танки. Но сколько-нибудь существен- ного успеха враг не добился. Наши бойцы выстояли и кое-где нанесли Фашистам чувствительные удары. Подразделения, возглавляемые тов. Го- роховым, сражались в исключительно тя- желой обстановке. Враг наседал на них c фронта и с флангов, угрожал обходоч с тыла. Иногда немцам удавалось продви- нуться, но их быстро отбрасывали. В один момент боя наша группа попала в весьма затруднительное положение. Однако она не дрогнула. Перегруппировав свои силы, советские воины еще раз контратаковали фашистов, опрокинули их и восстановили положение. На этом участке немцы потер- пели особенно большой урон. Бои продол- жаются.	vol-5317-page-01-seg-060-3735-1223-4403-2457.png
5317	1	3731	2461	4399	3051	89	0.95974	На соседнем участке немцам удалось продвинуться вперед на 200--300 метров вдоль одной улицы, но и этого они дабл лись лишь в итоге многочасового боя. На этой улице гитлеровцы потеряли много живой силы и техники. Сейчас здесь идут бои за восстановление прежних позиций... Жаркая схватка произошла в одном районе города. Здесь наши бойцы контр- атаковали противника. Взаимодействуя авиацией, артиллерией и минометами, он потеснили фашистов. Истреблено до четы- рех рот гитлеровцев, захвачено и раз- рушено 17 немецких блиндажей, 9 130 тов, разбито 5 минометных батарей, одна артиллерийская батарея и 10 пулеметных	vol-5317-page-01-seg-061-3731-2461-4399-3051.png
