volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5433	1	198	4566	1204	5061	117	0.95405	Вместе с тем надо проводить индивидуальную работу с ни- зовыми агитаторами. Необходимо взять за правило, чтобы каж- дый наш политработник, независимо от своего звания и слу- жебного положения, бывая в роте, всегда считал бы своим долгом обстоятельно поговорить с агитаторами этой роты, про- информировать их всех последних политических новостях, разъяснить им существо наиболее важных событий на фронте, внутри страны и за границей. Нужно, чтон посоветовал им, что следует прочитать из новых книг, из газетных или жур- нальных сталей. Особенно следует популяризировать среди аги- татаров серию броннер, издаваемую сейчас Главным политиче- ским управлением Красной Армии под общей рубрикой «Из фронтовой жизни», и следить за тем, чтобы эти брошюры не оседали по пгтабам, а всегда попадали в боевые подразделения.	vol-5433-page-01-seg-016-0198-4566-1204-5061.png
5433	1	196	5074	1198	5432	80	0.95383	За последнее время в Красной Армии проведена не малая работа по перестройке агитации. Агитация стала у нас действи- тельно нассовой. Но это только половина дела --необходимо еще решительно поднять качество агитации. Путь этому один - большевистская забота об идейно-теоретическом уровне агитаторов, неустанная работа наших агитационных кадров нал собой, над расширением своего кругозора. Агитатор только тогда скажется на высоте своих задач, только тогда с честью вы- полнит свой долг, когда он будет настойчиво обогащать своп здания, дня в -день совершенствоваться, расти.	vol-5433-page-01-seg-017-0196-5074-1198-5432.png
5433	1	230	5517	1157	5672	9	0.97918	ВРУЧЕНИЕ ГЕНЕРАЛ-ПОЛКОВНИКУ м. А. РЕЙТЕРУ ОРДЕНА СУВОРОВА 1 СТЕПЕНИ	vol-5433-page-01-seg-018-0230-5517-1157-5672.png
5433	1	190	5687	1194	5948	46	0.93472	Председатель Президиума Верховного Совета СССР тов. М. II. Калинин вручил вчера в Кремле орден Суворова 1 степени генерал-полковнику тов. М. А. Рейтеру, награжденному за уме- лос и мужественное руководство боевыми операциями и за до- стигнутые в результате этих операций услехи в боях с немецко- фашистскими захватчиками.	vol-5433-page-01-seg-019-0190-5687-1194-5948.png
5433	1	1374	720	3182	864	7	0.96376	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 14 МАРТА	vol-5433-page-01-seg-020-1374-0720-3182-0864.png
5433	1	1270	881	1936	968	14	0.94621	В течение ночи на 14 марта, наши вой- ска вели бои на прежних направлениях.	vol-5433-page-01-seg-021-1270-0881-1936-0968.png
5433	1	1261	987	1934	1885	126	0.95538	Западнее Вязьмы наши войска, преодо- левая сопротивление противника, продол- жали наступление. В районе одного насе- ленного пункта батальон немецкой пехоты, при поддержке танков, в течение ночи дважды переходил в контратаку. Наши бойцы отбросили гитлеровцев и, пресле- дуя их, овладели населенным пунктом. Подбито 4 немецких танка и уничтожено до 200 гитлеровцев. Захвачены трофеи, в том числе 40 повозок с различным воен- ным имуществом. Южнее Вязьмы наши части заняли до 20 населенных пунктов железнодорожную станцию Милютинский заво1. * Южнее гор. Белого наши войска продви- гались вперед и заняли ряд населенных пунктов. Бойцы Н-ской части окружили опорный пункт противника и истребили более роты гитлеровцев, отказавшихся сло- жить оружие. Захвачено 3 противотанко- вых орудия, 5 минометов, 9 пулеметов, склад с запасными частями, авторемонтные мастерские и несколько штабелей артилле- рийских снарядов.	vol-5433-page-01-seg-022-1261-0987-1934-1885.png
5433	1	1951	918	2622	1520	93	0.95720	В районе ларькова наши части вели бон принимающие все более ожесточенный ха- рактер. Советские бойцы мужественно отра- жают натиск численно превосходящих сил вражеских танков и мотопехоты. На од- ном участке гитлеровцам удалось вкли- нигься в нашу оборону. Бойцы Н-ской ча- сти перешли в контратаку и отбросиль противника. На поле боя осталось 9 под- битых немецких танков, 3 бронемашины, 2 самоходных орудия, 12 минометов и до 500 трупов гитлеровцев. Артиллеристы Н-ской части вели интенсивный огонь по атакующим танкам и пехоте противника. Подбито и сожжено 7 танков, рассеяно и частью уничтожено до батальона немецкой пехоты.	vol-5433-page-01-seg-023-1951-0918-2622-1520.png
5433	1	1941	1561	2618	1881	51	0.95491	Партизаны отряда, действующего в од- ном из районов Ровенской области, устрои- ли засаду на шоссейной дороге и гранатами уничтожили 19 немецких автомашин. Уон- то до 80 гитлеровцев, в том числе не- сколько офицеров. Группа партизан другого отряда напала на отряд немецкой полиции и захватила ручной пулемет, 19 винтовое и много патронов.	vol-5433-page-01-seg-024-1941-1561-2618-1881.png
5433	1	2641	926	3308	1465	82	0.95103	Немецко-фашистские мерзавцы разруши- ли станицу Больше-Крепинскую Ростовской области. Из 1.200 дворов в станице немцы сожгли 840 домов. Четыре тысячи мирных жителей остались без крова. Гитлеровские бандиты уничтожили в станице кинотеатр. клуб, две школы, почту, универмаг, элект- ростанцию и радиоузел. Разрушения сопро- дождались дикими зверствами и убийст- вами мирного населения. Отступая, гитле- ровцы ограбили колхозников и пытались увести с собой всех мужчин в возрасте от 15 до 50 лет. Только в результате быст- рого наступления Красной Армии населе- ние станицы избежало немецкой каторги.	vol-5433-page-01-seg-025-2641-0926-3308-1465.png
5433	1	2637	1527	3303	1883	51	0.95460	В Тронхейме норвежские патриоты бро- сили бомбу в немецкий пароход. В резуль- тате взрыва было убито и ранено много гитлеровцев. В районе Ставангера группа вооруженных норвежцев совершила налет на военный склад. Истресив немецкую рану, норвежцы подожгли складские поме- щения. Огнем уничтожено много снаряже- ния и различного военного имущества не мецких оккупантов.	vol-5433-page-01-seg-027-2637-1527-3303-1883.png
5433	1	1824	1907	2745	1951	4	0.85736	ВЕЧЕРНЕЕ СООБЩЕНИЕ 14 МАРТА	vol-5433-page-01-seg-028-1824-1907-2745-1951.png
5433	1	1259	1964	1924	2216	41	0.95205	В течение 14 марта наши войска вели бои на прежних направлениях. За истекшую неделю с 7 по 13 марта включительно в воздушных боях и на аэро- дромах противника уничтожено 260 не- мецких самолетов. Наши потери за это же время 110 самолетов.	vol-5433-page-01-seg-029-1259-1964-1924-2216.png
5433	1	1257	2253	1922	2499	35	0.94905	13 марта частями нашей авиации на различных участках фронта уничтожено или повреждено до 100 немецких автома- шин с войсками и грузами, подавлен огонь 10 артиллерийских и минометных батарей взорвано 3 склада противника с боеприпа- сами.	vol-5433-page-01-seg-030-1257-2253-1922-2499.png
5433	1	1251	2543	1921	3100	83	0.94979	Северо-западнее Вязьмы наши войска продолжали успешное наступление. В райо- не Холи-Кирковский немцы сосредоточили крупные силы пехоты и до 20 артиллерий- ских батарей. Советские части сломили со- противление противника, переправились че- рез Днепр и выбили гитлеровцев из ряда опорных пунктов на западном берегу реки. На поле боя остались сотни вражеских тру- пов. Захвачены большие трофеи. Другим советские части на широком фронте фор- сировали реку Вязьму. Западнее и юго-за- паднее города Вязьмы наши войска с боя- ми продвигались вперед и заняли несколько десятков населенных пунктов.	vol-5433-page-01-seg-031-1251-2543-1921-3100.png
5433	1	1251	3123	1917	3263	23	0.95080	Южнее гор. Велого наши войска про- должали наступление и овладели 30 насс- ленными пунктами. На улицах одного на- селенного пункта, занятого нашими под-	vol-5433-page-01-seg-032-1251-3123-1917-3263.png
5433	1	1947	1964	2615	2161	24	0.95228	разделениями, подсчитано свыше 300 вра- жеских трупов. Захвачены 6 орудий. противотанковых ружей, много пулене- тов, винтовок, склад боеприпасов и склад с различным военным имуществом.	vol-5433-page-01-seg-033-1947-1964-2615-2161.png
5433	1	1943	2182	2613	2488	46	0.95553	В районе харькова продолжались оже- сточенные бои. Огнем нашей артиллерии и бронебойщиков уничтожено несколько де- сятков танков и свыше 60 автомашин с пехотой противника. Севернее Харькова наши части вели напряженные бои с пе- хотой и танками противника, в ходе кото- рых нанесли немцам огромный урон. *	vol-5433-page-01-seg-034-1943-2182-2613-2488.png
5433	1	1938	2507	2609	3263	113	0.95030	В районе Изюма бойцы Н-ского соедине ния за два дня сожгли и подбили 16 не- мецких танков, 2 бронемашины и уничто- жили свыше батальона гитлеровцев. На другом участке противник бросил в атаку 11 танков и большую группу автоматчи- ков, Артиллеристы зенитной батареи, где командиром тов. Паришак, открыли огонь. немцы поспешно Потеряв 5 танков, отошли. * Партизаны отряда, действующего в од- ном из районов Орловской области, на- днях взорвали большой железнодорожный мост. Движение поездов на важнейшей до- pore, идущей к фронту, прекращено. Во время операции по взрыву моста уничто- жено 140 немецких солдат и офицеров. Другой отряд орловских партизан пустил под откос воинский эшелон противника. Разбит паровоз, уничтожены 6 вагонов немецкими солдатами и офицерами.	vol-5433-page-01-seg-035-1938-2507-2609-3263.png
5433	1	2632	2000	3301	2649	104	0.94843	Добровольно сдавшийся в плен солдат штабной роты 585 полка 320 немецкой пехотной дивизии Генрих II. рассказал: «Наш полк находился во Франции. Он за- нимал южнее Шероура линию обороны ши- риною в 40-50 километров. Укрепления на этом участке состояли из Дзотов, ок- руженных колючей проволокой и располо- женных друг от друга на расстоянии в два - три километра. В каждом гарнизоне Дзота было по 30 человек и два станко- вых пулемета. Охрану побережья между Д30Т"ами несли только патрули. Теперь. когда из Франции отправлены на Восточ- ный фронт многие немецкие дивизии, остав- шиеся во Франции части слишком мало- численны и слабы для борьбы против крупных десантов".	vol-5433-page-01-seg-036-2632-2000-3301-2649.png
5433	1	2626	2724	3295	3265	79	0.94338	Берлинское радио 13 марта передалс следующее сообщение: «При отступлении из Вязьмы германские войска вывезли из города все исторические ценности». В этом сообщении берлинского радио есть частица правды. Эта правда заключается в том, что, отступая под ударами Красной Армии, гитлеровцы разграбили Вязьму. Но вор не имеет привычки говорить всю правду. На самом деле фашистские бандиты укра- ли не только исторические ценности. Гит- леровцы умалчивают, что они похитили имущество общественных и культурных учреждений города и очистили буквально все квартиры мирных жителей.	vol-5433-page-01-seg-037-2626-2724-3295-3265.png
5433	1	1813	3288	2730	3333	4	0.83955	УТРЕННЕЕ СООБЩЕНИЕ 15 МАРТА	vol-5433-page-01-seg-038-1813-3288-2730-3333.png
5433	1	1249	3344	1909	3433	14	0.94403	В течение ночи на 15 марта наши вой- ска вели бои на прежних направлениях.	vol-5433-page-01-seg-039-1249-3344-1909-3433.png
5433	1	1244	3454	1911	3832	56	0.94573	Западнее и юго-западнее Вязьмы наши войска продолжали успешно развивать на- ступление и заняли несколько десятков на- селенных пунктов, в том числе районный центр и железнодорожную станцию Сем- лево. Бойцы Н-ской части разгромили две роты немецкой пехоты. Захвачены у про- тивника батарея полевых орудий, 5 проти- вотанковых пушек, 12 пулеметов, 9 мино- метов, много снарядов и патронов.	vol-5433-page-01-seg-040-1244-3454-1911-3832.png
5433	1	1240	3851	1905	4280	60	0.94791	Южнее гор. Белого противник, опираясь на заранее подготовленные опорные пунк ты, оказывает упорное сопротивление, по таясь задержать наступление наших войск Бойцы Н-ской части прорвали полосу ук- реплений немцев и, развивая успех, заняли несколько населенных пунктов. B этих боях гитлеровцы потеряли убитыми 900 солдат и офицеров. Наши подразделе- ния захватили: 10 орудий, 22 пулемета, 5 минометов, 39 автомашин и другие трофен.	vol-5433-page-01-seg-041-1240-3851-1905-4280.png
5433	1	1238	4322	1905	4537	35	0.94713	В районе Харькова наши войска вели ожесточенные бои с крупными силами тан- ков и мотопехоты противника. Бойцы Н-ской части в течение дня и ночи отра- жали непрерывные атаки гитлеровцев. Огнем из противотанковых орудий и ру-	vol-5433-page-01-seg-042-1238-4322-1905-4537.png
5433	1	1932	3342	2603	3666	47	0.94208	жей подбито 6 самоходных пушек и уничтожено 14 немецких танков. Ру- шейно-пулеметным огнем и в рукопашных схватках истреблено свыше 600 немецких солдат и офицеров. На другом участке на- ши подразделения после упорных боев, в ходе которых нанесли противнику тяже- лые потери, отошли на новый рубеж обо- роны.	vol-5433-page-01-seg-043-1932-3342-2603-3666.png
5433	1	1926	3707	2597	4103	55	0.94089	Западнее Ростова на Дону наши части вели артиллерийско-минометную перестрел- ку с противником, Огнем наших артилле- ристов и минометчиков уничтожены танк, 10 автомашин, железнодорожный состав и до роты немецкой пехоты. Группа развед- чиков Н-ской части под командованием лейтенанта Пархоменко ночью внезапно атаковала окопы противника. Немцы бе- жали, бросив батальонное знамя, 2 ми- номера и 5 пулеметов.	vol-5433-page-01-seg-044-1926-3707-2597-4103.png
5433	1	1919	4142	2600	4539	61	0.94253	Партизанский отряд, действующий в од- ном из районов Черниговской области, со- вершил налет на мастерскую, где ремон- тировались немецкие авто малины. Парти- заны быстро сняли наружную охрану, вор- вались на территорию мастерской и по- дожгли ее. Мастерская и находившиеся в ней автомашины сгорели. Два дня спустя, партизаны этого же отряда взорвали железнодорожных моста. Партизаны друга- ro отряда пустили под откос немецкий	vol-5433-page-01-seg-045-1919-4142-2600-4539.png
5433	1	2618	3346	3288	3486	18	0.92665	воинский эшелон, следовавший на фронт Уничтожены 13 классных вагонов и па- ровоз. Под обломками вагонов погибло много гитлеровцев.	vol-5433-page-01-seg-046-2618-3346-3288-3486.png
5433	1	2611	3528	3286	4121	88	0.93641	жители сел и деревень калининской области, освобожденных от немецких за- хватчиков, рассказали о диких зверствах гитлеровских бандитов. В деревне Станы немцы превратили многие дома колхозни- кое в конюшни. Гитлеровцы согнали в один двор 180 стариков, женщин и детей и держали их на положении арестованных. За несколько месяцев от голода и побоев умерло 67 человек. В деревне Ситниково немецко-фашистские мерзавцы перед отсту- плением расстреляли колхозника Григория Петрова, его жену и других жителей. Бандиты угнали иного молодежи на ка- торжные работы в Германию. Всех, кто не мог идти, гитлеровцы расстреливали.	vol-5433-page-01-seg-047-2611-3528-3286-4121.png
5433	1	2605	4142	3278	4539	50	0.93310	Югославские партизаны западнее загрс- ба окружили и разлили большую колонну итальянских войск. Батальон "Муссолини" потерял только убитыми 450 солдат и офицеров. Партизаны захватили большие трофен. В секторе Горни Вакуф -Прозор восьмидневные бои закончились победой югославских патриотов. Разбитые немецкие части отступают, бросив много вооруже- ния, боеприпасов и разного военного иму- щества.	vol-5433-page-01-seg-048-2605-4142-3278-4539.png
5433	1	1798	4551	2717	4596	4	0.88826	ВЕЧЕРНЕЕ СООБЩЕНИЕ 15 МАРТА	vol-5433-page-01-seg-049-1798-4551-2717-4596.png
5433	1	1234	4607	1900	4817	28	0.93432	15 марта наши войска, после много дневных и ожесточенных боев, по приказу Командования эвакуировали город Харьков. В Смоленской области наши войска, про- должая наступление, заняли город Холи- Жирковский.	vol-5433-page-01-seg-050-1234-4607-1900-4817.png
5433	1	1236	4825	1898	4893	10	0.93019	На остальных фронтах наши войска вели бои на прежних направлениях.	vol-5433-page-01-seg-051-1236-4825-1898-4893.png
5433	1	1229	4935	1898	5761	119	0.94284	14 марта частями нашей авиации на различных участках фронта уничтожено или повреждено до 100 автомашин с вой- сками и грузами, подавлен огонь 9 артил- лерийских и 7 минометных батарей, взор вано 8 складов боеприпасов, в Керченской проливе потоплены 3 катера и 3 барже противника. * Северо-западнее Вязьмы наши войска продолжали наступление. Противник, опп- раясь на заранее подготовленный рубен: обороны в районе Холм-жирковский, пытал- ся артиллерийским огнем и контратакани пехоты и танков остановить наступление наших войск. Наши части в результате ожесточенного боя выбили немцев с этих оборонительных позиций и овладели горо- дом Холм-Жирковский. Западнее и юго-за- паднее Вязьмы наши войска развивали на- ступление и заняли целый ряд населенных ПУНКТОВ. Уничтожено большое количество немецких солдат и офицеров. Захвачены трофеи и пленные.	vol-5433-page-01-seg-052-1229-4935-1898-5761.png
5433	1	1227	5799	1895	5944	24	0.95308	Южнее гор. Белого наши войска продол- жали наступление и заняли 40 населенных пунктов, в том числе районный центр Ба- турино. Взяты трофен, которые подсчиты-	vol-5433-page-01-seg-053-1227-5799-1895-5944.png
5433	1	1924	4609	2590	4736	20	0.94230	ваются. На одном участке противник пред- принял контратаку, но был отброшен, оста вив на поле боя более 200 трупов. *	vol-5433-page-01-seg-054-1924-4609-2590-4736.png
5433	1	1921	4755	2588	5186	67	0.94490	районе среднего течения Северного Донца наши войска вели упорные бои с противником. Стремясь захватить выгодные позиции, немцы бросили в наступление крупные силы пехоты и 18 танков. Под- разделения Н-ской части огнем из проти- вотанковых орудий внесли расстройство в 11 боевые порядки немцев и уничтожили 11 танков. Гитлеровцы пытались было залечь и окопаться, но под ударами наших бой- цов отступили. На поле боя осталось до 300 вражеских трупов.	vol-5433-page-01-seg-055-1921-4755-2588-5186.png
5433	1	1907	5224	2584	5939	107	0.95185	Южнее озера Ильмень наши части раз- громили сильно укрепленный узел обороны немцев и форсировали один водный рубеж. Противник понес большие потери и отсту- пил, бросив раненых и вооружение. Нашими летчиками в воздушных боях сбито 8 немецких самолетов. Кроме того в течение дня огнем зенитной артиллерии и пехотного оружия уничтожено 12 самоле- тов противника. Партизанский отряд, действующий в ол- ном из районов Минской области, в тече- ние месяца пустил под откос 15 немецких воинских эшелонов. Разбиты 9 паровозов и 212 вагонов. Под обломками вагонов по- гибло много немецких солдат и офицеров. Во время налетов на железнодорожные станции партизаны подорвали 10 платформ с автомашинами и сожгли 6 цистерн бензином.	vol-5433-page-01-seg-056-1907-5224-2584-5939.png
5433	1	2605	4645	3276	5490	131	0.94733	Ниже публикуются выдержки из днев- ника, найденного у убитого на Ленинград- ском фронте немецкого лейтенанта Вальте- ра Геллера из полицейской дивизии: «29 ноября 42 года. Война постепенно принимает для Германии характер борьбы. ведущейся из последних сил... Раньше мы боролись, имея еще надежду на возвраще- ние на родину. Но кто может нынче на- деяться на то, что он невредимым вернет- ся домой? Шансов на победу теперь очень мало. если они вообще еще имеются. 31 декабря. Можем ли мы еще связы- вать с новым годом какие-либо надежды? С ожесточением и злобой мы стоим перед фактон затянувшейся войны. 21 января. Дивизия несет ужасные по- тери, В нашем полку погибли почти все офицеры. Опасность велика. Жалкие ос- татки разбитых подразделений приданы другим частям, остальные, повидимому, окружены... Да, это, конечно, тяжелый и вряд ли поправимый кризис».	vol-5433-page-01-seg-057-2605-4645-3276-5490.png
5433	1	2599	5511	3267	5940	65	0.93389	Отступая под ударами красной Армии. немецко-фашистские мерзавцы совершают неслыханные зверства над мирным населе- нием. В деревне Суходол, Смоленской об- ласти, фашистские мерзавцы загнали груп- пу жителей в олин дом. Гитлеровские па лачи надругались над женщинами, а затем подожгли дом. В огне сгорели И. Фомуш- кино с грудным ребенком, Евдокия Котова, Екатерина Фрунтова и другие. Всего по- гибло 24 человека, среди которых было 8 малолетних детей.	vol-5433-page-01-seg-058-2599-5511-3267-5940.png
5433	1	3378	726	4316	969	12	0.97922	К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении войсковых частей Красной Армии	vol-5433-page-01-seg-059-3378-0726-4316-0969.png
5433	1	3344	990	4346	1143	25	0.94655	За образцовое выполнение боевых задании Коман- дования на фронте борьбы с немецкими захватчиками в боях под Сталинградом и проявленные при этом доблесть и мужество наградить:	vol-5433-page-01-seg-060-3344-0990-4346-1143.png
