volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5485	1	239	2100	914	2531	63	0.94874	нынешнюю великую Отечественную войну, которую родина наша ведет с гит- леровской Германией, дружба народов, жи- вущих на территории Советского Союза, выявилась с особой силой. Сердца всех граждан Советского Союза, независимо от их национальности, исполнены горячей любви к отечеству и лютой ненависти к подлому и вероломному врагу, нарушив- чему нашу мирную жизнь и поставивше- му перед собой целью поработить свобод- ных граждан Советской земли.	vol-5485-page-01-seg-012-0239-2100-0914-2531.png
5485	1	231	2540	910	3076	86	0.95632	Самоотверженно и яростно сражаются на фронтах великой отечественной войны бок- 0-бок с героическими сынами великого рус- ского народа украинцы, белоруссы, узбеки. армяне, азербайджанцы, грузины и все, в ком бьется сердце патриота, кто любит свое отечество и ненавидит его врагов. В боях немецкими оккупантами покрыли себя славой и сыны мужественного грузинского народа, проливающие свою кровь на всем протяжении, фронта от Баренцева до Чер- ного моря. Мы можем встретить воина- грузина в лесах Карелии и в болотах се- веро-запада, и в донских степях, и в ку- банских плавнях.	vol-5485-page-01-seg-013-0231-2540-0910-3076.png
5485	1	229	3077	910	3544	75	0.95299	Когда оголтелый враг рвался к Кавказу, он встретился с неукротимой храбростью кавказских и закавказских народов, грудью вставших на защиту родной земли. Немало доблестных сынов грузинского народа от- дали свою жизнь за родину в этих исто- рических боях. Все народы Советского Со- юза будут свято чтить память героев Гру- зии капитана Бухаидзе, красноармейца Абжандадзе, танкиста Пиртахия, лейтенан- та Готвадзе, Героя Советского Союза Кан- кава и многих других. Пять сынов из семьи Лурсманашвили ушли на фронт, и	vol-5485-page-01-seg-014-0229-3077-0910-3544.png
5485	1	937	1068	1613	1318	42	0.94847	все они погибли, как герои. Тогда остав- шийся в семье шестой орат отправился на фронт, поклявшись отомстить подлым нем- цам за смерть своих братьев. Он сдержал свою клятву, данную у родного очага, на подступах к кавказу им было уничто- жено 50 немцев.	vol-5485-page-01-seg-015-0937-1068-1613-1318.png
5485	1	939	1320	1611	1825	67	0.96300	Публикуемое сегодня письмо грузин-бой- цов трудящимся Грузии является ярких документом, свидетельствующим о пламен- ных патриотических чувствах, владеющих сердцем и мыслями грузинского народа. В своем письме грузины-воины расска- зывают о своих боевых делах и призывают трудящихся Грузии крепить победу само- отверженной работой в тылу. Воины пишут: «Даем вам свое торже- ственное обещание, что не отдадим врагу ни одной пяди нашей советской земли и подготовимся решающим сражениям немецко-фашистскими захватчиками».	vol-5485-page-01-seg-016-0939-1320-1611-1825.png
5485	1	933	1831	1603	2694	134	0.95945	Чувства, испытываемые воинами Грузии, разделяют все бойцы огромного нашего фронта, обороняющие отечество от неис- товств немецких орд. В огне сражений креп- нет дружба народов великого Советского Союза. И никаким вражеским кознян не разрушить и не поколебать этой дружбы. Она родилась в свободном и радостном со- зидательном труде, она скреплена общ- ностью историй, она сцементирована кровью на полях исторических битв. В этой дружбе --- залог нашей конечной по- беды над немецко-фашистскими варварами. Нападая на Советский Союз, немцы рас- считывали внести раскол в семью совет- ских народов. Но вместо этого они встре- тили монолитный сплав миллионов людей, равно преданных своей общей матери-ро- дине и . готовых защищать ее, не щадя крови и жизни. Когда немцы рвались к Кавказу, они мечтали о благословенных долинах Грузии. Вместо этого они нашли бесславную смерть в ущельях и предгорь- ях Кавказа.	vol-5485-page-01-seg-017-0933-1831-1603-2694.png
5485	1	927	2698	1597	3201	79	0.95084	Немцы понесли ряд жестоких пораже- ний, но они всё еще не оставляют мысли новых авантюрах. Но мы твердо верим в свои силы готовы встретить врага во всеоружии. В жестоких боях, какие пред- стоят нам нынешним летом, враг еще уз- нает мощь наших разящих ударов. Под знаменем великого Ленина, под во- дительством великого Сталина сыны вели- кого Советского Союза всех националь- ностей будут драться с невиданным оже- сточением, обороняя Советский Союз, сво- боду и счастье народов, живущих на его территории.	vol-5485-page-01-seg-018-0927-2698-1597-3201.png
5485	1	967	3207	1493	3385	19	0.93570	И, как писал великий Руставели "Надо другу ради друга Не страшиться испытаний, Сердцем сердцу откликалься II мостить любовью путь!»	vol-5485-page-01-seg-019-0967-3207-1493-3385.png
5485	1	929	3402	1592	3544	16	0.93907	В дружбе народов, населяющих Совет- ский Союз, мы черпаем огромную силудля окончательного разгрома немецко-фашист ских оккупантов.	vol-5485-page-01-seg-020-0929-3402-1592-3544.png
5485	1	537	3634	1290	3706	2	0.94018	История полка	vol-5485-page-01-seg-021-0537-3634-1290-3706.png
5485	1	229	3732	907	4954	192	0.95096	У командира N гвардейского противотан- кового полка полковника Басова хранителя небольшого размера журнал. На обложке надпись: «История полка». Достаточно про- листать страницы этого журнала, чтобы перед глазами встал весь боевой путь пол- ка от момента его зарождения до се- годняшних дней. Здесь запечатлены этапы, пройденные гвардейцами по полям битв Отечественной войны, описаны наиболее крупные и поучительные сражения, в ко- торых участвовал полк, рассказано о лю- дях, стяжавших своими подвигами боевую славу. Описания снабжены небольшими схе- мами, фотографиями, портретами. Трудно найти в этом полку человека, который не был бы знаком с историей своей части, не знал бы ее героев. сожалению, далеко не в каждой части можно встретить такое внимание и уваже- ние к своей собственной истории. Нередки факты прямого пренебрежения к этому ле- лу. «Теперь не до истории, после войны будем писать» так обычно об"ясняют командиры и политработники отсутствие даже беглых записей о боевом пути части В результате из памяти бойцов стираются выдающиеся события в жизни части, за- бываются имена тех, кто отдал свою кровь. свою жизнь во имя славы своей части, во имя родины. Безразличие к истории своего полка, дивизии не делает чести их руководите- лям. Наши войска прошли и идут путем	vol-5485-page-01-seg-022-0229-3732-0907-4954.png
5485	1	920	3732	1595	4949	193	0.95491	суровых сражений, путем, увенчанным множеством побед. Всё это ни в коем слу- чае не должно быть предано забвению. Каждая часть должна иметь свою писаную историю. Здесь не нужны длинные описа- ния, многословие литературных красот. Надо в ходе боев запечатлеть самое важ- ное, самое главное, самое дорогое. Составить краткую историю части и по- степенно дополнять ее дело неслож- ное, а небольшая эта работа окупит себя сторицей. История каждой части явится не только материалом огромной ценности для составления в будущем описания боевых событий на тех или иных участках Оте- чественной войны, - она нужна частям и сегодня, сейчас. Это сильное орудие воспитания людей, которое поможет куль- тивировать в части боевые традиции добле- сти и геройства, поможет воспитывать на этих традициях личный состав. Молодые бойцы живо интересуются, где и как драл- ся полк, дивизия, с которой отныне они связали свою судьбу, свою жизнь. Опыт показывает, что там, где внима- тельно относятся к составлению истории части той живой летописи боев, по- ходов, героических дел, там она пре- вратилась в действенный документ, помо- гающий воспитать у людей любовь к свое- му полку, стремление поднять еще выше его боевую репутацию. Рукописная «исто- рия» должна быть повсюду, в каждой части	vol-5485-page-01-seg-023-0920-3732-1595-4949.png
5485	1	265	5019	1557	5193	19	0.98144	ВРУЧЕНИЕ ОРДЕНА ЛЕНИНА КРАСНОЗНАМЕННОЙ ВЫСШЕЙ ОФИЦЕРСКОЙ АРТИЛЛЕРИЙСКОЙ ШКОЛЕ КРАСНОЙ Армии И ОРДЕНА СУВОРОВА 1 СТЕПЕНИ -- ГЕНЕРАЛ-МАЙОРУ А глузловскому	vol-5485-page-01-seg-024-0265-5019-1557-5193.png
5485	1	225	5216	899	5689	60	0.94225	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Латвийской ССР тов. А. М. Кирхенштейн вручил вче- ра, 15 мая, в Кремле орден Ленина Артиллерийским Краснознаменным курсам усовершенствования командного состава Красной Армии, ныне Краснознаменной Высшей офицерской артиллерийской школе Красной Армии, награжденным в ознаме- нование 25 годовщины за выдающиеся успехи подготовке кадров команди- ров артиллерии и боевые заслуги перед	vol-5485-page-01-seg-025-0225-5216-0899-5689.png
5485	1	918	5214	1582	5358	23	0.92769	рединой. В составе делегации, принимав- шей орлен, полковники А. A. Аларин Н. П. Гусаков, И. С. Харчук и подполков ник С. A. Мешков.	vol-5485-page-01-seg-026-0918-5214-1582-5358.png
5485	1	918	5374	1584	5677	34	0.93308	Орден Суворова 1 степени был вручен г.нерал-майору В. А. Глуздовскому, на- гражденному за умелое п мужественное руководство боевыми операциями и за до- стигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками. (TACC).	vol-5485-page-01-seg-027-0918-5374-1584-5677.png
5485	1	413	5747	1400	5787	7	0.91589	Военная учеба командиров полков и их заместителей	vol-5485-page-01-seg-028-0413-5747-1400-5787.png
5485	1	220	5801	893	6062	39	0.96791	ДЕЙСТВУЮЩАЯ АРМИЯ. 15 мая. (По телеграфу от наш. корр. ). Командный со- став соединения, которым командует тов. Андрющенко, использует перерывы между боями для повышения военных знаний. С командирами полков и их заместителями по политической части организована систе- матическая учеба.	vol-5485-page-01-seg-029-0220-5801-0893-6062.png
5485	1	912	5801	1582	6061	36	0.96671	Уже отработаны темы: стрелковый полк современной обороне, рекогносцировка местности, виды инженерных заграждений лесисто-болотистой местности, особен- ности обороны ночью, особенности оборо- ны населенного пункта, леса, реки. Коман- диры полков изучают опыт боев, прохо- дивших на участке соединения.	vol-5485-page-01-seg-030-0912-5801-1582-6061.png
5485	1	1698	861	2941	954	3	0.97516	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5485-page-01-seg-031-1698-0861-2941-0954.png
5485	1	1865	971	2764	1011	4	0.91481	УТРЕННЕЕ СООБЩЕНИЕ 15 МАЯ	vol-5485-page-01-seg-032-1865-0971-2764-1011.png
5485	1	1635	1026	2305	1225	25	0.93532	В течение ночи на 15 мая на Кубани северо-восточнее Новороссийска, наши вой- ска вели артиллерийскую перестрелку противником. На других участках фронта ничего существенного не произошло.10.	vol-5485-page-01-seg-033-1635-1026-2305-1225.png
5485	1	1630	1271	2303	1890	84	0.94970	На hуоани, северо-восточнее Новорос- сийска, наши части артиллерийско-мино- метными налетами разрушали укрепления противника. Огнем нашей артиллерии раз- бито несколько вражеских дзотов и блин- дажей, уничтожено 4 орудия и подбито 2 немецких танка. Бойцы Н-ской части рас- сеяли и отбросили до роты пехоты против- ника, пытавшейся разведать систему на- шей обороны Прожектористы расчетов старшего сержанта Гальковского и сержан- та Козлова поймали в лучи прожекторов немецкий самолет «Хейнкель-111». Лет- чик был ослеплен, самолет вошел в пики- 9 рование, врезался в землю и взорвался на собственных бомбах.	vol-5485-page-01-seg-035-1630-1271-2303-1890.png
5485	1	1624	1941	2296	2254	46	0.94785	На Западном фронте наши части уничто- жили до 200 немецких солдат и офицеров. Наши летчики совершили налет на желез- нодорожные станции и эшелоны против- ника. Отмечены прямые попадания в стан- ционные здания и сооружения. Вызваны большие пожары и взрывы. В воздушном бою сбито 2 немецких самолета.	vol-5485-page-01-seg-036-1624-1941-2296-2254.png
5485	1	1624	2303	2296	2569	32	0.95266	В районе Лисичанска бойцы Н-ской ча- сти отбили контратаку немецкой пехоты. Противник понес значительные потери был отброшен. Нашими подразделениями захвачено 5 гранатометов, 28 станковых и ручных пулеметов, 86 винтовок и авто- хатов.	vol-5485-page-01-seg-038-1624-2303-2296-2569.png
5485	1	1622	2614	2292	2922	40	0.94710	В районе южнее Изюма наши передо- вые части вели разведку и артиллерийско- минометным огнем обстреливали наблюдае мые цели противника. Подавлен огонь ар- тиллерийской батарел и 8 пулеметных то- чек, разбито 15 повозок, рассеяно и частью уничтожено до роты немецкой пехоты.	vol-5485-page-01-seg-039-1622-2614-2292-2922.png
5485	1	1662	2971	2290	3007	6	0.91951	В районе Севска пехота противника пы-	vol-5485-page-01-seg-040-1662-2971-2290-3007.png
5485	1	2328	1032	2994	1168	19	0.92395	талась оем разведать нашу оборону, была отброшена на исходные позиции. Не поле боя осталось 80 вражеских трупов. * *	vol-5485-page-01-seg-041-2328-1032-2994-1168.png
5485	1	2322	1186	2992	1766	80	0.94726	Партизанский отряд, действующий в од- ном из районов Тернопольской области... разрушил два железнодорожных моста пустил под откос поезд противника. Унич- - - тожены паровоз и 27 вагонов с военными грузами. Отряд черниговских партизан со- вершил налет на немецкий гарнизон, нявший железнодорожный мост. В ожесто- черном бою советские патриоты истребили немецкую охрану, а затем взорвали мост. За последние дни партизаны этого отряда пустили под откос 3 немецких воинских эшелона. Уничтожено 3 паровоза, 9 ваго- нов и 36 платформ с автомашинами. *	vol-5485-page-01-seg-042-2322-1186-2992-1766.png
5485	1	2318	1785	2988	2410	91	0.94378	Ниже публикуется письмо советского юноши Николая, насильно увезенного гит- леровцами на каторгу в Германию: «Здрав- ствуй, дорогая мама! Я нахожусь в на- стоящее время в гор. Лейпциге. Работа на заводе. Два раза пробивался домой. не не удалось. Может быть мы как-нибудь отбудем эту тяжелую и нетерпимую катор- гу, но жизнь моя уже разбита. Хлеба дают крохотный кусочек, приварок бывает не каждый день. Нас поместили в бараках Кругом забор, а поверх колючая прово- лока. живен, как арестанты. Без конвод нельзя шагу ступить... Мама, не знаю увижу ли я тебя когда-нибудь, своих братьев».	vol-5485-page-01-seg-043-2318-1785-2988-2410.png
5485	1	2311	2455	2983	3007	70	0.94463	В ряде итальянских гарнизонов в 10го- славии произошли волнения. Солдаты по- требовали немедленного прекращения войны и "возвращения на родину. В Образе бли; Ново Место восстал итальянский батальон. Солдаты убили двух немецких офицеров. прикомандированных штабу батальона для контроля. За последние дни участились случая перехода итальянских солдат на сторону партизан. В одном районе рота итальянцев обезоружила немцев и передала их партизанам. Итальянские солдаты применули партизанам и вместе с ними сражаются против немцев.	vol-5485-page-01-seg-044-2311-2455-2983-3007.png
5485	1	1857	3038	2761	3076	21	0.94841	В Е Ч Е Р Н Е Е - С О О Б Е Н И Е 15 М А Я	vol-5485-page-01-seg-045-1857-3038-2761-3076.png
5485	1	1618	3095	2279	3163	10	0.92453	течение 15 мая на фронте сущест- венных изменений не произошло.	vol-5485-page-01-seg-046-1618-3095-2279-3163.png
5485	1	1614	3222	2282	3649	62	0.95891	14 мая нашей авиацией на различных участках фронта уничтожено и повреждено до 100 немецких автомашин, разбито 5 железнодорожных эшелонов, подавлен огонь 11 артиллерийских и минометных батарей, взорвано два склада противника с боепри- пасами. В воздушных боях и огнем зенит- ной артиллерии сбито 32 немецких само- лета. Кроме того, уничтожено на аэродро- мах самолетов противника. С боевого задания не вернулись 9 наших самолетов.	vol-5485-page-01-seg-047-1614-3222-2282-3649.png
5485	1	1614	3675	2280	4252	88	0.94188	На Кубани, северо-восточнее Новорос- сийска, наши части вели огневой бой с противником. Разрушено свыше 20 вра- жеских дзотов и блиндажей, уничтожены 3 минометных батареи и взорваны два склада боеприпасов. На одном участке про- тивник силою до роты пехоты при под- держке 7 танков пытался вести разведку. На другом участке два батальона немец- кой пехоты при поддержке 15 танков ата- ковали наши позиции. На том и на другом участках наши части нанесли гитлеровцам тяжелые потери и отбросили их в исход- ное положение. Подбито и сожжено 5 не- мецких танков.	vol-5485-page-01-seg-048-1614-3675-2280-4252.png
5485	1	1611	4309	2279	4816	65	0.93856	Южнее Красного Лимана немцы пред- приняли попытку переправиться через Се- верный Донец. Рано утром батальон пехо- ты противника под прикрытием сильного артиллерийско-минометного огня начал форсировать реку. Переправившиеся на лодках гитлеровцы атаковали наши пере- довые подразделения. Советские бойцы контратакой опрокинули противника. Гит- леровцы были прижаты к реке и разгром- лены. Потоплено 12 лодок и истреблено до 200 немецких солдат и офицеров. Зах- вачены пленные и трофеи.	vol-5485-page-01-seg-049-1611-4309-2279-4816.png
5485	1	1609	4882	2275	5117	31	0.94167	В районе Севска наши артиллеристы произвели несколько огневых налетов на позиции противника. Уничтожены 3 не- нецких орудия, минометная батарея, 4 станковых пулемета, 25 автомашин и по- возок с различными военными грузами.	vol-5485-page-01-seg-050-1609-4882-2275-5117.png
5485	1	1609	5171	2275	5410	32	0.93580	На Ленинградском фронте наши подраз деления истребили более 100 вражеских солдат и офицеров. Артиллерийским и ми- нометным огнем разрушены 14 немецких 130тов и 9 землянок, уничтожена артил- терийская батарей противника. Группа раз-	vol-5485-page-01-seg-052-1609-5171-2275-5410.png
5485	1	2309	3096	2977	3322	30	0.95751	велчиков под командованием тов. Степано- ва была атакована численно превосхоля- щими силами гитлеровцев. Советские раз- ведчики уничтожили 10 немецких солдат. вышли из боя и без потерь вернулись в свою часть.	vol-5485-page-01-seg-053-2309-3096-2977-3322.png
5485	1	2307	3379	2975	3886	69	0.94012	Партизанский отряд, действующий в 01- ном из районов Волынской области, внезап- но атаковал немецкий гарнизон в крупных населенном пункте. В ожесточенной схват советские патриоты убили 120 гитле- ровцев, взяли в плен 60 немецких солдат 56 полицейских. Партизаны взорвали несколько складов противника. Партизан- ский отряд имени 25 годовщины Совет- ской Украины 7 мая напал на автоколон- ну противника. Партизаны сожгли 7 авто машин, истребили 36 венгерских солдат и захватили трофеи.	vol-5485-page-01-seg-054-2307-3379-2975-3886.png
5485	1	2299	3945	2969	4780	127	0.93224	Пленный ефрейтор 2 велоаскадрона 332 немецкой пехотной дивизии Позеф Макспер сообщил: «Гибель армии Паулюса под Сталинградом и отступление немецких войск подорвали у солдат веру в победу Германии. Многие солдаты нашего эскиз- рона с тревогой ждут развития событий... Первая зима в России кончилась для нас весьма плачевно. Русские разгромили не- мелкую армию под Москвой и отогнали ее до Ржева. Вторая зима оказалась еще хуже, чем первая. Русские вернули боль- шую территорию и отогнали нас еще дальше на запад. Потери немецких войск неслыханно возросли. Что будет, если делать дойдет до третьей зимы. Но дотянем ли мы до третьей зимы? Солдаты боятся, что летом русские ударят с востока, а англичане и американцы --- с запада и возьмут германскую армию в гигантские клещи. Вслед за этим наступит полный военный разгром Германии».	vol-5485-page-01-seg-055-2299-3945-2969-4780.png
5485	1	2294	4839	2962	5412	86	0.93854	За время оккупации Демянского района Ленинградской области немецко-фашист- ские мерзавцы угнали тысячи мирных жи- телей на каторгу в Германию. Отправка советских граждан в рабство сопровож- далась дикими издевательствами со сторо- ны немецких бандитов. Из села Шишковс гитлеровцы под угрозой расстрела угнали 210 мужчин, женщин и подростков. Кол- розницу Николаеву Л. Ф., не явившуюся на сборный пункт в назначенный срок немецкий офицер избил до полусмерти. И- деревни Ильина Гора немцы угнали всё взрослое население. Изверги разлучили ро- дителей с детьми Малолетние дети были брошены на произвол судьбы.	vol-5485-page-01-seg-056-2294-4839-2962-5412.png
5485	1	1745	5470	2825	5567	7	0.96633	ВОЗДУШНЫЙ БОЙ НА ВЫСОТЕ ЧЕТЫРЕХ тысяч метров	vol-5485-page-01-seg-057-1745-5470-2825-5567.png
5485	1	1601	5584	2267	6059	64	0.94931	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 мая. (По телеграфу от наш. корр. ). Восьмерка са полетов, ведомая старшим лейтенантом Аброськиным, вылетела для разведки аэ- родромов противника. На обратном пути самолеты были атакованы большой груп- пой немецких истребителей в количестве пятидесяти машин. Наши летчики приняли неравный бой, который развернулся на высоте четырех тысяч метров. Немцы имели абсолютное численное преимущество. Однако тов. Аброськин со своими товарищами сумел достигнуть блес-	vol-5485-page-01-seg-058-1601-5584-2267-6059.png
5485	1	2290	5590	2954	5804	32	0.94680	тящего успеха и выйти победителем. Вось- мерка советских летчиков отвлекла про- тивника в сторону с таким расчетом, что- бы драться над территорией своих войск, затем согласованными действиями на- чала отбивать атаки врага.	vol-5485-page-01-seg-059-2290-5590-2954-5804.png
5485	1	2288	5821	2950	6057	28	0.92912	Бой продолжался недолго. Одна за дру- гой были уничтожены три вражеских ма- шины: два "Мессершмитта-109" и "Фок- ке-Вульф-190". Их сбили старший лейте нант Аброськин, лейтенант Пуськин сержант Деньчиб.	vol-5485-page-01-seg-060-2288-5821-2950-6057.png
5485	1	3055	2668	4320	2772	22	0.96311	Генерал-майор артиллерии 10. М. Федоров, получивший на-днях в Кремле правительственную награду - орден Суворова II степени. Снимок нашего спец. фотокорр. А. Боровского	vol-5485-page-01-seg-061-3055-2668-4320-2772.png
5485	1	3208	2840	4146	2901	2	0.91157	РАЙОНЕ ЛИСИЧАНСКА	vol-5485-page-01-seg-062-3208-2840-4146-2901.png
5485	1	3002	2924	3671	3463	82	0.95515	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 мая. (По телеграфу от наш. корр. ). За последние дни развернулись активные боевые дей- ствия в районе Лисичанска. Дело в том, что противник обладал здесь выгодным оборонительным рубежом, дававшим ему некоторые тактические преимущества. течение всего времени наши части, укреп- дея свои позиции на берегу реки, вели тщательную разведку района неприятель- ской обороны, прощупывая боем этот район. Потом они нанесли внезапный удар противнику. Немцы были выбиты из села и с ряда важных высот. Наши бойцы за- крепились на новых позициях.	vol-5485-page-01-seg-063-3002-2924-3671-3463.png
5485	1	2994	3472	3666	4007	81	0.95242	Противник решил во что бы то ни ста- до вернуть утраченные позиции. Он бросил. бой несколько батальонов пехоты и танки, сопровождая действия наземных сил активной поддержкой с воздуха. Бои приняли весьма ожесточенный характер. В первые же дни немцы понесли потери в танках и живой силе. Такие потери про- тивника следует прежде всего отнести за счет умелой организации огня нашей ар- тиллерии. Маневр траекториями, быстрая переброска артиллерии малых калибров на направления немецких танковых контр- атак, --- все это находило широкое при- менение.	vol-5485-page-01-seg-064-2994-3472-3666-4007.png
5485	1	2992	4013	3664	4588	81	0.95341	Когда разведка, действовавшая по всей полосе развернувшихся боев, сообщила о движении колонны немецких танков. командир огневого взвода тов. Кузьмин перебросил свои орудия на угрожаемый участок. Расчеты замаскировались и при- готовились к бою. Танки шли под углом. облически, намереваясь вклиниться в бое- бые порядки нашей пехоты. Когда до них оставалось менее 500 метров, Кузьмин приказал открыть огонь. Огневое состяза- ние трех орудийных расчетов с девятью вражескими танками длилось несколько ча- сов. Артиллеристы подбили шесть враже- ских машин, надежно защитив свою пе- хоту.	vol-5485-page-01-seg-065-2992-4013-3664-4588.png
5485	1	2986	4592	3654	4804	32	0.94755	Искусное маневрирование на поле боя показали многие наши подразделения. Не- приятель сосредоточил на одном оскол участке до двух батальонов пехоты, 13 танков и предпринял ряд контратак про- тив нашего подразделения, послушно пе-	vol-5485-page-01-seg-066-2986-4592-3654-4804.png
5485	1	3687	2931	4357	3681	115	0.96118	решедшего к обороне. Обладая численным превосходством, немцы стали сыло тес- нить наших бойцов, но в это время им был нанесен чувствительный удар с тыла. Стрелковое подразделение, которым коман- дует старший лейтенант Иванченко, вы по- раз удобный момент, бросилось в атаку, поддержанное огнем ротных минометов и нескольких пулеметов. Завязалась руко- пашная схватка, в результате которой враг был отброшен. Небольшой участок, где разыгрался этот кровопролитный бой, был усеян убитыми и ранеными немцами, их насчитали здесь до двухсот. В этом бою снова показали свое мастерство артилле- ристы. Им пришлось на руках перекаты- рать свои орудия на новые позиции для борьбы с танками. В конце концов поло- жение было восстановлено, и наши под- разделения получили возможность расши- рить плацдарм.	vol-5485-page-01-seg-067-3687-2931-4357-3681.png
5485	1	3683	3690	4349	4229	88	0.95872	Иск. почительно упорные бон разгорелись за две высоты, которые несколько раз переходили из рук в руки и в итоге оста- лись за нашими подразделениями, проя- вившими большое упорство и стойкость. В боях за эти высоты исключительное му- жество проявил пулеметный расчет в соц- таве красноармейцев Мамонтова, Сабулина и Дружинина. пулемет располага.кя у подножья высоты п мог вести косонри- цельный огонь. Когда группа немцев по- шла в атаку, пулеметчики подпустили ее вплотную и скосили почти всю. Отважные бойцы здесь же, на поле боя, были на- граждены медалями "За отвагу".	vol-5485-page-01-seg-068-3683-3690-4349-4229.png
