volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5186	1	982	359	2233	428	3	0.95145	Смерть немецким оккупантам.	vol-5186-page-01-seg-002-0982-0359-2233-0428.png
5186	1	353	440	2341	778	7	0.97101	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5186-page-01-seg-003-0353-0440-2341-0778.png
5186	1	2127	819	2376	870	3	0.85883	ЦЕНА 15 КОП:	vol-5186-page-01-seg-004-2127-0819-2376-0870.png
5186	1	365	829	2417	894	7	0.94949	122 (5186) 27 мая 1942 г., среда	vol-5186-page-01-seg-005-0365-0829-2417-0894.png
5186	1	2559	377	4484	841	27	0.93306	Исход боя решается, прежде всего, пра- : : вильным выбором направления плавной0 удара, скрытым подходом войск к полю боя, вне- запностью и согласованностью действий всех родов оружия.	vol-5186-page-01-seg-006-2559-0377-4484-0841.png
5186	1	515	955	1543	1051	2	0.95823	КЛЯТВА ПАРТИЗАН	vol-5186-page-01-seg-007-0515-0955-1543-1051.png
5186	1	344	1081	1020	2608	237	0.95747	Вчера в "Красной звезде" были опубли- кованы письма товарищу Сталину от партизан трудящихся энского района Орловской области и энского района Смо- ленской области, находящихся в тылу у врага. Эти письма, подписанные более чем 33 тысячами человек, дышат верой в победу и волей к победе. Обращенные к товарищу Сталину, они звучат для каж- дого из нас, воинов Красной Армии, страстным призывом к борьбе за освобо- Ждение нашей советской земли от немец- ко-фашистских мерзавцев. Эти письма еще раз напоминают нам том, с каким полным, кровожадным и жестоким врагом мы сражаемся. Партиза- ны и трудящиеся энского района Смолен- ской области пишут о четырех месяцах не- мецкой оккупации, как о месяцах "кошма- ра, издевательств, грабежей, убийств, на- силий со стороны фашистской сволочи". В энском районе Орловской области гитлеров- ские мерзавцы за короткий срок замучили и расстреляли 153 детей, женщин и стариков. «Фашистская грабьармия отбирала у кол- хозников и городского населения скот, одежду, белье, продукты и все, что попа- далось им под руку, последний кусок хлеба, детские пеленки. Оккупанты со- жгли, разрушили и превратили в конюш- многие клубы, школы. больницы, библиотеки, избы-читальни и жилища трудящихся». Вот что представляет собой так называемый фашистский «новый по- рядок», вот что хотели бы сделать гит- леровцы на всей советской земле! Нена- висть к поработителям движет на герои- ческие подвиги наших братьев и сестер, находящихся по ту линию фронта. Нена- висть к врагу, стремление освободить со- ветских людей от фашистского кошмара должны удесятерить силы воинов Брачной Армии.	vol-5186-page-01-seg-008-0344-1081-1020-2608.png
5186	1	345	2612	1024	4525	315	0.95504	Гитлеровские планы «молниеносного» порабощения Советского Союза строились, прежде всего, в расчете на то, что фа- гистан удастся запугать советских людей, сломить их волю к борьбе и превратить их в безропотных рабов немецких баро- нов. Однако эта ставка врага оказалась битой. Немцы запугать нас виселидами, бесчеловечными расправани над мирным населением, над пленными красноармейцами, но зверства фашистских людоедов лишь усилили нашу решимость во что бы то ни стало разгромить врага. «Нали дух, дух советских людей- героев не был сломлен, и он никогда не будет сломлен", пишут партизаны и трудя- щиеся энского района Орловской области. А партизаны и трудящиеся энского райо- на Смоленской области, вспоминая черные дни фашистской оккупации, заявляют: «В этих условиях мы ни на минуту не за- бывати, что мы являемся сынами и до- черьми великого народа страны социализ- на, ни на минуту не теряли веры в нашу победу над коварным вра- гом». Только так может ставить вопрос каждый советский патриот. Он непоколе- бимо уверен: как бы -неблагоприятно, на первый взгляд, ни складывалась обста- новка в ходе боев на том или ином уча- стке, как бы ни тяжела была борьба, победа в конечном счете неминуемо будет за нами! Только такая вера в победу, сила духа дает возможность все превозмочь, все преодолеть на пути к успеху. Только в такой силе духа - ключ к победе. Письма партизан и трудящихся энско- го района Орловской области и энского района Смоленской. области еще раз напо- минают всем воинам Красной Армии, что для мужественного, решительного и стой- кого бойца нет непреодолимых препятст- вий, что советский патриот, искусно вла- деющий своим оружием, может в любых условиях громить гитлеровских мерзавцев. Эти районы временно оторваны от совет- ской страны. Со всех сторон они окруже- ны врагами. И тем не менее, поднявшись на борьбу против немцев. готовые скорее умереть, нежели стать рабами оккупантов, рабочие, колхозники и колхозницы, ин- теллигенция этих районов добились лобе- ты, Теперь на территории этих районов части других соседних районов уже нет	vol-5186-page-01-seg-009-0345-2612-1024-4525.png
5186	1	1041	1077	1714	4004	466	0.95609	больше гитлеровской нечисти. здесь вос- становлены органы советской власти, лю- здесь слова работают для себя, для своей родины. нуля прошлого года товарищ Сталин в своей речи по радио призвал население занятых врагом районов к развертыванию партизанской борьбы против немецко-фа- шистских захватчиков. С тех пор партн- запуске движение выросло в грозную силу и с каждым днем все более ширится. В энском районе Смоленской области сейча: действуют уже не отряды, а белые пар- гизанские батальоны и полки. В энском районе Орловской области созданы в по- мощь партизанским отрядом вооруженные отряды самообороны. Трудящиеся этого района своими силами строят два броне- поезда, которые в ближайшие дни будут переданы на вооружение партизанам. В боях с немецко-фашистскими захват- чикани орловские и смоленские партеза- ны нанесли врагу чувствительный урон. Орловцы истребили более 1.250 немецких солдат и офицеров, уничтожили 21 само- лет, 3 танка, 150 автомашин с оружием и живой силой, захватили 5 орудий, 20 пулеметов. аргсклад с 14 тысячами сла- рядов и мин. 177 тысяч патронов и много других трофеев. Смоленцы только за март истребили 1.300 гитлеровских мерзавцев более тысячи ранили. Своими ударами по тылам врага пар- тизаны сеют панику среди немецко-фа- шистских захватчиков, оттягивают с фрон- та значительные силы фашистов. Уже те- перь партизаны оказывают большую по- мощь Красной Армии, и с дальнейшим развертыванием боевых действий эта по- мощь будет все более возрастать. То, что произошло в энском районе Орловской об- ласти и в энском районе Смоленской об- ласти, было по существу народным вос- станиен против фашистских поработите- лей. Близок час, когда пламя таких народ- пых восстаний охватит все советские райо- ны, временно оккупированные немцами. Близок час, когда партизанские полки пре- вратятся в партизанские дивизии и армии. Товарищ Сталин приказал Красной Ар- «добиться того, чтобы 1942 год стал годом окончательного разгрома немеп- ко-фашистских войск и освобождения со- ветской земли от гитлеровских мерзавцев! Все помыслы, все усилия Красной Армии и советской страны направлены сейчас тому, чтобы достойно, со славой и честью выполнить сталинский приказ. Мы знаем, что победа дается не легко, но не нам, за- щитникам родины, пасовать перед трудно- стями! Партизаны и трудящиеся энского района Орловской области пишут: "каждый из нас готов перенести все трудности испытания, готов не пощадить своих сил и жизни для дальнейшей борьбы с фашист- скини оккупантами до полного их унич- Партизаны и трудящиеся энско- го района Смоленской области клянутся: «приложим все силы к тому, чтобы помочь нашей славной Красной Армии скорее раз- громить гитлеровские полчища". Это голос наших братьев и сестер, находящих- ся на территории, временно оккупирован- ной немецко-фашистскими захватчиками. Это - голос всей нашей родины. Когда дело идет о жизни многих десятков тысяч советских людей, попавших в лапы фа- шистским извергам, о судьбе каждого из Нас, о свободе и независимости родины, нет и не может быть жертвы, которая бы- ла бы слишком велика, нет и не может быть трудностей, которых нельзя было бы преодолеть во имя победы.	vol-5186-page-01-seg-010-1041-1077-1714-4004.png
5186	1	1045	4006	1716	4529	84	0.95778	Под руководством товарища Сталина, при самоотверженной и героической под- держке всех советских патриотов, Красная Армия может и должна окончательно раз- громить немецко-фашистских захватчиков в 1942 году. Это значит -- сражаться мужественно, умело и стойко. Это значит с каждым днем наносить врагу все больший и больший урон, в каждом бою беспощадно истреблять живую силу гитле- ровцев, уничтожаль их технику. К этому нас зовут письма партизан и трудящихся энского района Орловской области и энско- го района Смоленской области, к этому обязывает нас святой долг перед родиной.	vol-5186-page-01-seg-011-1045-4006-1716-4529.png
