volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5931	1	3332	986	4349	2206	87	0.96874	3 нокомандующего Союза ТОЛБУХИНУ ника ДВОРКИНА, майора ШЕВКИНА, майо- ра КОТИЛОВА; летчики генерал-полковни- ка авиации СУДЕЦ, генерал-лейтенанта авиации ТОЛСТИКОВА, генерал - майора авиации ВИТРУКА, полковника СМИРНО- ВА, подполковника ШАТИЛИНА, полков- ника ИВАНОВА; корабли и части Дунай- ской Военной флотилии вице-адмирала ГОРШКОВА, капитана 2 ранга ДЕРЖАВИ- НА, капитан-лейтенанта БАРБОТЬКО, стар- шего лейтенанта БУТВИНА, подполковника ЯБЛОНСКОГО; саперы генерал-полковника инженерных войск КОТЛЯРА, полковника ЗАГРЕБИНА, полковника ИЛЬЧЕНКО, пол- ковника БАБУРИНА, подполковника ГОН- ЧАРА, инженер-майора ЗАЙЦЕВА, майора КОВАЛЕВА, майора ЗЕМЛЯНУХИНА; свя- зисты генерал-лейтенанта войск связи КО- РОЛЕВА, полковника СТАРОЛЕТОВА, под- полковника КОБА.	vol-5931-page-01-seg-018-3332-0986-4349-2206.png
5931	1	3337	2219	4334	2491	25	0.95630	B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за освобождение БЕЛГРАДА, представить к присвоению наименования «БЕЛГРАДСКИХ» и к награждению орде- нами.	vol-5931-page-01-seg-019-3337-2219-4334-2491.png
5931	1	3328	2518	4330	3168	56	0.96654	Сегодня, 20 октября, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Украин- ского фронта и Народно-Освободительной армии Югославии, освободившим столицу Югославии БЕЛГРАД, --двадцатью четырь- мя артиллерийскими залпами из трехсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние БЕЛГРАДА. -	vol-5931-page-01-seg-020-3328-2518-4330-3168.png
5931	1	3328	3183	4322	3401	18	0.97818	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины и братской Югославии! Смерть немецким захватчикам!	vol-5931-page-01-seg-021-3328-3183-4322-3401.png
5931	1	2341	3426	4201	3645	11	0.94771	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 20 октября 1944 года.	vol-5931-page-01-seg-022-2341-3426-4201-3645.png
5931	1	2320	3726	4278	3858	14	0.93068	Отъезд из Москвы Премьер-Министра Великобритании г-на У. Черчилля Министра Иностранных Дел г-на А. Идена	vol-5931-page-01-seg-023-2320-3726-4278-3858.png
5931	1	2281	3874	3281	4428	89	0.93486	19 октября из Москвы выехали Премьер-Министр Великобритании г-н Уинстон Черчилль и Министр Иностранных Дел Великобритании г-н Антони Иден в сопровождении Начальника Британского Имперского Гель Генерального Штаба фельдмаршала А. Брука, генерала X. Л. Исмея и др. На аэродроме г-на Черчилля, г-на Идена и сопро- вождавших их лиц провожали Председатель Совета Народных Комиссаров СССР И. В. Сталин, Народный Комиссар Иностранных Дел СССР B. М. Молотов, Заместители Народного Комиссара Иностранных Дел СССР А. Я. Вышинский и И. М. Майский, Замести- тель Начальника Генерального Штаба генерал армии A. И. Антонов, Заместитель Председателя Московско-	vol-5931-page-01-seg-024-2281-3874-3281-4428.png
5931	1	3312	3872	4312	4266	63	0.93596	го Городского Совета А. В. Астафьев, ответственные сотрудники НКИД и НКО. На аэродроме присутствовали Посол Великоврита- нии г-н А. К. Керр, Посол Канады г-н А. Дана Уил- гресс, Посланник Австралии г-н Д. Малоней, Послан- ник Новой Зеландии г-н Ч. Босвелл, Глава Британской Военной Миссии генерал-лейтенант М. Баррос, Глава Военной Миссии США генерал-майор Д. Дин, дипло- матические сотрудники посольства и члены военной миссии Великобритании.	vol-5931-page-01-seg-025-3312-3872-4312-4266.png
5931	1	3310	4268	4305	4424	25	0.93502	При проводах был выстроен почетный караул и бы- ли исполнены британский и советский государствен- ные гимны. Аэродром был украшен флагами Велико- британии и Советского Союза.	vol-5931-page-01-seg-026-3310-4268-4305-4424.png
5931	1	2402	4466	4170	4499	13	0.96727	V произнесенную им на аэродроме перед отбытием из Москвы, см. на 2-й странице	vol-5931-page-01-seg-027-2402-4466-4170-4499.png
5931	1	288	6036	4199	6130	48	0.93299	9т'езд из Москвы Премьер-Министра Великобритании г-на У. Черчилля и Министра Иностранных Дел г-на А. Идена. На снимке: слева -- г-н А. Иден, г-н У. Черчилль, И. В. Сталин, В. М. Молотов и другие, справа - торжественный марш почетного караула под командой капитана А. Ф. Гуркина. Фото С. Гурарий	vol-5931-page-01-seg-028-0288-6036-4199-6130.png
5931	2	2154	259	2758	298	11	0.92324	К Р А С Н А Я В Е Д А	vol-5931-page-02-seg-001-2154-0259-2758-0298.png
5931	2	3597	263	4364	300	8	0.87368	21 октября 1944 г., суббота. № 251. (5931)	vol-5931-page-02-seg-002-3597-0263-4364-0300.png
5931	2	519	367	1460	430	4	0.94122	Речь г-на У. ЧЕРЧИЛЛЯ	vol-5931-page-02-seg-003-0519-0367-1460-0430.png
5931	2	323	459	988	596	17	0.95077	19 октября, перед отбытием из Москвы, на аэродроме, у микрофона кинохроники. г-н У. Черчилль произнес следующую речь:	vol-5931-page-02-seg-004-0323-0459-0988-0596.png
5931	2	313	600	983	1173	94	0.96114	«Маршал Сталин, Ваше Превосходитель- ства, леди и джентльмены, друзья, воен- ные товарищи, собравшиеся здесь! Теперь я подошел к концу наиболее на пряженного и в то же время наиболее приятного посещения Москвы. Мы работа- лв очень много. Как я сказал вчера ве- чером, мы являлись на нашем совещании рабочими и солдатами, но то великодуш- ное гостеприимство и сердечная дружест- бенность, с которыми нас приветствовали и с которыми нас принимали, осга или у меня и у моего друга и коллеги, Минист- ра Иностранных Дел г-на Пдена, самые приятные воспоминания об этих насы- щенных и серьезных днях.	vol-5931-page-02-seg-005-0313-0600-0983-1173.png
5931	2	1008	463	1669	781	49	0.96782	Самым большим удовольствием и честью для меня было то, что я имел так много длительных и задушевных бесед с моны другом и военным товарищем Маршалом Сталиным и то, что я занимался многими трудными вопросами, неразрывно связан- ными с объединенным маршем великих на- родов вперед через многочисленные прев- ратности войны.	vol-5931-page-02-seg-006-1008-0463-1669-0781.png
5931	2	996	786	1664	1175	59	0.95462	Я глубоко надеюсь и верю, будучи твердо убежден, что полководец госу- дарственный деятель, стоящий во главе России, поведет русский народ, все наро- ды России, через эти годы грозы и бури солнечным дням более свободного падения счастливого века для всех, и что с ним в выполнении этой задачи будут идти страны Британского Содружества Наций и могущественные Соединенные Штаты Аме- рики».	vol-5931-page-02-seg-007-0996-0786-1664-1175.png
5931	2	390	1227	1596	1304	3	0.92625	ОТ СОВЕТСКОГО ИНФОРМЕГОРО	vol-5931-page-02-seg-008-0390-1227-1596-1304.png
5931	2	580	1325	1383	1369	5	0.91009	Оперативная сводка за 20 октября	vol-5931-page-02-seg-009-0580-1325-1383-1369.png
5931	2	294	1379	1633	2548	299	0.95795	В течение 20 октября в Северной Трансильвании наши войска вели насту- пательные бои, в ходе которых овладели населенными пунктами ФЕРНЕЗИ-ДЕ-СУС рошиор, ЕГЕРИШТЕ, КИЛИЯ, СОКОНЗЕЛ, НОРны, ходод, бабушка, чехол, ДИЖУР, ИТЗУ. Войска 2-го УКРАИНСКОГО фронта, продолжая наступление, 20 октября, в результате обходного маневра конницы и танковых соединений в сочетании с фронтальной атаной, штурмом овладели крупным промышленным центром Венгрии городом ДЕБРЕЦЕН - важным узлом коммуникаций и мощным опорным пунктом обороны противника. Западнее и южнее югославского города СУБОТИЦА наши войска на терри- тории Венгрии овладели городом и железнодорожным излом БАЧАЛЬМАШ и на тер- ритории Югославии с боями заняли города и железнодорожные станции БАЙМАК, БАЧКА ТОПОЛА, НОВИ ВРБАС, СРБОБРАНкрупные населенные пункты. ЖЕДНИК, Душановац, ново село, пачир, старая моравица, бойца, , ЕМУШИЧ, МАЛИ ИДЖОШ. СЕКИЧ, ФЕКЕТИЧ. Войска 3-го УКРАИНСКОГО фронта, совместно с войсками НАРОДНО ОСВОБО- ДИТЕЛЬНОЙ АРМИИ ЮГОСЛАВИИ, В результате упорных боев завершили унич- тожение немецкого гарнизона в городе БЕЛГРАД и 20 октября освободили столи- цу союзной нам Югославии от немецких захватчиков. Юго-восточнее БЕЛГРАДА наши войска завершили ликвидацию окруженной группы войск противника. За время боев в этом районе с 18 по 20 октября наши войска взяли в плен 8.147 немецких солдат и офицеров и захватили следующие трофеи: танков и самоходных орудий --- 20, орудий разных калибров --- 318, МИНОМЕТОВ. --------интовок и автоматов -- более 6.000, бро- нетранспортеров --- 20. радиостанций -- 76, автомашин --- 3.000, повозок с во- енными грузами 2.250, лошадей --- 3.500, мотоциклов -- 150, тягачей --- 24, складов с боеприпасами, вооружением и другим военным имуществом --- 26. Про- тивник оставил на поле боя до 9.000 трупов солдат и офицеров. На других участках фронта - поиски разведчиков и в ряде пунктов шли бой местного значения. - За 19 октября наши войска на всех фронтах подбили и уничтожили 189 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 40 са- молетов противника.	vol-5931-page-02-seg-010-0294-1379-1633-2548.png
5931	2	280	2558	956	3254	92	0.95470	Северной Трансильвании наши вой- ска продолжали наступление. Части H-ского соединения сломили упорное со- противление противника, закрепившегося на склонах гор. и, продвигаясь вперед, овладели населенным пунктом Фернези- де-Сус. Другие наши части преодолели лесистые горы и заняли селение Килия, расположенное в 20 километрах к юго- востоку от города Сату-Маре. В одном районе советские танкисты настигли не- женский батальон, передвигавшийся поход- ным порядком. Наши бойцы атаковали вражескую колонну п истребили свыше 300 гитлеровцев. Остальные немецкие солдаты и офицеры прегратили сопротив- ление и сдались в плен. Захвачено всё вооружение батальона и обо3 с боеприпа- * *	vol-5931-page-02-seg-011-0280-2558-0956-3254.png
5931	2	261	3264	942	4326	158	0.95604	Войска 2-го Украинского фронта про- должали успешное наступление. Южнее города Дебрецен паши части нанесли группировке войск противника тяжелое поражение. Преследуя немцев, советские пехотинцы и танкисты вышли на экран- ны города Дебрецен. В это же время па- ши танковые и кавалерийские соединения совершили обходный маневр и отрезали вражеским войскам. оборонявшим город, все пути отхода. Не давая противнику опомниться и организовать круговую обо- рону, наши войска понесли ему концен- трированный удар со всех сторон и во- рвались на улицы города. Пензы пред- приняли ожесточенные контратаки, стре- мясь любой ценой удержать город своих руках. В уличных боях советские части разгромили противника и заняли Дебрецен третий по величине город Венгрии. Дебрецен важный узел ком- муникапий. нему сходятся семь желез- ных и шесть шоссейных дорог. Против- ник понес огромные потери в людях технике. В боях за город уничтожено свы- ше 2 тысяч немецких и венгерских сол- дат и офицеров. Захвачено много трофеев и пленных. На аэродроме города Дебре- пен уничтожено 24 немецких самолета.	vol-5931-page-02-seg-012-0261-3264-0942-4326.png
5931	2	956	2558	1631	3955	204	0.95841	Войска 3-го Украинского фронта, сов- местно с войсками Народно-освободитель- ной армии Югославии, сегодня утром по- шли на штурм укреплений противника северо-западной части города Белграда Немны записали весьма выгодные пози- ции. Вражеский гарнизон состоял из от'- явленных головорезов - из эсэсовцев и солдат отборных полицейских частей. Со- ветские и югославские бойцы, действовав- шин мелкими группами, при поддержке танков и самоходных орудий, стремитель- но атаковали гитлеровцев и дезорганизо- вали их оборону. Наши части клиньями врезались в район, занимаемый против- ником, и расчленили его войска на изоли- рованные друг от друга части. Немцы не выдержали натиска советских и югослав- ских войск. В боях за освобождение Бел- града наши бойцы и офицеры показали высокое военное мастерство и беззаветную храбрость. Расчет противотанкового ору- для старшего сержанта Джумаева уничто- жил 3 пушки, 5 автомашин и расселл две роты гитлеровцев. Взвод противотан- ковых ружей младшего лейтенанта Маль- кова уничтожил несколько огневых точек противпика. Бойцы стрелкового батальона под командованием т. Грунипа истребилв 10 полка немецкой пехоты, уничтожили 13 орудий, 4 миномета и захватили в плен 228 гитлеровцев. Сегодня днем со- ветские и тогославские войска полностью овладели городом Белград. Столица союз- ной нам Югославия очищена от немецких * * захватчиков. Корабли Северного флота потопили в Баренцевом море транспорт, миноносец и сторожевой корабль противника.	vol-5931-page-02-seg-013-0956-2558-1631-3955.png
5931	2	942	3974	1610	4322	46	0.96065	Самолеты-торпедоносцы Краснознамен- ного Балтийского флота потопили в юж- ной части Балтийского моря два немецких транспорта общим водоизмещением в 14 тысяч тонн. В районе Либавы самолет- торпедопосеп атаковал крупный тран- спорт противника. Торпеда попала в кор- мовую часть судна. Произошел сильный взрыв, после которого немецкий транспорт затонул.	vol-5931-page-02-seg-014-0942-3974-1610-4322.png
5931	2	1867	365	2881	604	22	0.94523	ДИРЕКТОРУ АРТИЛЛЕРИЙСКОГО ЗАВОДА № 172 ИМЕНИ МОЛОТОВА товарищу БЫХОВСКОМУ ГЛАВНОМУ ИНЖЕНЕРУ товарищу КУДРЯВЦЕВУ ПАРТОРГУ ЦК ВКП(б) товарищу БАСКАКОВУ ПРЕДСЕДАТЕЛЮ ЗАВКОМА товарищу ГОДУНОВУ	vol-5931-page-02-seg-015-1867-0365-2881-0604.png
5931	2	1700	609	3031	933	55	0.92887	Поздравляю коллектив рабочих, инженерно-технических работников и служащих старейшего артиллерийского завода имени Молотова с восьмидесятилетием производственной деятельности. За долгие годы своего существовани особенно в трудных усло- виях Отечественной войны, коллектив завода, внедряя в производство передовую технику, создал новые образцы мощного артиллерийского вооружения и сумел обеспечить ими нужды Красной Армии. Же Желаю дальнейших успехов в Вашей работе.	vol-5931-page-02-seg-016-1700-0609-3031-0933.png
5931	2	2635	934	2925	971	1	0.92489	сталин	vol-5931-page-02-seg-017-2635-0934-2925-0971.png
5931	2	1754	1034	2960	1352	30	0.96485	ДИРЕКТОРАМ ЗАВОДОВ №№ 74 и 71 НКВ товарищам ИВАНОВУ и МЕДВЕДЕВУ ГЛАВНЫМ ИНЖЕНЕРАМ товарищам ГИНДИНСОНУ и МОРОЗЕНСКОМУ ПАРТОРГОМ ЦК ВКП(б) товарищам ГЛУХОВУ и САВЕЛЬЕВУ ПРЕДСЕДАТЕЛЯМ ЗАВКОМОВ товарищам ПЛИШКИНУ и ЛИТВИНОВУ	vol-5931-page-02-seg-018-1754-1034-2960-1352.png
5931	2	1685	1369	3014	1764	62	0.93741	Поздравляю коллективы рабочих, инженерно-технических работников и служащих оружейного и металлургического заводов с 135-летием производственной деятельности. В трудных условиях военного времени коллективы заводов путем внедрения в производство передовой технологии, широкого применения поточного производства, значительно увеличили выпуск стрелкового и авиационного вооружения и высококачественной стали, а также освоили в производстве новые образцы вооружения, бесперебойно обеспечивая ими нужды Красной Армии. Желаю дальнейших успехов в Вашей работе.	vol-5931-page-02-seg-019-1685-1369-3014-1764.png
5931	2	2633	1765	2904	1802	2	0.95576	И. СТАЛИН	vol-5931-page-02-seg-020-2633-1765-2904-1802.png
5931	2	1812	1860	2862	1939	8	0.91038	К Р У П Н А Я ПОБЕДА	vol-5931-page-02-seg-021-1812-1860-2862-1939.png
5931	2	1660	1969	2321	2289	42	0.95314	3-й УКРАИНСКИЙ ФРОНТ, 20 ок- тября. (По телеграфу от наш. корр. ) Удары по белградский группировка нем- пев наносились четырех направ- лений, сходящихся на юго-восточных, южных юго-западных окраинах го- рода. Советские и югославские часть бра- ли немецкий гарнизон в железное полу- кольцо.	vol-5931-page-02-seg-022-1660-1969-2321-2289.png
5931	2	1654	2291	2321	2750	70	0.95505	Одна колонна шла по шоссе вблизи Ду- ная к городу Пожареван, где скрещиваются четыре пюссейных дороги. Немцы бросили против этой группы три батальона с пушками и минометами. Наша подвижная часть обошла Пожаревац по проселочным дорогам, а подоспевшие моторизованные и стрелковые части атаковали немецкий гарнизон и в итоге упорного боя заняли город. Так же был обойден танками и за- тем блокирован стрелковыми частями другой опорный пункт на подступах Белграду - Смедерево.	vol-5931-page-02-seg-023-1654-2291-2321-2750.png
5931	2	1637	2760	2312	3883	171	0.96306	Другая танковая часть, наступавшая с юго-востока, с боем преследовала немпев поспешно отходивших по шоссе к Белгра- ду. Третья подвижная часть пробивалась городу с юга вдоль железной дороги. Одновременно вели наступление на Бел- град с юго-запада вдоль реки части 1-го армейского корпуса Народно-освободитель- ной армии Югославии. Белград расположен па высоком правом берегу излучины Дуная и его притока. Такое расположение города удобно для обороны, и немцы его использовали. Они соорудили внешний и внутренний обводы по всем правилам фортификации, обеспечи- ли укрепления значительным количеством артиллерии п минометов. Пригородные села Ресник, Жарково, Мокри Луг и вы- сота восточнее города были превращены в сильные опорные пункты. Все камен- ные дома и подвалы на окраинах города были оборудованы под огневые точки. После жарких боев на внешнем обвод- ном рубеже наши танковые и югослав- ские стрелковые части прорвались ближе городу. Местность в районе пригород- ных сёл оказалась минированной и гу- сто простреливалась. Немцы предпринима- ли частые контратаки, бросив в мой до трех пехотных полков в сопровождении 30 танков и самоходных орудий и боль- шой артиллерийской группы. Схватки с	vol-5931-page-02-seg-024-1637-2760-2312-3883.png
5931	2	2337	1975	3006	2462	76	0.95950	сильным и хорошо вооруженным против- ником были настолько ожесточенными что некоторые опорные пункты не раз переходили из рук в руки. Наконец. враг был отброшен в город. Наши часги, опи- раясь на захваченные у немцев позиции. атаковали второй обводный рубеж и вы- били пемпев из пригородных сёл. В об- разовавшиеся бреши устремились тапки, которые завязали бои на юго-восточных и южных окраинах Белграда. Югославские части при поддержке нашей артиллерии и танков преодолели полосу обстрела атаковали юго-западные окраины города.	vol-5931-page-02-seg-025-2337-1975-3006-2462.png
