volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6026	1	251	3820	904	4467	89	0.95972	Два дня подряд столица нашей Родины Москва от имени Родины салютует доб- лестным войскам Красной Армии, с че- стью завершившим разгром окруженных группировок противника. 13 февраля перестала существовать будапештская группировка немцев. 14 февраля было окончательно сломлено сопротивление ок- руженных сил врага в Шнайдемюле. Эти победы чрезвычайно знаменательны. Опи еще раз говорят о тщете всех усилий гитлеровцев, крахе всех планов герман- ского генерального штаба: Они снова и снова свидетельствуют о превосходстве на- шего оружия, нашего военного мастер- ства, об абсолютном торжестве вели на- пего командования на полях ожесточен- ных сражений.	vol-6026-page-01-seg-011-0251-3820-0904-4467.png
6026	1	247	4475	898	5014	82	0.96271	C первых же дней Отечественной вой- ны наша борьба против немецко-фашист- ских захватчиков носит решительный ха- рактер. Это борьба за полный разгром врага, за полное и окончательное унич- тожение всех его вооруженных сп.л. "Если враг не сдается - его удичтожа- ют! " таков наш неизменный прин- пип. Воплощая его в жизнь, советские вопны сокрушили армию фоп Паулюса под Сталинградом. Преследуя решительные пели, советские воины беспощадно громп- и громят врага всюду, где он продал- дает сопротивляться, где он пытается преградить дорогу Красной Армии.	vol-6026-page-01-seg-012-0247-4475-0898-5014.png
6026	1	237	5021	899	5634	84	0.96370	Тень Сталинградского побоища неот- ступно следует за пеменко-фашистскими ордами. В совершенстве владея высоким искусством маневра, непзиеримо превос- хлоя противника: в оперативном искус- стве и тактическом мастерстве, части Красной Армии. развивая подедоносное наступление. снова снова снимают стальным кольцом большие малые группировки немецко-фашистских войск. В одних операциях окружаются мощные вражеские группировки. нередко со всеми своими резервами. В других --- Красная Аруня, словно бушующий поток, смывает с липа земли боевые порядки врага. пот его главных сил остаются лишь отдель- ные островки. Но участь и малых и боль-	vol-6026-page-01-seg-013-0237-5021-0899-5634.png
6026	1	923	3823	1578	4649	110	0.95661	ших группировок врага, окруженных со- ветскимп войсками, - одинакова, Если они не складывают оружия, их ждет пол- ный разгром. Так произошло Будапеште. После того, как враг, совершив провокационное злодейское убийство советских парла- ментеров, отклонил тем самым ультима- тум советского командования, наши войска начали уничтожение окруженных герман- ских войск. Бон шли в труднейших усло- виях большого города."Враг обладал круп- ными силами, занимал выгоднейшие по- зиции. Тем Не менее, неприятельская группировка числом свыше 170 тысяч человек была полностью разгромлена. Бо- 49 тысяч солдат п офицеров против- ника было уничтожено в боях. Коман- дующий будапештской группировкой не- мецкий генерал-полковник Пфеффер Виль- денбрух вместе со своим штабом был пленен советскими бойцами в подземной водосточной трубе.	vol-6026-page-01-seg-014-0923-3823-1578-4649.png
6026	1	917	4656	1569	4869	33	0.94914	Так произошло в районе Эльбинга, В Горне. Так произошло и в Шнайдемюле, где войска 1-го Белорусского фронта уничтожили более 7 тысяч солдат и офи- перов противника и свыше тысяч за- хватили в плен.	vol-6026-page-01-seg-015-0917-4656-1569-4869.png
6026	1	906	4877	1572	5630	108	0.95728	Характерной чертой нынешних боев является то, что окруженные силы про- тивника обычно остаются B глубоком : тылу наступающей Красной Армии. Со- ветские танки и мотопехота, развивая наступление, всё дальше и дальше ото- двигают линию фронта от окруженных группировок немцев. Тем самым терпит полный крах ставка германского командо- вания на то, что такие группировки, опи- рающиеся на мощные узлы долговремен- ной обороны, задержат советское наступ- ление, сорвут его темпы. Борьба за уничтожение окруженных сил врага в Шнайдемюле только разгора- лась, а наши войска ушли уже далеко внерел. Красная Армия уже форсировала Олер. советские дивизии уже двигались по земле Бранденбурга, Померании, глубоко в их тылу еще доколачивались окруженные части. Пскусвейшее	vol-6026-page-01-seg-016-0906-4877-1572-5630.png
6026	1	1596	3820	2249	4077	26	0.95304	сочетание стремительных действий под- вижных войск с упорной, ожесточенной борьбой за уничтожение окруженного про- тивника наглядное свидетельство умелой организации нашего наступления. высокого мастерства наших Командных кадров.	vol-6026-page-01-seg-017-1596-3820-2249-4077.png
6026	1	1594	4082	2249	4768	94	0.96351	Если в ряде прошлых операций немцы обычно оказывались окруженными, нахо- дясь на полевых позициях, то теперь, как правило, их окруженные группы нахо- дятся на позициях, насыщенных долговре- менными укреплениями, готовых к дли- тельной круговой обороне, Такова особен- ность борьбы с окруженным противником в настоящем наступлении Красной Армии. Эта борьба, естественно, носит чрезвычай- но упорный характер, ибо нашим войскам приходится преодолевать многочисленные доты и форты, широкие противотанковые рвы и эскарпы. Красная Армия, показав. как и в прошлых операциях, классичес- формы маневра окружения, демонст- рпрует сейчас высокое мастерство разгро- ма окруженного противника, занимающего долговременную круговую оборону.	vol-6026-page-01-seg-018-1594-4082-2249-4768.png
6026	1	1592	4782	2245	5066	31	0.95920	Ликвидация будапештской группировки- взятие Шнайдемюля, упичтожение многочисленных немецких группировок, окруженных в ходе нынешнего наступле- ния, всё это свидетельствует об одном: враг обречен, враг будет разгромлен раздавлен, какое бы сопротивление 011 оказывал	vol-6026-page-01-seg-019-1592-4782-2245-5066.png
6026	1	1588	5078	2243	5398	47	0.96070	Если гитлеровцы не сдаются, тем хуже для них! Войны Красной Армии полны непреклонной воли и твердой ре- шимости смести все до одной преграды со своего пути и, сражаясь вместе с добле- стными армиями наших союзников, окон- чательно сокрушить германское вооружен- ное сопротивление, уничтожить герман- ские вооруженные силы.	vol-6026-page-01-seg-020-1588-5078-2243-5398.png
6026	1	1584	5414	2239	5624	31	0.96069	Ныне мы салютуем в честь полного разгрома отдельных группировок пемпев, окруженных нашими войсками. Близок час. когда наша Родина будет салютовать честь полного разгрома врага, окру- женного ныне в своем зверином логовс!	vol-6026-page-01-seg-021-1584-5414-2239-5624.png
6026	1	229	5698	890	6179	48	0.92392	прибытие в мо г-на Б. БЕРУТА И ПРЕ ВРЕМЕННОГО ПРАВИТЕЛЬС 14 февраля в Москву прибыли рези- дент Крайовой Рады. Народовой г-н Б. Бе рут и Премьер-Ми.пстр и Министр Ино- странных Дел Временного Правитель- ства Польской Республики г-н Э. Осубка- Моравский. На аэродроме гг. Б. Берута и Э. Осуб-	vol-6026-page-01-seg-022-0229-5698-0890-6179.png
6026	1	898	5698	1566	6165	45	0.94249	КВУ ПРЕЗИДЕНТА КРАЙОВОЙ Премьер-министра и министра ТВА ПОЛЬСКОЙ РЕСПУБЛИКИ г ка-Моравского встречали Заместитель На- родного комиссара Иностранных Дел СССР A. Я. Вышинский, Заведующий 4-м Эври- пейским Отделом СССР В. А. Зорин, Заместитель Заведующего Протокольным Отделом СССР Г. II. Фомин, На- чать Отлета Внешних Сношений НКО	vol-6026-page-01-seg-023-0898-5698-1566-6165.png
6026	1	1573	5698	2231	6165	49	0.92420	АДЫ НАРОДОВОЙ ИНОСТРАННЫХ ДЕЛ на Э. ОСУБКА-МОРАВСКОГО генерал-майор М. П. Кутузов, а также дипломатический состав Польского Посоль- ства в Москве во главе с Послом Польши в СССР г-ном С. Модзалевским. Вместе с г.г. Б. Берутом и Э. Осубка- Моравским прибыл в Москву Советский Посол в Польше В. 3. Лебедев.	vol-6026-page-01-seg-024-1573-5698-2231-6165.png
6026	1	2494	985	4090	1312	14	0.94820	11 р и к Верховно10 Главнокомандующего Командующему войсками 1-го Белорусского фронта Маршалу Советского Союза ЖУКОВУ	vol-6026-page-01-seg-025-2494-0985-4090-1312.png
6026	1	2285	1335	3286	2699	117	0.96575	- Начальнику штаба фронта Ген - Войска 1-го БЕЛОРУССКОГО Фронта, сломив сопротивление окруженной группи- ровки противника, сегодня, 14 февраля, штурмом овладели городом ШНАЙДЕ- ИЮЛЬ - важным узлом коммуникаций и мощным опорным пунктом обороны нем- цев в восточной части ПОМЕРАНИИ. В боях за овладение городом ШНАЙДЕ- МЮЛЬ отличились войска генерал-лейте- нанта ПЕРХОРОВИЧА, генерал-лейтенанта ЛУКЬЯНЧЕНКО, генерал-майора КУЗЬМИ- НА; генерал-майора АНДРЕЕВА, генерал- майора ЧЕРНОВА, полковника ГОРШЕНИ- НА, полковника МУЗЫКИНА; артиллери- сты генерал-лейтенанта артиллерии ГОДИ- НА, генерал-майора артиллерии ЗРАЖЕВ- СКОГО, генерал-майора артиллерии БОГ- ДАШЕВСКОГО, полковника МИХЕЕВА, полковника СЕЛИВЕРСТОВА, полковника СМЕТАНИНА, полковника БЕЛЕНКО, пол- ковника ЮРГЕЛЕВИЧА, полковника КАРЕ- ЛИНА, полковника АРУТЮНЯНА, полков- ника ВАХРОМЕЕВА, полковника НАРХОД- ЖАЕВА, полковника ПАРШИНА, подпол- ковника ВАСИЩЕВА, подполковника МУ- ХАЧЕВА, подполковника ЛЯЩУКА, под- полковника ГАНЖАРА; танкисты генерал-	vol-6026-page-01-seg-026-2285-1335-3286-2699.png
6026	1	3285	1335	4289	2703	121	0.95523	ерал-полковнику МАЛИНИНУ майора танковых войск КРЕТОВА, подпол- ковника ШАРГОРОДСКОГО, подполковни- ка ГАРАЩЕНКО, подполковника КОРО- СТИЙ; саперы генерал-майора инженерных войск КОМАРОВА, подполковника ДОЛУ- ДА, подполковника ЭЙБЕРГА; связисты полковника СОЛОВЬЕВА, подполковника ПЕРЕПЕЛИЦА, майора СПИРИНА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом ШНАЙДЕ- МЮЛЬ, представить к награждению орде- нами. : Сегодня, 14 февраля, в 23 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го БЕЛО- РУССКОГО фронта, овладевшим городом ШНАЙДЕМЮЛЬ, - двадцатью артиллерий- скими залпами из двухсот двадцати четы- рех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение городом ШНАЙДЕМЮЛЬ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6026-page-01-seg-027-3285-1335-4289-2703.png
6026	1	2338	2722	4173	2921	13	0.94839	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН. 14 февраля 1945 года. № 279.	vol-6026-page-01-seg-028-2338-2722-4173-2921.png
6026	1	2376	2983	3520	3089	8	0.95073	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ РАБОТНИКОВ ЛАТВИЙСКОЙ ССР	vol-6026-page-01-seg-029-2376-2983-3520-3089.png
6026	1	2270	3107	2929	3903	96	0.95215	Учитывая, что в условиях военного вре. мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награж- дены: Орденом Отечественной войны I сте- пени: первый секретарь Баускского укома КП(б) Латвии М. В. Баград, уполномочен- ный Наркомзага но Латвийской ССР Я. Е Баряев, первый секретарь Екабпилского укома КП(б) Латвии М. К. Бундулис-Бир- кенфельд, председатель Елгавского уезд- ного исполнительного комитета К. Ф. Бур- кевич, первый секретарь Даугавпилсского укома КП(б) Латвии А. П. Зандман-Клейн,	vol-6026-page-01-seg-030-2270-3107-2929-3903.png
6026	1	2948	3107	3599	3458	47	0.92681	первый секретарь ЦК КП(б) Латвии Я. Э Калнберзин, председатель Совнаркома Лат- вийской ССР В. Т. Лацио, второй секре тарь ЦК КП(б) Латвии И. К. Лебедев председатель Даугавпилсского уездного исполнительного комитета А. А. Лурниь. первый секретарь Валмерского укома КП(б) Латвии Г. Д. Мартинсон и другие, всего 21 человек;	vol-6026-page-01-seg-031-2948-3107-3599-3458.png
6026	1	2942	3466	3595	3858	55	0.93665	орденом Отечественной войны II сте- пени: председатель Абренского уездного исполнительного комитета Н. И. Бравин первый секретарь Цесского укома КП(б) Латвии Л. Э. Залькалн, первый секретар Илукстского укома КП(б) Латвии С. П. Матус, первый секретарь Рижского укома КП(б) Латвии О. П. Ошкалн, уполномочен- ный Наркомзага по Рижскому уезду М. А- Чумак и другие, всего 21 человек.	vol-6026-page-01-seg-032-2942-3466-3595-3858.png
6026	1	3449	3872	3563	3905	1	0.93165	(TACC)	vol-6026-page-01-seg-033-3449-3872-3563-3905.png
6026	1	3634	2991	4254	3118	8	0.98523	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ РАБОТНИКОВ ЭСТОНСКОЙ ССР	vol-6026-page-01-seg-034-3634-2991-4254-3118.png
6026	1	3619	3138	4274	3420	43	0.96473	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награж- дены:	vol-6026-page-01-seg-035-3619-3138-4274-3420.png
6026	1	3615	3427	4270	3908	83	0.94018	Орденом Отечественной войны I сте- пени: председатель Совнаркома Эстонской CCP A. T. Веймер, первый секретарь ЦК КП(б) Эстонии Н. Г. Каротамм, первый секретарь Тартуского укома КП(б) Эстонии М. Я. Ларссон, председатель Вируского уездного исполнительного комитета М. Я. Леппик, первый секретарь Ленинского уко- ма КП(б) Эстонии А. Г. Минни и другие, всего 12 человек; орденом Отечественной войны II сте- пени: первый секретарь Валгаского укома КП(б) Эстонии Р. К. Курвитс, первый се- кретарь Харьюского укома КП(б) Эстонии A. К. Пясс и другие, всего 9 человек.	vol-6026-page-01-seg-036-3615-3427-4270-3908.png
6026	1	2303	3970	4227	4102	12	0.94734	Отъезд из Москвы Государственного Секретаря Соединенных Штатов Америки г-на Эдварда Р. Стеттиниуса	vol-6026-page-01-seg-037-2303-3970-4227-4102.png
6026	1	2272	4113	3250	4403	63	0.93839	14 февраля из Москвы выехал Государственный Секретарь Соединенных Штатов Америки г-н Эдвард Р. Стеттиниус. На Центральном аэродроме г-на Стеттиниуса провожали На- родный Комиссар Иностранных Дел СССР В. М. Молотов, За- меститель Народного Комиссара Иностранных Дел СССР А. Н. Вышинский, Посол СССР в США А. А. Громыко, Заместитель Народного Комиссара Внешней Торговли В. А. Сергеев, Пред- седатель Московского Совета Г. М. Попов, Заместитель Заведу-	vol-6026-page-01-seg-038-2272-4113-3250-4403.png
6026	1	3284	4115	4260	4405	61	0.93908	ющего Протокольным Отделом НКИД СССР Г. П. Фомин, Комендант города Москвы генерал-лейтенант К. Р. Синилов, а также дипломатический состав Посольства США во главе с Послом США в СССР г-ном В. А. Гарриманом и члены Восн- ной Миссии США. При проводах был выстроен почетный караул было пс- полнены государственные гимны США и СССР. Аэродром был украшен флагами Соединенных Штатов и Советского Союза,	vol-6026-page-01-seg-039-3284-4115-4260-4405.png
6026	1	2658	4438	3874	4484	5	0.95866	ЗАЯВЛЕНИЕ г-на ЭДВАРДА Р. СТЕТТИНИУСА	vol-6026-page-01-seg-040-2658-4438-3874-4484.png
6026	1	2270	4500	3250	4629	17	0.93363	Покидая Москву, Государственный Секретарь США г-н Эдвард P. Стеттиниус сделал перед микрофоном на аэродроме следую- щее заявление:	vol-6026-page-01-seg-041-2270-4500-3250-4629.png
