volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5535	1	309	2057	992	4385	348	0.93856	Для этого создаются самые широкие возможности. Одной из таких возможностей является значительное укрепление кадров руководящих комсомольских работников. Если раньше в обычном нашем стрелковом полку был только один освобожденный ком- сомольский работник, то теперь там имеет- уже четыре таких работника. Если в недалеком прошлом на руководящей комсо- мольской работе, даже в полковом звене, нас сплошь да рядом стояли комсомоль- цы -- не члены партии, то теперь, в ре- зультате ряда мероприятий, проведенных в армии за последнее время, к руководству комсомольскими организациями пришли ты- сячи коммунистов. Например, по войскам, действующим сейчас на Орловско-Курском направлении, к концу прошлого месяца 96 процентов полковых комсоргов было чле- нами ВБП(б) и 4 проц. кандидата не пар- тии, а среди комсоргов батальонов члены парни составляли до 67 процентов кандидаты 31 процент. Увеличение партийной прослойки в ру- ководящем комсомольском активе, несомнен- будет способствовать дальнейшему уси- ленно руководства и контроля за практи- ческой работой комсомольских организаций со стороны партийных бюро, следова- тельно, п качественному улучшению этой работы. Однако следует еще раз напомнить всем нашим политорганам, всем парторга- низациям о недопустимости механического подхода в элодям при выдвижении их на руководящую комсомольскую работу. Не всякий коммунист, даже из числа политра- ботников, имеющих определенный опыт во- спитателя и организатора масс, может быть хорошим комсомольским вожаком. Здесь на- до брать в расчет очень многие моменты, в том числе и возраст, и склад характера, в желание работать в комсомоле. А на прак- тике, в сожалению, всё это еще частенько упускается из виду. В погоне за высоким процентом конкунистов среди руководяще- го комсомольского актива кое-где политор- таны допускают явные ошибки. Напря- мер, в ряде частей Воронежского фронта были случаи назначения на руководящую комсомольскую работу в батальонах членов партин 33-летнего возраста, давно утратив- ших всякую связь с комсомолом и, конеч- но, далеких от жизни армейской молодежи. Политуправление этого фронта поступило, безусловно, правильно, осудив подобную практику п обязав политорганы соответ- ствующих соединеной выдвигать на комсо- мольскую работу в батальонах и полках людей не старше 1919 года рождения. Если мы хотим действительно сделать всё для укрепления руководящих кадров в комсомоле, надо добиться, чтобы вти кад- ры не только знали «технику» комсо- мольской работы, не только понимали,	vol-5535-page-01-seg-012-0309-2057-0992-4385.png
5535	1	992	1036	1687	4383	512	0.94345	как надо подготовить и провести собрание, как оформить протокол, как написать ре- 30.люцию. Всё это важно, во это еще не главное. Главное для комсомольского вожака- на состоит в том, чтобы его интересы, стремления, чаялия целиков совпадали интересани, стремлениями и чаяниями ос- тальных комсомольцев. Тогда и собрания в организации будут проходить не по-казен- нему, а с огоньком, и люди будут высту пать на таких собраниях не по обязанно- сти, а от души. Комсорг, кивущий тем же чем живет вся его организация, всегда правильнее определит, какой вопрос сегод- ня наиболее актуален. конечно, мы не можем всецело полагаться только на турцию комсомольского вожака. Его ин- тупая всегда должна дополняться бога- тейшим опытом воспитания бойцов, накоп- ленным нашими политорганами, нашими партийными организациями. Молодого ком- сомольского работника самого нужно вос- пятывать, направлять, учить. Без этого он не избежит серьезных ошибок, не сумеет : развить в полной мере свои организатор- ские способности. Возни с ним, конечно, куда больше, чем с тема, которые успели to уже посидеть на комсомольской работе. Но атп труды всегда окупятся сторицей. После того, как полковое комсомольское бюро стало работать у нас на правах обыч- ного комсомольского комитета, основным для него стало именно обучение и воспита- ние низового комсомольского актива---комс- оргов батальонов, комсоргов рот. Руково- дитель полнового бюро свободен теперь от бесконечных хлопот по оформлению доку- ментов и разбору заявлений вновь всту- пающих в комсомол. Он имеет теперь все условия для того, чтобы большую часть своего рабочего времени проводить в под- разделениях. Следовательно, он может должен на месте инструктировать и прак- тическим показом учить мологой комсо- мольский актив роты и батальона всему тому, что мы называем "техникой" ком- сомольской работы. Эти же требования надо предявить и комсомольским работникам дивизий, армий, фронтов. Пора, наконец, прекратить вс- пользование их на выполнении всякого ро- да мелких поручений, не связанных с ком- сомольской работой. Пора заставить их со- кратить до минимума возню с бумагами и заняться своим основным делом --- живым инструктированием низовых кадров консо- польских руководителей. Непростительно, когда, скажен, началь- ник комсомольского отдела Политуправле- ная Южного фронта майор Миронов до сих пор не только не синеет ясного представле- ния о деловых качествах каждого из кон- сомольсенх работников дивизий, но даже не знает, кто из них утвержден в должности кто еще по каким-то причинам пребывает в положении вреда. Непростительно, когда на- чальник комсомольского отделения армии, хотя бы тов. Кривачев, по полтора-два не- сяца отсиживается в политотделе и лишь по донесениям судит том, как протекает комсомольская жизнь в частих. Недопусти- мо, когда помощник начальника политотде- ла дивизии по комсомольской работе це- лыми днями корпит над писанием всякого рода докладных записок, пользуясь фак- тамп, собранными по телефону, и не зная подлинной жизни подразделений. Комсомольская работа неотъемлемая часть всей партийно-политической работы в Красной Армии, Забота о ес качестве это забота о высокой моральном духе кра- сноармейцев. А заботиться о качестве ком- сомольской работы - это значит, прежде всего, пристально следить за тем, чтобы наши руководящие комсомольские кадры работали в гуще комсомольских масс, что- бы все они снизу доверху непрерывно росли совершенствовались. К этому всегда должно быть приковано внимание полит- органов и партийных организаций. Это одно из обязательных условий правильного партийного руководства комсомолом.	vol-5535-page-01-seg-013-0992-1036-1687-4383.png
5535	1	495	4459	1491	4558	5	0.97476	ПЛЕНУМ МОСКОВСКОГО ГОРОДСКОГО КОМИТЕТА ВКП(6)	vol-5535-page-01-seg-014-0495-4459-1491-4558.png
5535	1	305	4580	969	4903	56	0.95529	12 июля состоялся пленум Московского городского комитета ВКП(б), обсудивший вопросы: 1) о работе хозяйственных, пар- тийных, советских, профсоюзных и комсо- мольских организаций в области улучше- ния бытовых условий трудящихся; 2) заготовке и завозе дров в г. Москву; 3) октября результатах работы по приему в партию за 9 месяцев 1942 -1943 годов в Московской городской партийной организации.	vol-5535-page-01-seg-015-0305-4580-0969-4903.png
5535	1	305	4918	964	5011	14	0.94921	С докладом по первому вопросу высту- пил секретарь МГК ВКП(6) тов. Г. М. Попов.	vol-5535-page-01-seg-016-0305-4918-0964-5011.png
5535	1	297	5023	965	5639	95	0.97036	- В дни ожесточенной борьбы против немецко-фашистских захватчиков, когда страна затрачивает огромные материальные ресурсы на ведение войны, правительство отпускает большие средства на улучшение бытовых условий трудящихся. Благодаря постоянному вниманию и помощи партии и правительства за время войны в г. Москве на предприятиях и в учреждениях созданы отделы рабочего снабжения, значительно расширена сеть столовых, увеличена по- севная площадь подсобных хозяйств и осо- бенно индивидуальных и коллективных огородов. За этот период построен и пу- щен в эксплуатацию Замоскворецкий ра- диус Московского метрополитена, отремон- тированы сотни жилых домов в коммуналь- ных предприятий, расширена сеть лечебных и детских учреждений.	vol-5535-page-01-seg-017-0297-5023-0965-5639.png
5535	1	297	5656	962	5943	41	0.96537	Однако отдельные хозяйственные, пар- тийные, советские и профсоюзные органы зации не приняли всех необходимых мер для улучшения бытовых условий трудя- щихся, не проявляют достаточной инициа- тивы в мобилизации внутренних резервов, следствием чего являются крупнейшие не- достатки в обслуживании бытовых нужд населения.	vol-5535-page-01-seg-018-0297-5656-0962-5943.png
5535	1	294	5956	956	6114	26	0.96583	По-большевистски взявшись за устра- нение недостатков в бытовом обслужива- нии трудящихся, мы добьемся новых успе- хов в поднятии производительности труда и увеличении выпуска продукции для фрон-	vol-5535-page-01-seg-019-0294-5956-0956-6114.png
5535	1	981	4579	1652	6072	224	0.96131	та, для победы над врагом, - говорит в заключение тов. Попов. В прениях по докладу тов. Попова вы- ступили т.т. Астафьев (Моссовет), Красав- ченко (МГК ВЛКСМ), Ярошенко (Тимиря- зевский райисполком), Новиков (Свердлов- ский РК ВКП(6), Леонтьева (секретарь МГК ВКП(б) по пропаганде и агитации) K. Николаева (ВЦСПС), Павлюков (секре- тарь МГК ВКП(б) и другие. По второму вопросу с докладом высту- пил председатель исполкома Моссовета тов. В. П. Пронин. Обеспечение дровами промышлен- ности, жилых домов, больниц и комму- нальных предприятий г. Москвы является важнейшей военно-хозяйственной задачей, говорит тов. Пронин. Отмечая успешное выполнение плана за- готовок дров во втором квартале, доклад- чик указывает, что отгрузка их для сто- лицы проходит всё еще неудовлетвори- тельно. Главная причина этого кроется в плохой организации работ по вывозке дров из леса к пунктам погрузки. Руководители дровозаготовительных трестов и леспром- хозов наркоматов-заготовителей (Нарком- пищепром, Наркомавиапром, Наркомтек- стильпром и др.) не проявляют заботы о правильной эксплуатации и строительстве механизированных дорог, плохо используют автомобильный и тракторный парк. По докладу тов. Пронина выступили т. Т. Евдокимов (Наркомтекстильпром), Антоненков (МГК ВКП(б), Колданов (Нар- комлес РСФСР), Сидоров (Центросоюз), Лопухов (Главлесснаб) и другие. C докладом по третьему вопросу вы- ступил заведующий Организационно-инст- ректорским отделом МГК ВКП(б) тов. Фе- дотов, отметивший улучшение работы пар- тийных организаций г. Москвы по приему в ряды ВКП(б), дальнейшее укрепление связи партийных организаций с массами. По всем вопросам пленум МГК ВКП(б) принял соответствующие решения.	vol-5535-page-01-seg-020-0981-4579-1652-6072.png
5535	1	1485	6080	1609	6114	1	0.86783	(TACC).	vol-5535-page-01-seg-021-1485-6080-1609-6114.png
5535	1	1766	836	2981	1009	9	0.93549	ОТ СОВЕТСКОГО ИНФОРМБЮРО : Оперативная сводка за 13 июля	vol-5535-page-01-seg-022-1766-0836-2981-1009.png
5535	1	1721	1028	3053	1413	81	0.91288	13 июля наши войска продолжали вести бои с пехотой и танками противника на БЕЛГОРОДСКОМ направлении. На ОРЛОВСКО-КУРСКОМ направлении за истекший день противник крупных атак не предпринимал. Нашими войсками на Белгородском направлении за день боев подбито и уни- чтожено 96 немецких танков. По неполным данным в воздушных боях и зенитной артиллерией сбито 13 немецких самолетов, По уточненные данным за 12 июля на Орловско-Курском и Белгородском на- : правлениях в воздушных боях и огнем зенитной артиллерии сбито не 18 самолетов, 79 самолетов противника,	vol-5535-page-01-seg-023-1721-1028-3053-1413.png
5535	1	1698	1491	2366	2144	90	0.94705	На Орловско-Курском направлении про- тивник, после провала всех его попыток прорвать нашу оборону, крупных атак не предпринимал. В течение дня происходила артиллерийско-минометная перестрелка разведка боем. В районе одного населен- ного пункта пехота немцев, при поддержке танков, пыталась атаковать наши позиции. Атака гитлеровцев была отбита. Противник отброшен, оставив на поле боя подбитые танки и до 400 трупов своих солдат и офицеров. На другом участке артиллеристы Н-ской части подбили 5 самоходных ору- дий, рассеяли и частью уничтожили до батальона немецкой пехоты. На других участках происходили стычки небольших отрядов и действия разведывательных грпш.	vol-5535-page-01-seg-025-1698-1491-2366-2144.png
5535	1	1683	2195	2358	3571	215	0.94176	На Белгородском направлении продолжа лись ожесточенные бои. Немцы стремятся любой ценой добиться успеха, но повсюду встречают упорное сопротивление совет- ских войск. На отдельных участках наши части нанесли контрудары и потеснили гитлеровцев, вклинившихся в нашу обо- рону. Противник несет тяжелые потери в технике и живой силе. Только в течение вчерашнего дня на разных участках наши- ми бойцами подбито и уничтожено более ста немецких танков, в том числе 20 тан- ков типа «тигр», уничтожено 250 авто- машин и много живой силы противника. Со всех участков Белгородского направ- линия поступают сообщения о том, что на- ши бойцы и командиры ведут самоотвер- женную борьбу с противником. Двенадцать раз атаковали немцы хутор, который обо- роняло гвардейское подразделение капитана Дзюбина. Отважные гвардейцы уничтожили 11 танков, истребили 300 гитлеровцев и не отступили ни на шаг. На одном уча- стке немцам, ценою тяжелых потерь, уда- лось захватить населенный пункт. Реши- тельной контратакой подразделения капита- на Томина и старших лейтенантов Федуло- ва и Михина восстановили положение. В уличном бою- красноармейцы истребили до 400 вражеских солдат и офицеров, захва- тили 6 орудий, 4 самоходных пушки, радиостанций, 150 тысяч патронов и дру- гие трофеи. Командир орудия старший сержант Кинжаев уничтожил 7 вражеских танков типа «тигр». Бойцы Н-ской про- тивотанковой роты Савкин. Южанов, Сущ- кин, Кириченко и Пояров подбили из про- тивотанковых ружей по два танка каждый.	vol-5535-page-01-seg-026-1683-2195-2358-3571.png
5535	1	1683	3584	2347	3988	59	0.93232	Летчики Н-ской, гвардейской части за три дня боев сбили 156 немецких само- летов. Герой Советского Союза гвардии лейтенант Новиков соил 5 самолетов про- тивника. Герой Советского Союза гвардии старший лейтенант Китаев уничтожил 4 повредил 5 вражеских самолетов. Летчик гвардии лейтенант Горобец встретился в воздухе с группой немецких самолетов. Вступив с ними в бой, т. Горобец сбил 9 немецких бомбардировщиков.	vol-5535-page-01-seg-027-1683-3584-2347-3988.png
5535	1	1681	4047	2343	4258	28	0.93996	На одном участке калининского фронта наши разведывательные группы уничто жили до роты немецкой пехоты и взорва- ли 3 землянки вместе с находившимися в них гитлеровцами. Разведчики захватили пленных	vol-5535-page-01-seg-028-1681-4047-2343-4258.png
5535	1	1677	4309	2339	4453	24	0.91389	На ленинградском фронте наши снайпе- ры истребили 194 гитлеровца. Огнем ар- тиллерии и минометов разрушено 43 не- нецких дзота, 18 блиндажей и 7 наблю-	vol-5535-page-01-seg-029-1677-4309-2339-4453.png
5535	1	2387	1501	3049	1747	31	0.93261	дательных пунктов, взорван склад пасов, уничтожено орудие и 6 пулеметов противника. На одном участке минометчи- ки подразделения, где командиром капитан Найчук, обстреляли скопление немецкой пехоты и уничтожили до взвода гитле- ровцев.	vol-5535-page-01-seg-030-2387-1501-3049-1747.png
5535	1	2385	1791	3045	1969	26	0.93377	На Волховском фронте наша артиллерия обстреливала вражеские позиции. Разру- шено 5 немецких дзотов, потоплены 6 ло- док с гитлеровцами, уничтожены 2 орудия и шестиствольный миномет противника.	vol-5535-page-01-seg-031-2385-1791-3045-1969.png
5535	1	2381	2024	3043	2651	90	0.94474	Командир партизанского отряда, дейст- вующего в Гомельской области, получил сведения о том, что на одной станции ожи- дается в ближайшее время прибытие не мецкого поезда с танками. Партизаны за- минировали железнодорожное полотно уп- равляемыми фугасами и засели в укрытия Вначале прошел состав с порожняком, за- тем поезд с лесоматериалами. Наконец показался ожидаемый эшелон. Когда он проходил по заминированному участку. подрывники включили ток. Взрывом раз биты паровоз и 11 платформ. Находив- шиеся на них танки приведены в полную негодность. Группа партизан отряда "За Родину" сожгла немецкий самолет, сделав- ший вынужденную посадку.	vol-5535-page-01-seg-032-2381-2024-3043-2651.png
5535	1	2373	2706	3038	2924	32	0.93927	уже сообщало Совинформбюро, гит- леровцы 6 и 7 июля заявляли, что на Орловско-Курском и Белгородском неправ- линиях не немцы перешли в наступление, a Красная Армия. Захваченные в плен не- мелкие солдаты рассказывают:	vol-5535-page-01-seg-033-2373-2706-3038-2924.png
5535	1	2372	2931	3036	3518	90	0.93831	Пленный ефрейтор 1 роты 6 саперного батальона 6 немецкой пехотной дивизии Бруно Формелла показал: «В воскресенье 4 июля командир вызвал группу саперов в том числе и меня, и приказал отпра- виться вместе с пехотинцами сделать про- ходы в минных полях, расставленных рус- скими. Командир заявил: "Сегодня ночью немецкая армия перейдет в наступление. Гитлер поставил перед надли задачу запереть русских в котле и занять Курск». Нам не удалось незамеченными пробраться к минному полю. Как только мы спустились в лощину, русские открыли стрельбу. Многие солдаты были убиты, а меня взяли в плен».	vol-5535-page-01-seg-034-2372-2931-3036-3518.png
5535	1	2370	3523	3030	3744	28	0.92868	Пленный обер-ефрейтор 11 роты 87 мотострелкового полка 36 немецкой мото- рисованной дивизии Бауман рассказал «Вечером 4 июля командир роты зачитал нам приказ Гитлера, в котором было ска- зано:	vol-5535-page-01-seg-035-2370-3523-3030-3744.png
5535	1	2372	3749	3026	3821	8	0.93309	"Утром 5 июля немецкая армия начне решающее наступление».	vol-5535-page-01-seg-036-2372-3749-3026-3821.png
5535	1	2368	3823	3028	4193	49	0.92960	Пленный ефрейтор 8 роты 533 полка, 383 немецкой пехотной дивизии Франц Братц рассказал: "Вечером 4 июля коман- дир роты обер-лейтенант Отоппе перед строем зачитал приказ Гитлера, в котором говорилось: «Завтра начинается большое наступление немецких войск. Это наступ- ление имеет решающее значение. Немец- кие войска должны окончательно разгро- Красную Армию".	vol-5535-page-01-seg-037-2368-3823-3028-4193.png
5535	1	2362	4205	3026	4451	29	0.93358	Приведенные выше заявления, как показания многих других пленных немец- ких солдат, разоблачают жульнический трюк ставки Гитлера, пытавшейся отри- дать наступление немецких войск на Ор- ловско-Курском и Белгородском направле- ниях.	vol-5535-page-01-seg-038-2362-4205-3026-4451.png
5535	1	1687	4541	3007	4681	15	0.97860	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОЦИАЛИСТического труда АКАДЕМИКУ КРЫЛОВУ АЛЕКСЕЮ НИКОЛАЕВИЧУ	vol-5535-page-01-seg-039-1687-4541-3007-4681.png
5535	1	1683	4704	3011	4922	57	0.93913	За выдающиеся достижения в области математических наук, теории и практики отечественного кораблестроения, многолетнюю плодотворную работу по проектирова- нию и строительству современных военно-морских кораблей, а также крупнейшие за- слуги в деле подготовки высококвалифицированных специалистов для Военно Морского Флота присвоить звание Героя Социалисти ческого Труда с вручением ордена Ленина и золотой медали «Серп и Молот» академику Крылову Алексею Николаевичу.	vol-5535-page-01-seg-040-1683-4704-3011-4922.png
5535	1	1747	4939	2943	5062	20	0.92851	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 13 июля 1943 г.	vol-5535-page-01-seg-041-1747-4939-2943-5062.png
5535	1	3174	836	4336	1195	20	0.96455	письмо председателей колхозов и передовиков КОЛХОЗНИКОВ И КОЛХОЗНИЦ ТАМБОВСКОЙ ОБЛАСТИ ТОВАРИЩУ И. В. СТАЛИНУ Москва, Кремль товарищу И. В. СТАЛИНУ	vol-5535-page-01-seg-042-3174-0836-4336-1195.png
5535	1	3074	1216	3742	1506	38	0.94341	Дорогой Иосиф Виссарионович. Примите горячий привет от пяти тысяч председателей колхозов и передовиков кол- хозников и колхозниц Тамбовской области, собравшихся на областное собрание для подведения итогов весеннего сева и обсуж- дения дальнейшей работы по выполнению Вашего первомайского приказа.	vol-5535-page-01-seg-043-3074-1216-3742-1506.png
5535	1	3072	1508	3736	1650	19	0.92221	Третий год борется под Вашим руко водством советский народ против злейше- го врага за свою свободу и независи- мость.	vol-5535-page-01-seg-044-3072-1508-3736-1650.png
5535	1	3066	1658	3738	2461	118	0.93924	Советские люди отдают делу победы на фашистскими захватчиками всё, что у них есть свои силы, способности, сбере- жения, а если требуется, и самое доро- советские люди измеряют свои усилия, свою работу одной строгой меркой: «Всё ли я сделал для того, чтобы выполнить приказ товарища Сталина, разгромить за- клятых врагов нашей -страны!» C этой, единственно правильной, мер- кой подходим к своей работе и мы колхозники и колхозницы Тамбовской об- ласти. В каждом из нас живет неукроти- мое стремление работать для фронта как можно больше, как можно лучше. марте нынешнего года колхозницы нашей области обратились к Вам, товарищи! Сталин, с письмом, которое подписали 170 тысяч женщин. Выражая волю всего кол- хозного крестьянства Тамбовской области, наши матери, сестры и дочери писали:	vol-5535-page-01-seg-045-3066-1658-3738-2461.png
5535	1	3096	2468	3725	2762	40	0.93448	«Клянемся Вам, дорогой Иосиф Вис- сарионович, что мы, тамбовские колхоз ницы, обработаем и засеем в этом году всю колхозную землю ло единого гекта- ра, вырастим высокий урожай, дадим фронту и стране еще больше хлеба, картофеля, овощей и технических куль- тур».	vol-5535-page-01-seg-046-3096-2468-3725-2762.png
5535	1	3060	2768	3723	3091	46	0.94885	Эти слова колхозники и колхозницы на- шей области назвали клятвой товарищу Сталину. Она еще сильней сплотила нас вокруг большевистской партии и Совет- ского правительства. Мы трудились дне: и ночью, преодолевали трудности военного времени, не жалели усилий для того, что- бы сдержать свою клятву. И не сдержали	vol-5535-page-01-seg-047-3060-2768-3723-3091.png
5535	1	3057	3104	3719	3332	27	0.92451	Рапортуем Ваз, дорогой товарищ Сталин. что колхозы Тамбовской области выполни- ли первую часть своей боевой задачи засеяли яровой клин. Государственный илан сева по основным яровым культурам выполнен.	vol-5535-page-01-seg-048-3057-3104-3719-3332.png
5535	1	3049	3341	3717	4214	125	0.92857	Трудными и напряженными были дни весеннего сева. На колхозных полях тру- дились десятки и сотни тысяч людей, сре- ди них было много подлинных стахановцев военного времени. Передовые колхозники колхозницы провели весенний сев по-фрон- товолу. 0 лучших колхозах мы и хотим рассказать Ваш, дорогой товарищ Сталин. По всей округе идет добрая слава колхозе «Решающий», Избердеевского райо- на. Здесь живут и трудятся пламенные со- ветские патриоты и патриотки. Они выпол- нили план сева яровых на 183 процента. Подняты пары. Скота на фермах значи- тельно больше, чем определено планом. Еще к 25 мая выполнил план сева яровых колхоз «Завет Ленина», Токарев- : ского района. В последующие дни он за- сеял сверх плана 188 гектаров. Закан- чивается прополка зерновых и техниче- ских культур. На поля этого колхоза любо посмотреть.	vol-5535-page-01-seg-049-3049-3341-3717-4214.png
5535	1	3038	4220	3711	5061	104	0.93618	Колхозу «13-я годовщина Красной Ар- мни», Шапкинского района, предстояло посеять 440 гектаров яровых. 28 мая он посеял 472 гектара. Весь семенной ма- териал протравлен. Половина зерновых по- сеяна яровизированными семенами. Все по- севы прополоты. Успешно идет пахота паров. Замечательных результатов добился кол- «Дружба», Бондарского района. Он по- сеял яровые к 15 мая, перевыполнив план на 189 гектаров. Дважды пропало- ты все посевы, в самом разгаре сенокос и подъем паров, полностью завершена под- готовка к уборке урожая. Четыреста тридцать колхозов завоевали первенство на весеннем севе. Они занесе- ны на областную доску почета, на их опы- те учатся все сельхозартели нашей об- ласти. Президиум Тамбовского с	vol-5535-page-01-seg-050-3038-4220-3711-5061.png
5535	1	3759	1216	4429	1613	59	0.94394	Любимый учитель! Женщины-колхозницы нашей области заявили в письме к Вам, что они засеют в фонд обороны сверх- плановые гектары. Это обязательство вы- полнено! Мы заселли в ко.1хозах в фонд обороны 4.715 гектаров. Кроме того за- сеяно 555 гектаров фонд помощи районам, освобожденным от немецких ок- купантов, и 976 гектаров в фонд по- мощи семьям военнослужащих и инвалидам Отечественной войны.	vol-5535-page-01-seg-051-3759-1216-4429-1613.png
