volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5088	1	516	3309	1177	3493	22	0.95873	Эти успехи достигнуты благодаря нукус- ным, упорным и мужественным действиям в)йск генератор Городнянского, Рябышева и Гречко, отличившихся в боях с немецкими оккупантами.	vol-5088-page-01-seg-011-0516-3309-1177-3493.png
5088	1	512	3505	1179	4107	83	0.95913	Важнейшая задача наших войск --- взла- чывать оборонительные линии неприятеля на всю их мубину. Войока генералов Го- рознянского, Рябышева и Гречко на своих участках настойчиво осуществляли эгу задачу. Прорыв укрепленной линии про- тихвинка был совершен на рубеже, кото- рый немцы обороняли долгое время и тща- тельно подготовили. Здесь быта густая сеть противотанковых и противопехотных препятствий, проволочных заграждений, ополов, блиндажей, долговременных огне- вых точек. Немцы бешено сопротивля- лись. Фашистское командование приказало своим полкам дивизиям ни в коем слу- чае не отходить, держаться до последнего	vol-5088-page-01-seg-012-0512-3505-1179-4107.png
5088	1	1223	1239	1887	1691	59	0.95653	человека. Однако наши войска внезапны- ми для врага стремительными ударами од- новременно нескольких направлениях прорвали укрепленную линию немцев Неприятель продолжал яростно сопротив- ляться на тытевых рубежах, часто пере- ходил в контратаки. Каждый населенный пункт немцы превратили в укрепленный узел сопротивления. Однако за десять дней наши войска заняли свыше 400 на- селенных пунктов, продвинулись вперед более чем на 100 километров.	vol-5088-page-01-seg-013-1223-1239-1887-1691.png
5088	1	1217	1699	1881	2121	56	0.96282	Это стало возможным благодаря высо- кому наступательному порыву бойцов, ко- торые неудержимо рвутся вперед, сражаясь упорно и мужественно. Это стало возмож- ным благодаря тому, что наши части дей- ствовали решительно и искусно, используя всю мощь своей артиллерии, совершая смелые маневры, широко применяя ноч- ные атаки. Неотступно преследуя неприя- теля, они одновременно, рядом мощных ударов расширяли прорыв.	vol-5088-page-01-seg-014-1217-1699-1881-2121.png
5088	1	1209	2131	1875	2902	106	0.96116	Важнейшая задача наших войск --- все- мерно изматывать и обескровливать врага, истреблять немецко-фашистских захватчи- ков. Войска генералов Городнянского, Ря- бышева и Гречко на своих участках на- стойчиво выполняют эту задачу. За де- сять дней немцы потеряли под их ударами свыше 25 тысяч убитыми. Полностью разгромлены три немецкие дивизии, два немецких полка и один полк венгерских прихвостней Гитлера. Разгромлен штаб 257-й дивизии, нанесено значительное по- ражение двум пехотным дивизиям немцев и частям трех других дивизий. Стрелять задержать наше продвижение, неприятель бросал в бой свежие части из резерва. Наши войска нанесли значительный урон и этим частям, а некоторые из них, напри- мер, 236-ii противотанковый полк, пол- ностью разгромлены.	vol-5088-page-01-seg-015-1209-2131-1875-2902.png
5088	1	1201	2912	1867	3256	47	0.95751	Именно к этой цели разгрому ста- рых и свежих полков н дивизий немцев- наши войска должны направить сейчас все свои усилия. Истребление оккупантов -важнейший итог каждой операции, каж- дого боя, ибо это обеспечивает нам полный разгром врага. В каждом бою добиваться окружения и истребления немецко-фаши- стеких захватчиков!	vol-5088-page-01-seg-016-1201-2912-1867-3256.png
5088	1	1197	3264	1865	4107	112	0.95930	Войска Пво-Западного и Южного фрон- тов двинулись в наступление, чтобы осво- бодить оккупированные врагом районы советской Украины. С радостью встретит весть об их успехах вся Красная Армия, весь советский народ. Трудящиеся Украины, изнывающие под фашистским ярмом, ждут своих освободителей. Первые 400 украинских городов и сел уже выр- ваны из мрака гитлеровщины. Быстрее умножим это число! Добившись новых ус- пехов, войска 10го-Западного и Южного фронтов должны быстрыми темпами раз- вивать свое наступление, безостановочно гнать врага, ломая его сопротивление, истребляя фашистов. Ии один немецкий оккупант не должен уйти живым из советской Украины. В 1942 году все оккупированные районы Украины, как и остальные временно зах- башенные немцами советские земли, дол- жны быть очищены от врага.	vol-5088-page-01-seg-017-1197-3264-1865-4107.png
5088	1	658	4185	1703	4313	5	0.97818	Крепнет наступательный порыв советских воинов	vol-5088-page-01-seg-018-0658-4185-1703-4313.png
5088	1	500	4335	1167	5008	103	0.95464	КАЛИНИНСКИЙ ФРОНТ, 29 января. (По 9. телеграфу от наш. спец. корр. ). Успешно развивая наступление, наши части попреж- нему теснят оказывающего сопротивление противника. За сутки освобождено от нем- цев 15 населенных пунктов. На отдельных участках фронта захвачены богатые тро- фен. Так, например, части соединения отбили у врага 20 орудий, 11 пулеметов, 195 винтовок, 90 автомашин, 432 лошади, 7 мотоциклов, 23 велосипеда, склад прадо- вольствия и фуража. С каждым днем крепнет наступательный порыв бойцов, командиров и полятработни- ков, множатся их подвиги во славу роди- ны. Подразделение, которым командует лейтенант Брызгалов, пять дней смело дей- ствевато в тылу противника. Оно уничто- жило до 70 фашистов.	vol-5088-page-01-seg-019-0500-4335-1167-5008.png
5088	1	498	5014	1159	5358	52	0.95900	Истребительная группа с лейтенантом Лысенковым во главе проникла во враже- ские блиндажи и уничтожила огнем авто- матов и гранатами 20 фашистов, вернув- шись к своим без потерь. Другая группа автоматчиков той же части в числе девя- ти человек, возвращаясь с боевого задания, столкнулась со взводом немцев. Командир этой группы сержант Замалетдинов решил	vol-5088-page-01-seg-020-0498-5014-1159-5358.png
5088	1	1177	4343	1849	5354	154	0.96947	Внезапно атаковать противника. Немцы застигнутые врасплох губительным огнем из автоматов, разбежались, оставив 16 че- ловек убитыми и ранеными. В бою за одну деревню отличился коман- дир отделения Дулинский. Он забросал гра- натами сарай, где находились шесть фа- шистов, и двоих уложил на месте, а остальных четырех расстрелял из винтов- ки. Будучи дважды ранен, Дулинский оставался в строю и водил отделение в атаку. Отважно сражается заместитель по- литрука тов. Лавровский. B педавней схватке с врагом он застрелил из винтовки семерых немецких солдат. Красноармеец Кабанов, находясь на фланге подразделе- ния, подвергся нападению восьми фа- шистов и был ранен в ногу. Но он про- должал сражаться. Метким винтовочным выстрелом Кабанов сразил одного немца, двух уложил гранатой, а остальные после- шили скрыться. В борьбе с немецкими оккупантами на- шим частях активно помогает местном на- селение. Колхозники деревни Степановка, узнав об отступлении немцев, вооружили: топорами и вилами, напали на немецких солдат и выгнали их из укреплений, узи в фашистов.	vol-5088-page-01-seg-021-1177-4343-1849-5354.png
5088	1	698	5404	1635	5469	3	0.96908	Музей обороны Севастополя	vol-5088-page-01-seg-022-0698-5404-1635-5469.png
5088	1	498	5473	1155	6077	88	0.95925	СЕВАСТОПОЛЬ, 29 января. (По те- леграфу от наш. корр. ). По решению по- литуправления Черноморского флота в Се- вастополе создается музей обороны горо- да. Для будущего музея уже поступили десятки экспонатов. Среди них --- знамо- на фашистских полков, разбитых наши- ми войсками под Севастополем; захвачен- ные в боях немецкие и румынские ору- дня, пулеметы, минометы: найденные убитых солдат и офицеров письма и днев- -ники. Получены также броневые плиты вражеских танков, Уничтоженных огнем советской береговой артиллерии. Большой интерес представляют мато- риалы о героических защитниках города фотоснимке лучших летчиков артрит-	vol-5088-page-01-seg-023-0498-5473-1155-6077.png
5088	1	1179	5477	1841	6079	91	0.96171	леристов, пехотинцев. моряков, личных вещи, партийные и комсомольские билеты бойцов, погибших смертью храбрых. Фрон- товики N сектора обороны Севастополя готовят коллективный рассказ о том, как они на протяжении вот уже трех месяцев громят немецких фашистских захватчиков. Одновременно с подготовкой к откры- тию музея, начат сбор материалов для истории обороны города. Комиссия Крым- ского обкома ВКП(б) подбирает фронтовые и флотские газеты, «Боевые листки», из- дающиеся в уколах, стенные газеты, ли- стовки и брошюры. На основании этих материалов будут выпущены сборники о героях Севастополя на фронте и в тылу, боевых телат крымских партизан	vol-5088-page-01-seg-024-1179-5477-1841-6079.png
5088	1	2107	1048	2360	1109	1	0.86139	Войска	vol-5088-page-01-seg-025-2107-1048-2360-1109.png
5088	1	2416	1038	4159	1213	10	0.94328	Юго-Западного и Южного фронтов заняли Барвенково, Лозовая. Трофеи наших войск	vol-5088-page-01-seg-027-2416-1038-4159-1213.png
5088	1	1907	1237	3232	1965	157	0.94195	18 января 1942 года войска Юго-Западного и Южного фронтов пе- решли в наступление. После ожесточенных боев наши войска прорва ли укрепленную линию противника и начали продвигаться вперед. Вы полная задание, с 18 по 27 января наши войска продвинулись вперед бо- лее чем на 100 километров и заняли города БАРВЕНКОВО, ЛОЗОВАЯ Освобождено свыше 400 населенных пунктов. С 18 по 27 января войсками Юго-Западного и Южного фронтов ЗА- ХВАЧЕНЫ следующие трофеи: орудий - 658, танков и бронемашин - 40, пулеметов - 843, минометов -- 331, автомашин - 6.013, мотоцик- лов - 513, велосипедов - 1.095, радиостанций 23, мин - свыше 100.000, снарядов - около 80.000, патронов - более 1.000.000, телефон- ного кабеля - свыше 100 километров, ручных гранат -- 23.000, вагонов с боеприпасами и военным имуществ0, эшелонов с военно-хо- зяйственным грузом -- 8, складов с военным имуществом - 24, под- вод - 2.400 и лошадей -- 2. 800. За этот же период УНИЧТОЖЕНО: танков - 28, орудий -- 36,	vol-5088-page-01-seg-028-1907-1237-3232-1965.png
5088	1	4177	1058	4428	1109	1	0.83902	городс	vol-5088-page-01-seg-029-4177-1058-4428-1109.png
5088	1	3303	1231	4624	1371	29	0.93993	минометов -- 47, пулеметов 7, железнодорожных вагонов -- 133 цистерн с горючим -- 4, паровозов - 2, автомашин - 1.071, повозок- 711 713, дзотов - 50, самолетов --- 25.	vol-5088-page-01-seg-030-3303-1231-4624-1371.png
5088	1	3301	1381	4626	1643	53	0.94675	Полностью разгромлены 298, 68, 257 дивизии, 236 противотанковый полк, 179 пехотный полк 57 дивизии, венгерский кавалерийский полк Разгромлен штаб 257 пехотной дивизии, захвачены ее штабные докумен ты. Захвачены знамена 457 и 516 пехотных полков. Нанесено значитель ное поражение 44 и 295 пехотным дивизиям и частям 62, 46 и 94 пехот- - ных дивизий.	vol-5088-page-01-seg-031-3301-1381-4626-1643.png
5088	1	3301	1659	4622	1747	17	0.92957	За время с 18 по 27 января немцы потеряли свыше 25.000 убитыми... ----- Взято несколько сот пленных.	vol-5088-page-01-seg-032-3301-1659-4622-1747.png
5088	1	3299	1759	4620	1885	14	0.95650	В боях с немецкими оккупантами отличились войска генерал-майора ГОРОДНЯНСКОГО, генерал-лейтенанта РЯБЫШЕВА и генерал-майора ГРЕЧКО	vol-5088-page-01-seg-033-3299-1759-4620-1885.png
5088	1	4153	1911	4534	1941	1	0.97219	СОВИНФОРМБЮРО	vol-5088-page-01-seg-034-4153-1911-4534-1941.png
5088	1	1943	2035	4578	2157	8	0.95466	подписание договора о союзе между великобританией и ирония	vol-5088-page-01-seg-035-1943-2035-4578-2157.png
5088	1	1905	2163	3220	2354	43	0.94230	ТЕГЕРАН, 29 января. (ТАСС). Сегодня в Тегеране состоялось подписание До- говора о Союзе между СССР, Великобританией и Планом. Договор подписали: от СССР --- Чрезвычайный и Полномочный Посол СССР в Ирано тов. А. А. Смирнов, от Великобритании --- Чрезвычайный Посланник и Полномочный Министр Велико-	vol-5088-page-01-seg-036-1905-2163-3220-2354.png
5088	1	3287	2157	4614	2342	26	0.92824	британии в Праге сэр Ридер Буллард и от Ирана - Прана г. Али Сохейли. Министр Иностранных Де- При подписании Союзного Договора присутствовал премьер-министр Прана г. Форуги.	vol-5088-page-01-seg-037-3287-2157-4614-2342.png
5088	1	1935	2372	4552	2656	13	0.93445	ДОГОВОР О СОЮЗЕ МЕЖДУ СОЮЗОМ СОВЕТСКИХ СОЦИАЛИСТИЧЕСКИХ РЕСПУБЛИК . ВЕЛИКОБРИТАНИЕЙ И ИРАНОМ ::	vol-5088-page-01-seg-038-1935-2372-4552-2656.png
5088	1	1885	2688	2556	4115	194	0.95582	Президиум Верховного Совета Союза Советских Социалистических Республик и Его Величество Король Великобритании, Ирландии и Британских владений за мо- рями, Император Индии, с одной стороны, и Его Императорское Величество Шахин- шах Ирана, с другой стороны: Исходя из принципов Атлантической Хартии, совместно согласованных и об - явленных всему миру Президентом Соеди- ненных Штатов Америки и Премьер-Ми- нистром Соединенного Королевства 14 ав- густа 1941 года и одобренных Правитель- твои Союза Советских Социалистических Республие 24 сентября 1941 года. торыми Его Величество Шахиншах яв- ляет свое полное согласие и благами ко- торых он желает воспользоваться на рав- ных основаниях с другими нациями мира; Будучи озабочены укреплением уз друж- бы и взаимного понимания между ними; Считая, что эти цели могут быть до- стигнуты лучше всего путем установле- ния Союза, согласились заключить для этой цели Договор п назначили в качестве своих полномочных представителей: Президиум Верховного Совета Союза Советских Социалистических Республик; Смирнова, Андрея Андреевича, Чрезвычай- ного и Полномочного Посла Союза Совет- ских Социалистических Республик Прапе. Его Величество Король Великобритании, Ирландии, Британских владений за моря- ми, Император Индии, от имени Соединен- ного Королевства Великобритании и Север- пой Ирландии: Ero Превосходительство Сэра Ридера Вильяма Булларда, Чрезвы- чайного и Полномочного Министра Вели- кобритании в Иране.	vol-5088-page-01-seg-039-1885-2688-2556-4115.png
5088	1	1883	4119	2534	4368	29	0.94730	Его Императорское Величество Шахин- шах Ирана: Его Превосходительство Али Сохейли Министра Иностранных Дел Прана, которые по пред явлении своих полно- мочий, найденных в должной форме, cor тасились о нижеследующем:	vol-5088-page-01-seg-040-1883-4119-2534-4368.png
5088	1	2131	4394	2278	4424	2	0.90884	Статья 1	vol-5088-page-01-seg-041-2131-4394-2278-4424.png
5088	1	1877	4432	2534	4750	40	0.95399	Президиум Верховного Совета Союза Советских Социалистических Республик и Его Величество Король Великобритании, Ирландии и Британских владений за мо- рями, Император Индии (именуемые пежо как Союзные государства), совместно и раздельно обязуются уважать территори- альную целостность, суверенитет и поли- тическую независимость Прана.	vol-5088-page-01-seg-042-1877-4432-2534-4750.png
5088	1	2836	2684	2982	2716	2	0.84839	Статья 2	vol-5088-page-01-seg-043-2836-2684-2982-2716.png
5088	1	2582	2726	3238	2866	15	0.95016	Устанавливается Союз между Союзным государствами, одной стороны, и Его Императорским Величеством Шахиншахом Ирана, с другой.	vol-5088-page-01-seg-044-2582-2726-3238-2866.png
5088	1	2834	2884	2974	2912	2	0.88341	Статья 3	vol-5088-page-01-seg-045-2834-2884-2974-2912.png
5088	1	2578	2934	3236	3186	33	0.95749	1) Союзные государства совместно раздельно обязуются защищать Пран все ми имеющимися в их распоряжении сред- ствами против всякой агрессии со стороны Германия или любой другой державы. 2) Его Императорское Величество Ша- хиншах обязуется:	vol-5088-page-01-seg-046-2578-2934-3236-3186.png
5088	1	2574	3190	3234	3467	34	0.96787	a) Сотрудничать Союзными государ- ствами всеми доступными ему средствами всеми возможными путями с тем, чтобы они могли выполнить вышеуказанные обя- зательства. Помощь иранских вооруженных си.т, однако, ограничивается поддержанием внутреннего порядка на иранской терри- тории;	vol-5088-page-01-seg-047-2574-3190-3234-3467.png
5088	1	2572	3477	3230	3897	64	0.96018	б) Обеспечить за Союзными государст вами в целях транспорта войск и снабже- ния от одного Союзного государства другому или для иных подобных пеллет неограниченное право использования, под- держания, охраны и, в случае военной необходимости, контроль в любой потреб- ной им форме всех средств коммуникаций по всему Ирану, включая железные, шос- сейные и грунтовые дороги, реки, аэрод- ромы, порты, нефтепроводы, телефонные, телеграфные и радио установки;	vol-5088-page-01-seg-048-2572-3477-3230-3897.png
5088	1	2564	3905	3226	4440	80	0.96678	b) Оказывать возможную помощь и со- действие в получении материалов и набо- ра рабочей силы в целях подержания и улучшения средств коммуникаций, ука- занных в пункто "б"; г) Установить и поддерживать в сот- рудничестве с Союзными государствами такие меры цензурного контроля, какие они сочтут необходимыми для всех средств коммуникаций, упомянутых в пункте «б». 3) Совершенно очевидно, менении пунктов «б», «в», графа 2 настоящей статьи, сударства полностью примут существенные нужды Ирана. что при при- и «г» нара- Союзные го- во внимание	vol-5088-page-01-seg-049-2564-3905-3226-4440.png
5088	1	2814	4466	2956	4496	2	0.91503	Статья 4	vol-5088-page-01-seg-050-2814-4466-2956-4496.png
5088	1	2550	4506	3218	4750	40	0.96075	1) Союзные государства могут содер- жать на пронской территории сухопутные, морские и воздушные силы в таком коли- честве, в каком они ечитают необходи- мым. Диспозиция этих войск должна быть определена в согласии с Пронским Прави- тельством, поскольку это позволит стра-	vol-5088-page-01-seg-051-2550-4506-3218-4750.png
5088	1	3262	2676	3925	3202	72	0.96129	тегическое положение. Все вопросы, ка- сающиеся отношения между войсками Со- юзных государств с иранскими властями должны решаться, по мере возможности сотрудничестве с иранскими властям таким путем, чтобы обеспечить безопас- ность вышеупомянутых войсе. Разумеется наличие этих войск на иранской террито- рии не представляет собою военной акку- пацци и будет возможно меньше затруд- нять нормальную работу администрации органов безопасности Прана, экономи- ческую жизнь страны, обычное передви- жение населения и применение иранских законов и постановлений.	vol-5088-page-01-seg-052-3262-2676-3925-3202.png
5088	1	3258	3212	3919	3629	64	0.95808	2) Отдельное соглашение или соглаше- ния будут заключены в возможно корот- кий срок после вступления в силу на- стоящего Договора в отношении всяких финансовых обязательств. принимаемых на себя Союзными государствами, соглас- но постановлений настоящей статьи пунктов «б», «в» и «г» параграфа 2 статьи 3 по таким вопросам, как закупке на местах, аренда зданий и промышлен- ных сооружений, наем рабочей силы Фрахты и т. п.	vol-5088-page-01-seg-053-3258-3212-3919-3629.png
5088	1	3254	3637	3913	4019	49	0.95346	Специальное соглашение должно быть заключено между Союзными Правительст бани и Императорским Пронским Прави- тельством, которое определит условия пе редачи Императорскому Иранскому Прави- тельству после войны зданий и других сооружений, возведенных Союзными госу- дарствами на иранской территории. Это соглашения должны также урегулировать иммунитет, которым войска союзников бу- пользоваться в Праге.	vol-5088-page-01-seg-054-3254-3637-3913-4019.png
5088	1	3509	4053	3649	4079	2	0.91193	Статья 5	vol-5088-page-01-seg-055-3509-4053-3649-4079.png
5088	1	3246	4099	3911	4590	79	0.95868	Войска Союзных государств должны быть выведены с иранской территории не позднее шести месяцев после прекраще- ния всех военных действий между Союз- ными государствами и Германией с ее соучастниками путем заключения переми- рия или перемирий, считая от даты бо- лео раннего из этих актов. или непосред- ственно по заключении мира между ними. Выражение "соучастники" Германии озна част все другие государства, которые в настоящее время ведут или могут в бу- пущем вести военные действия против того или другого пз Союзных государств.	vol-5088-page-01-seg-056-3246-4099-3911-4590.png
5088	1	4209	2678	4358	2706	1	0.91798	Статья	vol-5088-page-01-seg-057-4209-2678-4358-2706.png
5088	1	3945	2718	4608	3136	54	0.96247	1) Союзные государства обязуются своих взаимоотношениях с другими стра- нами не занимать позиции, наносящей ущерб территориальной целостности, суве ренитету или политической независимости Прана, а также не заключать договоров идущих вразрез с постановлениями настоя- щего Договора. Они обязуются консульти- роваться с правительством II император ского Величества Шахиншаха по всем во- просам, затрагивающим прямые интересы Прана.	vol-5088-page-01-seg-058-3945-2718-4608-3136.png
5088	1	3945	3142	4600	3351	31	0.94911	2) Его Императорское Величество Ша- хишшах в своих от решения иностранных иными государствами обязуется не устана вливать отношений, несовместимых с Сою- 30м, ли заключать договоров, несовмести мых с положениями настоящего Договора	vol-5088-page-01-seg-059-3945-3142-4600-3351.png
5088	1	4207	3371	4343	3399	1	0.91283	Статья	vol-5088-page-01-seg-060-4207-3371-4343-3399.png
5088	1	3937	3411	4600	3795	51	0.96189	Союзные государства совместно обязуют- ся приложить максимальные усилия для поддержания экономической жизни иран- ского народа против нужд и трудностей возникающих в результате настоящей вой- ны. По вступлении в силу настоящего До- говора между Британским Правительством и Правительствами Союзных государств бу- дут открыты переговоры относительно воз- можно наилучших методов осуществления вышеупомянутого обязательства.	vol-5088-page-01-seg-061-3937-3411-4600-3795.png
5088	1	4191	3813	4335	3841	2	0.89838	Статья 8	vol-5088-page-01-seg-062-4191-3813-4335-3841.png
5088	1	3933	3853	4602	4027	22	0.94627	Положения настоящего Договора в рав- ной степени обязательны как двусторонние обязательства между Его Императорский Величеством Шахиншахом и каждой двух Высоких Договаривающихся Сторон.	vol-5088-page-01-seg-063-3933-3853-4602-4027.png
5088	1	4191	4043	4331	4071	1	0.89581	Статья	vol-5088-page-01-seg-064-4191-4043-4331-4071.png
5088	1	3929	4085	4598	4588	67	0.95548	Настоящий Договор вступает в силу по подписании и остается в силе до даты установленной для выхода военных си. Союзных государств с иранской территории в соответствии со статьей 5. В свидетель- ство чего, вышеупомянутые полномочные представители подписали настоящий До- говор и приложили свои печати. Заключен в Тегеране в трех экземплярах на русском, английском и персидском языках, все экземпляры равно аутентичны. (Поди. ): А. Смирнов. Али Сохейли. Ридер Буллард.	vol-5088-page-01-seg-065-3929-4085-4598-4588.png
5088	1	3319	4636	4095	4668	6	0.90493	К договору имеются следующие три приложения	vol-5088-page-01-seg-066-3319-4636-4095-4668.png
5088	1	3717	4714	4141	4754	5	0.96555	Окончание - на 2 стр	vol-5088-page-01-seg-067-3717-4714-4141-4754.png
5088	1	2131	6005	2498	6075	2	0.95506	Генерал-майор Городнянский	vol-5088-page-01-seg-068-2131-6005-2498-6075.png
5088	1	3060	6003	3375	6073	2	0.96758	Генерал-лейтенант Рябышев	vol-5088-page-01-seg-069-3060-6003-3375-6073.png
5088	1	3997	6009	4241	6077	2	0.93604	Генерал-майо Гречка	vol-5088-page-01-seg-070-3997-6009-4241-6077.png
5088	2	454	366	4504	418	9	0.93096	P C января 1942 г., пятница, № 24 (5088).	vol-5088-page-02-seg-001-0454-0366-4504-0418.png
5088	2	592	470	2328	610	11	0.95031	Договор о Союзе между Союзом Советских Социалистических Республик, Великобританией и Ираном	vol-5088-page-02-seg-002-0592-0470-2328-0610.png
5088	2	524	660	862	694	2	0.89712	Приложение №	vol-5088-page-02-seg-003-0524-0660-0862-0694.png
5088	2	1151	626	1769	666	5	0.91944	Окончание. Начало на I стр.	vol-5088-page-02-seg-004-1151-0626-1769-0666.png
5088	2	874	716	2061	778	7	0.91377	Нота Советского Посла Министру Иностранных Дел Ирана	vol-5088-page-02-seg-005-0874-0716-2061-0778.png
5088	2	436	804	1106	1189	55	0.96180	Господин Министр, относительно статьи 6-й параграфа 1 Союзного Договора, под- писанного сегодня, я имею честь от имени Правительства Союза Советских Социали- стических Республик заверить Ваше Пре- восходительство, что мое Правительство интерпретирует положения этой статьи, как применимые к мирной конференции или мирньем конференциям, которые будут созваны при окончании этой войны, или Ко всяким иным общим международным	vol-5088-page-02-seg-006-0436-0804-1106-1189.png
5088	2	514	1207	848	1245	3	0.93215	Приложение № 2.	vol-5088-page-02-seg-007-0514-1207-0848-1245.png
5088	2	1115	806	1791	1189	59	0.96177	конференциям. Соответственно с этим, опо считает себя обязанным на любой такой конференции не одобрять ничего, что на- носило бы уширо территориальной целост- пости, суверенитету или политической пс- зависимости Ирана, и не обсуждать на лю- бой такой конференции ничего, что затра- гивало бы прямые интересы Ирана без консультаций с Правительством Ирана. Правительство Союза Советских Социа- листических Республик сделает все зави-	vol-5088-page-02-seg-009-1115-0806-1791-1189.png
5088	2	1805	814	2466	978	22	0.95093	спящие от него для обеспечения того, что- бы Иран был представлен, на ОСНОВЕ равенства, при любых мирных перегово рах, непосредственно затрагивающих интересы.	vol-5088-page-02-seg-010-1805-0814-2466-0978.png
5088	2	1843	986	2105	1022	3	0.92418	Примите и проч...	vol-5088-page-02-seg-011-1843-0986-2105-1022.png
5088	2	2107	1028	2418	1060	4	0.89219	(Подп. ) A. Смирнов	vol-5088-page-02-seg-012-2107-1028-2418-1060.png
5088	2	1799	1084	2460	1189	14	0.96274	Нота такого же содержания направлена пронскому министру иностранных дел пос лом Великобритании б Пране.	vol-5088-page-02-seg-013-1799-1084-2460-1189.png
