volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5150	1	1048	168	1413	442	1	0.93724	Смерть	vol-5150-page-01-seg-001-1048-0168-1413-0442.png
5150	1	1409	168	1657	442	1	0.96649	имени	vol-5150-page-01-seg-002-1409-0168-1657-0442.png
5150	1	1652	168	2288	442	2	0.96316	им оккупантам.	vol-5150-page-01-seg-004-1652-0168-2288-0442.png
5150	1	432	446	2356	794	8	0.97569	Красная ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5150-page-01-seg-006-0432-0446-2356-0794.png
5150	1	442	826	662	876	2	0.90236	86 (5150)	vol-5150-page-01-seg-007-0442-0826-0662-0876.png
5150	1	1044	828	1767	880	5	0.96293	12 апреля 1942 г., воскресенье	vol-5150-page-01-seg-008-1044-0828-1767-0880.png
5150	1	2153	832	2398	886	2	0.85800	ЦЕНА 15 КОП.	vol-5150-page-01-seg-009-2153-0832-2398-0886.png
5150	1	2606	390	4482	860	10	0.97845	Привет выдающимся деяте- лям искусства и литературы, удостоенным Сталинской премии!	vol-5150-page-01-seg-010-2606-0390-4482-0860.png
5150	1	434	962	1739	1151	6	0.98578	НАШЕ ИСКУССТВО И ЛИТЕРАТУРА-ОРУЖИЕ В БОРЬБЕ	vol-5150-page-01-seg-012-0434-0962-1739-1151.png
5150	1	406	1183	1072	1499	51	0.96189	Постановлением Совета Народных Больис саров СССР присутиены Сталинские пре- за выдающиеся работы в области искусства и литературы за 1941 год. Это постановление подводит итог не только деятельности наших мастеров культуры - оно является вместе с тем одним из са- мых ярких итогов всего минувшего этапа нашей замани и борьбы с врагом.	vol-5150-page-01-seg-013-0406-1183-1072-1499.png
5150	1	388	1509	1060	2426	132	0.96120	Степень развития искусства и литера- туры один из основных показателей жизнеспособности любого государства, творческих сил любого народа. Не случай- Ho 30 все исторические апохи упадок того иного государства был неизбежно связан с упадком его культуры, в расцвет государства - с расцветов его культуры. происходит и сейчас. В то время, как фашистская Германия все глубже погру- жается в бездну мракобесия и одичания, искусство и литература советской страны, нескогря на все тяготы военного времени, продолжают расти, двигаться вперед. При- суждение Сталинских премий, являясь лучших тому свидетельством, говорит, довательно, о могуществе нашего государ- ственного строя, о неисчерпаемости наших творческих скл. За 1941-й год - под военной бура, тяг- чайшего испытания для нашей страны - советский народ обогатил человечество множеством непреходящих ценностей куль- туры, в Советском Союзе было создано множество выдающихся произведений ис- кусства и литературы.	vol-5150-page-01-seg-014-0388-1509-1060-2426.png
5150	1	380	2434	1046	2890	68	0.95387	В музыке - это 7-я симфония Шоста- гозича, партии большевиков», красноармейские песни Александрова, пес- на Захарова, симфоническая поэма Море- лидзе. В литературе это --- роман Эрен- бурга "Падение Парижа", роман Янчевен- кого "Чингис-Хан", поэмы и стихи Тихо- нова, романы Бородина и Антоновской, стихотворные тексты Маршака к плакатам и карикатурам. драматургии это пьеса Симонова "Парень из нашего горо- да», пьеса Корнейчука «В степях Украи- ны", пьеса Вургуна «Фархад Ширин".	vol-5150-page-01-seg-015-0380-2434-1046-2890.png
5150	1	366	2894	1040	3979	139	0.96077	Высшей оценки правительства заслу- жил творческий труд деятелей самых раз- нообразных видов искусства. Оталинскал премия присуждена мастерам политических плакатов и карикатур Кукрыниксов, ху- дожникам Джапаридзе, Соколова-Скаля, Савицкому и др. В числе лауреатов - архитектор Таманян, скулыгторы Сабсай, Лишев, Менделевич. Сталинские премия присуждены нашим театральным деятелям, создавшим такие высоко художественные спектакли, как «Кремлевские куранты» в постановке Московского Художественного академического театра им. Горького, «В степях Украины» в постановке академиче- ского Малого театра. Отмечены новые творческие достижения нашего оперного искусства (спектакль «Черевички» B Большом театре, спектакль "Чародейка" в Ленинградском театре им. Кирова), наше- го балета, нашей кинематографии. Мил- лионы советских людей, воинов Красной Армии, видевших фильмы "Богдан Хмель- «Оборона Царицына», «Фрон- товые подруги", «Свинарка и пастух», «Разгром немцев под Москвой», «День но- фото мира", "Наша Москва", с глубоким удовлетворением воспримут весть о при- суждении Сталинских премий создателям этих замечательных произведений кино- искусства.	vol-5150-page-01-seg-016-0366-2894-1040-3979.png
5150	1	1078	1187	1753	2210	168	0.96794	Все эти выдающиеся работы в области искусства и литературы широко известны написагу народу и армии, походят горячий отели в сердцах всех советских людей. Наша культура народная культура. Де- ятели советского искусства и литературы черпают свое вдохновение в идеях, кото- рые воодушевляют весь советский народ. Беззаветная любовь к родине - вот дви- жущая сила всего творческого труда со- ветских людей. Все свои помыслы и сп- лы, весь свой талант наши мастера куль- туры от допог отчизне. Вот почему муже- ственные борцы за честь и независимость отечества излюбленные герои наших композиторов, художников и скульпторов, деятелей театра, писателей, поэтов, дра- матургов. Вот почему все творчество со- ветских мастеров культуры полно такой огромной жизненной силы, дышит таким оптимизмом. Борьба трудна, но победа бу- дет за нами - об этом говорит каждое по- вое произведение наших деятелей искусст- ва и литературы. из них --- сов- дано ли оно творческим вдохновением ком- позитора, резцом скулыттора, кистью ху- тожника, шором писателя или поэта, - яв- ляется подлинным гимном беспощадной борьбы с врагом и грядущей победы.	vol-5150-page-01-seg-017-1078-1187-1753-2210.png
5150	1	1068	2222	1733	2926	104	0.96708	Воины Красной Армии хорошо знают что в ожесточенной борьбе, развернувшей- ся сейчас на полях нашей страны, масте- ра культуры с ними, в их боевых ря- дах, как равные среди равных. Извест- что планы гитлеровской клики в войне против Советского Союза строи- лись в значительной мере на том, чтобы нарушить единство советского тыла, посе- ять разброд и смятение в нашей стране. Однако жизнь быстро показала бессмыс- ленность, пощету всех этих бредовых на- фашистских захватчиков. Самоотвер- женный, героический труд на благо ро- дины наших мастеров культуры, их пло- отборнейшая творческая деятельность в дни войны является лучшим свидетельст- ВОМ незыблемости единства советского народа, нормальной сплоченности советского тыла	vol-5150-page-01-seg-018-1068-2222-1733-2926.png
5150	1	1060	2942	1725	3755	128	0.95782	Красная Армия с радостью и гордостью видит сегодня среди лауреатов Сталинской премии выдающихся деятелей искусства п литературы, беззаветно сражающихся сво- им оружием в ее рядах. С первых дней войны, не умолкая, звучит голос Ильи Эренбурга. Его фельетоны, его очерки не сходят со страниц военной печа- ти. Его страстное, сильное слово еще ярче разлагает в душах наших людей не- нависть к врагу, зовет к победе и укреп- ляет веру в победу. первых дней войны целиком отдал свой талант на службу Красной Армии такой выдающийся поэт, как Николай Тихонов. Метко бьют в цель фронтовые очерки и стихи Константина Симонова, дочери и статьи Александра Корнейчука. Песни Александрова Захаро- сопутствуют нашим воинам в боях и походах. Своим творческим оружием, си- лой своего таланта, передовые мастера культуры помогают воинам Красной Армии громить врага.	vol-5150-page-01-seg-019-1060-2942-1725-3755.png
5150	1	1058	3765	1715	3977	35	0.96925	Приветствуя лауреатов Сталинской пре- мне, деятелей искусства и литературы, Красная Армия говорит им сегодня: пусть еще громче звучит ваш голос над полями боев, пусть день ото дня ваша помощь фронту становится все сильнее и сильнее!	vol-5150-page-01-seg-020-1058-3765-1715-3977.png
5150	1	532	4059	1559	4121	3	0.95105	Подарки трудящихся фронтовикам	vol-5150-page-01-seg-021-0532-4059-1559-4121.png
5150	1	366	4127	1028	4732	75	0.94361	НОВОСИБИРСК, 11 апреля. (По теле- графу от наш. корр. ). Трудящиеся Ново- сибирской области, отмечая 24-10 годов- щену Красной Армии, отправили для го- греческих воинов Северо-Западного фрон- та подарки на сумму более полутора мил- лионов рублей. Эти подарки - тчавным образом съестные припасы, а также вино, табат, мачо были доставлены на фронт специальным - эшелоном. Прибывшая с эшелоном делегация трудящихся вручила наиболее отличившимся воинам 69 метал- лических и 6 золотых часов, один золо- той портсигар.	vol-5150-page-01-seg-022-0366-4127-1028-4732.png
5150	1	364	4740	1022	5078	41	0.94226	На На-днях в областном бочитете ВЕП(о) был заступая отчет о пребывании деле- гадии Новосибирской области на фронте. Председатель делегации тов. Ковригин особо отметил, как тепло отозвались бой- цы и командиры Северо-Западного фрон- та на отеческую заботу трудящихся. ряда населенных пунктов Повоси-	vol-5150-page-01-seg-023-0364-4740-1022-5078.png
5150	1	1058	4135	1713	4207	8	0.96664	бирской области начинается сейчас сбор первомайских подарков фронтовикам.	vol-5150-page-01-seg-024-1058-4135-1713-4207.png
5150	1	1048	4251	1713	4736	61	0.95259	МАГАДАН, 11 апреля. (ТАСС). В глухой тайге расположен колхоз имени ХХП го- довщины Октября. Когда пришла сюда весть о сборе первомайских подарков, кол- хозники-эвены собрались на митинг. Они решили отчислить деньги на пожар- ни и индивидуальные посылки бойцам п командирам действующей армии и, кроме того, спилить хорошую шапку генерал-лей- тенанту Бурочкину. Пастух отеневодческого стада Слепцов добрый белок и сам выделал шкурки.	vol-5150-page-01-seg-025-1048-4251-1713-4736.png
5150	1	1050	4744	1705	4994	26	0.94325	Шить шапку поручили лучшей масте рице Екатерине Никитиной. Шашка полу- чилась превосходная. большим мастер- ством Никулина вышила на ленте отова: «Генерал-лейтенанту Курочкину от авенов Дальнего Севера».	vol-5150-page-01-seg-026-1050-4744-1705-4994.png
5150	1	1046	5004	1697	5078	9	0.94254	Подарок прислай в Матадан для отшрав ки на фронт.	vol-5150-page-01-seg-027-1046-5004-1697-5078.png
5150	1	1853	968	4416	1381	19	0.96964	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР О ПРИСУЖДЕНИИ СТАЛИНСКИХ ПРЕМИЙ ЗА ВЫДАЮЩИЕСЯ РАБОТЫ В ОБЛАСТИСКУССТВА литературы за 1941 год	vol-5150-page-01-seg-029-1853-0968-4416-1381.png
5150	1	1775	1399	2432	1577	31	0.94907	Во исполнение Постановлений Совета Народных Комиссаров СССР от 20 декабря 1939 года и 11 января 1942 года о при- суждении Сталинских премий за выдаю- щиеся работы в области искусства и ли-	vol-5150-page-01-seg-030-1775-1399-2432-1577.png
5150	1	2456	1381	3114	1475	9	0.94642	тературы за 1941 год, Совет Народных Комиссаров СССР постановляет:	vol-5150-page-01-seg-031-2456-1381-3114-1475.png
5150	1	2446	1485	3112	1565	11	0.93487	Присудить Сталинские премии за вы- дающиеся работы 1941 года в области	vol-5150-page-01-seg-032-2446-1485-3112-1565.png
5150	1	2286	1611	2596	1669	2	0.91365	a) Музыки	vol-5150-page-01-seg-033-2286-1611-2596-1669.png
5150	1	1881	1703	3004	1749	7	0.95836	Премии первой степени в размере 100.000 рублей	vol-5150-page-01-seg-034-1881-1703-3004-1749.png
