volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5381	1	932	1047	1612	2337	207	0.95099	щи с владеть ею. Практика показала, что овладение вражеским вооружением дело f несложное. Там, где командиры по-настоя- нему, серьезно и настойчиво, организуют изучение тактико-технических свойств оружия неприятеля, там бойцы быстро осваивают это оружие и, когда требуется. успешно применяют его в бою. Нужно толь- не отмахиваться от этой насущной задачи, а заняться ею всерьез. Все воз- можности для этого есть, образцов немец- кой техники сколько угодно на всех фронтах. Должно стать правилом, что как- дый воин Красной Армии знает оружие испарителя и умеет владеть им, как своим. В числе трофеев, наряду с вполне ис- . . правными видами вооружения, есть и та- кие, которые требуют незначительного ре- монта. Было бы преступлением отмахи- ваться от такого вооружения, смотреть на него, как на лом. Всё, что можно быстро восстановить, надо немедленно испра- вить, вводить в строй. Наши бойцы уже используют немало трофейного ору- жия, прошедшего ремонт. Недавно населе- ние Владикавказа наблюдало, как по ули- цам города прошла на фронт колонна тро- фейных танков, ранее входивших в состав 13-й немецкой танковой дивизии. Отбитые у врага, они были тотчас эвакуированы с поля боя и отправлены на один из влади- кавказских заводов. Здесь их ускоренным темпом отремонтировали, перекрасили вернули на фронт. В руках советских тан- кистов трофейные танки уже сослужили нам немалую службу.	vol-5381-page-01-seg-015-0932-1047-1612-2337.png
5381	1	924	2338	1601	3734	217	0.95889	Нет слов, наши танки, наши орудия по своим боевым качествам превосходят не- мецкие. Но значит ли это, что можно пре- небрегать трофейной техникой, можно от- казываться от использования захваченного вооружения врага? Конечно, нет. В бою всему найдется свое место. И всё, что хоть в какой-то степени может повышать силу наших ударов, должно быть пущено в ход, использовано решительно и умело. Иногда применению трофейного воору- жения мешает бюрократическая косность людей, не видящих за бумагами самой жизни. В боях у N-ской части выбыли из строя некоторые образцы вооружения. Рядом на складе лежало исправное тро- фейное оружие примерно такого же типа, какой был нужен части. Казалось бы, че- го проще: выписать наряд, дать это ору- жие части всё будет в порядке. Но канцеляристы рассудили иначе: трофейное оружие табелем не предусмотрено. В ре- зультате из-за бюрократической возни оружие, которое с успехом могло быть при- менено против врага, осталось неисполь- зованным. Мешает использованию трофей- ного вооружения также недальновидность некоторых людей. До сих пор, например, можно услышать разговоры 0 том, что применение вражеских орудий нецелесооб- разно, ибо мало снарядов. Но ведь если мало снарядов брошено немцами на самой огневой позиции, то на складах, захвачен- ных нашими войсками, их миллионы десятки миллионов! Другие говорят, что вражеская техника будет недолговечна, потому-де, что нет деталей. Но ведь в числе трофеев есть и большие запасы де- талей!	vol-5381-page-01-seg-016-0924-2338-1601-3734.png
5381	1	922	3741	1593	4205	67	0.95699	Все условия для успешного применения трофейной техники вооружения на- лицо. Дело лишь за тем, чтобы по-хозяй- ски обращаться с трофелыи, тицательно учитывать их, сортировать, беречь, умс.ло использовать. Обязанность командиров повседневно следить за состоянием трофей- ной техники, состоящей на вооружении ча- сти, и строго требовать от подчиненных точного выполнения правил ухода за ней. Всё вооружение врага, отбитос нашими ча- стями на полях сражений, должно быть обращено против врага!	vol-5381-page-01-seg-017-0922-3741-1593-4205.png
5381	1	255	4292	1573	4435	11	0.98494	Награждение орденами и медалями ссср строителей ОБОРОНИТЕЛЬНЫХ РУБЕЖЕЙ НА СЕВЕРНОМ КАВКАЗЕ	vol-5381-page-01-seg-018-0255-4292-1573-4435.png
5381	1	234	4460	907	5180	99	0.94112	За успешное выполнение заданий прави- тельства по строительству оборонительных рубежей Указом Президиума Верховного Со- вета СССР награждена орденами и медаля- ми СССР группа строителей оборонительных рубежей на Северном Кавказе. Орденом Ленина награждены: секретарь КП(б) Грузии В. Д. Буджиашвили, Председатель Президиума Верховного Сове- та Северо-Осетинской АССР I. Д. Гаглоев. Председатель Совнаркома Дагестанской АССР А. Д. Даниялов, Председатель Сов- наркома Северо-Осетинской АССР К. Д. Ку- лов, секретарь Северо-Осетинского обкома ВКП(б) Н. П. Мазин, Председатель Совнар- кома Чечено-Ингушской АССР С. К. Мол- лаев, Председатель Президиума Верховного Совета Чечено-Ингушской АССР 10. Д. Там- биев, Председатель Президиума Верховного Совета Дагестанской АССР А. Г. Тахтаров.	vol-5381-page-01-seg-019-0234-4460-0907-5180.png
5381	1	924	4450	1593	4814	50	0.94455	Орденом Трудового Красного Знамени на- граждены: секретарь Дагестанского обкома ВКП(б) М. К. Алиев, ранее награжденный орденом Ленина, секретарь Абхазского об- кома КП(б) Грузии М. И. Барамия, ранее награжденный орденом Ленина, колхозница колхоза села Алмак, казбекского района, Дагестанской АССР, Г. Валиева, народный поэт Дагестана А. Гафуров и другие, всего 12 человек.	vol-5381-page-01-seg-020-0924-4450-1593-4814.png
5381	1	920	4821	1592	5173	35	0.92627	Орденом Красной Звезды награжден 21 человек; орденом «Знак Почета» - 25 человек; медалью «За боевые заслуги» --- 92 че- ловека; медалью «За трудовую доблесть» --- 58 человек; медалью «За трудовое отличие»- 62 че- ловека. (ТАСС).	vol-5381-page-01-seg-021-0920-4821-1592-5173.png
5381	1	270	5231	1554	5296	4	0.94903	Москва, Кремль товарищу СТАЛИНУ	vol-5381-page-01-seg-022-0270-5231-1554-5296.png
5381	1	232	5311	1569	5494	39	0.93641	Дорогой товарищ Сталин! Преисполненный желанием выюлнить свой долг перед Родиной, я внес в Госу- дарственный банк из своих личных средств 135 тысяч рублей на постройку танко- вой коломны: "колхозник Армении". Прошу построенный на мои деньги танк назвать «Давид Сасунский».	vol-5381-page-01-seg-023-0232-5311-1569-5494.png
5381	1	347	5506	1531	5579	12	0.92587	Председатель колхоза имени 3-го Интернационала, Октемберянского района, Армянской ССР Ювараш Акопович АВАКЯН	vol-5381-page-01-seg-024-0347-5506-1531-5579.png
5381	1	272	5642	1527	5704	4	0.94862	Москва, Кремль товарищу СТАЛИНУ	vol-5381-page-01-seg-025-0272-5642-1527-5704.png
5381	1	230	5717	1571	6020	58	0.93801	Благодаря стахановской работе в колхозе я имел возможность сберечь значи- тельные средства. Теперь, когда Родина ведет жестокую борьбу с немецко-фашист- скими захватчиками, я решил своими сбережениями помочь фронту для скорейшего разгрома врага. Я внес в фонд постройки авиаэскадрильи "Советский Узбекистан" в Тойтюбенское отделение Госбанка 350.000 рублей. ЛИ ЧУН-СИК комбайнер второй Средне-Чирчикской МТС Ташкентской области, член колхоза «Полярная звезда».	vol-5381-page-01-seg-026-0230-5717-1571-6020.png
5381	1	1669	807	2961	1007	8	0.95161	Москва, Народному Комиссару Обороны СССР товарищу С ТАЛИНУ	vol-5381-page-01-seg-027-1669-0807-2961-1007.png
5381	1	1635	1026	2985	1380	93	0.94726	Дорогой наш вождь и полководец. Бойцы и командиры части № 333, охваченные одиным стремлением как можно скорее выполнить Ваш приказ и очистить родную землю от гитлеровской нечисти, собрали за несколько дней и внесли в полевую кассу Госбанка 2.218.000 рублей на строительство танковой колонны «Сталинская гвардия». Сбор средств продолжается. Пусть этот скромный вклад послужит еще одним свидетельством нашей горячей пре- данности матери-родине, нашей любви к Вам, нашей готовности всё огдать делу победы. Заверяем Вас, товарищ Сталин, что гвардия, созданная и выпестованная Вами, не посрамит гвардейского знамени в боях с проклятым врагом -- немецких фашизмом.	vol-5381-page-01-seg-028-1635-1026-2985-1380.png
5381	1	1932	1385	2940	1525	26	0.93037	Командир части № 333 гвардии генерал-майор БОРЕЙКО Зам. командира части № 333 по политической части гвардии полковник АКСЕЛЬРОД Начальник политотдела части № 333 гвардии полковник ЮХОВ	vol-5381-page-01-seg-029-1932-1385-2940-1525.png
5381	1	1639	1573	2976	1853	38	0.96595	ВОИНСКАЯ ЧАСТЬ № 333 КОМАНДИРУ ЧАСТИ ГВАРДИИ ГЕНЕРАЛ-МАЙОРУ Б О Р Е И К О зам. командира по политчасти гвардии поНИКУ АК С Е Л Р О Д НАЧАЛЬНИКУ ПОЛИТОТДЕЛА ЧАСТИ ГВАРДИИ ПОЛКОВНИКУ Ю Х О В У	vol-5381-page-01-seg-030-1639-1573-2976-1853.png
5381	1	1633	1866	2974	1985	25	0.91470	Передайте бойцам и командирам воинской части № 333, собравшим 2.218.000 рублей на строительство танковой колонны «Сталинская гвар- дия», мой боевой привет и благодарность Красной Армии.	vol-5381-page-01-seg-031-1633-1866-2974-1985.png
5381	1	2592	2013	2892	2045	3	0.70479	И. С 1	vol-5381-page-01-seg-032-2592-2013-2892-2045.png
5381	1	1726	2113	2913	2244	5	0.95925	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5381-page-01-seg-033-1726-2113-2913-2244.png
5381	1	1631	2261	2974	2471	49	0.95033	Летчики-истребители, штурмовики и бомбардировщики 16 воздушной армии, сражаясь со злейшим врагом человечества - фашизаон, помогли нашим наземным армиям осуществить Ваш мудрый план окружения отборных германских дивизий под Сталинградом. Личный состав армии решил принять участие в укреплении военной мощи красной Армии и внес наличными деньгами 2.200.000 рублей. Сбор средств продолжается.	vol-5381-page-01-seg-034-1631-2261-2974-2471.png
5381	1	1629	2475	2972	2688	48	0.94293	Мы просим на эту сумму построить полк истребителей имени защитников Сталинграда и передать самолеты нам, чтобы на этих грозных машинах разить на смерть фашистскую нечисть. Заверяем Вас, дорогой Иосиф Виссарионович, что сталинские соколы своими истребительными, штурмовыми и бомбардировочными ударами помогут осуществить задачу полного разгрома этой группировBpar будет уничтожен.	vol-5381-page-01-seg-035-1629-2475-2972-2688.png
5381	1	2726	2694	2930	2762	2	0.97497	РУДЕНКО ВИНОГРАДОВ	vol-5381-page-01-seg-036-2726-2694-2930-2762.png
5381	1	1788	2796	2811	2881	6	0.96385	16 ВОЗДУШНАЯ АРМИЯ товарищам руденко, виноградову	vol-5381-page-01-seg-037-1788-2796-2811-2881.png
5381	1	1627	2898	2966	3051	24	0.91976	Передайте доблестным летчикам 16 воздушной армии, собравшим 2.200.000 рублей на строительство эскадрильи самолетов-истребителей имени защитников Сталинграда, -- мой боевой привет и благодарность Красной Армии.	vol-5381-page-01-seg-038-1627-2898-2966-3051.png
5381	1	2582	3063	2881	3093	7	0.86451	И. С Т А Л И Н	vol-5381-page-01-seg-039-2582-3063-2881-3093.png
5381	1	1714	3153	2872	3356	6	0.94744	Кремль, Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5381-page-01-seg-040-1714-3153-2872-3356.png
5381	1	1622	3371	2962	3511	37	0.93840	Воины Сталинграда, в жестоких боях отстоявшие волжскую твердыню, решили в подарок 1943 году отдать свои сбережения на создание овощной танковой колонны имени 62 армии. За два дня личный состав армии внес 3 миллиона рублей. Сбор средств продолжается.	vol-5381-page-01-seg-041-1622-3371-2962-3511.png
5381	1	1881	3628	2707	3711	8	0.94871	62 АРМИЯ товарищам чу и кову, гуров у	vol-5381-page-01-seg-042-1881-3628-2707-3711.png
5381	1	2787	3518	2915	3583	1	0.93804	ЧУйков	vol-5381-page-01-seg-043-2787-3518-2915-3583.png
5381	1	1622	3730	2959	3847	23	0.90471	Передайте личному составу 62 армии, собравшему 3 миллиона рублей на строительство танковой колонны имени 62 армии, мой боевой привет и благодарность Красной Армии.	vol-5381-page-01-seg-044-1622-3730-2959-3847.png
5381	1	2577	3853	2877	3887	6	0.92182	И. С Т А Л И	vol-5381-page-01-seg-045-2577-3853-2877-3887.png
5381	1	1701	3946	2872	4148	7	0.95182	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5381-page-01-seg-046-1701-3946-2872-4148.png
5381	1	1620	4163	2962	4307	34	0.94904	Бойцы командиры воинской части 122, воодушеваенные Вашим докладом и приказом, горя желанием приблизить час окончательного разгрома ненавистных не- мецких захватчиков, собрали и внесли в Госбанк 1.165.000 рублей на строительство танковой колонны. Сбор средств продолжается.	vol-5381-page-01-seg-047-1620-4163-2962-4307.png
5381	1	1992	4326	2919	4396	11	0.90662	Командир части 122 полковник ЛАПШЕВ. Заместитель командира по политчасти полковник БОРОДИН.	vol-5381-page-01-seg-048-1992-4326-2919-4396.png
5381	1	1726	4441	2855	4572	17	0.98440	КОМАНДИРУ 122 ЧАСТИ ПОЛКОВНИКУ Л А П Ш Е В У ЗАМЕСТИТЕЛЬ КОМАНДИРА ПО ПОЛИТЧАСТИ полковнику бородину	vol-5381-page-01-seg-049-1726-4441-2855-4572.png
5381	1	1620	4594	2957	4713	25	0.92091	Передайте бойцам и командирам воинской части № 122, собрав- шим 1.165.000 рублей на строительство танковой колонны "Комсомолец ПРИВО», мой боевой привет и благодарность Красной Армии.	vol-5381-page-01-seg-050-1620-4594-2957-4713.png
5381	1	1711	4834	2868	5105	8	0.96101	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5381-page-01-seg-052-1711-4834-2868-5105.png
5381	1	1612	5124	2957	5369	55	0.93630	Дорогой Иосиф Виссарионович! Работники Наркомата путей сообщения СССР, как и весь советский народ, вдох- новленные победоносным наступлением героической Красной Армии и горя одним желанием как можно скорее приблизить час победы над ненавистным врагом --- гер- манским фашизмом, с радостью внесли из своих личных сбережений на постройку бронепоезда «Советский железнодорожник» 1.020.000 рублей. Сбор средств продол- жается.	vol-5381-page-01-seg-053-1612-5124-2957-5369.png
5381	1	1612	5375	2953	5553	46	0.92381	Шусть мощный бронепоезд, построенный на трудовые средства работников беспощадно громит ненавистного врага до полного его уничтожения. Сознавая свою ответственность перед Красной Армией и страной, железнодорож- ники обещают Вам, товарищ Сталин, сделать всё необходимое, чтобы во вторую военную зиму ж. д. транспорт выполнил свой долг перед Родиной.	vol-5381-page-01-seg-054-1612-5375-2953-5553.png
5381	1	2127	5572	2913	5642	10	0.91070	Народный комиссар путей сообщения А. ХРУЛЕВ Секретарь парткома НКПС КАЛИНИН	vol-5381-page-01-seg-055-2127-5572-2913-5642.png
5381	1	1616	5689	2949	5961	43	0.95270	НАРОДНОМУ КОМИССАРУ ПУТЕЙ СООБЩЕНИЯ ТО В. Х Р У Л Е В У А. секретарю парткома кпсс тов. калинину Прошу передать работникам Наркомата путей сообщения, собрав- шим 1.020.000 рублей на постройку бронепоезда «Советский железнодо- рожник», - мой братский привет и благодарность Красной Армии.	vol-5381-page-01-seg-056-1616-5689-2949-5961.png
5381	1	3114	813	4239	1079	10	0.94898	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В.	vol-5381-page-01-seg-058-3114-0813-4239-1079.png
5381	1	3025	1104	4369	1348	54	0.94414	коллектив рабочих, инженерно-техническихников и служащих завода 622 Наркомата вооружения, воодушевленный наступлением Красной Армии на фронтах отечественной войны, ставит в 1943 году своей задачей с первого месяца : давать вооружение сверх плана. В ответ на обращение коллектива завода 172 им. Молотова, мы принимаем на себя обязательства, в ознаменование дня 25-летия Красной Армии, выпустить сверх плана:	vol-5381-page-01-seg-059-3025-1104-4369-1348.png
5381	1	3023	1353	4362	1561	41	0.94397	противотанковых ружей на э полков личного оружия командиров на 10 стрелковых полков. Заверяем Вас, что мы приложим все свои силы и энергию, чтобы дать макси мум оружия для разгрома кровавых фашистов. По поручению коллектива рабочих, инженерно-технических работников и служа- щих завода:	vol-5381-page-01-seg-060-3023-1353-4362-1561.png
5381	1	3779	1565	4322	1671	11	0.94215	директор завода № 622 Парторг ЦК ВКП(б) МАКСИМОВ Председатель завкома ЕВСТАФЬЕВ.	vol-5381-page-01-seg-061-3779-1565-4322-1671.png
5381	1	3102	1716	4218	1983	10	0.96782	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В.	vol-5381-page-01-seg-062-3102-1716-4218-1983.png
5381	1	3013	2002	4358	2465	113	0.93634	Дорогой Иосиф Виссарионович! Воодушевленные Вашими историческими указаниями о повседневном усилении помощи фронту, коллектив вооруженцев завода № 235, активно участвуя во Все- союзном социалистическом соревновании Наркомата вооружения, в 1942 году добился увеличения выпуска вооружения в 7 раз больше по сравнению с 1941 годом. Самоотверженно работая в 1942 году по выполнению задания Государственного Комитета Обороны, наш коллектив в кратчайший срок произвел коренную пере- стройку производства, с успехом освоил производство новых видов смертоносного для врага оружия, провел большую творческую работу по развитию рационализатор- ской мысли и снизил себестоимость продукции на 34 проц. На заводе за год вступило в строй большое количество новых производствен- ных объектов, увеличивших мощность завода в 3 раза, построено 32 новых жилых дома.	vol-5381-page-01-seg-063-3013-2002-4358-2465.png
5381	1	3013	2471	4354	2717	64	0.95134	Отвечая на вызов коллектива завода 172 имени Молотова, мы, включаясь социалистическое соревнование, берем на себя обязательство в честь 25-й годов- шины Красной Армии сверх плана выпустить пушек для оснащения 12 полков. Заверяем Вас, дорогой Иосиф Виссарионович, что коллектив завода, напрягая свою волю, энергию, отдает все свои силы на усиление помощи нашей славной Красной Армии для окончательной победы над ненавистных врагом. По поручению коллектива завода	vol-5381-page-01-seg-064-3013-2471-4354-2717.png
5381	1	3325	2720	4312	2932	21	0.95292	Директор завода ЗОЛОТАРЕВ Парторг ЦК ВКП(6) ИВАНЦОВ Пред. завкома КОПТЕНКО Комсорг ЦК ВЛКСМ КОВАЛЕВ Стахановцы: БОСЕНКО, АНКУДИНОВ, ГРАБАРЬ, ДЕРЮШЕВА, ЖИГАЛОВСКИЙ, ПАВЛЕНКО	vol-5381-page-01-seg-065-3325-2720-4312-2932.png
5381	1	3093	2983	4288	3255	10	0.96932	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ Иосифу Виссарионовичу	vol-5381-page-01-seg-066-3093-2983-4288-3255.png
5381	1	3000	3271	4346	4129	214	0.94417	Дорогой товарищ Сталин! Коллектив рабочих, инженерно-технических работников и служащих завода Наркомата вооружения 614, включившись во Всесоюзное социалистическое сорев- нование заводов Наркомата вооружения, ежемесячно перевыполнял государственную программу по производству противотанковых ружей. Организованный в разгар великой отечественной войны с фашистскими захват- : чиками из тульских оружейников, сталинградских пушкарей нашей советской моло- дежи, коллектив завода в кратчайшие сроки освоил новый вид вооружения и с каж- дым месяцем давал нашей красной Армии все больше и больше совершенного совет- ского оружия для борьбы с фашистскими танками. В декабре месяце 1942 года завод выпустил противотанковых ружей в 9 раз больше против января того же года. Годовое задание ГОЙКО перевыполнено. В декабре месяце завод вооружил сверх плана полков, Себестоимость продук- за год снижена в 5 раз, производительность труда за год возросла в 3 раза, число стахановцев увеличилось в 6 раз. Воодушевленные победами героической Красной Армии, рабочие, инженерно- технические работники и служащие в ответ на призыв слабного коллектива завода 172 ниены Молотова, включившись в социалистические имени 25-й годовщины Красной Армии, берут на себя обязательство 23 февраля - - вооружить сверх государственного плана 14 полков. - : Заверяем Вас, наш дорогой Иосиф Виссарионович, что во ния свободы и счастья нашего социалистического отечества отдадпи без остатка все наши знания и силы на священное дело окончательного разгрома и уничтожения фашистской нечисти. По поручению коллектива завода	vol-5381-page-01-seg-067-3000-3271-4346-4129.png
5381	1	3584	4135	4303	4382	25	0.93329	Директор завода Кисель Секретарь райкома ВКП(6) БОНДАРЕВ Парторг ЦК ВКП(6) ИЛЬИН Председатель завкома БУНАКОВ Комсорг ЦК ВЛКСМ ПИРКЕС Стахановцы завода: ЧИЧЕРИН, КОЛЕСНИКОВ, БЕЛЯКОВ, БОРИСОВ, ФЕДЯЕВ	vol-5381-page-01-seg-068-3584-4135-4303-4382.png
5381	1	3040	4424	4295	4485	4	0.94997	Москва, Кремль товарищу СТАЛИНУ	vol-5381-page-01-seg-069-3040-4424-4295-4485.png
5381	1	3000	4496	4341	4713	40	0.93365	Дорогой Иосиф Виссарионович! Бойцы, командиры и политработники частей и военных училищ Уральского военного округа, воодушевленные блестящими победами, одержанными под Вашим руководством героической Красной Армией над немецко-фашистскими захватчиками, собрали и внесли на строительство танков и самолетов 11.000.000 рублей. Coop средств продолжается.	vol-5381-page-01-seg-070-3000-4496-4341-4713.png
5381	1	3418	4717	4299	4927	22	0.93167	Командующий войсками Уральского военного округа генерал-майор КАТКОВ Член Военного Совета Уральского военного округа генерал-майор АБРАМОВ Начальник политуправления Уральского военного округа полковник САРАПУЛОВ	vol-5381-page-01-seg-071-3418-4717-4299-4927.png
5381	1	3082	4970	4241	5175	7	0.93254	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5381-page-01-seg-072-3082-4970-4241-5175.png
5381	1	2996	5186	4339	5509	82	0.94865	Дорогой Иосиф Виссарионович! Пылал священной ненавистью к врагу, личный состав нашей дивизии горячо откликнулся на почин советских патриотов, строящих на свои средства оружие победы. милая усилить свой удар по врагу, бойцы, коман- диры и политработники дивизии в течение пяти дней собрали в фонд обороны страны своих сбережений в сумме 1.000.000 рублей. Сбор средств продолжается. Просим Вас разрешить Наркомату авиационной промышленности построить на наши деньги эскадрилью штурмовиков «Вперед на запад». Пусть боевые самолеты еще больше обрушат смертоносного металла на головы обезумевшего фашистского сорода.	vol-5381-page-01-seg-073-2996-5186-4339-5509.png
5381	1	3074	5515	3537	5581	7	0.89597	Смерть немецким оккупантам! Да здравствует наша победа	vol-5381-page-01-seg-074-3074-5515-3537-5581.png
5381	1	3318	5587	4294	5659	12	0.93264	Командир дивизии генерал-майор ИБЯНСКИЙ Зам. ком. дивизии по политчасти полковой комиссар БУРЦЕВ	vol-5381-page-01-seg-075-3318-5587-4294-5659.png
5381	1	3017	5706	4299	5768	4	0.93660	Москва, Кремль товарищу СТАЛИНУ	vol-5381-page-01-seg-076-3017-5706-4299-5768.png
5381	1	3002	5767	4337	5954	47	0.92982	Личный состав гвардейцев нашей части внес в фонд строительства танковой ко- лонны имени 62 армии 1.200.000 рублей. Сбор продолжается. исключительным под емом бойцы и командиры отдают свои сбережения на борьбу с фашистской мразью. Заверяем Вас, товарищ Сталин, что в этой борьбе гвардейцев не остановят ни- какие трудности.	vol-5381-page-01-seg-077-3002-5767-4337-5954.png
5381	1	4033	5956	4254	6026	4	0.95474	A. РОДИМЦЕВ М. ВАВИЛОВ.	vol-5381-page-01-seg-078-4033-5956-4254-6026.png
5381	2	1960	187	2259	217	1	0.78621	красная	vol-5381-page-02-seg-001-1960-0187-2259-0217.png
5381	2	3505	177	4260	213	8	0.87124	13 января 1943 г., среда. No 10 (5381)	vol-5381-page-02-seg-003-3505-0177-4260-0213.png
5381	2	272	291	1508	385	4	0.86373	от сов ского информБЮро	vol-5381-page-02-seg-004-0272-0291-1508-0385.png
5381	2	421	395	1368	453	4	0.95865	Утреннее сообщение 12 января	vol-5381-page-02-seg-005-0421-0395-1368-0453.png
5381	2	198	470	877	1136	87	0.94837	течение ночи на 12 января наши канска в районе Дона, на Цент- ральном фронте и на Северном Кавказе продолжали бон на прежних направлениях. Наши летние налете на один из Нартов противника потопили немецкий транспорт водоизмещением в 5.000 тонн. заводском районе Сталинграда наши части штурмовыми группами уничтожали опорные пункты противница, На одном участке бойцы подразделения, где коман- диром тов. Осечкин, ворвались в располо- жение гитлеровцев и захватили 6 орудий, миномета, несколько десятков винтовок склад боеприпасов. На другом участке огнем нашей артиллерии уничтожено мно- го дзотов и блиндажей противника.	vol-5381-page-02-seg-006-0198-0470-0877-1136.png
