volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4863	1	971	4692	1638	4763	9	0.94712	на каждом штабном занятии, когда отра- батываются вопросы тыла.	vol-4863-page-01-seg-019-0971-4692-1638-4763.png
4863	1	969	4769	1630	5128	48	0.94586	Способы управления войсками много- образны. Сущность же его одна: умение в любой обстановке обеспечить непрерыв- ность руководства войсками. Непреклонное желание победить --- вот из чего надо исходить, управляя боем. Достигнуть победы в бою могут лишь войска, руко- водимые командирами, прошедшими хоро- шую школу управления еще в мирное время.	vol-4863-page-01-seg-020-0969-4769-1630-5128.png
4863	1	331	5221	1582	5473	16	0.95571	У А З Президиума Верховного Совета СССР Об установлении рангов для дипломатических представителей СССР за границей	vol-4863-page-01-seg-021-0331-5221-1582-5473.png
4863	1	279	5487	946	5848	44	0.94498	В целях установления для дипломатиче- ских представителей СССР рангов, обще- принятых в международных дипломатиче- ских отношениях, и приведения этих ран- гов в соответствие со значением и объемом возлагаемых на дипломатических предста- вителей СССР полномочий, Президиум Вер- ховного Совета СССР постановляет: 1. Установить для дипломатических	vol-4863-page-01-seg-022-0279-5487-0946-5848.png
4863	1	965	5483	1620	5664	18	0.95088	представителей СССР, аккредитуемых при иностранных Правительствах, ранги: a) Чрезвычайного и Полномочного Посла, б) Чрезвычайного и Полномочного По- сланника,	vol-4863-page-01-seg-023-0965-5483-1620-5664.png
4863	1	950	5666	1618	5848	19	0.93420	b) Поверенного в Делах. 2. Предложить Совнаркому СССР внести соответствующие изменения в Положение о Народном Комиссариате Иностранных Дел СССР.	vol-4863-page-01-seg-024-0950-5666-1618-5848.png
4863	1	319	5860	1519	5989	20	0.91012	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 мая 1941 г.	vol-4863-page-01-seg-025-0319-5860-1519-5989.png
4863	1	452	6058	1433	6102	3	0.93802	НАГРАЖДЕНИЕ МЕТКИХ СТРЕЛКОВ-ТАНКИСТОВ	vol-4863-page-01-seg-026-0452-6058-1433-6102.png
4863	1	273	6116	938	6263	19	0.95434	Начальник Главного авто-бронетанкового управления Красной армии наградил боль- шую группу начальствующего и рядового состава танковых войск знаком "За отлич-	vol-4863-page-01-seg-027-0273-6116-0938-6263.png
4863	1	947	6118	1612	6261	19	0.94783	ную стрельбу". По Дальневосточному фрон ту награды удостоено 157 человек; по За- байкальскому военному округу -- 46 че- ловек.	vol-4863-page-01-seg-028-0947-6118-1612-6261.png
4863	1	1792	1019	2241	1122	3	0.99139	ВЫПУСКНИКИ АКАДЕМИИ СВЯЗИ	vol-4863-page-01-seg-029-1792-1019-2241-1122.png
4863	1	1685	1142	2346	1511	44	0.95496	ЛЕНИНГРАД, 9 мая. (По телефону от наш. корр. ). Завтра в Ленинградском театре имени Горького состоится торжест- венное заседание, посвященное выпуску слушателей Военной электротехнической академии связи имени С. М. Буденного. 30 процентов выпускников сдали государ- ственные экзамены и защитили дипломные проекты хорошими отличными оценками.	vol-4863-page-01-seg-030-1685-1142-2346-1511.png
4863	1	1683	1515	2340	1804	35	0.94933	Значительных результатов добились дип- ломанты энергетического и радиотехниче- ского факультетов. Здесь высоко оценено подавляющее большинство дипломных ра- бот. Проект воентехника 2-го ранга Щуки- на признан выдающимся. Он будет передан для реализации в оборонную промышлен- ность.	vol-4863-page-01-seg-031-1683-1515-2340-1804.png
4863	1	1677	1808	2340	2578	98	0.95631	Большой практический интерес представ- ляют и некоторые другие дипломные ра- боты. Младший воентехник Леонов спроек- тировал и изготовил экспериментальный образец электронной лампы, не уступающей по своим качествам новым иностранным образцам. Она имеет большое значение для войск связи и уже принята для производ- ства. Младший воентехник Рассадин разра- ботал радиоприемник для одного из родов войск, сделал в лаборатории макет прием- ника и демонстрировал его во время за- щиты проекта. Комиссия отметила успешную подготов- ку выпускников по светотехнике. Слуша- тели этой специальности выделялись на экзаменах четкими ответами, глубокими знаниями электросветотехники. Наряду с инженерами академия выпу- скает значительный отряд командиров-свя- зистов.	vol-4863-page-01-seg-032-1677-1808-2340-2578.png
4863	1	1765	2637	2245	2726	3	0.97332	КОНФЕРЕНЦИЯ АКТИВА ФИЗКУЛЬТУРНИКОВ	vol-4863-page-01-seg-033-1765-2637-2245-2726.png
4863	1	1669	2742	2330	3331	93	0.95083	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 9 мая. (По телеграфу от наш. корр. ). В частях N лагерного сбора с первых же дней ши- роко развернута массовая физкультурная работа. Бойцы и командиры тренируются в преодолении штурмовой полосы, обучаются бегу на различные дистанции. В выходные дни проводятся массовые кроссы, игры в волейбол, футбол, баскетбол, в городе; идет массовая сдача норм по комплексам IT0 1-й и 2-й ступени. В подразделениях, которыми командуют старший лейтенант Иващенко, лейтенанты Тихонов и Ляшко, 80 проц. личного состава сдали нормы на значок ГТО 1-й ступени и свыше 5 про- центов на значок ГТО-2.	vol-4863-page-01-seg-034-1669-2742-2330-3331.png
4863	1	1667	3335	2322	3434	11	0.94154	На реке оборудуются участки для обу- чения бойцов плаванию и переправам	vol-4863-page-01-seg-035-1667-3335-2322-3434.png
4863	1	1665	3444	2322	3696	38	0.95277	Недавно состоялась конференция физ- культурного актива лагерного сбора. Об- судив задачи летней спортивной работы, делегаты конференции обратились ко всем бойцам и командирам лагсбора с призывом 1 августа всему личному составу частей сдать нормы на значок ГТО 1-й ступени	vol-4863-page-01-seg-036-1665-3444-2322-3696.png
4863	1	1812	3748	2173	3837	4	0.96488	ЛЕКЦИИ УЧЕНЫХ В ЛАГЕРЯХ	vol-4863-page-01-seg-037-1812-3748-2173-3837.png
4863	1	1663	3859	2320	4111	35	0.95182	ВОРОНЕЖ, 9 мая. (По телефону от наш. корр. ). Состоялось совещание профес- соров и преподавателей высших школ и сотрудников научных учреждений города, посвященное шефской работе в частях Ор- ловского военного округа в лагерный пе- риод.	vol-4863-page-01-seg-038-1663-3859-2320-4111.png
4863	1	1656	4119	2318	4388	34	0.95310	В ближайшие дни будут организованы лагерях доклады, лекции по различ- ным отраслям знаний. В частности состоят- ся лекции на темы: «Оптика в военном де- ле», "Принципы хранения огнеопасных андкостей", "Спирт, как мототолливо" и другие.	vol-4863-page-01-seg-039-1656-4119-2318-4388.png
4863	1	1654	4392	2314	4664	31	0.92927	На совещании была избрана военно-шеф- ская комиссия, в состав которой вошли: член-корреспондент Академии наук СССР доктор биологических наук профессор Козо- Полянский, доктор сельскохозяйственных наук профессор Коппер, профессор Мака- шов и другие.	vol-4863-page-01-seg-040-1654-4392-2314-4664.png
4863	1	2653	1021	3415	1086	3	0.86439	По невидимой цели	vol-4863-page-01-seg-042-2653-1021-3415-1086.png
4863	1	2358	1110	3024	1687	83	0.95578	Самолет взвился высоко в воздух и тот- час же взял курс на район расположения «противника». Летчик внимательно вгля- дывается в расстилающийся внизу ланд- шафт. Опытный глаз определяет линию фронта. Под самолетом -- «противник». Каково его расположение? Где у него притаились боевые порядки пехоты, куда укрыты огневые позиции батарей? Летчику некогда высматривать, заносить наблюдения на схему. Да и нельзя осо- бенно полагаться на свое зрение при та- кой скорости самолета, принимая к тому же во внимание искусство маскировки «противника». На помощь приходит аэро- фотоаппарат.	vol-4863-page-01-seg-043-2358-1110-3024-1687.png
4863	1	2354	1689	3020	2014	47	0.95289	Привычным движением летнаб нажи- мает на спуск затвора фотоаппарата, рас- положенного в фюзеляже. Световой сигнал дает знать, что съемка началась. Согласно заданию, летчику надо заснять ряд объектов. Он следит за счетчиком. Заснято 10 кад- ров. Достаточно. Теперь надо спешить - результаты съемки с нетерпением ждут внизу артиллеристы.	vol-4863-page-01-seg-044-2354-1689-3020-2014.png
4863	1	2348	2018	3014	2812	109	0.95175	Летнаб вытащил кассету, вложил ее в кассетосбрасыватель и выбросил за борт. Воздушная волна отбросила кассету в сто- рону, но скоро она устремилась вниз, а еще через секунду над кассетой раскрылся белый купол парашюта. Ценный груз медленно поплыл вниз. Специальный амортизатор принял на себя удар 0 землю, невредимая кассета была тут же передана в полевую фотола- бораторию Краснознаменного артиллерий- ского училища имени Красина. Походная автофотолаборатория оборудо- вана всем, что необходимо для быстрой об- работки снимков --- проявления, печатания и дешифрирования. Специальный агрегат дает электроосвещение. Занятия курсантов в лаборатории про- ходят очень живо. Ими руководит сегодня старший лейтенант Гук. Курсант Копылов в роли командира батареи прика- зывает курсантам Горовому и Чернобривко	vol-4863-page-01-seg-045-2348-2018-3014-2812.png
4863	1	3032	1112	3698	2373	185	0.95517	немедленно приступить к обработке плен и. Прежде всего ее надо десенсибилизи ровать - окунуть в ванны с особым рас твором, чтобы работать не в абсолютной темноте, а при красном свете. Затем кур санты проявляют негативы и с помощью особых приспособлений печатают снимки с мокрой пленки. Все эти процедуры зани- мают 25 минут. Снимки готовы. Но узнать по ним характер местности, a тем более разглядеть войска, огневые точки, невозможно. Предстоит самая труд- ная работа дешифровка снимков. Дело это поручается курсанту Сизяно- ву. Он действует ловко и уверенно. Преж- де всего курсант прибегает к стереоэффек- ту - разглядывает снимки через стерео- скоп. Результаты поистине замечательны: там, где раньше местность казалась пу- стынной и однообразной, курсант вдруг об- наруживает укрытую на опушке леса за- маскированную огневую позицию. Сизянов узнает далее расположение орудий, видит следы подъездных путей к ним, различает даже задульные конуса, образующиеся на земле после продолжительной стрельбы. Наконец тов. Сизянов сличает снимок с картой района съемки и определяет точные координаты батарей «противника». Задание выполнено, --- докладывает курсант. Руководитель занятий смотрит на часы - дешифровка сделана быстро. Отправить снимки на батарею, приказывает тов. Копылов, для откры- тия огня.	vol-4863-page-01-seg-046-3032-1112-3698-2373.png
4863	1	3030	2379	3688	2772	48	0.94072	Командир батареи, получив расшифро ванный снимок, определяет по нему исход- ные данные для стрельбы. Скоро слышно, как командир батареи по телефону подает команду: - По батарее гранатой, -- взрыватель осколочный, заряд третий... Беглый огонь! Быстро заработали расчеты у орудий. Первый залп! Батарея открыла по невидимым целям меткий огонь!...	vol-4863-page-01-seg-047-3030-2379-3688-2772.png
4863	1	3466	2774	3645	2808	2	0.92574	г. ЛИТВАК	vol-4863-page-01-seg-048-3466-2774-3645-2808.png
4863	1	2504	2887	3526	2937	5	0.82718	ВЫСТАВКА РАБОТ РАЦИОНАЛИЗАТОРОВ И ИЗОБРЕТАТЕЛЕЙ	vol-4863-page-01-seg-049-2504-2887-3526-2937.png
4863	1	2346	2957	3004	3310	47	0.94545	В Серпуховской военной авиационно-тех- нической школе хорошо налажена рациона- лизалорская и изобретательская работа. Кур- санты, командиры и преподаватели упор- но работают над созданием новых учебных приборов усовершенствованием боевой техники. За четыре месяца этого года от рационализаторов поступило свыше 500 предложений. Более 200 из них уже реа- тировано.	vol-4863-page-01-seg-050-2346-2957-3004-3310.png
4863	1	2346	3317	3002	3605	39	0.93531	Много и плодотворно работают в области рационализации преподаватели и инструк- торы училища. Такие товарищи, как Ми- гин, Минкин, Бунин, Янов, Вязьмин, вне- сли по 10--12 предложений. Недавно в школе открылась выставка работ рационализаторов и изобретателей. Здесь экспонированы различные учебные	vol-4863-page-01-seg-051-2346-3317-3002-3605.png
4863	1	3020	2959	3684	3567	86	0.94246	приборы и наглядные пособия. Большой интерес представляет разрез 12-цилиндро- вого мотора, который при включении ру- бильника дает 5-7 оборотов в минуту. Курсант имеет возможность видеть взаимо- действие всех частей мотора. Автором это- го изобретения является воентехник 1-го ранга Митин. Воентехник 1-го ранга Фрей- таг выставил интересный агрегат, показы- вающий чередование подачи иска в звезда- образном двигателе. Макет, демонстрирую- щий, как выпускается и убирается шасси, представил на выставку воентехник 1-го ранга Вязьмин. Много интересных приборов выставили также воентехники 1-го ранга Минкин и Сорокин, инструктор Терехов и другие.	vol-4863-page-01-seg-052-3020-2959-3684-3567.png
4863	1	3079	3573	3639	3609	5	0.88644	Военинженер 1-го ранга Ф. АКУЛОВ	vol-4863-page-01-seg-053-3079-3573-3639-3609.png
4863	1	2582	3686	3436	3726	5	0.94055	САМОЛЕТ ,СССР Н-169" В АРХАНГЕЛЬСКЕ	vol-4863-page-01-seg-054-2582-3686-3436-3726.png
4863	1	2336	3740	2998	4218	70	0.94702	АРХАНГЕЛЬСК, 9 мая. (ТАСС). Сегодня в три часа дня на Архангельском аэродро- благополучно приземлился самолет «СССР Н-169», вылетевший сегодня же в 9 часов 50 минут из Амдермы. Командира воздушного корабля тов. И. II. Черевично- го и .его спутников, совершивших смелый рейс в высокие широты Арктики, горячо приветствовали руководители местных пар- тийных и советских организаций, предста- вители центральной и областной печати. В беседе с корреспондентом ТАСС тов. И. II. Черевичный сообщил:	vol-4863-page-01-seg-055-2336-3740-2998-4218.png
4863	1	2330	4220	2992	4662	54	0.95679	Северный рейс воздушного корабля «СССР Н-169» заканчивается. Остается по- следний этап Архангельск--Москва. Поза- ди --- 22.000 километров пути, пролегаю- чего над льдами полярных морей. Выполняя задание Главного управления Северного морского пути и проводя ран- нюю преднавигационную разведку льдов, экипаж самолета трижды побывал на дрей- Фующих льдинах в неисследованном ранее районе восточного сектора Центральной Арктики.	vol-4863-page-01-seg-056-2330-4220-2992-4662.png
4863	1	3012	3746	3674	4260	58	0.94598	Посадки самолета на дрейфующие льды- не позволили выполнить целый комплекс гидрологических, гидробиологических, маг цитологических, астрономических и мете- орологических работ к северу от острова Врангеля. Наблюдения, осуществленные коллективом воздушного корабля в высоких широтах Северного Ледовитого океана, име- ют целью разрешить общую задачу, по- ставленную перед полярниками партией и правительством о превращении Северного морского пути в нормально действующую водную магистраль.	vol-4863-page-01-seg-057-3012-3746-3674-4260.png
4863	1	3008	4265	3671	4660	53	0.95573	Метеорологические условия на трассе по- лета часто были исключительно сложными Но и тогда, когда самолет приходилось ве- сти вслепую, штурман Аккуратов всегда да- вал точный курс, и машина безошибочно приходила к заранее назначенному пункту. Материальная часть самолета работала безотказно. И это позволило при возвраще- нии с острова Врангеля пробыть в воздухе 20 часов.	vol-4863-page-01-seg-058-3008-4265-3671-4660.png
4863	1	1681	6199	3597	6265	27	0.94455	На консультации по марксистско-ленинской учебе в N части Одесского военного округа. Справа -- инструктор пропаганды старший политрук Г. Лукьянов, слева - политрук И. Дозорцев. Фото Д. Минскера.	vol-4863-page-01-seg-060-1681-6199-3597-6265.png
4863	1	3879	1007	4228	1112	2	0.96063	ПЕРЕДОВАЯ БАТАРЕЯ	vol-4863-page-01-seg-061-3879-1007-4228-1112.png
4863	1	3720	1132	4386	1406	38	0.94732	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 9 мая. (По телефону от наш. корр. ). Батарея, ко- торой командует лейтенант Демченко, яв- ляется одной из лучших в части. Все ору- дийные расчеты ее прекрасно сложены, умело действуют в самой сложной обста- новке.	vol-4863-page-01-seg-062-3720-1132-4386-1406.png
4863	1	3712	1416	4381	2330	117	0.94668	Недавно батарея проводила боевые стрельбы по танкам. как и всегда, упраж- нение было выполнено успешно. Блестяще проявил себя на стрельбе орудийный рас- чет сержанта Железко. На инспекторской проверке батарея по- лучила по огневому делу оценку «отлич- но». Личный состав продемонстрировал на проверке большие успехи также и по всем остальным дисциплинам. Около 50 процен- тов бойцов и командиров батареи от- личники боевой и политической учебы. Приказом народного комиссара обороны СССР заместитель командира батареи по политической части политрук Андреев и заместитель политрука Глотов награждены нагрудным знаком «Отличник РККА». Сержант Железко получил нагрудный знак «За отличную артиллерийскую стрельбу». Сейчас в передовой батарее идет. дея- тельная подготовка к выходу в лагерь закончен ремонт материальной части ору- жия, приведено в порядок имущество.	vol-4863-page-01-seg-063-3712-1416-4381-2330.png
4863	1	3742	2387	4339	2483	6	0.96609	ПИСЬМО КУТУЗОВА 0 СРАЖЕНИИ ПОД КРАСНЫМ	vol-4863-page-01-seg-064-3742-2387-4339-2483.png
4863	1	3708	2496	4375	2732	32	0.93958	B Центральном архиве древних актов обнаружено неизвестное до сих пор письмо фельдмаршала Кутузова о победоносном сражении русской армии под селом Крас- ным (Смоленской губернии) с армией На- полеона 5 ноября 1812 года.	vol-4863-page-01-seg-065-3708-2496-4375-2732.png
4863	1	3704	2736	4373	3361	89	0.94830	«Вчерашний день, --- писал Кутузов адмиралу II. B. Чичагову, -- понес не- приятель новое и жестокое поражение при Красном, где часть армии обошла оного с тылу, когда другая поражала его спереди. Неприятель потерял как убитыми, так и ранеными и в плен нам доставшимися чрез- вычайно много. Пушки, знамена достались в трофеи победителям... Расстройство, в которое он (неприятель) приведен был, почти невероятно. Сам Наполеон ускакал со свитою своею, оставя войско свое на жерт- ву воинам нашим. Послушайте, Ваше вы- сокопревосходительство, к общему содейст- вию, и тогда гибель Наполеона неизбеж- на...»	vol-4863-page-01-seg-066-3704-2736-4373-3361.png
