volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4977	1	254	5530	916	5747	21	0.93267	За образцовое выполнение заданий Пр1 вительства по выпуску танковых моторов Указом Президиума Верховного Совета СССР награждена группа работников завода № 75	vol-4977-page-01-seg-029-0254-5530-0916-5747.png
4977	1	940	5530	1605	5751	42	0.94128	Орденом Ленина награждены 2 чел. , ор- деном - Трудового Красного Знамени чел. , орденом Красной Звезды - 6 чел. , орденом «Знак Почета» -- 12 чел., ме- далью "За трудовую доблесть" - 14 чел., медалью «За трудовое отличие» --- 16 чел	vol-4977-page-01-seg-030-0940-5530-1605-5751.png
4977	1	532	5771	1335	5827	5	0.86910	НАГРАЖДЕНИЕ РАБОТНИКОВ ЗАВОДА № 188	vol-4977-page-01-seg-031-0532-5771-1335-5827.png
4977	1	254	5839	920	6063	27	0.92721	За образцовое выполнение заданий Пра- вительства по выпуску танков Указом Пре- зидиума Верховного Совета СССР награж- дена группа работников завода № 183. Орденом Ленина награждены 2 чел.	vol-4977-page-01-seg-032-0254-5839-0920-6063.png
4977	1	936	5841	1603	6063	35	0.92928	орденом Трудового Красного Знамени 12 12 чел. , орденом Красной Звезды --- 11 чел., орденом «Знак Почета» --- 19 чел. медалью «За трудовую доблесть» --- 27 чел., медалью «За трудовое отличие» - 29 чел. (ТАСС).	vol-4977-page-01-seg-033-0936-5841-1603-6063.png
4977	1	358	6107	1501	6157	6	0.94952	приветствие красной армии из новой зеландии	vol-4977-page-01-seg-034-0358-6107-1501-6157.png
4977	1	252	6175	918	6335	19	0.92527	На имя товарища И. В. Сталина полу- чена следующая телеграмма: Славянский митинг в Окленде (Новая Зеландия) приветствует доблестную Крас-	vol-4977-page-01-seg-035-0252-6175-0918-6335.png
4977	1	938	6177	1595	6321	13	0.92183	Армию. Мы убеждены в вашей побе- де над фашистскими полчищами. Секретарь И. Радич.	vol-4977-page-01-seg-036-0938-6177-1595-6321.png
4977	1	1893	1062	3453	1169	3	0.95930	От Советского Информбюро	vol-4977-page-01-seg-037-1893-1062-3453-1169.png
4977	1	2215	1177	3134	1243	4	0.95154	Утреннее сообщение 19 сентября	vol-4977-page-01-seg-038-2215-1177-3134-1243.png
4977	1	1661	1263	2322	1407	20	0.93363	В течение ночи на 19 сентября наше войска вели бои с противником на всем фронте и особенно ожесточенные под Киевом.	vol-4977-page-01-seg-039-1661-1263-2322-1407.png
4977	1	1655	1411	2318	2260	129	0.94408	Наша авиация наносила удары по мото мехчастям, пехоте и артиллерии противни- ка на поле боя, атаковывала авиацию на его аэродромах. * * Части командира Городянского, действу- ющие на Западном направлении фронта, уничтожили за последние три дня 605 не- мецких солдат и офицеров, 34 танка, бронемашин, 24 мотоцикла, 20 автома- шин, 2 тягача, цистерну с горючим, 4 станковых пулемета и захватили 13 ору- дий. Часть полковника Чихарина захвати- ла 4 танка, 4 орудия, 5 ящиков со сна рядами, 17 станковых пулеметов против- ника. Часть полковника Груздева разбила немецкий стрелковый полк. Батальон тов. Сахарова разгромил 2 пехотные роты про- тивника, захватил 4 орудия и 8 пулеме- тов. Стрелковое соединение под командова- нием тов. Соловьева, действующее на од- ном из участков Западного направления фронта, нанесло серьезный урон 63 не- мецкому мотострелковому полку.	vol-4977-page-01-seg-040-1655-1411-2318-2260.png
4977	1	1653	2270	2316	2594	44	0.93258	На Северо-Западном направлении фронта разбит третий батальон 6-го полка одной из немецких пехотных дивизий. На поле боя осталось более 200 убитых немецких солдат и офицеров. В числе трофеев не- сколько пушек, 10 пулеметов, сотни вин- товое, 20 автомашин, 20 повозок и 56 лошалей. ***	vol-4977-page-01-seg-041-1653-2270-2316-2594.png
4977	1	1647	2598	2316	3224	105	0.94335	Захваченные в плен немецкие летчики отмечают в своих показаниях высокие бое- вые качества советской авиации. Ефрей. тор Эрнст Эльс, радист 51 воздушной флотилии, заявил: «0 русской авиации нам говорили, что она не имеет хороших ма- шин, так как в первые дни войны все самолеты были уничтожены. К сожалению, мы верили этому, пока не встретились в воздухе с русскими самолетами и летчи- ками. Первый же бой окончился для меня плачевно. Наш самолет был сбит, и вот я здесь». Пилот-разведчик Шейфер Норберг отметил в своих показаниях, что совет- ские летчики летают на совершенных ма- шинах и прекрасно обучены. "Я участво- вал в воздушных боях с польскими в	vol-4977-page-01-seg-042-1647-2598-2316-3224.png
4977	1	2338	1265	3004	1923	95	0.94232	французскими летчиками, --- говорит плен- ный, и выходил победителем, а здесь на третьем вылете потерпел поражение». По заявлению командира бомбардировщика «Юнкерс-88» лейтенанта Рудольфа Мес- сершмидта «летный состав русского воз- душного флота имеет очень хорошую под- готовку. Мы опасались встреч с русски- ми истребителями. Только за последний ме- сяц наша авиационная группа потеряла 19 самолетов из 27". Летчик ефрейтор Андреас Беккер говорит: «Ваши самолеты не дают нашим войскам свободно действо- вать, Русский истребитель очень верткий. он очень легок и быстро маневрирует. В особенности большие потери за последние дни мы понесли от ваших истребителей * «И-17». *	vol-4977-page-01-seg-043-2338-1265-3004-1923.png
4977	1	2330	1927	3000	2956	154	0.94317	Партизанский отряд под командование тов. Г. действует в окрестностях Херсо- на. В нескольких километрах от города партизаны напали на склад с горючим. Пе- ребив охрану, отряд поджег 9 цистерн бензином. На окраине города партизаны застрелили 6 немецких солдат, насиловал- ших женщину. Днем группа партизан, про- кликнув в город, бросила несколько гранат в помещение ресторана, в котором пьян- ствовали фашистские офицеры. 5 офице- ров убито, 7 тяжело ранено. В селе Федоровка Запорожской области немцы устроили зернохранилище. Ночью местный "колхозник-партизан из отряда тов. П. подполз к зернохранилищу, бес- шумно снял часового и поджег склады. Хлеб был уничтожен огнем. Недавно отряд тов. П. совершил нападения на немецкие заставы в селе Августиновка Запорожской области и уничтожил 35 фашистских сол- и офицеров. Возле села Фадеевка пар- тизан-разведчик Пантелей К. заметил, что 12 немецких солдат на двух резиновых лодках направились к левому берегу Днеп- ра. Доблестный партизан открыл по нем- цал стрельбу из пулемета. Метким огнем он уничтожил фашистских солдат.	vol-4977-page-01-seg-044-2330-1927-3000-2956.png
4977	1	2326	2994	2992	3224	30	0.92967	В захваченных районах Советской ины немецко-фашистские мерзавцы про- должают зверскую расправу с мирным со- ветским населением. В селе Дединово Сло- бода Житомирской области немцы pac- стреляли двух девушек за сопротивление	vol-4977-page-01-seg-045-2326-2994-2992-3224.png
4977	1	3016	1257	3685	1705	67	0.94820	офицерам-насильникам. Третья девушка защищаясь от преследовавшего ее офице- ра, ударила его по лицу первым попавшим- ся ей предметом. В тот же день фашисть расстреляли отважную девушку, ее роди телей, малолетних братьев, сестер и 5 за- ложников. В селе Липовка неизвестными были убиты два немецких солдата. Фаши- сты заподозрили одного колхозника в со- участии в убийстве. Они арестовали его вместе со всей семьей и живьем закопали в землю.	vol-4977-page-01-seg-046-3016-1257-3685-1705.png
4977	1	3018	1715	3681	2203	81	0.94765	В местечке Базар немецкий комендант собрал всех жителей на площади и предло- жил им в 24 часа представить 200 полу шубков, 200 пар теплых рукавиц и 100 пар валенок. Из толпы вышел престарелый учитель пенсионер Григоренко и сказал что немецкие солдаты уже забрали всю одежду не только зимнюю, но и летнюю даже детскую. Разъяренный комендант уда- рил старика пистолетом по голове и сби. его с ног. В толпе раздались голоса воз- мущения. Тогда сопровождавшие комендан- та солдаты открыли по толпе стрельбу.	vol-4977-page-01-seg-047-3018-1715-3681-2203.png
4977	1	3004	2280	3679	3220	133	0.94821	Советские женщины самоотверженно роняют и берегут жизнь раненых бойцов и командиров Красной Армии. Медицинские сестры т.т. Шацкая, Мовчанова и Соколов- ская из отряда санитарной авиации, кото- рым командует тов. Рязанов, размещали раненых по самолетам. Неожиданно на аэродром налетели вражеские бомбардиров- щики. Рискуя жизнью, сестры вынесли в безопасное место всех раненых воинов. Дружинница т. Петрова переносила ране- ных через большое топкое болото. Участ- ница боев за Ленинград Елена Иванова. продвигаясь вместе с бойцами подразделе ния младшего лейтенанта Климова, бес- страшно перевязывала раненых под ура данным неприятельским огнем. Медицинская сестра домохозяйка Синельникова несколь- ко дней и ночей не отходила от постели тяжело раненого бойца и своим заботливых уходом спасла его от смерти. Молодая дру- житница Зоя Гафперова ухаживала одно- временно за двумя тяжело ранеными. Оба они выздоровели благодаря самоотвержен- ному уходу за ними тов. Гафперовой.	vol-4977-page-01-seg-048-3004-2280-3679-3220.png
4977	1	2199	3250	3120	3308	4	0.96707	Вечернее сообщение 19 сентября	vol-4977-page-01-seg-049-2199-3250-3120-3308.png
4977	1	1639	3330	2310	3919	87	0.94165	В течение 19 сентября наши войска вели бои с противником на всем фронте и особенно ожесточенные под Киевом. За 17 сентября в воздушных боях и на аэродромах противника уничтожено 45 немецких самолетов. Наши потери --- 23 самолета. * * В упорных боях на Мурманском напра- влении наши части нанесли большие по- тери трем батальонам «СС» и двум немец- бим горно-егерским полкам. Батальоны «СС» «Фюрер», «Германия» и «Ба- тальон смерти", 136 и 137 немецкие горно-егерские полки потеряли около 1000 солдат и офицеров убитыми и свыше двух тысяч ранеными.	vol-4977-page-01-seg-050-1639-3330-2310-3919.png
4977	1	1631	3921	2300	4800	126	0.94319	На одном из участков Северо-Западного направления фронта огнем нашей артилле- рии, пулеметов и минометов полностью уничтожен саперный батальон противника, пытавшийся возводить укрепления. На дру- гом участке фронта части майора Егорова отбили атаку крупных частей немцев и нанесли им большие потери. На поле боя осталось около 1000 убитых вражеских сол- дат и офицеров. * * На Западном направлении фронта наши летчики подожгли склад боеприпасов, раз- громили две автоколонны, уничтожив при этом до батальона пехоты противника. На другом участке фронта советская авиация сбила 2 вражеских самолета, заставила приземлиться на нашей территории немец- кий самолет-разведчик "Хеншель-126", уничтожила 15 танков, 33 автомашины, 2 роты пехоты и противотанковую бата- рею. На одном из участков Северо-Запад- ного фронта наша авиация уничтожила 8 немецких танков, 6 бронемашин и 30 ав- томашин с пехотой.	vol-4977-page-01-seg-051-1631-3921-2300-4800.png
4977	1	1629	4824	2296	5276	67	0.94967	Письма, найденные у немецких офицеров, убитых и захваченных в плен в боях на подступах Ленинграду, свидетельствуют об огромных потерях немецко-фашистских войск. Лейтенант Унляк сообщает своему отцу полицейдиректору Кенигсберга: «Я полагаю, что мы имели в эти дни потери, во много раз превышающие все потери, ко- торые мы понесли во время польского французского походов, вместе взятых. Бое- способный состав рот составляет сейчас в среднем 40--50 человек. Мы все надеем-	vol-4977-page-01-seg-052-1629-4824-2296-5276.png
4977	1	2312	3332	2992	5276	302	0.94145	ся, что до зимы все закончится, но на всякий случай я, однако, начал припасать белые вещи. Уже достал меховую куртку) и варежки». Солдату Гельмуту Ланге написал из ты- лового госпиталя его друг раненый солдат Эрик Хецке: «Ты, вероятно, уже убедился в том, что русские солдаты -храбры и де- рутся до конца. Я лежу в лазарете и еже- дневно благословляю мою рану на ноге, но воюют так медленно, что, боюсь, мое состояние успеет улучшиться и поневоле опять придется идти на фронт". письмах, которые немецкие солдаты получают от своих родных, описываются - результаты налетов английской и советской авиации на германские города. Ефрейтору Ланге написали из Берлина брат Вилли п сестры Хельга и Фрида: "В ночь с пятни- цы на субботу бомбардировка началась до объявления воздушной тревоги. Бобы упа- ли на Штеттинский вокзал в половине две- надцатого, а воздушная тревога была явлена лишь в половине первого. Это бы- русские летчики...» Жена ефрейтора Фрица Хагенанн сообщает 113 Падерборна: «Английские летчики опять бомбят нас каждую ночь. Город почти весь разрушен. Кители большей частью переселились в деревню». В ответ на хвастливое письмо фельдфебеля Вальтера Кох его мать пишет t из Эссена: "Ты утверждаешь, что тебе хо- рошо. Не обижайся, но я этому совершенно не верю. Я тоже могла бы тебе написать. что .у нас все хорошо, в то время как прошлой ночью в двух минутах ходьбы от нас бомбой убило 11 человек». * Немецко-фашистские изверги продолжа- ют издеваться над мирным населением за- хваченных городов и деревень Белоруссии. Недавно германские солдаты высе.тили всех жителей города Петриков нескольких деревень, расположенных в радиусе 15 километров от этого города. Немецкие вла- сти об явили, что выселение производится для того, чтобы «спасти население предстоящей бомбежки городов дере- вень». Нак только население оставилс свои квартиры и дома, начались грабежи. Все ценные вещи были увезены, а осталь- кое имущество уничтожено. Немецкие солдаты избили до полусмерти	vol-4977-page-01-seg-053-2312-3332-2992-5276.png
4977	1	3004	3330	3669	3915	85	0.94488	колхозницу сельхозартели им. Кирова До- маневического района Полесской област Аксинью поваленко за то, что она не сда ла фашистам хлеб, оставленный ею дл своих детей. В деревне Серники фашисть собрали около 250 местных жителей принудили рыть яму. Когда яма была вы- копана, фашистские изверги открыли огонь из пулеметов и расстреляли всех собран ных жителей. Германское информационное бюро сооб- щило, что в ночь на 18 и в ночь на 19 сентября германская авиация "успешно атаковала военные обекты Москвы. Сбро шенными бомбами было вызвано много по жаров».	vol-4977-page-01-seg-054-3004-3330-3669-3915.png
4977	1	3002	3921	3669	4253	56	0.94244	Эти сообщения лишний раз показывают что гитлеровцы теряют всякую меру в сво- ем вранье. известно, в ночь на 1 сентября и в ночь на 19 сентября никаких бомбардировок Москвы не было, так же как не было и никаких пожаров. «Успеш- ную атаку" военных объектов Москвы эти ночи произвела не германская авиа ция, а германское информационное бюро.	vol-4977-page-01-seg-055-3002-3921-3669-4253.png
4977	1	2990	4255	3665	5276	146	0.94784	* На всех предприятиях Советского Сою- за ширится патриотическое движение ста хановцев-многостаночников. Токарь маши ностроительного завода в городе Комсомольске мольске тов. Денисов в дни войны нача. работать на трех станках. По три станка взялись обслуживать и его сменщики т.т. Еременко и Рыбаков. Молодой рабочий Горьковского станкозавода имени М Кагановича тов. Путилин освоил все стан- ки, находящиеся в цехе. Он производит нарезку, иллифует, сверлит, управляет станком-автоматом. Программу т. Пустили! выполняет более чем на 300 процентов Фрезеровщик Оренбургского депо тов. Ко- четов с первых дней войны стал у двух станков и ежедневно дает три нормы. Ра- стут ряды многостаночников на тульсенх предприятиях. Среди многостаночников много женщин, успешно овладевших тех- нибей. Тульская работница тов. Леонова, бывшая учетчица, за один месяц хорошо изучила фрезерное дело и работает теперь на двух станках, выполняя две нормы. Ленинградская работница - сверловщица тов. Белякова обслуживает два станка, вы- полняя свои задания на 280 процентов.	vol-4977-page-01-seg-056-2990-4255-3665-5276.png
4977	1	3771	1050	4313	1106	3	0.95503	В последний час	vol-4977-page-01-seg-057-3771-1050-4313-1106.png
4977	1	3775	1167	4303	1259	5	0.98010	образование нового ПРАВИТЕЛЬСТВА В ИРАНЕ	vol-4977-page-01-seg-058-3775-1167-4303-1259.png
4977	1	3705	1277	4373	1681	49	0.94903	ТЕГЕРАН, 19 сентября. (ТАСС). Сегод- ня опубликован рескрипт нового шаха назначении Форуги премьер-министром. Шах поручил Форуги сформировать новое пра- вительство. Завтра состоится заседание меджлиса, которому будет, очевидно, пред- ставлено новое правительство. На состоявшемся вчера заседании медж- лиса обсуждался вопрос об образовании парламентских комиссий. Выборы комиссий состоятся в ближайшие дни.	vol-4977-page-01-seg-059-3705-1277-4373-1681.png
4977	1	3753	1707	4321	1795	4	0.97334	политическая амнистия в иране	vol-4977-page-01-seg-060-3753-1707-4321-1795.png
4977	1	3705	1815	4369	1957	16	0.94165	ТЕГЕРАН, 19 сентября. (ТАСС). Мини- стерство юстиции опубликовало указ об ос вобождении всех политических заключен- ных.	vol-4977-page-01-seg-061-3705-1815-4369-1957.png
4977	1	3773	1991	4297	2077	3	0.94927	Предоставление независимости сирии	vol-4977-page-01-seg-062-3773-1991-4297-2077.png
4977	1	3697	2095	4367	2360	37	0.94318	лондон, 19 сентября. (ТАСС). Как сообщает газета «Таймс», 16 сентября бы ло об явлено о предоставлении независи- мости Сирии и об истечении срока дей- ствия французского мандата над ней. Пра вительство, назначенное властями Виши вышло в отставку.	vol-4977-page-01-seg-063-3697-2095-4367-2360.png
4977	1	3705	2362	4357	2430	5	0.93447	Сирии вводится республиканский ре- жим.	vol-4977-page-01-seg-064-3705-2362-4357-2430.png
4977	1	3699	2438	4363	2660	26	0.92451	Все эти реформы проведены в связи с осуществлением обещаний союзников пре- доставить Сирии независимость. Шейху Тад Тадж-ад-Дина, принявшему на себя функ ции президента, предложено образовать правительство.	vol-4977-page-01-seg-065-3699-2438-4363-2660.png
4977	1	3775	2684	4279	2774	3	0.95337	выступление Генерала сикорского	vol-4977-page-01-seg-066-3775-2684-4279-2774.png
4977	1	3689	2788	4363	3967	183	0.95603	ЛОНДОН, 19 сентября. (ТАСС). Как пе- редает агентство Рейтер, генерал Сикорский выступил по радио с речью, в которой зая- вил, что по любезности советского прави- тельства он может обратиться к полякам, находящимся в России, прежде чем он су- меет лично посетить их. Гитлер, сказал Сикорский, совершил на- падение на Россию, надеясь на легкую победу. Однако на сей раз он просчитался. Советский народ и его армия приняли вы- 30в, и вплоть до настоящего времени на восточном фронте происходят ожесточенные бои. Советская Россия, обладающая огром- ными пространствами, неисчерпаемыми че- ловеческими резервами, а также твердой волей к борьбе, защищается героически. наступлением зимы немцы окажутся в еще более неблагоприятных условиях, к кото- рым они не привыкли и которых они стре- мились избежать любой ценой. Они бросают все новые и новые, но все менее обучен- ны части, в бой. Великие западные демо- кратии должны оказать России максимально эффективную материальную помощь. Сегод- ня победа более определенна, чем когда. либо раньше. Однако она зависит от нашей бдительности, нашего труда и нашего без- граничного самопожертвования. Поляки, обращаюсь к вам от имени борющейся Польши и от ее же имени призываю вас борьбе.	vol-4977-page-01-seg-067-3689-2788-4363-3967.png
