volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5977	1	911	1083	1610	4899	532	0.95014	тах воспроизводится система обороны про тивника: его заграждения, расположение пулеметов, орудий, минометов и резерва. Пользуясь наглядным пособием, конапди- рф имеют возможность хорошо изучить поля невидимости, поражаемые простран- ства и заранее намечают огневые позиции, наблюдательные пункты. Всесторонние све- дения о местности и противнике позволя- ют правильно определить характер пред- стоящего малевра и наиболее делесообраз- по использовать пехотное оружие. В состав боевых порядков рот в ба- тальонов входят огневые группы, которые обычно состоят минометов, пулеметов, противотанковых ружей и отдельных ору- дий. Гобко управляя этой группой, коман- дир может сосредоточивать мощный огонь Любом направлении, содействуя ус- :: пешному продвижению стрелковых взви- дов и рот. Но еще не во всех частях командиры подразделений умело приношу- 107 огневые группы. Нередко станковые планеты, орудия и минометы из баталь- она передаются в роты, а затем «спуска- ются» ниже - во взводы. Такая практи- ка, если орз не вызвана обстановкой. (действия в лесу, в населенном пункте. горах). не может считаться правильной. Командир без огневых средств что куз- . . пен без милота, не в силах нанесите сосредоточенные удары и по-настоящему взять на ход боя. Наряду с совершенствованием приемов централизованного управления огнях на- 10 Воспитывать у подчиненных команде- ров лух смелой предпринячивости. has- дый командир должен внимательно следить за действиями соседнего подразделения и всегда всемерно помогать ему. Хорошую ату традинию на10 культивиро- вать среди всех пулеметчиков, метчиков и орудийных расчетов. Это важно еще и потому. ЧТО сосредото- ченный перед соседом огонь. в боль- шинстве случаев фланкирующий, напо- сет на пбольшие поражения противнику. Полное использование всей мощи пе- оружия предполагает прочное взаимодействие самыми асдразде- лапками и внутри этих подразделений между стрелками и огневыми средствами- минометами, пуленетами отдельными оружиями. Опыт показывает, что и с не всё порой обстоит благополучно. Бы- вает, что ручные и станковые пулеметы одновременно меняют свои огневые пози- ции. Погода паузы в стрельба происходят потому. что наступающие подразделе- ния пе выдерживают установленных ин- тервалов закрывают секторы обстрела для станковых пулеметов. Вряд ли нужно доказывать, чему приводит подобное ослабление огня. Эти. как и многие дру- гие, недочеты командоры выпускают из пус управление своими подразделениями. Командиры ча- стей я. в первую очередь, командиры ба- . . . . . тальонов обязаны настойчиво внедрять ор- ганизованность в управлении огнем. Особого внимания требует использова- пехотного огня про атаке укреплен- ных позиций противника. Здесь, как из- пестно, часть вражеских укреплений со- храняет свою живучесть даже при дли- тельной артиллерийской и авиационной подготовке с нашей стороны. Широко. используя помощь артиллерии, танков. пехота сама должна вести успешную борьбу с любыми оборонительными соору- жениями противника. Умело применяя стан- ковые пулеметы, наши командиры не раз мощным снопом огня по амбразурам дотов подавляли огонь противника и тем самым обеспечивать успех штурмовых групп. Плотного сосредоточения огня и высокой четкости нужно добиться п от ручных пулеметчиков. автоматчиков и от всех бойцов пехоты. Применяя все голевые средства в период атаки, всд стрельбу с места и с хода, пехота должна пакрыват вражеские трапшел непронипаемой огневой сетью, по позволяя противнику высунуть голову укрытий. Дальнейший разгром врага завершается гранатой в штыком. - В Красной Армии созданы все пеобходи- мые предпосылки для широкого использова- в бою всех видов оружия. В Ходе войны приняты новые боевые порядки, в основе которых заложены широкие воз- нужность использования огневых средств : пехоты. Командиры обязаны полностью использовать эти условия для быстрого :::	vol-5977-page-01-seg-017-0911-1083-1610-4899.png
5977	1	911	4907	1577	4957	5	0.91405	успешной борьбы в ее глубине.	vol-5977-page-01-seg-018-0911-4907-1577-4957.png
5977	1	255	5063	1533	5292	22	0.96628	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПЕРВОМУ ЗАМЕСТИТЕЛЮ ПРЕДСЕДАТЕЛЯ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА тов. Н. М. ШВЕРНИКУ Чрезвычайным посланником и полномочным министром коста-рики г-ном Л. КИНТАНИЙА	vol-5977-page-01-seg-019-0255-5063-1533-5292.png
5977	1	226	5313	886	5669	44	0.94448	16 декабря в Кремле Первый Замести тель Председателя Президиума Верховного Совета СССР тов. Н. М. Шверник приказ Чрезвычайного в Полномочного Посла Мек- мексиканских Соединенных Штатов в СССР г-на Л. Кинтанийа, вручившего веритель ные грамоты, аккредитующие его Чрезвы- чайным Посланником и Полномочным Ми- нистром Коста-Рики.	vol-5977-page-01-seg-020-0226-5313-0886-5669.png
5977	1	906	5315	1569	5667	50	0.93740	При вручении верительных грамот при- сутствовали: Заместитель Народного Комис- сара Иностранных Дел СССР С. А. Лозов ский, Заведующий Отделом Стран Латин- ской Америки НКИД СССР Е. А. Михайлов и Заместитель Заведующего Протокольным Отделом НКИД СССР Г. И. Фомин. После вручения верительных грамот тов. H. М. Шверник имел беседу г-ном Бинтапийа.	vol-5977-page-01-seg-021-0906-5315-1569-5667.png
5977	1	302	5734	1504	5773	6	0.93745	ЮБИЛЕЙНАЯ СЕССИЯ АКАДЕМИИ НАУК УЗБЕКСКОЙ ССР	vol-5977-page-01-seg-022-0302-5734-1504-5773.png
5977	1	221	5790	884	5951	21	0.96156	ТАШКЕНТ, 16 декабря. (ТАСС). Вчера в Доме правительства открылась юбилей ная сессия Академии наук Узбекской ССР. посвященная 20-летию Узбекской респуб- лики.	vol-5977-page-01-seg-023-0221-5790-0884-5951.png
5977	1	219	5965	882	6088	19	0.96556	На первом пленарном заседании сессия заслушала доклады президента академии академика Кары-Ниязова о развитии науки Узбекистане за 20 лет, члена-корреспон	vol-5977-page-01-seg-024-0219-5965-0882-6088.png
5977	1	904	5790	1565	5982	29	0.95242	дента Академии наук УзССР Слонима об основных достижениях медицины в Узбеки- стане за 20 лет и члена-корреспондента Академии наук УзССР Семенова об узбе- кистанских фондах восточных рукописей их изучение.	vol-5977-page-01-seg-025-0904-5790-1565-5982.png
5977	1	900	5990	1560	6082	16	0.94687	Юбилейная сессия Академии наук УзССР продлится 6 дней, на секционных заседа чиях будет заслушано 90 докладов.	vol-5977-page-01-seg-026-0900-5990-1560-6082.png
5977	1	1690	948	2906	1050	3	0.96877	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5977-page-01-seg-028-1690-0948-2906-1050.png
5977	1	1764	1056	2837	1117	5	0.96693	Оперативная сводка за 16 декабря	vol-5977-page-01-seg-029-1764-1056-2837-1117.png
5977	1	1642	1129	2962	1602	107	0.94521	В течение 16 декабря на территории ВЕНГРИИ, севернее и северо-Восточнее города МИШКОЛЬЦ, наши войска овладели городом и железнодорожной станцией ШАРОШ- ПАТАК, а также с боями заняли более 30 других населенных пунктов, в том числа ВИТАНИ, ФЕЛШЕ РЕГМЕЦ, РУДА БАНЬЯЧКА, АБАУЙСАНТО, ФОРУМ, ФАНЧАЛ ФАЙ, ФЛЕШЕ-ГАТЬ, СОСФА, БАРАКОНИ, МАРТОНИЙ, САЛОННА, ФЕЛШЕ ТЕЛЕКЕШ и железнодорожные станции АБАУЙСАНТО, САЛОННА. В боях за 15 декабря севернее и северо-восточнее города МИШКОЛЦ наши войска взяли в плен 810 немецких и венгерских солдат и офицеров. На других участках фронта существенных изменений не было. За 15 декабря наши войска подбили и уничтожили 11 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 58 самолетов противника.	vol-5977-page-01-seg-030-1642-1129-2962-1602.png
5977	1	1669	1696	2914	1842	14	0.96018	Военно-морские силы и авиация Краснознаменного Балтийского флота потопили три немецких миноносца и шесть транспортов	vol-5977-page-01-seg-031-1669-1696-2914-1842.png
5977	1	1619	1866	2289	2343	63	0.93102	Военно-морские силы Краснознаменного Балтийского флота 12 декабря потопили в Балтийском море три немецких минонос- ца. Два потопленных миноносца имели во- доизмещение по 1.800 тони. Каждый из этих миноносцев имел следующее воору- жение: пять 150-мм. орудий, четыре 37-мм. орудия и восемь торпедных аппа- ратов. Команда миноносца ------ век. Третий миноносец водоизмещением в 600 тонн был вооружен одним 105-мм. орудием, двумя 37-мм. орудиями и шестью	vol-5977-page-01-seg-032-1619-1866-2289-2343.png
5977	1	1610	2433	2275	3320	144	0.95230	На территории Венгрии, севернее и се- веро-восточнее города Мишколп, наши вой- ска сломили сопротивление противника на северном берегу реки Бог рог и овладели городом Шарап-Патак. На другом участке части Н-ского соединения выбили помпеев из узла дорог Абауйсанто, а также запя- ли ряд населенных пунктов. В этих боях уничтожено свыше 900 гитлеровцев, За- хвачено у немцев 32 пулемета, 17 мн- номеров, 5 складов с боеприпасами и дру- гие трофей. В одном районе группа тан- ков старшего лейтенанта Мосунова ворва- лась в опорный пункт противника. От- важные бойцы сожгли 2 немецких танка, самоходное орудие, уничтожили 5 поле- вых орудий, 10 автомашин и истребили до роты гитлеровцев. 150 немецких сол- дат сложили оружие и сдались танкиста м в плен. Танк старшего лейтенанта Богда- нова ночью проник в расположение про- гивника. Наши танкисты уничтожили экипаж немецкого самоходного орудия, взяли орудие на буксир и доставили его расположение своей части.	vol-5977-page-01-seg-033-1610-2433-2275-3320.png
5977	1	1604	3404	2266	3830	59	0.95907	западу от города Иелгава (Митава происходила артиллерийская и миномет- ная перестрелка. Артиллеристы под гоман- дованием майора Дибля разбили 10 не- мелких блиндажей и уничтожило не- сколько огневых точек противника. Наша авиация совершила успешный налет на вражеский аэродром в районе города Сал- дус. Сбротонными бомбами и пушечно- пулеметным огнем советские летчики упи- чтожили 10 и повредили 6 пемецких са- молетов.	vol-5977-page-01-seg-034-1604-3404-2266-3830.png
5977	1	1602	3895	2264	4072	22	0.94841	Юго-западнее города Остроленка наши разведчики обнаружили передвижение пе- мецкой пехоты. Артиллеристы Н-ского соединения открыли огонь и рассеяли два батальона гитлеровцев, Противник понес	vol-5977-page-01-seg-035-1602-3895-2264-4072.png
5977	1	2291	1866	2964	2343	61	0.94940	торпедными аппаратами. Бомонда мино- носца 130 человек. Советские корабли подобрали и взяли в плен более 200 немецких матросов офицеров из экипажей потопленных мино- носпев противника. Авиация Краснознаменного Балтийского флота 14 декабря нанесла удар по тран- спортом противника в порту Либава. В результате бомбардировки потоплено 6 не- мецких транспортов общим водоизмеще- нием в 24.000 тонн и поврежден один транспорт водоизмещением 5.000 тонн.	vol-5977-page-01-seg-036-2291-1866-2964-2343.png
5977	1	2296	2435	2950	2496	6	0.90970	значительные потери убиться и ране ными.	vol-5977-page-01-seg-037-2296-2435-2950-2496.png
5977	1	2296	2539	2956	2895	54	0.94177	На 1-ы Украинском фронте на одном участке две роты гитлеровцев атаковали советское боевое охранение в составе 12 бойцов во главе с лейтенантом Ванько- вым. Советские воины приняли нерав- ный бой. Цемпы, потеряв несколько де- сятков солдат убитыми, стали отходить, но попали под сильный огонь советской ар- 1пллерии и минометов. Большая часть гитлеровцев была уничтожена.	vol-5977-page-01-seg-038-2296-2539-2956-2895.png
5977	1	2281	2949	2950	4074	166	0.95364	B Прибалтике взят в плен командор батальона 1149 полка 563 немецкой пехотной дивизии Франц Крейзенвейс Отеп пленного, подполковник немецкой армии, состоит офицером для особых по- ручений прп командующим Немецкими войсками в Прибалтике геперал-полковни- ке Шернере. Калитан Франц Крейден вейс рассказал: «Я долгое время служил авиации. Пмею различные награды. том число "Рыцарский крест". 1944 году был ранен, а после выздоровления переведен в пехоту. Мой батальоны пахо- дился в тылу, где солдаты проходили обучение. Неожиданно нас по тревоге подняли и направили на передовую на помощь одному полку 31 пехотной ли- визин. Командир полка сообщил мне, что против нас действуют сильные советские разведывательные группы. Векоре артил- лерийский и минометный огонь русских вынудил моих солдат галечь. Батальон таял с каждой минутой. Некоторые пол- разделения самовольно начали отступать. Внезапно меня и моего связного окружила группа красноармейцев. Считая сопротив- ление бессмысленным, я сдался в плен». В заключение пленный заявил: «Германия уже проиграла войну. Это так же верно, как дважды два четыре. Никаких на- тед на победу немецкой армии теперь больше уже нет".	vol-5977-page-01-seg-039-2281-2949-2950-4074.png
5977	1	1660	4161	2897	4253	13	0.95269	УКРАИНА ОТМЕЧАЕТ 150 ЛЕТ СО ДНЯ Смерти писателя И ФИЛОСОФА Г. С СКОВОРОДЫ	vol-5977-page-01-seg-040-1660-4161-2897-4253.png
5977	1	1598	4268	2256	4463	25	0.95523	КИЕВ, 16 декабря. (ТАСС). Сегодня общественность столицы Советской Украи- ны торжественно отметила 150 лет со дня смерти великого украинского философа и писателя Г. С. Сковороды.	vol-5977-page-01-seg-041-1598-4268-2256-4463.png
5977	1	1598	4470	2252	4586	17	0.96391	В театре оперы и балета имени Шевчен- ко состоялось - торжественное заседание юбилейного комитета с участием предста-	vol-5977-page-01-seg-042-1598-4470-2252-4586.png
5977	1	2277	4274	2931	4341	10	0.96228	вителей партийных, советских и общест- венных организаций и воинских частей.	vol-5977-page-01-seg-043-2277-4274-2931-4341.png
5977	1	2275	4362	2933	4584	30	0.96725	После вступительного слова академика П. Тычины с докладом на тему «Украин- ский философ Сковорода, его жизнь творчество» выступил член-корреспондент Академии наук УССР профессор Попов. После собрания состоялся большой кон- церт.	vol-5977-page-01-seg-044-2275-4362-2933-4584.png
5977	1	1869	4670	2673	4709	5	0.90962	Начинают работать сахарные заводы Литвы	vol-5977-page-01-seg-045-1869-4670-2673-4709.png
5977	1	1594	4716	2254	4878	19	0.95698	ВИЛЬНЮС, 16 декабря. (TACC). Гит- леровцы, отступая, разрушили все сахар- ные заводы Литвы. Рабочие Паневежиса объявили восстановление сахарного завода	vol-5977-page-01-seg-046-1594-4716-2254-4878.png
5977	1	2273	4726	2931	4878	21	0.95160	народной стройкой и в короткий срок пустили предприятие. Оно уже выпускает высококачественный рафинад. Усиленными темпами восстанавливаются еще 2 сахар- чых завода	vol-5977-page-01-seg-047-2273-4726-2931-4878.png
5977	1	3041	954	4286	1096	15	0.97843	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями работников ЗАКУПОЧНОЙ КОМИССИИ СССР В США	vol-5977-page-01-seg-048-3041-0954-4286-1096.png
5977	1	2993	1117	3647	1273	22	0.97230	За успешное выполнение задания Прави- тельства по снабжению Красной Армии и Военно-Морского Флота вооружением, во- енными материалами и продовольствием из США наградить:	vol-5977-page-01-seg-049-2993-1117-3647-1273.png
5977	1	3152	1296	3481	1325	2	0.94778	ОРДЕНОМ ЛЕНИНА	vol-5977-page-01-seg-050-3152-1296-3481-1325.png
5977	1	3024	1344	3645	1402	5	0.95190	1. Контр-адмирала Акулина Михаила Ивановича.	vol-5977-page-01-seg-051-3024-1344-3645-1402.png
5977	1	3016	1406	3641	1689	33	0.95383	2. Гусева Михаила Максимовича. 3. Еремина Ивана Андреевича. 4. Разина Леонида Алексеевича. 5. Генерал-лейтенанта Руденко Леонида Георгиевича. 6. Сельдякова Павла Сергеевича. 7. Серова Михаила Васильевича. 8. Шевелева Константина Васильевича. 9. Щегула Павла Ивановича.	vol-5977-page-01-seg-052-3016-1406-3641-1689.png
5977	1	2991	1714	3637	2191	40	0.95264	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Инженер-капитана Голикова Петра Алексеевича. 2. Полковника Котикова Анатолия Ни- колаевича. 3. Инженер-капитана 1 ранга Минакова Владимира Ивановича. 4. Инженер-подполковника Молчанова Павла Ионовича. 5. Подполковника Пульникова Ивана Давидовича. 6. Майора Степанова Илью Степановича. Орденом отечественной войны степени	vol-5977-page-01-seg-053-2991-1714-3637-2191.png
5977	1	3006	2210	3633	2335	11	0.94479	Генерал-майора Белова Федора Ивано вича. 2. Инженер-полковника Крамаренко Ива- на Петровича.	vol-5977-page-01-seg-054-3006-2210-3633-2335.png
5977	1	3699	1115	4334	1240	10	0.94454	3. Генерал-майора Пискунова Сергея Аверьяновича. 4. Контр-адмирала Якимова Александра Авдеевича.	vol-5977-page-01-seg-055-3699-1115-4334-1240.png
5977	1	3676	1265	4318	1336	5	0.94250	орденом отечественной войны II степени	vol-5977-page-01-seg-056-3676-1265-4318-1336.png
5977	1	3695	1356	4326	1546	18	0.94277	1. Капитана 2 ранга Никитина Бориса Викторовича. 2. Инженер-полковника Сорвина Алексея Ивановича. 3. Инженер-полковника Цветкова Геор- гия Ивановича.	vol-5977-page-01-seg-057-3695-1356-4326-1546.png
5977	1	3791	1571	4193	1640	4	0.95838	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5977-page-01-seg-058-3791-1571-4193-1640.png
5977	1	3672	1660	4305	2304	79	0.96387	1. Артемьева Михаила Константиновича. 2. Андриенко Николая Максимовича. 3. Бондаренко Бориса Ильича. 4. Бочек Александра Павловича. 5. Васильева Алексея Ивановича. 6. Воронцова Серафима Ефимовича. 7. Гаврилова Петра Парфеновича. 8. Гольцова Валентина Александровича. 9. Иванникова Дмитрия Григорьевича. 10. Захарова Алексея Васильевича. Заярного Николая Иосифовича. 12. Карзова Ивана Ивановича. 13. Лукашева Константина Игнатьевича. 14. Мельникова Николая Ивановича. 15. Николаева Александра Дмитриевича. 16. Притворова Василия Андреевича. 17. Ростарчук Александра Алексеевича. 18. Ситникова Николая Михайловича. 19. Соболева Константина Степановича. 20. Теплякова Валентина Федоровича.	vol-5977-page-01-seg-059-3672-1660-4305-2304.png
5977	1	2979	2429	3639	3701	109	0.93685	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО О НАГРАЖДЕНИИ ОФИЦЕРОВ рядового соста (Продолжение. Начало МЕДАЛЬЮ «ЗА ОТВАГУ» 8. Ефрейтора Матвеева Валентина Фи- лимоновича. 9. Ефрейтора Моторина Ивана Яковле- вича. 10. Ефрейтора Носуленко Ивана Василье- вича. 11. Ефрейтора Плохих Николая Василье- вича. 12. Красноармейца Польщикова Алек- сандра Филипповича. 13. Ефрейтора Прийма Петра Демьяна- вича. 14. Ефрейтора Романова Ивана Алек- сандровича. 15. Младшего сержанта Рябова Бориса Сергеевича. 16. Ефрейтора Садилова Николая Павло- : вича. 17. Ефрейтора Свистельника Ивана Ива- новича. 18. Красноармейца Соловьева Виктора Никифоровича. 19. Ефрейтора Смирнова Александра Илла- рноновича. 11. 20. Ефрейтора Старкова Василия Андре- евича. 21. Ефрейтора Сылкина Григория Нико- лаевича. 22. Ефрейтора Улитина Сергея Васильеви- ча. 23. Красноармейца Ханжина Михаила Александровича.	vol-5977-page-01-seg-060-2979-2429-3639-3701.png
5977	1	3803	2312	4164	2346	2	0.94320	(Продолжение следует)	vol-5977-page-01-seg-061-3803-2312-4164-2346.png
5977	1	3646	2429	4311	2772	23	0.94017	ЭХОВНОГО СОВЕТА СССР РСКОГО, СЕРЖАНТСКОГО КРАСНОЙ АРМИИ в № 296 «Красной звезды») 24. Ефрейтора Шарова Анатолия Андре евича. 25. Красноармейца Шульпина Василка Александровича.	vol-5977-page-01-seg-062-3646-2429-4311-2772.png
5977	1	3783	2806	4189	2877	4	0.88597	медалью «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-5977-page-01-seg-063-3783-2806-4189-2877.png
5977	1	3662	2891	4312	3653	72	0.94768	1. Красноармейца Андрианова Михаила Александровича. 2. Ефрейтора Будникова Емельяна Гера- симовича. 3. Ефрейтора Быстрова Анатолия Федо- ровича. 4. Ефрейтора Васильева Василия Макси- мовича. 5. Ефрейтора Вахрушева Афанасия Пет- ровича. 6. Красноармейца Власова Алексея Анд- реевича. 7. Красноармейца Воробьева Ивана Ки- рилловича. 8. Ефрейтора Галахова Ивана Александ- ровича. 9. Красноармейца Данилова Василия Мак- симовича. 10. Красноармейца Дударева Ивана Мн- хайловича. 11. Младшего сержанта Евстратова Федо- ра Федоровича. 12. Красноармейца Жувагина Василия Ива- новича.	vol-5977-page-01-seg-064-3662-2891-4312-3653.png
5977	1	3787	3674	4157	3708	2	0.92954	(Продолжение следует)	vol-5977-page-01-seg-065-3787-3674-4157-3708.png
5977	1	3131	3795	4118	3837	5	0.95399	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5977-page-01-seg-066-3131-3795-4118-3837.png
5977	1	2960	3857	3622	4047	28	0.95203	Вчера, 16 декабря, Заместитель Предсе- дателя Президиума Верховного Совета СССР. и Председатель Президиума Верхов- ного Совета Латвийской ССР тов. А. М. Кирхенштейн вручил ордена и медали на- гражденным.	vol-5977-page-01-seg-067-2960-3857-3622-4047.png
5977	1	2958	4049	3618	4303	41	0.95907	Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются гвардии генерал-майору танковых войск C. Д. Кремеру, гвардии старшим лейтенан- там С. Л. Левчуку, В. И. Тарловскому и Б. И. Шестернину и красноармейцу Ж. Г. Сунагатуллина.	vol-5977-page-01-seg-068-2958-4049-3618-4303.png
5977	1	2956	4307	3614	4497	30	0.96432	Ордена Суворова II степени вручаются B. А. Дегтярева и Ф. В. Токарева, негра жденным за образцовое выполнение зада- ний командования по обеспечению дейст- вующей Красной Армии артиллерийским вооружением и боеприпасами.	vol-5977-page-01-seg-069-2956-4307-3614-4497.png
5977	1	2950	4505	3614	4882	61	0.96805	За умелое и мужественное руководство боевыми операциями и за достигнутые результате этих операций успехи в боях с немецко-фашистскими захватчиками награ- ды вручены генерал-полковнику В. А. Фро- лову, майору Ф. П. Бучневу, гвардии под- полковнику Герою Советского Союза М. В. Кузнецову, генерал-майору инженерно-ар- тиллерийской службы И. И. Бульба, гене- рал-майору инженерно-технической службы И. Д. Павлову и генерал-майору артилле- рии С. П. Резниченко.	vol-5977-page-01-seg-070-2950-4505-3614-4882.png
5977	1	3639	3858	4301	4241	61	0.95390	За достигнутые успехи в развитии сель- ского хозяйства, местной промышленности культуры и искусства Туркменской ССР ордена получили Председатель Президиума Верховного Совета Туркменской ССР А. Б. Бердыев, председатель Госплана при СНК Туркменской ССР Л. Г. Севьянц, заместо- тель Председателя СНК Туркменской ССР A. А. Сенников, народный комиссар пише- вой промышленности Туркменской ССР K. Атаев и народный комиссар земледелия Туркменской ССР М. Гунибеков.	vol-5977-page-01-seg-071-3639-3858-4301-4241.png
5977	1	3635	4257	4297	4416	28	0.95407	Награды за выдающиеся заслуги перед советским государством и успешное выпол- нение заданий правительства были вручены A. И. Лаврентьеву, А. П. Павлову, М. Г. Грибанову и И. Ф. Курдюкову.	vol-5977-page-01-seg-072-3635-4257-4297-4416.png
