volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5790	1	894	263	2085	325	3	0.94293	Смерть немецким оккупантам!	vol-5790-page-01-seg-001-0894-0263-2085-0325.png
5790	1	217	355	2127	696	8	0.94585	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР 3.	vol-5790-page-01-seg-002-0217-0355-2127-0696.png
5790	1	261	732	517	784	2	0.85747	110 (5790)	vol-5790-page-01-seg-003-0261-0732-0517-0784.png
5790	1	896	732	1363	782	5	0.94957	10 мая 1944 г., среда	vol-5790-page-01-seg-004-0896-0732-1363-0782.png
5790	1	1858	731	2102	777	2	0.90604	ЦЕНА 20 КОП.	vol-5790-page-01-seg-005-1858-0731-2102-0777.png
5790	1	2216	298	4207	769	30	0.95725	Войска 4-го Украинского фронта штурмом овладели 1. крепостью и важнейшей военно-морской базой на Черном море - городом Севастополь. Слава доблестным советским воинам, одержавшим еще одну славную победу над немецкими захватчиками!	vol-5790-page-01-seg-006-2216-0298-4207-0769.png
5790	1	802	857	1621	984	5	0.82242	11 Р И К А 3	vol-5790-page-01-seg-007-0802-0857-1621-0984.png
5790	1	221	1008	1206	1827	57	0.96497	Верховного Глав Маршалу Советского Генералу арми Войска 4-го УКРАИНСКОГО фронта, при поддержке массированных ударов авиации и артиллерии, в результате трехдневных наступательных боев прорвали сильно укрепленную долговременную оборону нем- цев, состоящую из трех полос железобе- тонных оборонительных сооружений, и несколько часов тому назад штурмом овла- дели крепостью и важнейшей военно-мор- ской базой на Черном море - городом СЕВАСТОПОЛЬ.	vol-5790-page-01-seg-008-0221-1008-1206-1827.png
5790	1	223	1835	1194	2014	16	0.95699	Тем самым ликвидирован последний очаг сопротивления немцев в КРЫМУ, и КРЫМ полностью очищен от немецко-фашистских захватчиков.	vol-5790-page-01-seg-009-0223-1835-1194-2014.png
5790	1	219	2017	1196	3226	93	0.97091	В боях за СЕВАСТОПОЛЬ отличились войска генерал-лейтенанта ЗАХАРОВА, ге- нерал-лейтенанта .КРЕЙЗЕРА, генерал-лей- тенанта МЕЛЬНИКА, генерал-лейтенанта ЧАНЧИБАДЗЕ, генерал-лейтенанта КОЛО- МИЕЦ, генерал-майора ЛОВЯГИНА, гене- рал-лейтенанта НИССАН, генерал-майора НЕВЕРОВА, генерал-майора КОШЕВОГО, генерал-майора ПРОВАЛОВА, генерал- майора ЛУЧИНСКОГО, генерал-майора РОЖДЕСТВЕНСКОГО; артиллеристы гене- рал-полковника артиллерии КРАСНОПЕВ- ЦЕВА, генерал-майора артиллерии СТРЕЛЬ- БИЦКОГО, генерал-майора артиллерии ТЕ- ЛЕГИНА, генерал-майора артиллерии СО- КОЛЬСКОГО, генерал-майора артиллерии ТВЕРЕЦКОГО, полковника КОБЗЕВА, пол- ковника ФРОЛОВА; танкисты полковника ПОЦЕЛУЕВА, полковника БАРАБАШ, пол- ковника ЖИДКОВА; летчики маршала авиации ГОЛОВАНОВА, генерал-лейтенан- та авиации ХРЮКИНА, генерал-майора авиации САВИЦКОГО, генерал-майора авиации ФИЛИНА, генерал - лейтенанта авиации ЕРМАЧЕНКОВА, генерал-майора авиации ФЕДОРОВА, генерал-майора авиа-	vol-5790-page-01-seg-010-0219-2017-1196-3226.png
5790	1	1214	1008	2204	2287	86	0.97339	нокомандующего оюза ВАСИЛЕВСКОМУ ТОЛБУХИНУ ции РУБАНОВА, генерал-майора авиации КУЗНЕЦОВА, генерал-лейтенанта авиации ТУПИКОВА, генерал-лейтенанта авиации ЛОГИНОВА, генерал-майора авиации ВОЛ- КОВА, генерал-майора авиации СЧЕТЧИ- КОВА, полковника ПРУТКОВА, полковни- ка ГЕТЬМАН, полковника ЧУЧЧЕВА, пол- ковника ГЕЙБО, полковника ВОЛКОВА, подполковника КОНАРЕВА, полковника КОРЗУНОВА, подполковника МАНЖОСО- ВА, подполковника РОЖДЕСТВЕНСКОГО, подполковника ЛЮБИМОВА; моряки адми- рала ОКТЯБРЬСКОГО, контр-адмирала БОЛТУНОВА, капитана 1 ранга ФИЛИП- ПОВА, капитана 1 ранга СОЛОВЬЕВА, ка- питана 2 ранга ПРОЦЕНКО, капитана 2 ранга ДьЯЧЕНКО; саперы генерал-майора инженерных войск КОЛЕСНИКОВА, пол- ковника ПАВЛОВА, полковника КОРЯВКО и связисты генерал-лейтенанта войск связи КОРОЛЕВА.	vol-5790-page-01-seg-011-1214-1008-2204-2287.png
5790	1	1229	2294	2202	2572	23	0.97160	B ознаменование одержанной победы соединения и части, наиболее отличившиеся в боях за освобождение СЕВАСТОПОЛЯ представить к присвоению наименования «СЕВАСТОПОЛЬСКИХ» и к награждению орденами.	vol-5790-page-01-seg-012-1229-2294-2202-2572.png
5790	1	1229	2573	2202	3222	67	0.96159	Сегодня, 10 мая, в 1 час столица нашей Родины МОСКВА от имени Родины салюту- ет доблестным войскам 4-го Украинского фронта, овладевшим городом СЕВАСТО- поль, - двадцатью четырьмя артиллерий- скими залпами из трехсот двадцати четы- рех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами войскам, участвовавшим в боях за осво- бождение СЕВАСТОПОЛЯ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5790-page-01-seg-013-1229-2573-2202-3222.png
5790	1	365	3253	2093	3403	7	0.96014	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН	vol-5790-page-01-seg-014-0365-3253-2093-3403.png
5790	1	275	3416	671	3458	4	0.93642	10 мая 1944 года.	vol-5790-page-01-seg-015-0275-3416-0671-3458.png
5790	1	715	3522	1702	3610	6	0.95599	E B A C T O	vol-5790-page-01-seg-016-0715-3522-1702-3610.png
5790	1	211	3641	867	5132	211	0.94862	Последний очаг сопротивления врага в Кры Крыму пал! Вчера доблестные советские Войска штурмом овладели крепостью важнейшей военно-морской базой на Чер- ном море городом Севастополь. Крым полностью очищен от захватчиков. Миллионы сердец забились радостно, услышав весть новой замечательной победе Красной Армии. Севастополь снова всех на устах. Город-герой, гордость нашего народа, олицетворение его вонн- ской славы, вернулся в лоно Отчизны. Словно ветеран, покрытый шрамами и рубцами бесчисленных битв, Севастополь поднял гордую свою голову. Дважды за время Отечественной войны ревела над ним смертельная буря. Дважды лилась кровь на подступах к его руинам. И дваж- ды принес он бессмертную славу совет- скому оружию. священным могилам ге- роев севастопольской обороны вернулись боевые товарищи, ушедшие двадцать два месяца назад нерушимой клятвой в сердце отомстить подлому врагу и вырвать из его рук могучую черномор- скую крепость. Пробил час и клятва выполнена с честью. Город-герой снова поднял знамя свободы! :: Севастополь святыня России. Он был колыбелью русского мужества стойкости в прошлой веке. школой доб- лести Черноморского флота. Он создал богатырский образ русского матроса и сол- дата времен Крымской войны. И через несколько десятков лет на холмах и вы- сотах, где умирали герои Нахимова Корнилова, во всем своем величии подня- лись герои Отечественной войны за- щитники Севастополя 1941-42 голов. Никогда не изгладится из памяти на- родной севастопольская эпопея первого не-	vol-5790-page-01-seg-017-0211-3641-0867-5132.png
5790	1	881	3637	1537	4257	84	0.95146	риода войны! Три многодневных ожесто- ченных штурма выдержали севастополь- ды, отрезанные от Родины. Самоотверженную борьбу севастополь- цев товарищ Сталин назвал примером ге- роизма для всей Красной Армии и совет- ского народа. Севастополь был как бы прообразом обороны Сталинграда, начав- шейся вскоре после оставления нашими войсками черноморской крепости. Теперь, в мае 1944 года освобождение Севасто- поля завершает крупнейший этап велико- го наступления Красной Армии, беруще- го свое начало у стен Сталинграда. Так Севастополь высится, словно яркий маяк, на грани двух исторических глав летописи Отечественной войны.	vol-5790-page-01-seg-018-0881-3637-1537-4257.png
5790	1	879	4264	1538	5124	121	0.95352	Взятием Севастополя Красная Армия завершила полное освобождение нашего Крыма. Крымская операция 1944 года войдет в историю, как образец изумитель- Ного мастерства советского командования, величайшей доблести бойцов и офицеров нашей армии и флота. Прорыв 11 апреля перекопских и ишуньских позиций, кото- рые противник считал неприступными, был великолепным подвигом. Наряду сокрушением немецкой обороны на север- ном фланге советско-германского фронта под Ленинградом, перекопская опера- цея на южном фланге является одним из самых выдающихся событий войны. Раненый фашистский зверь мертвой хваткой уцепился за последнюю опору на крымской земле - севастопольскую кре- пость. Немцы великолепно знали, что они теряют! Один из немецких военных обоз- ревателей писал 15 апреля: «Крым, рас- положенный впереди нашего южного фрон- та, прикрывал словно авианосец фланг Германской южной армии, защищая ее от	vol-5790-page-01-seg-019-0879-4264-1538-5124.png
5790	1	1556	3641	2202	3893	38	0.94785	охвата со стороны Черного моря... Теперь когда германский фронт отодвинулся Днестру и даже дальше к Пруту, Крым тем не менее сохранил огромное стратеги- ческое значение, хотя бы уже благодаря полицию Севастополя, являющегося одной из самых мощных крепостей мира».	vol-5790-page-01-seg-020-1556-3641-2202-3893.png
