volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5348	1	3410	1050	4241	1124	3	0.91364	В Совнаркоме СССР	vol-5348-page-01-seg-046-3410-1050-4241-1124.png
5348	1	3159	1146	4491	1263	27	0.92184	Идя навстречу пожеланиям трудящихся, Совет Народных Комисса ров Союза ССР постановил День Конституции СССР (5 декабря) не праздновать, а считать 5 декабря 1942 года - рабочим днем.	vol-5348-page-01-seg-047-3159-1146-4491-1263.png
5348	1	3195	1335	4443	1534	14	0.96523	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР! ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА сержанту хвастанцеву м. п.	vol-5348-page-01-seg-048-3195-1335-4443-1534.png
5348	1	3153	1554	4485	1887	56	0.93407	За образцовое выполнение боевых заданий Командования фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали "Золотая Звезда" Сержанту Хвастанцеву Михаилу Поликарповичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 декабря 1942 года.	vol-5348-page-01-seg-049-3153-1554-4485-1887.png
5348	1	3137	1963	4485	2172	16	0.97999	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО и рядового состава красной армии	vol-5348-page-01-seg-050-3137-1963-4485-2172.png
5348	1	3133	2186	3797	2334	20	0.95085	За образцовое выполнение боевых зада- ний Командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество наградить	vol-5348-page-01-seg-051-3133-2186-3797-2334.png
5348	1	3317	2342	3618	2390	2	0.92147	ОРДЕНОМ ЛЕНИНА	vol-5348-page-01-seg-052-3317-2342-3618-2390.png
5348	1	3133	2394	3785	2465	5	0.92681	Полковника Сараева Александра Ан реевича.	vol-5348-page-01-seg-053-3133-2394-3785-2465.png
5348	1	3107	2487	3791	5065	218	0.93797	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Барбина Петра Яковле вича. 2. Подполковника Бельского Тихона Вла димировича. 3. Полкового комиссара Бичерова Алек сандра Андреевича. 4. Полковника Борисова Владимир: Александровича. 5. Полковника Борисова Михаила Федо ровича. 6. Майора Брушко Ивана Кузьмича. 7. Подполковника Бубнова Николая Матвеевича. 8. Старшего батальонного комиссар Вавилова Михаила Михайловича. 9. Полкового комиссара Винокура Aco нида Абовича. 10. Полкового комиссара Витнова Гри гурия Ивановича. 11. Старшего батальонного комиссара Власенко лью Архиповича. 12. Полковника Горишного Василия Аки- мовича. 13. Полковника Горохова Сергея Федо- ровича. 14. Старшего батальонного комиссар: Грекова Владимира Александровича. 15. Подполковника Державина Александ ра Дмитриевича. 16. Полковника Дубянского Василия Павловича. 17. Генерал-майора Жолудева Викторг Григорьевича. 18. Старшего батальонного комиссара Жукова Михаила Григорьевича. 19. Подполковника Зайцева Василия Ивановича. 20. Полковника Иванова Василия Полн- карповича. 21. Полковника Кирсанова Александра Васильевича. 22. Подполковника Кошелева Василия Васильевича... 23. Полковника Кричмана Михаила Нау- мовича. 24. Подполковника Кузнецова Георгия Яковлевича. 25. Полковника Куропатенко Диигрия Семеновича. 26. Полкового комиссара Лисишина Емельяна Алексеевича. 27. Подполковника Миронова Александра Григорьевича. 28. Майора Пискарева Петра Василье- вича. 29. Генерал-майора артиллерии Пожар ского Николая Митрофановича. 30. Полковника Танасчишина Трофима Ивановича. 31. Бритврача Устинова Николая Про- кофьевича. 32. Майора Цыганкова Петра Григорье вича. 33. Капитана государственной безопас ности Шевченко Данилу Петровича, 34. Старшего батальонного комиссара Шурша Иосифа Васильевича. 35. Полкового комиссара Щербины Петра Васильевича. 36. Майора Явтушенко Сергея Яковле- вича	vol-5348-page-01-seg-054-3107-2487-3791-5065.png
5348	1	3109	5079	3755	5194	9	0.95050	ОРДЕНОМ АЛЕКСАНДРА НЕВСКОГО 1. Лейтенанта Дякина Михаила Василье вича.	vol-5348-page-01-seg-055-3109-5079-3755-5194.png
5348	1	3093	5214	3769	6209	81	0.93436	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ: ПЕРВОЙ СТЕПЕНИ 1. Старшего сержанта Аликанцева Алек сея Трофимовича. 2. Инженер-подполковника Андреева Александра Ефимовича. 3. Старшего сержанта Богатырева Алек сея Алексеевича. 4. Майора Быстрика Федора Ивановича 5. Красноармейца Выдрина Федора Ива новича. 6. Старшину новича. Грогуленко Павла Ива 7. Старшего Ивановича. сержанта Дробыша Ивана 8. Старшего Николаевича. сержанта Егорова Николас 9. Старшину вича. Елкина Николая Ивано 10. Сержанта Ермоленко Константинг Алексеевича. 11. Старшину Ештокина Александр: Яковлевича. 12. Красноармейца Жукова Петра Дни триевича. 13. Сержанте Журавлева Анатолия Ан- теевича,	vol-5348-page-01-seg-056-3093-5214-3769-6209.png
5348	1	3799	2184	4485	3813	138	0.92822	14. Старшину Захаренко Алексея Пет- ровича. 15. Сержанта Знаменского Юрия Семе- новича. 16. Красноармейца Коляда Петра Федо- ровича. 17. Заместителя политрука Лескова Александра Павловича. 18. Сержанта Лещенко Ивана Максима- вича. 19. Младшего сержанта Лубенец Федора Дмитриевича. 20. Майора Матвиенко Кузьму Прокофь- свича. 21. Лейтенанта Мельникова Василия Дмитриевича. 22. Старшину Мурзаянова Ильяса Юсу- повича. 23. Воентехника 1 ранга Пака Павла Акимовича. 24. Сержанта Першуткина Романа Гри- горьевича. 25. Красноармейца Рогача Гавриила Про- кофьевича. 26. Старшину Ромашева Николая Иг- натьевича. 27. Красноармейца Сарафанова Николая Ильича. 28. Старшего сержанта Сухорукова Ми- хаила Федоровича. 29. Сержанта Тодоренко Тимофея Лав- рентьевича. 30. Ефрейтора Треногина Михаила Ива- новича. 31. Красноармейца Тюрина Михаила Ива- новича. 32. Красноармейца Фейгина Абрама Яковлевича. 33. Подполковника Хопко Степана Алек- сандровича. 34. Старшего сержанта Шаверина Изо- сима Дмитриевича. 35. Капитана Шевченко Андрея Андре- евича. 36. Старшего сержанта Зверькова Льва Филимоновича.	vol-5348-page-01-seg-057-3799-2184-4485-3813.png
5348	1	3851	3833	4423	3913	5	0.97741	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ СТЕПЕНИ	vol-5348-page-01-seg-058-3851-3833-4423-3913.png
5348	1	3779	3917	4467	6139	189	0.93611	1. Старшину Абрамова Николая Гри- горьевича. 2. Старшего сержанта Алексина Николая Даниловича. 3. Красноармейца Бабичева Ивана Ильп- ча. 4. Красноармейца Баракова Михаила Яковлевича. 5. Сержанта Бритика Владимира Ананье- вича. 6: Старшину Бульскина Петра Семено- вича. 7. Сержанта Бурова Григория Иванови- ча. 8. Лейтенанта Быкова Пва на Никифоро- вича. 9. Лейтенанта Васильева Николая Ва- сильевича. 10. Старшего сержанта Воробьева Федо- ра Алексеевича. 11. Майора Гапоненко Федора Никита- вича. 12. Младшего сержанта Глущенко Алек- сандра Яковлевича. 13. Красноармейца Горбунова Андрея Ивановича. 14. Старшего лейтенанта Джигангирова Алексея Михайловича. 15. Лейтенанта Духова Ивана Александ- ровича. 16. Сержанта Емельянова Пвана Емелья- новича. 17. Младшего серванта Емельянова Иосифа Андреевича. 18. Сержанта Жиганова Николая Тимо- феевича. 19. Сержанта Жучкова Николая Мнхай- ловича. 20. Лейтенанта Загоруйко Александра Михаilловича. 21. Младшего сержанта Залипукина Фе- дора Алексеевича. 22. Младшего сержанта Измайлова Пва- на Яковлевича. ** 23. Лейтенанта Ищенко Григория Пва- новича. 24. Сержанта Карапыша Аркадия Сене- новича. 25. Сержанта Катышева Петра Дмитрие- вича. 26. Ефрейтора Козырева Григория Семе- новича. 27. Капитана Колосова Анатолия Сер- геевича. 28. Старшего лейтенанта Короткого Николая Михайловича. 29. Младшего лейтенанта Малькова Александра Павловича. 30. Красноармейца Меликситяна Гера- сима Семеновича. 31. Старшего лейтенанта Мельникова Григория Степановича.	vol-5348-page-01-seg-059-3779-3917-4467-6139.png
