volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5371	1	324	253	2318	492	2	0.83762	XL 111-2	vol-5371-page-01-seg-001-0324-0253-2318-0492.png
5371	1	324	494	2318	601	3	0.92798	Смерть немецким оккупантам!	vol-5371-page-01-seg-002-0324-0494-2318-0601.png
5371	1	324	608	2318	959	7	0.98225	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5371-page-01-seg-003-0324-0608-2318-0959.png
5371	1	420	982	685	1032	3	0.88552	Me 307 (5371)	vol-5371-page-01-seg-004-0420-0982-0685-1032.png
5371	1	1030	980	1680	1034	5	0.97225	31 декабря 1942 г., четверг	vol-5371-page-01-seg-005-1030-0980-1680-1034.png
5371	1	2061	986	2300	1036	2	0.85690	ЦЕНА 15 КОП	vol-5371-page-01-seg-006-2061-0986-2300-1036.png
5371	1	1720	3448	3031	4008	54	0.95109	Колхозник колхоза Алаев, Черкасского района, Саратовской области КАНГИН Егор Семенович. САРАТОВСКАЯ ОБЛАСТЬ, ЧЕРКАССКИЙ РАЙОН КОЛХОЗ АЛАЕВ КОЛХОЗНИКУ К А Н Г И Н У ЕГОРУ СЕМЕНОВИЧУ Благодарю Вас, Егор Семенович, за Вашу заботу о Красной Армии Примите мой привет. И. С Т А Л И Н. Москва, Кремль Председателю Государственного Комитета Обороны товарии у СТАЛИНУ	vol-5371-page-01-seg-007-1720-3448-3031-4008.png
5371	1	2362	4016	3029	4590	88	0.95938	никогда не будет. Я, как и миллионы дру- гих, готова отдать всю свою жизнь за роди- ну, за советскую власть и родную партию Воодушевленная героическими действиями нашей доблестной Красной Армии, хочу еще больше усилить удар по фашистским исрзавцам, вношу заработанные честных трудом в колхозе всё свои сбережение - 50 тысяч рублей на постройку танка хозник Казахстана". Мы, колхозники, твер- до верим, что недалек час, когда гитле- ровская Германия будет уничтожена и вся наша советская земля будет очищена 01 этой нечисти. желаю Вам многолетия и здравия, дорогой Иосиф Виссарионович.	vol-5371-page-01-seg-008-2362-4016-3029-4590.png
5371	1	2416	566	4437	974	34	0.97426	С каждым днем всё ширится всенародное движение за помощь фронту. Трудящиеся внесли уже сотни миллионов рублей на строи тельство танков, самолетов, пушек для Красной Армии. Советские воины! На заботу Родины ответим новыми боевыми делами!	vol-5371-page-01-seg-009-2416-0566-4437-0974.png
5371	1	378	1108	1708	1287	5	0.97634	НОЧНЫМИ БОЯМИ РАЗВИВАТЬ УСПЕХ НАСТУПЛЕНИЯ	vol-5371-page-01-seg-010-0378-1108-1708-1287.png
5371	1	370	1319	1040	2358	160	0.96138	В наступательных боях, которые ведут сейчас наши войска в районе среднего те- чения Дона, южнее Сталинграда, а так- же на других фронтах, большую роль призваны сыграть умелые ночные действия. Известно, что во всяком наступлении не- прерывность его и высокие темпы имеют исключительное значение. Быстрота и на- тиск, особенно в преследовании, гарантиру- ют верный успех. Выигранный час порою дает больше, нежели тройное превосходство в силах. Когда удалось прорвать всю глу- бину обороны противника и его войска от- ходят, можно смелыми действиями одного полка отрезать пути отхода целой враже- ской дивизии. Прогевать в таких случаях- значит не только упустить удачу, по так- же дать возможность врагу собраться с сн- дами, закрепиться, организовать более упорное сопротивление. Теперь, когда дни коротки, крайне важны ночные действия. Используя ночь, можно еще дальше продвинуться впе- ред, захватить новые позиции. Но дело не только в этом. Важно создать такие усло- вия наступления, чтобы враг под покровом ночи не смог оторваться, совершить ма- невр, перегруппировку, создать оборону на рубежах.	vol-5371-page-01-seg-011-0370-1319-1040-2358.png
5371	1	362	2364	1026	2894	79	0.96563	Ночные действия являются, таких зом, одной из предпосылок непрерывности и высокого темпа наступления, есобенне зи- мой. Поэтому совершенно правильно посту- пают те командиры, которые навязывают врагу ночные бон. Однако так делают не везде. Встречаются подразделения и части. прерывающие свои действия с наступлени- ем темноты или же ограничивающие их лишь работой разведки. Бывает даже так. что и разведка фактически свертывается ночью. Подобные факты вызваны не чем иным, как явной недооценкой ночного боя, привычкой рассматривать ночь только как время для отдыха.	vol-5371-page-01-seg-012-0362-2364-1026-2894.png
5371	1	354	2904	1018	3185	46	0.96519	Уже доказано десятками боевых приме- ров, что ночью и нужно вести на- ступательные бои с участием не только пехоты, но и других родов войск. Конечно. пехоте тут принадлежит основная роль, по должна действовать со всеми средства- ми усиления. при поддержке артиллерии, а нередко танков и авиации.	vol-5371-page-01-seg-013-0354-2904-1018-3185.png
5371	1	344	3193	1014	4146	151	0.96910	Естественно, что командному составу для успеха ночных действий надо знать, на ка- ких этапах боя какую тактику применять Нужно также умело переходить от дневных приемов боя к ночным. Одно дело --- на- ступление из района непосредственного со- приборное с протноником. этих усло- виях приятель, как правило, заранее пристреливает в его местность перед своими позициями. Его огневые средства засветло подготовлены к решению ночного огня. С наступлением темноты иротувник усиливает наблюдение прежде всего в секторах, от- куда больше всего может ожидать почных атак. Поэтому наступление должно в по- добных условиях отличаться особенной ме- тодичностью. Подразделениям ставятся ограниченные задачи, скажем, только за- хват определенного пункта или рубежа. Разумеется, как и во всяком ночном на- ступлении, упор надо делать на скрыт- ность действий, внезапность атаки. Без внезапности ночные действия зачастую те- ряют свой смысл и даже осложняют бой. Именно в целях внезапности и разрабаты- вается точный план боя, имеющий в своей основе какой-либо простейший маневр.	vol-5371-page-01-seg-014-0344-3193-1014-4146.png
5371	1	336	4148	1000	4616	73	0.96382	Планируя наступление, командир подроб- но указывает объекты и направления атак, устанавливает исходные рубежи, точно на- мечает пути движения по заметным в тем- ноте ориентирам. С такой же тщательно- стью устанавливаются рубежи, районы и пункты, по которым должны вести огонь артиллерия и минометы. Короче, --- все де- тали, вплоть до освещения местности, за- ранее тщательно обламываются, и бой в целом обеспечивается четкой подготовкой засветло. Только при этом условии и мож- но рассчитывать на успех.	vol-5371-page-01-seg-015-0336-4148-1000-4616.png
5371	1	1027	1317	1714	3396	325	0.96383	Когда удалось прорвать передний край обороны и действия развернулись в ее глу- бине, в целях непрерывности наступления нужно будет продолжить бой и ночью. Всякий успех, добытый днем, надо обяза- тельно развивать ночью. Ночные действия внутри оборонительной полосы противника имеют свои особенности. Тут приходится об- думывать все на ходу и укладываться порой в крайне сжатые сроки. Если, скажем, уже день на неходе, а бой в разгаре, команды[ должен помнить, что скоро стемнеет, рощи, высоты, ноля погрузятся во ирак и всё приобретет иной энд. Будут иными возмож- ности наблюдения и способы действий. На кого бы ни было напряжение боя, преж- чем на землю спустились сумерки, командиру уже надо себе представить, что он предпримет печью, как будет развивать наступление. Разведка и охранение непременно усили- ваются. Боевые порядки переходят на со- кращенные дистанции и интервалы. Всё это должно стать навыком подразделений, таким же, как, например, немедленное приспособ- ление захваченных позиций обороне. Но помимо этого нужен продуманный план развития боя ночью. B каж- конкретном случае потребуются особые меры. бою за какой-либо опорный пункт в глубине обороны коман- дир, возможно, ведет свой резерв, подготавливая его к действиям, пока на- ступают основные силы. Наступающие под- разделения могут также получить дополни- тельные указания 0 направлении и даже объекте атак. Всё должно быть направлено к тому, чтобы не упустить выгодного момен- та и, если можно, на плечах противника ворваться на его последующие позиции и захватить их. Всякая брешь в боевых по- рядках врага должна быть ночью исполь- зована для дальнейшего продвижения, для окружения опорных пунктов врага и их разгрома. Немцы используют ночной покров, чтобы вывести свои войска из-под удара. Иногда они маскируют отход шквальным огнем минометов и контратаками. Нельзя давать себя обманывать! Когда обстановка дик- тует, надо и в ночное время всем боевым тюрядкам преследовать врага. Если в усло- виях наступления на передний край реко- мендуется избегать сложного маневра, то в период исследования смелость маневра порой решит всё. Знать тем хороша, что позволяет незаметно пройти там, где днем это сопряжено с излишним риском. Ночью	vol-5371-page-01-seg-016-1027-1317-1714-3396.png
5371	1	1006	3404	1698	4614	177	0.96558	ная пехота, но и танки могут опередить отступающие колонны врага и захватить важные пункты на неприятельских путях сообщения. Параллельное преследование, обход флангов противника, отсечение сго от баз, деморализация его тылов ко всему этому надо стремиться ночью, пользуясь ею для скрытности маневра и внезапности атак. Особое развитие в период преследования должны получить действия мелких групп отрядов, состоящих из лыжников, авто- по- метчиков. Проникая ночью в стыки и про- между отходящими частями про- тивника, занимая выгодные позиции на флангах в тылу, они часто создают ре- пающие условия разгрома врага. Инициа- тивная, искусная работа мелких групп и отрядов обеспечивает выполнение самых серьезных задач преследования. На подавляющем большинстве фронтов ночь занимает зимой половину суток и больше. Следовательно, если не вести ноч- ных действий и боев, неизбежно будет по- теряно много времени. Для наступатель- ных операций и боев, начатых в стреми- тельных темпах и развивающихся успешно, ночные действия приобретают здесь решаю- щий характер. Ни днем, ни ночью не давать покоя вра- гу! Использовать ночной побров для вне- запных действий, неотступного преследова- ния врага и полного уничтожения его жи- вой силы и техники	vol-5371-page-01-seg-017-1006-3404-1698-4614.png
5371	1	534	4682	1477	4794	6	0.98155	НА ПОСТРОЙКУ ТАНКОВОЙ КОЛОННЫ СОВЕТСКИЙ СЛУЖАЩИЙ	vol-5371-page-01-seg-018-0534-4682-1477-4794.png
5371	1	332	4812	988	5061	35	0.95670	Благородный почин колхозников и кол- хозниц Тамбовской, Саратовской и других областей, начавших сбор средств на строи- тельство танковых колонн, авиаэскадрилий и другого вооружения Красной Армии. нашел горячий отклик среди всех катего- рий трудящихся советской страны	vol-5371-page-01-seg-019-0332-4812-0988-5061.png
5371	1	1004	4810	1664	5065	37	0.95396	На-днях служащий Главвторчермета НКЧИ СССР Н. А. Булгаков внес в Госу- дарственный банк свои сбережения в сум ме 9.500 рублей и обратился к советским служащим с призывом организовать сбор средств на строительство танковой колон- ны «Советский служащий»,	vol-5371-page-01-seg-020-1004-4810-1664-5065.png
5371	1	1829	1110	2972	1239	5	0.92985	Москва, ЦК ВКП(б товарищу СТАЛИНУ	vol-5371-page-01-seg-021-1829-1110-2972-1239.png
5371	1	1738	1259	3061	1847	113	0.94938	Колхозники и колхозницы Чкаловской области, воодушевленные Вашим, товарищ Сталин, историческим докладом и призывом оказывате всемерную помощь Красной Армии в ее героической борьбе против не мецко-фашистских захватчиков, собрали 70.000.000 рублей на строитель- ство танковой колонны имени Валерия Чкалова. Одновременно со сбором средств на строительство танковой колон- ны колхозники и колхозницы внесли из личных своих запасов 35.000 пудов хлеба в фонд Красной Армии. Сбор средств на строительство танковой колонны и поступление хлеба в фонд Красной Армии успешно продолжаются. Колхозники и колхозницы Чкаловской области просят передать Вам, товарищ Сталин, что они ничего не пожалеют для своей родной героической Красной Армии и еще более напряженной работой в тылу будут самоотверженно помогать ей в корейшем разгроме гитлеровской нечисти.	vol-5371-page-01-seg-022-1738-1259-3061-1847.png
5371	1	1819	1923	1987	1959	1	0.94187	ЧКАЛОВ	vol-5371-page-01-seg-023-1819-1923-1987-1959.png
5371	1	2021	1849	2976	1891	5	0.91866	Секретарь Чкаловского-4 обкома ВКП(б) ДЕНИСОВ	vol-5371-page-01-seg-024-2021-1849-2976-1891.png
5371	1	1933	1963	2852	2049	11	0.92235	СЕКРЕТАРЬ ЧКАЛОВСКОГО ОБКОМА ВКП(б) ТОВАРИЩУ ДАЧ И С О В У	vol-5371-page-01-seg-025-1933-1963-2852-2049.png
5371	1	1734	2067	3051	2609	84	0.94383	Передайте колхозникам и колхозницам Чкаловской области, собрав- шим 70 миллионов рублей на строительство танковой колонны имени Валерия Чкалова и внесшим после выполнения государственных обяза- тельств 35.000 пудов хлеба в фонд Красной Армии, - мой братский привет и благодарность Красной Армии. И. С Т А Л И Н. САРАТОВСКАЯ ОБЛАСТЬ, ЧЕРКАССКИЙ РАЙОН, КОЛОЯРСКАЯ МТС КОМБАЙНЕРУ МТС ТОВ. Л Е К А Р Е В У ПЕТРУ МИХАЙЛОВИЧУ Благодарю Вас, Петр Михайлович, Вашу заботу о Красной Армии. Примите мой привет. И. С Т А Л И Н.	vol-5371-page-01-seg-026-1734-2067-3051-2609.png
5371	1	1768	2631	3012	2705	4	0.91430	Москва, Кремль товарищу СТАЛИНУ	vol-5371-page-01-seg-027-1768-2631-3012-2705.png
5371	1	1722	2719	3049	3077	57	0.95443	На строительство боевых самолетов вно- нал. Армия еще сильнее наносит удары по из своих трудовых сбережений 50 ты- сяч рублей. Пусть наша доблестная Красная цво-фашистким извергам. Колхозник колхоза "Путь Леняна», Тепловского сельсовета, Ново-Бурасского района, Саратовс: ой области ЯЗЕВ Иван Алексеевич. САРАТОВСКАЯ ОБЛАСТЬ, НОПО-БУРАССКИЙ РАЙОН, ТЕПЛОВСКИЙ СЕЛЬСОВЕТ, КОЛХОЗ "ПУТЬ ЛЕНИНА" КОЛХОЗНИКУ Я З Е В У И АННУ АЛЕКСЕЕВИЧУ	vol-5371-page-01-seg-028-1722-2719-3049-3077.png
