volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6155	1	976	1181	1640	1858	98	0.96033	должны воодушевить личный состав сво- их подразделений на упорную, настойчи- вую учебу. Не секрет, что некоторые то- варищи порой явно недооценивают огром- ного значения задач мирной учебы войск. «Воевали мы хорошо, - рассуждают обычно такие люди, - а теперь можно и отдохнуть, снизить требовательность". По- добные настроения глубоко ошибочны и чрезвычайно вредны. Война окончилась, но совершенствование наших войск дол- жно продолжаться непрерывно. Этого тре- буют священные интересы Отечества, ин- тересы мира. Святая обязанность палитра- ботника помочь каждому бойцу или офицеру осознать, что борьба за дальней- шее укрепление Красной Армии- это вы- сокий патриотический долг, самая верная гарантия мира.	vol-6155-page-01-seg-017-0976-1181-1640-1858.png
6155	1	970	1864	1628	2576	117	0.96639	Армейские коммунисты являются пер- выми носителями боевого опыта: они нако- пили его в ходе войны, будучи в числе самых лучших воинов. теперь, кто, как не они, должны стать пропагандистами этого опыта, кто, как не они, в первую голову должны глубоко изучать его, обо- гащая себя теоретическими знаниями и показывая в этом пример всем военнослу- жащим. Тут широкое поле деятельности и для бойцов и для офицеров. Коммунист-красноармеец, прошедший су- ровую школу войны, должен принести на занятия по боевой подготовке весь свой опыт, всю свою смекалку, выработавшую- ся в боях. Ему надо учиться и держать себя так, чтобы молодой боец, глядя на него, мог сказать: «Мне нужно быть та- ким, как он, тогда и я стану первоклас- сным воином».	vol-6155-page-01-seg-018-0970-1864-1628-2576.png
6155	1	932	2580	1614	4343	270	0.96575	Коммунист-командир должен являть со бой пример глубокого понимания роли офицера в новых условиях развития Красной Армии. По определению товарища Сталина наша армия стала армией кад- ровой. Это не может не наложить от- печатка на весь характер деятель- ности офицерского состава. Каждый офицер - пришел ли он в полк из учи- лища, или призван во время войны из за- жасо, обязан смотреть на себя, как на кадрового офицера, для которого* военное дело является его основной профессией. Офицеры-коммунисты должны первыми показать в этом пример. Наши командные кадры прекрасно во- дили в бой свои войска. Теперь они дол- так же умело, на основе приобретен- ного военного опыта, учить личный состав боевому делу. Чувствуя себя костяком ар- мии, кадровыми военачальниками, обязаны и к этому имеются все ус- ловия подкрепить свои огромные прак- тические навыки теоретическими знания- ми, а затем двигать вперед военную нау- ку. Зачинщиками во всем этом деле опять же призваны стать коммунисты-офицеры. Только так и можно понимать их аван- гардную роль в боевой подготовке. Ежедневно добиваться улучшения ка- чества боевой учебы - одна из первей- ших обязанностей партийных организа- ций. Они должны добиваться, чтобы пар- тийно-массовая работа была постоянно на- правлена на помощь командованию боевой подготовке личного состава. Нельзя считать нормальным, что отдельные парт- организации 10 сих пор на третьем месяце окончания войны! - всё еще «раскачиваются» и никак не могут всерь- ез заняться вопросами боевой учебы. Не- терпимо также и то, что некоторые полит- отделы соединений не используют всех возможностей для решения задач, стоящих перед войсками. В частности, очень сла- бое отражение находят программы боевой учебы в деятельности клубов и Домов Красной Армии, в пропагандистской ра- боте, которая ведется в частях.	vol-6155-page-01-seg-019-0932-2580-1614-4343.png
6155	1	922	4349	1582	4713	52	0.96378	Борьба за высокое качество боевой ПОДГОТОВКИ должна занять подобающее место во всей жизни партийных и комсо- мольских организаций. Добиться, чтобы каждый коммунист и комсомолец занимал подлинно авангардную роль в боевой под- готовке, стал отличником военной и по- литической учебы, значит внести боль- мой вклад в дело дальнейшего укрепления боевого могущества Красной Армии.	vol-6155-page-01-seg-020-0922-4349-1582-4713.png
6155	1	305	4773	1524	4813	5	0.96824	СИБИРЯКИ ГОТОВЯТСЯ К ВСТРЕЧЕ ВОИНОВ-ПОБЕДИТЕЛЕЙ	vol-6155-page-01-seg-021-0305-4773-1524-4813.png
6155	1	245	4819	897	5376	86	0.96356	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 17 июля. (По телеграфу от наш. корр. ). Тру- дящиеся Сибири готовят радушную встре- чу своим землякам, возвращающимся на родину. Празднично украшены вокзалы, пристани рек Оби, Тсми и Енисея. Всюду вывешены флаги, лозунги, портреты руко- водителей партии и правительства, марша- лов и Героев Советского Союза. На же- лезнодорожных станциях, разъездах, приста- нях организованы пункты для обслужива- ния демобилизованных, где имеются ком- наты отдыха, столы справок, продоволь- ственные ларьки, книжные киоски. Городские советы депутатов трудящихся в городах Барнауле, Красноярске, Томске, Гюмени выделили специальный жилищный	vol-6155-page-01-seg-022-0245-4819-0897-5376.png
6155	1	916	4829	1570	5094	43	0.98769	фонд для демобилизованных. B Красно- ярске для возвращающихся домой воинов заготовлено 1.000 тонн угля и полторы ты- сячи кубометров дров. На крупных пред- приятиях и в учреждениях Томска, Ста- линска и других городов учтены все сво- бодные должности для быстрого трудо- устройства демобилизованных.	vol-6155-page-01-seg-023-0916-4829-1570-5094.png
6155	1	914	5103	1568	5233	19	0.98161	На Томской железной дороге началось социалистическое соревнование на право вести эшелоны с демобилизованными. Эше- лоны поведут лучшие машинисты дороги.	vol-6155-page-01-seg-024-0914-5103-1568-5233.png
6155	1	903	5250	1564	5374	17	0.95123	Все театры, кино, сады, парки готовят специальные программы, лучшие пьесы, новые кинофильмы для демобилизованных членов их семей	vol-6155-page-01-seg-025-0903-5250-1564-5374.png
6155	1	437	5430	1367	5469	5	0.87495	Забота о семьях защитников Родины	vol-6155-page-01-seg-026-0437-5430-1367-5469.png
6155	1	232	5483	893	6136	96	0.97450	РАМЕНСКОЕ (Московская область), 17 июля. (ТАСС). В городском комитете ВКП(б) состоялось собрание партийно-хо- зяйственного актива Раменского района по вопросу о встрече демобилизованных вои- нов Красной Армии. Присутствовали дирек- тора предприятий, секретари партийных организаций, председатели сельских сове- тов и колхозов. Секретарь горкома партии тов. Бурыли- чем в своем сообщении о подготовке к встрече демобилизованных воинов отметил, что район проделал большую работу по оказанию помощи семьям военнослужащих. За последние 15 месяцев отдел исполкома по государственному обеспечению и быто- вому устройству семей военнослужащих выдал около 18 миллионов рублей посо- бия, выплатил пенсий свыше 6 миллионов рублей, Оказал единовременную помощь	vol-6155-page-01-seg-027-0232-5483-0893-6136.png
6155	1	908	5490	1558	5591	17	0.96542	деньгами в сумме 210 тысяч рублей. Кроме того, семьям фронтовиков выдано много телят, поросят и т. д.	vol-6155-page-01-seg-028-0908-5490-1558-5591.png
6155	1	905	5595	1556	5852	38	0.98828	Деятельно помогали семьям защитников Родины колхозы «Призыв» и нм. Октябрь- ской революции. Здесь им построили но- вые избы, отремонтировали скотные дворы Все семьи фронтовиков обеспечены рогатым скотом. Эти колхозы - инициаторы сорев- нования за лучшую встречу демобилизован- ных	vol-6155-page-01-seg-029-0905-5595-1556-5852.png
6155	1	907	5864	1551	5962	15	0.96058	В работе партийно-хозяйственного актива приняла участие депутат Верховного Сове та СССР тов. В. С. Хетагурова.	vol-6155-page-01-seg-030-0907-5864-1551-5962.png
6155	1	901	5976	1553	6136	21	0.98591	Партийно-хозяйственный актив одобрил инициативу колхозов «Призыв» и им. Октя- брьской революции о развертывании социа- листического соревнования за лучшую встречу воинов-победителей. (ТАСС)	vol-6155-page-01-seg-031-0901-5976-1553-6136.png
6155	1	1692	1005	2949	1187	10	0.94168	Прибытие в Берлин И. В. Сталина и В. М. Молотова	vol-6155-page-01-seg-032-1692-1005-2949-1187.png
6155	1	1663	1208	2964	1435	29	0.96207	БЕРЛИН, 17 июля. (ТАСС). 16 июля в Берлин прибыли Председатель Совета Народных Комиссаров СССР Гене- ралиссимус И. В. Сталин и Народный Комиссар Иностран- ных Дел СССР В. М. Молотов.	vol-6155-page-01-seg-033-1663-1208-2964-1435.png
6155	1	1676	1504	2939	1657	8	0.96452	Открытие Конференции Глав трех Великих Держав в Берлине	vol-6155-page-01-seg-034-1676-1504-2939-1657.png
6155	1	2104	1669	2508	1711	1	0.96441	(КОММЮНИКЕ)	vol-6155-page-01-seg-035-2104-1669-2508-1711.png
6155	1	1651	1736	2951	2175	43	0.96646	Берлинская Конференция Глав Правительств Велико- британии, Соединенных Штатов Америки и Советского Союза открылась сегодня в 5 часов пополудни. Президент Соединенных Штатов был приглашен его двумя коллегами председательствовать на заседаниях Конференции. Имел место предварительный обмен мне- ниями относительно вопросов, требующих решения Глав трех Правительств.	vol-6155-page-01-seg-036-1651-1736-2951-2175.png
6155	1	1649	2177	2947	2388	22	0.95754	Решено, что три министра гулярно встречаться в целях тельной работы Конференции. БЕРЛИН, 17 июля 1945 г. иностраннных дел будут ре- осуществления подготови-	vol-6155-page-01-seg-037-1649-2177-2947-2388.png
6155	1	1812	2462	2802	2504	5	0.96631	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6155-page-01-seg-038-1812-2462-2802-2504.png
6155	1	1725	2514	2856	2624	11	0.95830	О награждении орденами генералов, офицерского сержантского и рядового состава Красной Армии	vol-6155-page-01-seg-039-1725-2514-2856-2624.png
6155	1	1636	2636	2282	2829	22	0.97202	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество награ- дить:	vol-6155-page-01-seg-040-1636-2636-2282-2829.png
6155	1	1790	2831	2127	2866	2	0.89002	ОРДЕНОМ ЛЕНИНА	vol-6155-page-01-seg-041-1790-2831-2127-2866.png
6155	1	1611	2885	2274	4479	152	0.95617	1. Гвардии генерал-майора Алексеенко Василия Лаврентьевича. 2. Гвардии капитана Ананьева Алексея Гордеевича. 3. Сержанта Андреева Бориса Михай- ловича. 4. Гвардии старшего сержанта Антипова Алексея Петровича. 5. Гвардии капитана Бабкина Дмитрия Мироновича. 6. Полковника Балан Акима Семено- вича. 7. Подполковника Бахтина Ивана Сеие- новича. 8. Генерал-лейтенанта авиации Белова Ивана Михайловича. 9. Генерал-лейтенанта инженерно-авна- ционной службы Бондаренко Ивана Ивановича. 10. Гвардии старшину Брайченко Василия Николаевича. 11. Старшего сержанта Бутылина Влади- мира Сергеевича. 12. Гвардии сержанта Вольского Влади- мира Георгиевича. 13. Гвардии старшего сержанта Грызуно- ва Александра Васильевича. 14. Гвардии капитана Гулидова Сергея Владимировича. 15. Гвардии капитана Гуменюк Петра Платоновича. 16. Гвардии красноармейца Гусева Ивана Нефедовича. 17. Генерал-полковника Гусева Николая Ивановича. 18. Гвардии майора Дворникова Алексея Александровича. 19. Красноармейца Дырдина Бориса Пав- ловича. 20. Гвардии майора Заморина Ивана Александровича. 21. Младшего сержанта Ивашнева Лав- рентия Сидоровича. 22. Гвардии лейтенанта Ильина Петра Ле- онтьевича. • 23. Гвардии майора Клапанова Ивана Степановича. 24. Майора Ковалева Андрея Игнатьевича.	vol-6155-page-01-seg-042-1611-2885-2274-4479.png
6155	1	2286	2634	2951	4428	180	0.96437	25. Гвардии красноармейца Кованькина Ивана Николаевича. 26. Гвардии старшего сержанта Кардинал Николая Иосифовича. 27. Гвардии лейтенанта Корниенко Васн- лия Андреевича. 28. Гвардии капитана Корякина Федора Михайловича. 29. Гвардии полковника Кузнецова Алек- сея Андреевича. 30. Гвардии старшего лейтенанта Куз- нецова Тихона Ивановича. 31. Старшину медицинской службы Кур- никова Андрея Владимировича. 32. Гвардии старшего лейтенанта Лаке енкова Дмитрия Константиновича. 33. Подполковника Маршавина Якова Пе тровича. 34. Гвардии подполковника Миронова Афанасия Ивановича. 35. Гвардии капитана Морозова Бориса Николаевича. 36. Гвардии полковника Нечистик Макси- ма Григорьевича. 37. Генерал-лейтенанта Озерова Федора Петровича. 38. Полковника Ошуйко Александра Александровича. 39. Гвардии красноармейца Цирикидзе Николая Виссарионовича. 40. Гвардии старшину Пискунова Дмит- рия Ивановича. 41. Майора Полякова Василия Павловича. 42. Гвардии красноармейца Пронягина Павла Петровича. 43. Гвардии капитана Пыстина Ивана Ва- сильевича. 44. Полковника Романова Сергея Кирил- ловича. 45. Гвардии старшего сержанта Селивер- слова Петра Пимоновича. 46. Гвардии сержанта Синица Григория Васильевича. 47. Старшего лейтенанта Скобликова Ивана Михайловича. 48. Капитана Терехова Василия Андре евича. 49. Генерал-лейтенанта авиации Успен- ского Виктора Леонидовича. 50. Гвардии старшего сержанта Цыкунова Николая Алексеевича. 51. Сержанта Черемисина Александра Ивановича. 52. Гвардии капитана Чуракова Евдокима Трофимовича.	vol-6155-page-01-seg-043-2286-2634-2951-4428.png
6155	1	2411	4438	2777	4475	2	0.94943	(Продолжение следует).	vol-6155-page-01-seg-044-2411-4438-2777-4475.png
6155	1	3017	2717	4247	2783	18	0.94412	Генерал армии М. В. Захаров. В период Великой Отечественной войны тов. Захаров был начальником штаба 2-го Украинского фронта.	vol-6155-page-01-seg-045-3017-2717-4247-2783.png
6155	1	3993	2790	4239	2815	3	0.90031	Фото Г. Петрова	vol-6155-page-01-seg-046-3993-2790-4239-2815.png
6155	1	3022	2887	4218	3003	8	0.91896	Накануне дня Военно-Морского флота В Центральном военно-морском музее	vol-6155-page-01-seg-047-3022-2887-4218-3003.png
6155	1	2959	3020	3605	3276	38	0.96843	ЛЕНИНГРАД, 17 июля. (ТАСС). Ог- ромное здание бывшей фондовой биржи где ныне размещается Центральный воен но-морской музей СССР, в строитель- ных лесах. Идет внешняя и внутренняя от- лелка. Коллектив музея, существующего 236 лет, готовится к открытию экспози- ций.	vol-6155-page-01-seg-048-2959-3020-3605-3276.png
6155	1	2945	3283	3601	4152	144	0.96789	- дни войны, сообщил коррес- понденту ТАСС начальник музея полков- ник Сивков, - наиболее ценные экспона ты были эвакуированы в тыл. 20 вагонов экспонатами уже прибыли в Ленинград. Большое количество прибудет в ближай- шее время водным путем; это единствен- ный способ доставки ценнейших моделей без повреждений. Музей в полном объеме должен от- крыться весной будущего года. Помимо экспозиций, отражающих боевую историю отечественного флота, его технику, рево- люционное движение среди русских моря- ков и их подвиги в дни гражданской вой- ны, посетителю музея предоставится воз- можность широко ознакомиться с деятель ностью советского Военно-Морского ф.ло- та в дни Великой Отечественной войны против немецко-фашистских захватчиков. Этому будет посвящен новый отдел му- зея. Экспонаты для него собирались в действующих флотах на Балтике, Черном море, Северном флоте, на Волжской, Дне- провской и других флотилиях. На-днях с Северного флота прибыли новые экспона- ты. В их числе - кормовой флаг одного	vol-6155-page-01-seg-049-2945-3283-3601-4152.png
6155	1	3620	3030	4278	3382	60	0.96935	из боевых советских кораблей, выдержав- шего неравный бой с вражескими судами. Богатейшие экспонаты доставлены также c Балтийского и Черноморского флотов в том числе разнообразные реликвии мо- ряков - Героев Советского Союза и от- личившихся в боях морских летчиков, ка- терликов, артиллеристов, связистов и т. д. Доставлено много образцов трофеев, в частности, захваченных в морских боях и во время десантных операций.	vol-6155-page-01-seg-050-3620-3030-4278-3382.png
6155	1	3616	3386	4272	3906	85	0.97793	37 лучших художников Москвы, Ленин- града, Одессы и Мурманска пишут для музея около 50 картин, на которых будут запечатлены боевые эпизоды Великой Оте чественной войны. Проф. Френц пишет картину, посвященную участию Волжской флотилии в обороне Сталинграда; худож- ник Бучкин создает полотно «Бой полка морской пехоты полковника Осипова под Одессой» и картину «Огневой налет ар- тиллеристов Краснознаменного Балтийско- гс флота в дни снятия блокады в январе 1944 г.»; художник Кочергин пишет кар- тему "Оборона Петрокрепости Шлис- сельбурга»; художник Прошкин -- «Воен- ные моряки охраняют Ладожскую трассу".	vol-6155-page-01-seg-051-3616-3386-4272-3906.png
6155	1	3614	3920	4262	4016	11	0.96339	Музей обогатился новыми скульптурами над которыми работают лучшие скульпто- ры страны.	vol-6155-page-01-seg-052-3614-3920-4262-4016.png
6155	1	3608	4022	4260	4154	21	0.95967	Экспонаты нового отдела нашего музея расскажут о героизме и мужестве со ст- ских моряков, об их преданности своей Родине, великому Сталину.	vol-6155-page-01-seg-053-3608-4022-4260-4154.png
6155	1	3206	4191	3995	4225	4	0.88545	Беседы с молодыми красносблотнами	vol-6155-page-01-seg-054-3206-4191-3995-4225.png
6155	1	2937	4243	3587	4471	38	0.97239	ТАЛЛИН, 17 июля. (ТАСС). В частя! и на кораблях Краснознаменного Балтий ского флота готовятся ко дню Военно-Мор ского флота. Агитаторы и пропагандисты проводят беседы с личным составом, раз сказывают молодым краснофлотцам о ге роических делах балтийцев в Отечествен-	vol-6155-page-01-seg-055-2937-4243-3587-4471.png
6155	1	3605	4243	4260	4465	33	0.96531	ной войне. В Пирита, на месте ожесточен- ных боев за Таллин в августе 1911 года заканчивается сооружение памятника-обе- диска. В Доме Военно-Морского флота организуется выставка, отображающая уча- стие балтийских моряков в Отечественной войне.	vol-6155-page-01-seg-056-3605-4243-4260-4465.png
6155	1	1843	4541	3993	4622	18	0.96421	Ч А С Т Я Х К Р А С Н О И А Р М И И	vol-6155-page-01-seg-057-1843-4541-3993-4622.png
6155	1	1612	5417	2199	5512	11	0.95450	Боевая учеба кавалеристов. На сним- ке: преодоление препятствия. Фото С. Лоскутова	vol-6155-page-01-seg-058-1612-5417-2199-5512.png
6155	1	1729	5581	2084	5658	3	0.94995	Успехи военных железнодорожников	vol-6155-page-01-seg-059-1729-5581-2084-5658.png
6155	1	1568	5666	2224	6136	60	0.95442	Н-СКАЯ АРМИЯ, 17 июля. (По теле- графу). Подразделение инженер-майора Чер- нышева, желая достойно отметить пред стоящий День железнодорожника, доби- вается новых успехов в своей работе. Для быстрейшего продвижения воинских эшелонов отделение Алекбаева в короткие сроки установило на станции Н. 8 новых путей и 2 тупика. Это же отделение рань- ше срока отремонтировало 8 километров пути вместо 5 километров, намеченных по	vol-6155-page-01-seg-060-1568-5666-2224-6136.png
6155	1	2622	4657	3245	4693	4	0.89666	Офицеры собирают опыт ветеранов	vol-6155-page-01-seg-061-2622-4657-3245-4693.png
6155	1	2260	4701	2912	5032	57	0.96853	Н-СКАЯ АРМИЯ, 17 июля. (По теле- графу). Офицерский состав активно участ- вует в собирании опыта Отечественной войны. Во многих подразделениях созда- ются специальные сборники или альбомы рассказов участников боев. В первую оче- редь записываются рассказы воинов стар- ших возрастов, которые в этом году по за- кону о демобилизации уходят из армни. В Н-ской части регулярно ведется «Аль-	vol-6155-page-01-seg-062-2260-4701-2912-5032.png
6155	1	2425	5101	2734	5179	5	0.96133	Учения на местах былых боев	vol-6155-page-01-seg-063-2425-5101-2734-5179.png
6155	1	2249	5194	2901	5453	40	0.95841	Н-СКАЯ АРМИЯ, 17 июля. (По теле- графу). На пути подразделения лейтенанта Бугаенко, совершающего длительный марш, лежала река, которую когда-то оно форси- ровало в боевой обстановке. Командование решило провести здесь показные заня- тия. Участники боев выехали к месту уче- ний заранее.	vol-6155-page-01-seg-064-2249-5194-2901-5453.png
6155	1	2243	5457	2895	5775	52	0.95934	Когда подразделение подошло к реке бывалые воины показали, как надо форси- ровать ее вброд, вплавь и на подручных средствах. Объяснения о ходе боя давали офицеры, участвовавшие в этом сражении Так молодые бойцы познакомились с эпизодом из истории своего подразделе- ния и получили наглядное представление о том, как надо преодолевать водные пре- грады.	vol-6155-page-01-seg-065-2243-5457-2895-5775.png
6155	1	2235	5840	2895	6146	44	0.97171	Тактическое учение та ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ 17 июля. (По телеграфу). На-днях в тан- ковом ордена Ленина, Краснознамен- ном училище имени Фрунзе совме- стно с высшей офицерской школой само- ходной артиллерии было проведено трех- дневное тактическое учение курсантов к слушателей. Тема учения -- «Атака стрел-	vol-6155-page-01-seg-066-2235-5840-2895-6146.png
6155	1	2930	4707	3583	5028	48	0.98095	бом лучших разведчиков". Здесь собрано статьи, рассказы героев и их портреты. Среди авторов сборника - кавалер девяти орденов и медалей старший сержант Хан- дога, разведчики Буречка, Калинин и другие. Кропотливо собирают опыт бывалых вои- нов офицеры Мирасов, Бакланов, Демкин. Они беседуют с ветеранами войны и ведут подпобные записи,	vol-6155-page-01-seg-067-2930-4707-3583-5028.png
6155	1	3102	5103	3421	5185	4	0.90843	Письма на родину демобилизуемых	vol-6155-page-01-seg-068-3102-5103-3421-5185.png
6155	1	2910	5196	3572	5780	102	0.96199	Н-СКАЯ АРМИЯ, 17 июля. (По теле- графу от наш. корр. ). Старшина Василий Архипов, кавалер ордена Славы 2-й и 3-й степени. В книге «Знатные люди нашей части" о нем написано: "Старшина Архи- пов участвовал в 30 сражениях, прошел путь от Волги до Праги, на его счету больше 200 уничтоженных немецких сол- дат и офицеров, вынес с поля и спас жизнь своему командиру». Сейчас знатный воин части демобилизует- ся. Командование части отправило родным Архипова, а также руководителям партий- ных и советских организаций района, где он проживает, письма, в которых сообщает- ся о ратных подвигах старшины. Аналогичные письма отправлены на ро- дину других демобилизованных.	vol-6155-page-01-seg-069-2910-5196-3572-5780.png
6155	1	2901	5840	3554	6146	40	0.96921	нкистов и самоходчиков кового полка позиционной обороны против ника с целью прорыва». Несмотря на неблагоприятную погоду курсанты и офицеры действовали так, как этого требует боевая обстановка. За три дня учений они совершили стокилометро- вый марш, успешно выполнив ряд боевых задач	vol-6155-page-01-seg-070-2901-5840-3554-6146.png
6155	1	3622	5413	4214	5469	7	0.95244	B часы досуга в лагере Н-ской части	vol-6155-page-01-seg-071-3622-5413-4214-5469.png
6155	1	3844	5481	4204	5517	3	0.94120	Фото А. Капустянского	vol-6155-page-01-seg-072-3844-5481-4204-5517.png
6155	1	3765	5597	4063	5682	3	0.89605	Сборы офицеров разведки	vol-6155-page-01-seg-073-3765-5597-4063-5682.png
6155	1	3570	5689	4241	6167	66	0.96319	Н-СКАЯ АРМИЯ, 17 июля. (По теле- графу). Закончилось шестидневные сборы офицеров разведки соединения. Основное внимание на занятиях было обращено на освоение боевого опыта войсковой развед- хи. Помимо лекций для участников сборов были проведены показательные занятия на местности. Особенно поучительными были занятия на темы: «Дневной поиск с про- делыванием проходов в заграждениях пу- тем подрыва", "Ночной поиск в условиях траншейной обороны», «Организация наблю- дения подвижных форм боя»	vol-6155-page-01-seg-074-3570-5689-4241-6167.png
