volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6192	1	1144	408	2233	468	4	0.91963	За нашу Советскую Родину.	vol-6192-page-01-seg-001-1144-0408-2233-0468.png
6192	1	348	479	2255	879	7	0.95253	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6192-page-01-seg-002-0348-0479-2255-0879.png
6192	1	377	901	638	945	3	0.87903	№ 204 (6192)	vol-6192-page-01-seg-003-0377-0901-0638-0945.png
6192	1	953	905	1568	953	5	0.92779	30 августа 1945 г., четверг.	vol-6192-page-01-seg-004-0953-0905-1568-0953.png
6192	1	1995	899	2241	949	2	0.88329	ЦЕНА 20 КОП.	vol-6192-page-01-seg-005-1995-0899-2241-0949.png
6192	1	2622	408	4055	479	7	0.88686	сегод я в H M E Basic	vol-6192-page-01-seg-006-2622-0408-4055-0479.png
6192	1	2376	491	3314	938	53	0.93131	От Советского Информбюро. Оперативная сводка за 29 августа (1 стр. ). Указ Президиума Верховного Совета СССР (1 стр. ). Подполковник Л. Леонидов. Здесь был Ленин (1 стр. ). Подполковник Плесцов. Опыт подготовки связных сигнальщиков в стрелковой роте (2 стр. ). Старший лейтенант В. Монастырский. Приме- нение противотанковых ружей в бою (2 стр. ).	vol-6192-page-01-seg-007-2376-0491-3314-0938.png
6192	1	3401	489	4345	934	59	0.92911	Сообщение Комитета по расследованию дел и передача обвинению главных военных преступников (2 стр. ). Майор С. Рыбаков. - Над плацдармом. Эпизод боевой учебы (3 стр. ). Подполковник К. Буковский. После войны. 1. Офицер военного времени (3 стр. ). Подполковник Н. Шванков, -- Помощь офице- рам в самообразовании (3 стр. ). Подполковник Л. Высокоостровский, Будни чехословацкой армии (4 стр. ).	vol-6192-page-01-seg-008-3401-0489-4345-0934.png
6192	1	477	1026	1508	1133	3	0.96569	Огневая выучка пехоты	vol-6192-page-01-seg-009-0477-1026-1508-1133.png
6192	1	321	1150	982	1651	69	0.96627	В бою, наряду с правильным использо- ванием помощи других родов войск, пехота должна в первую очередь эффективно при- менять свое вооружение - пулеметы, ми- нометы, винтовки, автоматы. Разумеется, это возможно лишь в том случае, когда стрелковые подразделения всесторонне подготовлены к ведению меткого огня самой сложной обстановке боя. Поэтому огневая подготовка пехоты является одним из главнейших видов учебы. Занятия по стрелковому делу должны отличаться осо- бей организованностью и целеустремлен- ностью.	vol-6192-page-01-seg-010-0321-1150-0982-1651.png
6192	1	315	1663	972	2092	60	0.96514	Известно, что уровень огневой культу- ры частей и подразделений определяется прежде всего выучкой офицерского соста- ва. Если командиры подразделений отлично освоили материальную часть оружия полностью овладели искусством меткой стрельбы, значит и их подчиненные бу- дут хорошо знать все тонкости стрелково- го дела. Следовательно, в системе коман- дирской подготовки нужно выделять спе- циальное время для совершенствования офицеров в области огневого дела.	vol-6192-page-01-seg-011-0315-1663-0972-2092.png
6192	1	309	2110	970	2686	78	0.96213	Наряду с этим надо потребовать от офицеров самостоятельной работы над со- бой. Было бы неправильно, если бы, ска- жем, на изучение материальной части оружия расходовалась значительная часть времени, предназначенного на командир- скую подготовку. Каждый офицер обязан досконально знать всю боевую технику, которая находится в его подразделении. этого нетрудно достигнуть самостоятель- ным изучением соответствующих наставле- ний и практическими занятиями с ору- жием. Главное здесь контроль со стэ- рены старших начальников и повышение ответственности подчиненных за их лич- ную подготовку.	vol-6192-page-01-seg-012-0309-2110-0970-2686.png
6192	1	307	2701	963	3167	72	0.96281	В программу огневой подготовки бойцов включены различные разделы. Но главное, что определяет стрелковую выучку воина, это его умение вести самостоятельный огонь в любой тактической обстановке. Что Чтобы добиться этого, нужны немалые усилия всего офицерского состава, и прежде всего младшего, а также сержан- тов. Эти усилия должны быть направле- ны на то, чтобы систематически трениро рать обучаемых в наблюдении за полем боя, в выборе пели, определении расстоя- ния, высоты прицела и точки наводки.	vol-6192-page-01-seg-013-0307-2701-0963-3167.png
6192	1	301	3187	955	3686	71	0.96668	Война со всей силой показала гро- мадную роль группового огня. Массиро- ванное использование пулеметов, автома- тов, сосредоточенная стрельба из винтовок давали. возможность пехотным подразделе- ниям осуществлять самый сложный маневр в бою. Было бы неправильно думать, что всё здесь зависит только от офицеров, от их способности правильно использовать оружие, искусно управлять огнем. Помимо этого требуется и другое - умение бой- цов четко выполнять команды офицера, сноровисто вести одиночный, групповой и залповый огонь.	vol-6192-page-01-seg-014-0301-3187-0955-3686.png
6192	1	297	3705	953	4169	68	0.97178	Ясно, что развитие этих навыков не может ограничиться только специальными занятиями по стрелковой подготовке. За- дача состоит в том, чтобы на каждом так- тическом выходе в поле бойцы совершен- ствовались в применении своего оружия. Для этого нужно использовать не только тактические занятия. но и все передвиже- ния подразделений. На марше, например, полезно назначать наблюдателей за B-03- духом, выделять дежурные подразделения тренировать бойцов в отражении авиа- ции, танков, кавалерии.	vol-6192-page-01-seg-015-0297-3705-0953-4169.png
6192	1	297	4185	951	4649	71	0.96727	Минувшие бои предъявили высокие тре- бования к огню пехоты. Байрам прихо- дится стрелять по узким амбразурам дотов и дзотов, вести огонь по площадям, унич- тожать быстро появляющиеся и движу- щиеся с большой скоростью цели. Мет- кость и темп стрельбы приобрели сейчас очень большое значение. Естественно, что все это должно найти свое отражение учебе. B частности, внедрение опыта войны в огневую подготовку должно преж- де всего коснуться создания материальной базы для учебы.	vol-6192-page-01-seg-016-0297-4185-0951-4649.png
6192	1	299	4653	951	4720	10	0.94261	Стрельбища нужно оборудовать с таким расчетом, чтобы они давали возможность	vol-6192-page-01-seg-017-0299-4653-0951-4720.png
6192	1	988	1150	1647	1763	89	0.96781	тренировать бойцов в ведении огня по различным целям стационарным, дви- жущимся. воздушным. Прежняя практика. когда мишенные рубежи посыпались пес- ком, чтобы лучше видеть цель, а на ли- нии огня. создавались «уютные» условия для стрелка, - заслуживает теперь само- го сурового осуждения. Ныне весь облик стрельбища должен напоминать собою по- ле боя, все поведение обучаемых и показ целей должны полностью удовлетворять требованиям войны. Такие стрельбища уже имеются во многих частях. Широко обсо- опыт передовых частей, постоянно инициативу, творчество, офицеры сумеют в кратчайшие сроки создать все условия для полноценной огневой учебы.	vol-6192-page-01-seg-018-0988-1150-1647-1763.png
6192	1	988	1771	1641	2239	66	0.96604	другой стороны, повысились требова- ния и к технике выполнения ружейных приемов. Известно, например, что нельзя достигнуть высокой меткости без соблюде- ния ряда важнейших правил изготовки при стрельбе. Между тем некоторые офицеры рассуждают так: «В бою стреляют не по наставлениям». B результате подобных "умозаключений" техника стрельбы выпа- дает из поля зрения командира, боец действует медленно. применяя свои домо- рощенные приемы изготовки. Ясно, что с этим нельзя мириться.	vol-6192-page-01-seg-019-0988-1771-1641-2239.png
6192	1	980	2251	1636	2678	58	0.96244	Иногда можно слышать и другие дово- ты. Боеп, мол, овладел уже изготовкой, прицеливанием, значит настало время прекратить тренировку. Следствием этих рассуждений обычно является немедлен- ный переход к изучению новых приемов. Нарушается, таким образом, основной за- кон методики огневой подготовки, который требует, чтобы не забывать старое, си- стематически повторять пройденные прие- мы и улучшать их, доведя до автоматиз- ма.	vol-6192-page-01-seg-020-0980-2251-1636-2678.png
6192	1	984	2692	1634	3015	51	0.96262	Стрельба боевым патроном - самый лучший метод контроля огневой подго- товки. Но вместе с тем стрельба должна быть использована и как учебное средст- во, ибо только здесь боец может закре- шить и пополнить свои знания и практи- ческие навыки. Нужно, следовательно, умело сочетать контроль и учебу при вы- полнении стрелковых упражнений.	vol-6192-page-01-seg-021-0984-2692-1634-3015.png
6192	1	978	3024	1632	3456	58	0.96453	Нельзя сказать, чтобы в этом отноше- нии все обстояло благополучно. Чтобы восполнить пробелы в своей предыдущей работе, некоторые офицеры стремятся искусственно увеличить процент выполне- ния стрельб. Бойцам подсказывают, куда нужно прицеливаться, помогают выбирать место для установки оружия, дают советы по изготовке. Все это прикрывается бла- говидными предлогами - стремлением оказать «учебную помощь" стрелку, убе- речь его от ошибок.	vol-6192-page-01-seg-022-0978-3024-1632-3456.png
6192	1	968	3463	1630	4717	163	0.96156	Бесспорно, что только на огневом ру беже удается вскрыть ошибки, которые подчас трудно было заметить на занятиях. Но это вовсе не означает, что командир должен быть нянькой для своего подчи- ненного. Обучающий обязан пристально следить за действиями стрелка и, обна- ружив ошибку, подать команду «отста- вить». В этом случае разумнее прекратить стрельбу, разъяснить бойпу существо не- дочета и устранить его путем дополни- тельной тренировки. Вопросы сбережения оружия заслужи- вают особого внимания офицеров. При изу- чении материальной части командиры должны добиваться, чтобы каждый боен сноровисто разбирал и собирал присвоен- ную ему технику, умел готовить ее к бою, быстро устранял задержки, приобрел на- вики чистки и сбережения оружия в раз- личных условиях обстановки и при любой погода. Воспитать в каждом бойце береж- ное, любовное отношение к оружию важнейшая задача офицерского и сер- жантского состава. Наши уставы подчеркивают, что пехо- та сильна своим огнем сочетании с движением вперед. Задача состоит в том, чтобы изо дня в день приумножать эту силу, повышая качество огневой подготов- ки пехоты,	vol-6192-page-01-seg-023-0968-3463-1630-4717.png
6192	1	688	4798	1233	4838	3	0.96130	ЛЕНИНГРАД - ДОНБАССУ	vol-6192-page-01-seg-024-0688-4798-1233-4838.png
6192	1	299	4854	947	5115	38	0.97371	ЛЕНИНГРАД, 29 августа. (ТАСС). Бо- лее 54 предприятий Ленинграда изготов- ляют оборудование и различные материалы для угольных шахт Донецкого бассейна. За последние два месяца в Донбасс отправ- лено 148 вагонов продукции ленинградских заводов. Завод, где директором тов. Болтенков	vol-6192-page-01-seg-025-0299-4854-0947-5115.png
6192	1	968	4856	1620	5109	31	0.96364	изготовил и отгрузил 72 электровозных батареи. Предприятие, где директором тов. Терентьев, отправило 45 ртутных выпрями- телей. Донбассу шлют продукцию также завод имени Ильича, «Красный Треугольник» «Севкабель», завод «Пневматика» и дру- гие	vol-6192-page-01-seg-026-0968-4856-1620-5109.png
6192	1	1783	1026	3537	1125	3	0.96002	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6192-page-01-seg-027-1783-1026-3537-1125.png
6192	1	2127	1135	3193	1199	5	0.98940	Оперативная сводка за 29 августа	vol-6192-page-01-seg-028-2127-1135-3193-1199.png
6192	1	1672	1224	2647	1473	54	0.95507	За 28 августа на Дальнем Востоке нашим войскам сдалось в плен 39.000 японских солдат и офицеров и 28 генералов В числе пленных генералов командующий 30 армией Квантун- ской армии генерал-лейтенант Ида. Всего за время с 9 по 28 августа наши войска взяли в плен 513.000 японских солдат и офицеров. В числе пленных 81 генерал.	vol-6192-page-01-seg-029-1672-1224-2647-1473.png
6192	1	1672	1477	2645	1547	19	0.95483	За это же время наши войска захватили следующие трофеи: самолетов -- 587, танков -- 347, орудий разных калибров, в	vol-6192-page-01-seg-030-1672-1477-2645-1547.png
6192	1	2682	1226	3655	1407	40	0.94817	том числе и самоходных --- 955, минометов --- 711, пуле- метов --- 3.355, винтовок более 200.0000, радиостанций - 111, автомашин -- 1.789, тракторов и тягачей --- 118 лошадей --- 9.708, складов с боеприпасами, всоружением, сна ряжением и продовольствием --- 725.	vol-6192-page-01-seg-031-2682-1226-3655-1407.png
