volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5923	1	319	3114	2162	3329	11	0.95083	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 11 октября 1944 года.	vol-5923-page-01-seg-016-0319-3114-2162-3329.png
5923	1	363	3424	2171	3524	5	0.95438	бить врага до полного разгрома.	vol-5923-page-01-seg-017-0363-3424-2171-3524.png
5923	1	250	3551	915	3912	45	0.95484	Каждый день героической борьбы Крас- ной Армии приносит советскому оружию всё новые победы. В труднейших усло- виях, мужественно преодолевая упорное сопротивление неприятеля, наши славные войска настойчиво развивают успех на- ступления одновременно на ряде важней- ших операционных направлений. Герман- ская армия всюду несет тяжелые пора- жопия.	vol-5923-page-01-seg-018-0250-3551-0915-3912.png
5923	1	244	3918	904	4528	85	0.95196	Выдающихся побед добилась Красная Армия за последние дни на юге в Вен- грани, Югославии и Трансильвании. На- ши войска перешагнули через Тиссу, за- няли крупный хозяйственно-политический центр Венгрии город Сегед и продолжают расширять плацдарм на правом берегу Тиссы. Другие части Красной Армии вбили глубокий клин в направлении крупного венгерского города Дебрецен. Сломив сопротивление противника в Се- верной Трансильвании, паши наступаю- щие войска заняли столицу ее город Клуж. В то же время советские войска совместно с войсками маршала Тито про- должают громить немецкие дивизии В Югославии.	vol-5923-page-01-seg-019-0244-3918-0904-4528.png
5923	1	230	4530	898	5663	169	0.95519	Эти успехи, достигнутые Красной Ар- мией в течение всего лишь нескольких дней, резко меняют обстановку на юге. Оборона противника оказалась прорван- ной на широком фронте. Смелыми сокру- шающими ударами Красная Армия разру: била оборонительные полосы неприятеля на несколько участков, перерезала важ- нейшие коммуникации и тем самым в ря- де районов поставила в критическое по- ложение крупные силы немецко-венгер- ту- ской армии. С выходом за Тиссу насту- пающие тем самым преодолели главный оборонительный рубеж противника в Вен- грии на путях к ее столице. Если учесть, что огромные территори- альные потери врага на юге сопровожда- ются тяжелым уроном в живой силе и технике, то станет ясным, насколько ве- луки поражения немцев и венгров. Нет сомнения, что последствия таких пораже- ний скажутся в самом близком времени. Одновременно за последние дни Крас- ная Армия одержала замечательные по- беды на противоположном фланге совет- ско-германского фронта в Прибалтике. Немецкая оборона в Литве прорвана на большую глубину. Наши части вышли к побережью Балтийского моря. Пути отхо- да в Восточную Пруссию группировке немцев, находящейся в районе Рига	vol-5923-page-01-seg-020-0230-4530-0898-5663.png
5923	1	925	3547	1588	3945	55	0.95133	Либава Виндава, отрезаны. Войска Ленинградского фронта заканчивают очи- щение от немецких захватчиков острова Сарема. На Рижском направлении наши части, преодолевая упорное сопротивле- ние противника, с каждым днем всё бли- же подходят к столице Латвийской союз- ной республики --- Риге, прижимают не- приятеля к Рижскому заливу. Немцы то- ряют последние своп позиции на бал- тийском побережье.	vol-5923-page-01-seg-021-0925-3547-1588-3945.png
5923	1	917	3962	1577	4880	136	0.94726	Значение побед Красной Армии в При- балтике трудно переоценить. Эстония Латвия и Литва занимали особое место в стратегических планах обороны герман- ской армии. Превратив территорию этих советских республик в крупный и мощ- ный укрепленный плащам, гитлеровское командование намеревалось сковать наш северный фланг и препятствовать опера- циям нашего флота на Балтийском море и в Финском заливе. Гитлер, требуя от :: немецких генералов в одном из своих приказов во что бы то ни стало держать ся в Прибалтике, подчеркивал, что поте- ря ее для германской армии будет озна- чать непоправимое поражение. Естествен- но, что германское командование не оста навливалось ни перед чем, лишь бы со- хранить за собой Прибалтику. Здесь бы- ли созданы сильно укрепленные оборони- тельные полосы, которые начинались границ Восточной Пруссии и кончались на Нарве. Для обороны полос враг дер- жал крупные наземные и воздушные сплы,	vol-5923-page-01-seg-022-0917-3962-1577-4880.png
5923	1	911	4892	1573	5576	102	0.95579	Таким образом в Прибалтике наши воп- ска имеют дело сильным и хорошо укрепившимся противником. Советские воины бьют здесь одну из лучших, отбор- нейших частей германской армии. Зна- чительное число дивизий северной груп- пировки немцев уже разгромлено и пе- рестало существовать. Из Эстонии, на- пример, как признают сами же немецкие офицеры и генералы, ушли лишь жалкие остатки гитлеровских войск, обороняв- шихся ранее на Нарве и берегах Чудско- го озера. Под Ригой и на подступах к Ме- мелю наши части лишь за последние дни разгромили несколько вражеских дивизий. Немецкая северная группировка тает каждым днем. Дорого обходится Гитлеру его бесплодная попытка удержаться B :: Прибалтике!	vol-5923-page-01-seg-023-0911-4892-1573-5576.png
5923	1	915	5588	1567	5655	11	0.94464	Красная Армия не только очищает свою родную землю от немецких захватчиков	vol-5923-page-01-seg-024-0915-5588-1567-5655.png
5923	1	1598	3549	2262	4516	147	0.95389	но и беспощадно громит живую силу, уничтожает или захватывает технику и вооружение германской армии. Наши вои- ны свято выполняют указание товарища Сталина о том, чтобы не выпускать нем- дев живыми с нашей земли. Именно ре- шительный характер наших действий, на- правленных полному разгрому врага. обеспечил столь быстрое освобождение большей части Советской Прибалтики. Без уничтожения главных сил противника нельзя было бы и думать об успешном выполнении этой задачи. B Эстонии Красная Армия наступала в высоких тем- пах благодаря тому, что еще при про- рыве обороны противника на перешейке между Финским заливом и Чудским озером и на побережье этого озера немецким ди- визиям был нанесен тяжелый урон в жи- вой силе и технике. Рижскому заливу наши войска прорвались результате разгрома главных сил противника пол Тарту. Балтийского моря южнее Либавы наши части достигли после того, как раз- били несколько немецких дивизий при про- рыве обороны противника в районе Шоу- ляй.	vol-5923-page-01-seg-025-1598-3549-2262-4516.png
5923	1	1594	4534	2254	5076	77	0.95810	В операциях в Прибалтике вновь со всей наглядностью продемонстрированы возрос- шее мастерство гелепалитета и офиперско- го состава Красной Армии. высокая боевая закалка всех советских воинов. Немцы обороняются в Прибалтике с упорством об- реченного. Но ничто не может остановить наших богатырей. Умело используя заме- чательную советскую технику и оружие- ник. паши войска мужественно дерутся с врагом, искусно преодолевают его сильно укрепленную оборону и уверенно, непре- клонно идут к заветной пели оконча- тельному певобождению от неищев Совет- ской Прибалтики.	vol-5923-page-01-seg-026-1594-4534-2254-5076.png
5923	1	1590	5094	2248	5346	35	0.94610	Уже теперь очевидно, что германская армия потерпела полное поражение в борьбе за Прибалтику. Противник судо- рожно цепляется за последние позиции под Ригой и на западе Латвии. Обстанов- ка для немцев становится всё более кри- тической	vol-5923-page-01-seg-027-1590-5094-2248-5346.png
5923	1	1590	5367	2243	5649	51	0.95262	Немецкая оборона на ряде участков трещит по всем швам. Враг, как затрав- ленный зверь, мечется из стороны в сто- рону в надежде найти спасение, во всю- ду натыкается на сокрушительные удары наших войск. Эти удары будут вгё нара- стать и усиливаться. Красная Армия бу- тет бить врага до полного его разгрома.	vol-5923-page-01-seg-028-1590-5367-2243-5649.png
5923	1	350	5740	2137	5932	29	0.96678	ПРИБЫТИЕ В МОСКВУ ПРЕДСЕДАТЕЛЯ КРАЙОВОЙ РАДЫ НАРОДОВОЙ (ПОЛЬСКОГО НАЦИОНАЛЬНОГО СОВЕТА) г. Б. БЕРУТА, ПРЕДСЕДАТЕЛЯ ПОЛЬСКОГО КОМИТЕТА НАЦИОНАЛЬНОГО ОСВОБОЖДЕНИЯ г. Э. ОСУБКА-МОРАВСКОГО И ГЛАВНОКОМАН- дующего польскими войсками генерал-полковника М. РОЛЯ-ЖИМЕРСКОГО	vol-5923-page-01-seg-029-0350-5740-2137-5932.png
5923	1	226	5955	888	6178	30	0.92895	11 октября в Москву прибыли Предсе датель Крайовой Рады Народовой (Поль- ского Национального Совета) г. Б. Бе- рут, Председатель Польского Комитета Национального Освобождения г. Э. Осуб- ка-Моравский и Главнокомандующий поль-	vol-5923-page-01-seg-030-0226-5955-0888-6178.png
5923	1	911	5940	1573	6169	31	0.92655	скими войсками генерал-полковник М. Ро- ля-жимерский. На Московском аэродроме прибывших встречали Зам. Народного Ко- миссара Иностранных Дел СССР А. Я. Вышинский, Заведующий 4-м Европей- ским Отделом НКИД СССР В. А. Зорин	vol-5923-page-01-seg-031-0911-5940-1573-6169.png
5923	1	1579	5940	2239	6161	30	0.93831	Начальник Отдела Внешних Сношений На- родного Комиссариата Обороны генерал майор М. II. Кутузов, а также и. о. пред- ставителя Польского Комитета Националь- ного Освобождения при Советском Праве- тельства г. Енгрыховский.	vol-5923-page-01-seg-032-1579-5940-2239-6161.png
5923	1	2445	948	4216	1061	3	0.98187	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5923-page-01-seg-033-2445-0948-4216-1061.png
5923	1	2468	1065	3495	1121	5	0.94211	Оперативная сводка за 11 октября	vol-5923-page-01-seg-034-2468-1065-3495-1121.png
5923	1	2314	1154	3637	2194	234	0.94988	В течение 11 октября на острове САРЕМА (33 ЕЛИ) наши войска на южной оконечности острова овладели населенными пунктами УНГРУ и ИМАРА. Одновре- менно наши войска заняли острова ВИЛЬСАНДИ-ЛАПд и АБРУКА-Сар. : Севернее и юго-восточнее города КЛАЙПЕДА (МЕМЕЛЬ) наши войска, продам- жая наступление, с боями заняли более 100еленных пунктов, в том числе ПИКЕЛЯЙ, СКУОДАС, ТУНИКА, СИКШНИ, РУЦАЗА, НИДАСЦИЗМС, МАНИШКИ клюонели, якубово, грибжане, медседы, шпоры, вилнукомпне, су- Г ИНТЫ, ЗАЛТРЫШКИ, ГРЕЙСИ. Северо-западнее и западнее города ШАКЯЯ наши войска с боями заняли более 50 населенных пунктов и среди них ГЕЛЬГУДЫШКИ, КРУШОНЫ, КАМЕЛЕ, ЛИ- МАНТЫ, НАРТЫ, ПЛИОРИШЕ, ПОНОВЕ. Северной Трансильвании наши войска вели наступательные бан, в ходе которых заняли -более 70 населенных пунктов, в том числе крупные населенные пункты РАДНАБОРБЕРЕК, ПАРВА, МУРЕШЕНИ-БЫРГЭЛУЙ, ГАЛИSИЦА, РОМАН- ВУДАК, АРДОНЬ, НАЛЬ-ШАЙО, САС-ПЕНТЕК, ТЕКЕ, СТУПИНО, жищуя, ту- ШОН, БЕРКЕНЬЕШ, СУЕТУ, КОЛОННА, АПАХИДА железнодорожные станции ПАРВА, МЕГУРА, МУРЕШЕНИ-БЫРГЭЛУЯ, ТЕНЬ, СЭРМЗШЕЛ, АПААида. Войска 2-го УКРАИНСКОГО фронта, развивая успешной наступление, 11 онтяб- ря штурмом овладели столицей .Трансильвакии городом КЛУЖ. Одновременно войска фронта, форсировав реку ТИССА, озладелиым хозяйственно-политическим и административным центром Венгрии городом СЕГЕД. На территории Югославии северо-восточнее города НИШ наши войска, действуя - совместно с частями Народно-освободительной армии Югослазии, овладели городом и железнодорожной станцией КНЯЖЕВЕЦ. На других участках фронта - поиски разведчиков и в ряде пунктов шли бои местного значения. За 10 октября наши войска на всех фронтах подбили и уничтожили 145 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 62 самолета противника.	vol-5923-page-01-seg-035-2314-1154-3637-2194.png
5923	1	2421	2293	3493	2391	13	0.97147	Налеты нашей авиации на порт Лепая (Либава) порт Рига и немецкий город Тильзит	vol-5923-page-01-seg-037-2421-2293-3493-2391.png
5923	1	2302	2412	2964	2697	43	0.93819	ночь на 11 октября наша авиация дальнего действия вновь подвергла бом- барлировке немецкие транспорты в порту Лиепая (Либава) и в порту Рига. pe- зультате бомбардировки в том и другом портах возникли большие пожары, со- провождавшиеся сильными взрывали. Во время налета на немецкий город	vol-5923-page-01-seg-038-2302-2412-2964-2697.png
5923	1	2970	2412	3633	2697	32	0.94107	Тильзит наши летчики наблюдали скоп- ление войск и автотранспорта противни- ка в северо-восточной части города, на железнодорожной станции и у переправ через реку Неман. Бомбардировкой этих районов нанесены потери немецким вой- скам.	vol-5923-page-01-seg-039-2970-2412-3633-2697.png
5923	1	2289	2799	2950	3481	109	0.95614	Севернее города Клайпеда (Мемель) наши войска заняли железнодорожную станцию Рукава и тем самым еще на од- ном участке вышли на побережье Бал- тийского моря. В районе города Паланга потоплен немецкий военный корабль, пы- тавшийся обстреливать город. Юго восточ нее города Клайпеда противник пополнил свои потрепанные войска тремя пехотными и одной танковой дивизиями и предпринял свыше тридцати контратак. Советские пехотинцы и танкисты при поддержке ар- тиллерии отбили все вражеские атаки" и. продвигаясь вперед. заняли ряд васелен- ных пунктов. По неполным данным, унич- тожено более двух тысяч немецких солдат и офицеров. а также поло и то и сожжено 52 танка противника. Нашими в йсками захвачено у немцев 15 самолетов. 45 тан-	vol-5923-page-01-seg-041-2289-2799-2950-3481.png
5923	1	2974	2800	3630	3118	46	0.95406	ков, 17 паровозов, свыше 200 вагонов и 7 складов с военным имуществом. Наша авиация активно поддерживала наступление наземных войск. Днем и ночью советские летчики непрерывно про- изводили бомоо-штурмовые удары по вой- скам противника и нанесли пм большие потери. В воздушных боях сбито 27 не- мецких самолетов	vol-5923-page-01-seg-042-2974-2800-3630-3118.png
5923	1	2966	3162	3624	3481	49	0.94423	Северо-западнее и западнее города Ша- кяй наши войска вели наступательные бои. Действуя в лесных массивах. совет- ские части ломают упорное сопротивление противника и настойчиво продвигаются вперед. Бойцы Н-ского соединения пере- правились через реку Неман в районе го- пода Юрбаркас п овладели опорным пунк- том немцев Каймеле. Другие наши части	vol-5923-page-01-seg-043-2966-3162-3624-3481.png
5923	1	3666	1075	4320	1215	22	0.94536	продвинулись вперед на 15 километров заняли населенный пункт Понове на гра- нице Советского Союза с Восточной Прус- сией. Захвачены пленные и трофеи.	vol-5923-page-01-seg-044-3666-1075-4320-1215.png
5923	1	3662	1269	4318	1658	56	0.96069	B Северной Трансильвании наши вой- ска с боями продвигались вперед. Под- разделения Н-ской части, действующие в тяжелых горных условиях, ликвидировали несколько опорных пунктов противника. В одном районе наши бойцы быстро обошли, затем около селения Меза-Сильваш вие- запным ударом разгромили батальон нем- пев. Захвачено 3 орудия. 7 минометов и 30 пулеметов. Взято свыше 200 пленных. * *	vol-5923-page-01-seg-045-3662-1269-4318-1658.png
5923	1	3653	1681	4316	2816	175	0.95281	Войска 2-го Украинского фронта сегох- на штурмом овладели городом Клуж столицей Трансильвании. Противник рас полагал здесь крупными силами и зак- репился на выгодных позициях. Совет- ские части перемалывали вражескую жи- вую силу и технику и неуклонно про- двигались всё ближе и ближе к городу. Вчера наши войска перехватили дороги, ведущие из Клужа на запал, и с трех сторон ворвались на окраины города. Немцы и венгры, засевние в домах и укреплениях, упорно сопротивлялись. Се- годня утром наши войска разбили гарни- 30H противника и полностью овладели городом Блуж. Захвачены большие трофи и много пленных. Войска фронта, действующие к запалу от венгерского города Мако, переправи- лись через реку Тисса в районе города Сигел. Сломив сопротивление немелко- венгерских войск. оборонявшихся на за- полном берегу реки, советские части пе- перезали железную и шоссейную дороги Сегед - Суботица. В результате уличных боев наши войска овладели Сегед --- вто- рым по величине городом и важным хо- зяйственно-политическим и администра- тивным центром Венгрии. В этом районе взято в плен 10 1.000 немцев и венгров. Захвачено 11 паровозов и до 400 желез- модорожных вагонов.	vol-5923-page-01-seg-046-3653-1681-4316-2816.png
5923	1	3647	2868	4301	3289	53	0.95230	Югославии советские войска, лейст- вующие совместно с частями Народно- освободительной армии Югославии, про- двинулись вперед по 20 километров и ов- ладели городом Княжевеп. На прутом участке наши части разгромили горно- стрелковый батальон противника и взяли пленных. В районе узловой железнологож- ной станции Велика Плана захвачены большие склады с продовольствием и военным имуществом противника.	vol-5923-page-01-seg-047-3647-2868-4301-3289.png
5923	1	3645	3312	4297	3481	22	0.94408	Авиацией Краснознаменного Балтийско- го флота в Рижском заливе потоплены транспорт водоизмещением в 4 тысячи тонн, 6 барж, буксир и мотобот против- ника	vol-5923-page-01-seg-048-3645-3312-4297-3481.png
5923	1	2410	3578	4162	3733	10	0.92103	Прием у Народного Комиссара Иностранных Дел СССР В. М. Молотова	vol-5923-page-01-seg-049-2410-3578-4162-3733.png
5923	1	2279	3757	3272	4155	85	0.93623	11 октября в честь Премьер-Министра Великобритании г-на • У. Черчилля и Министра Иностранных Дел г-на А. Идена Заместитель Председателя Совета Народных Комиссаров СССР и Народный Комиссар Иностранных Дел В. М. Молотов устро- ил прием для дипломатического корпуса. На приеме присут- ствовали главы и ответственные дипломатические сотрудники посольств и миссий союзных и нейтральных держав, военные, военно-морские и авиационные атташе и их помощники, на- чальники и члены военных миссий. На приеме также присутствовали А. П. Микоян, Посол СССР в Великобритании Ф. 1. Гусев. адмирал флота Н. Г. Кузнецов,	vol-5923-page-01-seg-050-2279-3757-3272-4155.png
5923	1	3301	3757	4297	4155	80	0.94119	A. Я. Вышинский, В. Г. Деканозов, СA. Лозовский, М. М. Литвинов, И. М. Майский, главный маршал авиации А. А. Но- виков, маршал бронетанковых войск Я. Н. Федоровка, маршал инженерных войск М. П. Воробьев, Народный Комиссар Ино- странных Дел РСФСР А. И. Лаврентьев, Народный Комиссар Иностранных Дел Азербайджанской ССР М. И Алиен. ряц Народных Комиссаров СССР, ответственные работники Народ- ного Комиссариата Обороны, Народного Комиссариата Военно- Морского Флота, Наркоминдела СССР, Наркомвнешторга и др., также ученые, писатели, артисты, представители советской и иностранной печати.	vol-5923-page-01-seg-051-3301-3757-4297-4155.png
5923	1	2373	4232	4189	4480	20	0.93513	Обед у Британского Посла г-на А. К. в честь Председателя Совнаркома СССР И. В. Сталина и Премьер-Министра г-на У. Черчилля	vol-5923-page-01-seg-052-2373-4232-4189-4480.png
5923	1	2275	4493	3266	4851	89	0.92998	11 октября Британский Посол сэр Арчибальд К. Керр дал в Британском Посольстве обод в честь Председателя Совнаркома СССР И. В. Сталина и Премьер-Министра г-на У. Черчилля. На обеде присутствовали П. В. Сталин, г. Уинстон Чер- чилль, В. М. Молотов, г. А. Иден, Посол США г. В. А. Гар- риман, Канадский Посол г. Д. Уилгресс, Австралийский Пос- ланник г. Д. Малоней, Новозеланиский Посланник г. Ч. Босвелл, Народный Комиссар Внешней Торговли A. П. Микоян, Посол СССР в Лондоне Ф. Т. Гусев, Заместители Народного Комис- сара Иностранных Дел А. А. Вышинский, В. Г.канозов,	vol-5923-page-01-seg-053-2275-4493-3266-4851.png
5923	1	3301	4495	4282	4678	40	0.92291	C. А. Лозовский, М. М. Литвинов, И. М. Майский, Начальник Имперского Генерального Штаба фельдмаршал А. Брак, гене- рал Х. Л. Псией, Глава Британской Военной Миссии генерал- лейтенант М. Барроуз, сотрудники Британского Посольства на липа, сопровождающие г. Черчилля и г. Идена.	vol-5923-page-01-seg-054-3301-4495-4282-4678.png
5923	1	3297	4688	4280	4853	30	0.92648	На приеме, который был устроен после обеда, присутство- вали ответственные сотрудники НКИД СССР, сотрудника По- сольств США и Канады, Австралийской и Новозеландской Миссии, а также Британской и Американской Военных Миссий	vol-5923-page-01-seg-055-3297-4688-4280-4853.png
5923	1	2314	4947	4239	5190	25	0.93952	: Колхозы Краснодарского края обязуются завершить хлебопоставки к 25 октября и к 5 ноября сдать сверх плана в фонд Красной Армии 2 миллиона пудов хлеба	vol-5923-page-01-seg-056-2314-4947-4239-5190.png
5923	1	2564	5213	3985	5257	6	0.87061	Обязательства колхозников и колхозниц Краснодарского края	vol-5923-page-01-seg-057-2564-5213-3985-5257.png
5923	1	2266	5274	2925	5900	78	0.94615	Наша любимая Родина переживает исторические дни. Славная Красная Ар- мия под водительством великого полковод- ца Верховного Главнокомандующего Мар- i. шала Советского Союза товарища Сталина почти полностью очистила советскую зем- лю от проклятых поработителей не- мецко-фашистских захватчиков. Но мы знаем, чем ближе наша побе- да, тем яростнее будут сопротивляться фашистские разбойники. Чтобы нанести смертельный удар по врагу, требуются новые усилия. Труженики тыла должны сейчас удвоить, утроить нашу помощь доблестным советским воинам, бесперебой- но снабжать их всем необходимым для победы.	vol-5923-page-01-seg-058-2266-5274-2925-5900.png
5923	1	2264	5903	2916	6159	38	0.95986	Мы, колхозники и колхозницы Кубани, на своих колхозных собраниях решили развернуть соревнование колхозов и райо- нов за досрочное выполнение государствен- ного плана по хлебозаготовкам и сдачу хлеба сверх плана в фонд Красной Армии С честью выполним первую заповедь	vol-5923-page-01-seg-059-2264-5903-2916-6159.png
5923	1	2945	5282	3599	5503	27	0.94730	Колхозника досрочно рассчитаться с государством по хлебосдаче. Мы предла- гаем развернуть всеколхозное соревнова ние за выполнение планов сдачи хлеба государству к XXVII годовщине Великой Октябрьской Социалистической Революции.	vol-5923-page-01-seg-060-2945-5282-3599-5503.png
5923	1	2941	5509	3597	5992	75	0.94379	Мы берем обязательства слать государ ству к 25 октября то, что причитается нас по всем видам хлебопоставок и натуроплаты за работы МТС, и кроме то- го вывезти на элеваторы 5 ноября • сверх плана в хлебный фонд Красной Нарнии 2 миллиона пудов зерна. Колхозы Павловского района сдадут государству сверх плана 150 тыс. пудов, колхозы Кореновского района --- 81 тыс. пудов. колхозы Каневского района 60 тыс. пудов, колхозы Гулькевичского района 150 тыс. пудов и т. д.	vol-5923-page-01-seg-061-2941-5509-3597-5992.png
5923	1	2939	6007	3599	6121	16	0.94110	Мы призываем всех колхозников стра- ны поддержать нас в благородном деле помощи фронтовикам. Можете быть увере-	vol-5923-page-01-seg-062-2939-6007-3599-6121.png
5923	1	3620	5284	4278	5757	72	0.95463	ны, что кубанцы не подведут и с честью, как подобает советским патриотам, вы- полнят свой долг перед Родиной. У нас, у казаков, есть хорошее ста- рое правило бить врага без передыш- ки, сообща, всем строем. Давайте же на- пляжем наши силы и полностью обеспе- чим нужды нашего родного советского го- сударства в хлебе. Этим мы поможем славной Красной Армии скорее разгро- мить немецких оккупантов и очистить всю советскую землю от фашистской погани.	vol-5923-page-01-seg-063-3620-5284-4278-5757.png
5923	1	3620	5761	4270	5836	9	0.91788	Шире развернем соревнование за до срочную сдачу хлеба государству!	vol-5923-page-01-seg-064-3620-5761-4270-5836.png
5923	1	3620	5840	4274	5913	6	0.93243	Да здравствует наша любимая мать Родина!	vol-5923-page-01-seg-065-3620-5840-4274-5913.png
5923	1	3616	5926	4264	5994	6	0.91171	Да здравствует могучая Красная Ар- чия!	vol-5923-page-01-seg-066-3616-5926-4264-5994.png
5923	1	3607	6007	4268	6121	10	0.94227	Да здравствует любимый наш отец полководец Красной Армии товарищ Сталин!	vol-5923-page-01-seg-067-3607-6007-4268-6121.png
5923	1	3108	6132	4193	6167	9	0.92153	(Обязательства обсуждены и поняты на собраниях в колхозах края)	vol-5923-page-01-seg-068-3108-6132-4193-6167.png
5923	2	3533	355	4261	392	8	0.90836	12 октября 1944 г., четверг. № 243 (5923)	vol-5923-page-02-seg-002-3533-0355-4261-0392.png
5923	2	357	471	1606	609	6	0.96263	Обязательства колхозников и колхозниц Ростовской области	vol-5923-page-02-seg-003-0357-0471-1606-0609.png
5923	2	350	636	1608	792	21	0.87851	Полностью выполним государственный план хлебозаготовок к ноября и дадим к ноября сверх плана 2 миллиона пудов хлеба в фонд Красной Армии	vol-5923-page-02-seg-004-0350-0636-1608-0792.png
