volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5975	1	205	3537	875	4320	119	0.96115	При прорыве укрепленных районов танки могут применяться как для непос- редственной поддержки пехоты, так и в со- ставе штурмовых групп и отрядов. Это накладывает своеобразный отпечаток на характер - взаимодействия. Оно требует необычайной четкости, ибо малейшие не- поладки могут привести тому, что боевые порядки перемешаются и танки не смогут выполнять те конкретные задачи, которые они должны были решать. Чтобы этого случилось, необходимо точно рассчитать движение каждой танковой группы (эшелона), строго координируя их действия в ходе самого боя. Важно, чтобы танки не отрывались от своей пе- хоты, не сбивались с указанных направ- лений и атаковали именно те объекты. 1:которые им надлежит атаковать. Всё это обеспечивается, с одной стороны, хорошо разработанным планом боя, правильно по- пятым и претворяемых в жизнь исполни-	vol-5975-page-01-seg-016-0205-3537-0875-4320.png
5975	1	917	1125	1587	1981	128	0.95893	телями и, с другой, хорошо налажен- ным управлением. Танки оказывают поддержку пехоте тем что своим огнем и гусеницами уничто- жают цели, опасные для пехоты. Но для того, чтобы уничтожить цель, надо по- дойти к ней на соответствующее расстоя- ние. Это связано с известными трудно- стями, поскольку танкам приходится пре- одолевать сложную систему заграждений. Своевременное устранение препятствий на боевом курсе тапков - важнейшее усло- вие их непрерывного взаимодействия пехотой. Хорошо налаженная работа групп разграждения позволит танкам свободнее маневрировать на поле боя, оказывая пол- держку пехоте. Но она будет лишена этой поддержки, если танки застрянут на пре- пятствиях. Прорыв до.лговременной оборо- ны это не только борьба с огневыми точками, но л борьба с заграждениями. И то и другое требует немалых усилий. Расчистка подходов доту создает верные предпосылки для его уничтожения.	vol-5975-page-01-seg-017-0917-1125-1587-1981.png
5975	1	906	1991	1575	2989	145	0.96045	При атаке оборонительных сооружении танки не всегда могут в полной мере использовать свою подвижность. Их дей- ствия носят методический, сугубо расчет- ливый характер. Это в особенности отно- спится к танкам, наступающим в составе штурмовых групп и отрядов, Они оказы- вают пехоте поддержку своим огнем, т. с. фактически выполняют функции артилле- рии сопровождения. Действия танков пехоты штурмовых групп должны быть строго согласованы. Танки идут вместе с пехотой по разведенному маршруту. Командиры танковых подразделений по- лучают от командира штурмовой группы задачу па подавление атакуемого обекта. Нельзя допускать, чтобы боевые машины всё время маячили на виду у противника. Они по возможности чаще меняют огне- вые позиции, используя укрытия, не те- ряя связи с пехотой, Словом. речь идет о расчетливоч, осмотрительном маневре. позволяющем избежать излишних потерь в танках и использовать их боевую мощь уничтожения противника, Огульное продвижение танков, пiтурмующих непри- я тельскую оборону, ничего, кроме вреда, принести не может.	vol-5975-page-01-seg-018-0906-1991-1575-2989.png
5975	1	886	2999	1563	4318	194	0.96334	Столь же методический характер по- сят действия танков групп вепосредствен- но поддержки пехоты. Они вводятся в бой в зависимости от подготовленности для них проходов в препятствиях перед передним краем главной полосы обороны и действуют в локтевой связи с пехотой, не отрываясь от нее. Вместе с пехотой танки продвигаются в промежутки между долговременными сооружениями, обходя атакуя их с тыла. В тех случаях, когда на пути танков возникают непреодоли- мые препятствия, они могут отойти за свою пехоту и поддерживать ее огнем. Тут необходимо принять все меры к тому, чтобы обеспечить возможность танкам продолжать движение по боевому курсу, сопровождая свою пехоту на всю глубину прорыва. Взаимодействие между танками- пехотой должно быть непрерывным от начала до конца боев. Методичность, расчетливость в дейст- биях танков при прорыве обороны отнюдь не исключают широкого маневра. К нему надо всегда прибегать, когда для этого созданы благоприятные условия. Они воз- никают тогда, когда оборона противника основательно расшатана. Своими методи- ческими действиями пехота, поддержива- ющие ее танки и другие рода войск соз- лают решающие предпосылки для перерас- тания позиционного боя в маневренный. где в полной мере смогут проявить себя высокоподвижные танковые и механизи- рованные соединения. Прорыв обороны должен закончиться полным ра. громом группировки противника.	vol-5975-page-01-seg-019-0886-2999-1563-4318.png
5975	1	246	4395	1506	4543	8	0.93396	Прием И. В. Сталиным Посла CLIJA А. Гарримана	vol-5975-page-01-seg-020-0246-4395-1506-4543.png
5975	1	203	4559	1529	4699	19	0.92282	14 декабря Председатель Совета Народных Комиссаров СССР- И. B. Сталин принял Посла Соединенных Штатов Америки г-на B. А. Гарримана.	vol-5975-page-01-seg-021-0203-4559-1529-4699.png
5975	1	203	4703	1525	4790	12	0.90169	: На приеме присутствовал Иностранных Дел СССР В. Г. Деканозов. Заместитеодного Комиссара	vol-5975-page-01-seg-022-0203-4703-1525-4790.png
5975	1	479	4868	1263	4932	3	0.91473	Маршалу С ТАЛИНУ	vol-5975-page-01-seg-023-0479-4868-1263-4932.png
5975	1	1321	4942	1496	4972	1	0.92256	Москва	vol-5975-page-01-seg-024-1321-4942-1496-4972.png
5975	1	196	4999	1523	5213	56	0.95234	Покидая территорию Советского Союза, где видны его военные усилия и раз- меры жертв, которые он несет ради победы, я хочу выразить Вам, господин Мар- шал, свою искреннюю благодарность за прием, оказанный Советским Правительст- вом, и живейшее удовлетворение, которое я испытываю вместе с правительством и Французским народом, пактом о взаимной помощи, который мы только что за- ключили.	vol-5975-page-01-seg-025-0196-4999-1523-5213.png
5975	1	198	5220	1519	5367	30	0.93290	Наш союз предназначен для еще лучшего согласования военных усилий Рос сии и Франнил с усилиями других Объединенных Наций, чтобы предохранить оба народа от подобной катастрофы в будущем. Генерал де ГОЛЛЬ	vol-5975-page-01-seg-026-0198-5220-1519-5367.png
5975	1	323	5401	1402	5467	4	0.94158	Господину В. М. МОЛОТОВУ	vol-5975-page-01-seg-027-0323-5401-1402-5467.png
5975	1	1317	5476	1490	5503	1	0.92075	Москва	vol-5975-page-01-seg-028-1317-5476-1490-5503.png
5975	1	192	5530	1519	5709	51	0.94169	Перед тем, как пересечь советскую границу, я счастлив передать Вам выра- жение моей благодарности за Ваш дружеский прием и мое восхищение энергией в ходе войны, свидетельства которой мы видели повсюду. Союз, устанавливающий между нашими двумя странами тесную и постоянную общность интересов, укрепит нашу волю к победе и гарантию мира в будущем.	vol-5975-page-01-seg-029-0192-5530-1519-5709.png
5975	1	1242	5721	1437	5757	2	0.93049	Жорж БИДО	vol-5975-page-01-seg-030-1242-5721-1437-5757.png
5975	1	228	5832	1498	5867	5	0.94020	ИРРИГАЦИОННОЕ СТРОИТЕЛЬСТВО В НОВОЙ ОБЛАСузбекистана	vol-5975-page-01-seg-031-0228-5832-1498-5867.png
5975	1	182	5880	1531	6075	53	0.97795	КАРШИ, 14 декабря. (ТАСС). Ирригаци- районе, проведен Сарыкский канал протя- онное строительство широко развернулось жением 40 километров Кассанском в новой в Узбекистане -- Кашка-Дарьин- районе. ской области. Расширен и переустроен ряд старых арыков, сооружен новый головной участок арыка Кирма в Чиракчинском Только в работах на арыке Джар Бешкентском районе ежедневно занято 1.600 колхозников.	vol-5975-page-01-seg-032-0182-5880-1531-6075.png
5975	1	1679	919	2893	1083	8	0.95893	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 14 декабря	vol-5975-page-01-seg-033-1679-0919-2893-1083.png
5975	1	1617	1098	2949	1531	84	0.94393	В течение 14 декабря на территории ВЕНГРИИ северо-восточнее и севернее города МИШКОЛЦ наши войска, продолная наступление, овладели городом и узло- вой железнодорожной станцией СЕРЕНЧ, также с боями заняли населенные пункты БОДРОГ-КЕРЕСТУР, МАД, ОНД, МОНАХ, ЧОБАД, РАЙОНЫ, СОЛЬНОК, ФЕЛЬ- ШЕ-ВАДОО, САКАНИ, ГОЛВАЧ, СЕНДРЬО-ЛАД, БОРШОД, Е, ходай, ЧАСТО, ДИСНОШ-ХОРВАТ, СУХА-КАЛЛО, ШАЙО-КОЗА и железнодорожные стан- ции БОДРОГ-КЕРЕСТУР, МАД, ВАДНА. В боях за 13 декабря на территории ВЕНГРИИ в районах севернее МИШКОЛL! и северо-восточнее БУДАПЕШТА наши войска взяли в плен 870 немецких и вен- герских солдат и офицеров.	vol-5975-page-01-seg-034-1617-1098-2949-1531.png
5975	1	1619	1540	2941	1617	14	0.91975	На других участках фронта ного значения. поиски разведчиков и в ряде пунктов бои мест-	vol-5975-page-01-seg-035-1619-1540-2941-1617.png
5975	1	1617	1625	2941	1704	22	0.92873	За 13 декабря наши войска подбили и уничтожили 18 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 13 самолетов противника.	vol-5975-page-01-seg-036-1617-1625-2941-1704.png
5975	1	1590	1796	2266	2691	133	0.95429	На территории Венгрии, северо-восточ- нее города Мишколц, паши войска про- должали наступление. Ожесточенные бои произошли сегодня за город Серепч опор- ный пункт обороны противника. Немцы. располагавшие выгодными позициями, ока- зывали упорное сопротивление. Наши ча- стя предприняли обходный маневр и взя- ли противника в клещи. Гитлеровцы по- несли большие потери и в беспорядке от- ступили. Овладев городом и узловой же- лезнодорожной станцией Серенч, наши войска захватили трофен и пленных. Се- вернее города Мишколц советские бойцы отбили несколько контратак противника и, с боями продвигаясь вперед, заняли населенный пункт Галвач, находящийся в 4 километрах северо-восточнее города Сендрьо, Одна наша часть, действующая в этом районе, за два дня истребила ло 400 немцев и захватила 24 ипномета, 28 пулеметов и другие трофеи. Наши части переправились через реки Ботва и Шайо и, развивая успех, овладели рядом насе- ленных пунктов.	vol-5975-page-01-seg-037-1590-1796-2266-2691.png
5975	1	1588	2693	2252	2833	20	0.94138	Советские летчики наносили бомбо- штурмовые удары по войскам и технике противника. В воздушных боях за день сбито 6 немецких самолетов.	vol-5975-page-01-seg-038-1588-2693-2252-2833.png
5975	1	1583	2883	2248	3197	47	0.95434	На 2-м Белорусском фронте наши ноч- ные бомбардировщики произвели налет :: на скопление войск и техники против- ника в районе железнодорожной станции Цеханув. В результате бомбардир вки на станции возникли пожары. Горели вагоны c военными грузами нехцев н цистерны с горючим. Пожары сопровождались взры- вамп большой сплы	vol-5975-page-01-seg-040-1583-2883-2248-3197.png
5975	1	1579	3260	2243	3608	49	0.95283	Южнее города Пултуск группа развед- чиков под командованием гвардии млад- шего лейтенанта Лоншакова на лодках переправилась на западный берег реки, занятый противником. Советские бойцы ворвались во вражеские траншеи, упичто- жили пулемет вместе с расчетом 10 не- - мецких солдат. Захватив пленного, наши разведчики без потерь вернулись в свою часть.	vol-5975-page-01-seg-041-1579-3260-2243-3608.png
5975	1	1575	3656	2239	4116	69	0.96127	Западнее города Михальовце противник продолжал вести контратаки. Немцы под- тянули в этот район новые силы и пы- тались вернуть потерянные накануне по- зиции. Наши стрелковые подразделения, подпержанные артиллерийским и мино- метным огнем, успешно отбили все враже- ские контратаки. На отдельных участках бои доходили рукопашных схваток. Контратакующим немецким частям было нанесено поражение, и к исходу дня про- тивник отброшен с большими для него потерями. На месте боя осталось 6 под-	vol-5975-page-01-seg-042-1575-3656-2239-4116.png
5975	1	2287	1798	2947	1904	15	0.94547	убитых немецких самоходных орудий много трупов гитлеровцев. Советские бой цы захватили трофеи и 39 пленных.	vol-5975-page-01-seg-043-2287-1798-2947-1904.png
5975	1	2283	1952	2943	2198	28	0.95051	Самолет-торпедоносец авиации Красно знаменного Балтийского флота торпедиро вал в Данцигской бухте транспорт про- тивинка водоизмещением в 6 тысяч тонн Другой немецкий транспорт потоплен открытом море кораблями Балтийского флота.	vol-5975-page-01-seg-045-2283-1952-2943-2198.png
5975	1	2273	2254	2941	2785	78	0.94991	Пленные венгерские солдаты и офицеры сообщают о диком произволе, грабежах и насилиях, которые чинят немецкие войска "... на территории Венгрии. Пленный коман- дир 2 роты 25 батальона 2 горнострелко- рой венгерской бригады капитан Данил Гоша заявил: "Отступающие немецкие Войска отнимают у венгров имущество скот. При малеfiшей попытке крестьян от- стоять свое добро немцы беспощадно ними расправляются. Я сам был очевид- пем чудовищного злодеяния. На моих гла- зах немецкие солдаты сожгли деревню Неметваган и расстреляли мпогих ее жи- телей».	vol-5975-page-01-seg-046-2273-2254-2941-2785.png
5975	1	2269	2791	2933	3218	67	0.95368	Пленный младший лейтенант 1 роты 3 мотополка 2 венгерской бронетанковой дивизий Фараго спобшил: «Немецкие сол- даты безудержно грабят поселение Венг- рии. Они взрывают мосты и жгут дома мирных жителей. В каждом селении кре- стьяне осаждали венгерских офицеров жа- лобами на мародерство немпев. Я видел. как крестьяне сбетупили командира ба- тальона майора Фэвеньеши и рассказали ему, что немецкие части забрали у них лошадей, муку и разные домашние вещи".	vol-5975-page-01-seg-047-2269-2791-2933-3218.png
5975	1	2256	3226	2929	4122	129	0.95800	Пленный солдат 1 роты 1 венгерского полка Янош Бамоц рассказал: «Немпы вы- возят из Венгрии всё, что представляет для них ценность: скот, продовольствие. оборудование, автомобили. Немецкие сол даты взламывают замки, вышибают двери. окна, забираются в дома и берут всё, что хотят. На дорогах они грабят жителей. насильно эвакуированных из прифронтовых районов. Награбленное имущество немпы лихорадочной поспешностью переправляют в Германию на автомашинах и по желез- ной дороге». В селе Чани гитлеровцы уничтожили церковь. В акте, составленном местными жителями, говорится: «Мы. нижеподписав- шиеся, составили настоящий акт в том. что перед отступлением командир дивизии СС предложил пам покинуть село Чаны. После того, как мы наотрез отказались выполнить это требование, немцы подло- жили под церковь фугасы п взорвали ес. Жители села Чани пастор Кушнер Иптван, нотариус Палкович Гейзо и нота- риус Партони Янош».	vol-5975-page-01-seg-048-2256-3226-2929-4122.png
5975	1	1588	4197	2897	4438	22	0.97957	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ГЕНЕРАЛОВ, ОФИЦЕРОВ, Сержантов, рядовых и вольнонаемного состава высших ВСЕАРМЕЙСКИХ ВОЕННО-ПОЛИТИЧЕСКИХ КУРСОВ ГЛАВНОГО политического управления красной армии	vol-5975-page-01-seg-049-1588-4197-2897-4438.png
5975	1	1590	4449	2237	4736	26	0.94689	(Окончание. Начало - МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 3. Старшего техника-лейтенанта Сави- нова Константина Тимофеевича. 4. Старшего лейтенанта Старовойтова Андрея Васильевича. 5. Старшего сержанта Щука Николая Лукича.	vol-5975-page-01-seg-050-1590-4449-2237-4736.png
5975	1	1644	4738	2143	4811	4	0.92787	МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5975-page-01-seg-051-1644-4738-2143-4811.png
5975	1	1587	4818	2227	5076	32	0.94178	1. Старшего лейтенанта интендантской службы Гусева Николая Андреевича. 2. Сержанта Гущина Василия Ивановича. 3. Подполковника медицинской службы Кубланова Льва Захаровича. 4. Лукьянова Александра Васильевича. 5. Старшего лейтенанта интендантской службы Новикова Василия Петровича.	vol-5975-page-01-seg-052-1587-4818-2227-5076.png
5975	1	2243	4449	2808	4580	9	0.92529	в № 294 «Красной звезды») медалью «ЗА ТРУДОВОЕ ОТЛИЧИЕ»	vol-5975-page-01-seg-053-2243-4449-2808-4580.png
5975	1	2275	4595	2904	4782	18	0.94740	1. Амелину Александру Кузьминичну. 2. Горбунова Михаила Ивановича. 3. Ковальчук Екатерину Яковлевну. 4. Красноармейца Кудрявцева Ивана Фе- доровича.	vol-5975-page-01-seg-054-2275-4595-2904-4782.png
5975	1	2271	4793	2900	4951	14	0.93388	5. Новикову Матрену Ильиничну. 6. Простякова Василия Ивановича 7. Сержанта Рюмина Николая Михайло- вича.	vol-5975-page-01-seg-055-2271-4793-2900-4951.png
5975	1	2273	4968	2899	5032	6	0.92703	8. Ефрейтора Улыбина Павла Николае Вича.	vol-5975-page-01-seg-056-2273-4968-2899-5032.png
5975	1	1621	5040	2837	5207	24	0.92081	9. Чутину Варвару Владимировну. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 13 декабря 1944 года.	vol-5975-page-01-seg-057-1621-5040-2837-5207.png
5975	1	1619	5288	2852	5413	18	0.91204	Награждение орденами и медалями колхозников, колхозниц, работников сельского хозяйства, местной промышленности, промысловой кооперации, культуры и искусства Туркменской ССР	vol-5975-page-01-seg-058-1619-5288-2852-5413.png
5975	1	1554	5436	2218	5848	62	0.96214	За достигнутые успехи в развитии сель- ского хозяйства, местной промышленности, культуры и искусства Указом Президиума Верховного Совета СССР награждены: орденом Ленина - председатель колхо- за им. Кирова Бахарденского района М. Арабов, секретарь Байрам-Алийского райкома КП(б) Туркменистана А. В. Бара- башев. председатель колхоза им. Андреева Геок-Ленинского района Б. Кульлжаров. народный артист Туркменской ССР A. Кульмамедов, председатель колхоза «Ис- кра» Кагановичского района Г. Курбан,	vol-5975-page-01-seg-059-1554-5436-2218-5848.png
5975	1	2241	5430	2900	5684	38	0.94154	второй секретарь ЦК КП(б) Туркмениста- на К. Перманов, первый секретарь ЦК КП(б) Туркменистана М. М. Фонин, трак- торист 2-й Сагар-Чагинской МТС Марий- ской области Е. И. Юткин и другие, всего 24 человека; орденом Трудового Красного Знамени 71 человек:	vol-5975-page-01-seg-060-2241-5430-2900-5684.png
5975	1	2237	5686	2895	5846	18	0.94770	орденом «Знак Почета» -- 133 человека: медалью «За трудовую доблесть» 168 человек: медалью «За трудовое отличие» человек. ТАСС).	vol-5975-page-01-seg-061-2237-5686-2895-5846.png
5975	1	1787	5923	2650	5959	4	0.91562	Закончено сооружение канала Чусовая-Исеть	vol-5975-page-01-seg-062-1787-5923-2650-5959.png
5975	1	1552	5975	2216	6071	14	0.97371	СВЕРДЛОВСК, 14 декабря. (ТАСС). Закончены работы по сооружению б-кило- метрового канала, соединяющего реки Чу-	vol-5975-page-01-seg-063-1552-5975-2216-6071.png
5975	1	2229	5976	2891	6071	18	0.94608	совая и Исеть. Сегодня в городской водо- провод по новому каналу начала посту- пать вода из реки Чусовой.	vol-5975-page-01-seg-064-2229-5976-2891-6071.png
5975	1	3089	929	4205	1117	12	0.96728	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об отсрочке выборов в Верховный Совет GCCP	vol-5975-page-01-seg-065-3089-0929-4205-1117.png
5975	1	2995	1140	4322	1273	26	0.91775	В связи с военной обстановкой отложить выборы в Верховный Совет СССР до декабря 1945 года и продлить на этот срок полномочия Верховного Совета СССР первого созыва.	vol-5975-page-01-seg-066-2995-1140-4322-1273.png
5975	1	3051	1286	4251	1402	20	0.90880	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 14 декабря 1944 г.	vol-5975-page-01-seg-067-3051-1286-4251-1402.png
5975	1	3076	1488	4211	1637	13	0.98124	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ УЧИТЕЛЕЙ ШКОЛ РСФСР	vol-5975-page-01-seg-068-3076-1488-4211-1637.png
5975	1	2968	1664	3630	1792	19	0.97135	За успешную и самоотверженную работу по обучению и воспитанию детей в шко- лах Российской Советской Федеративной Социалистической Республики наградить:	vol-5975-page-01-seg-069-2968-1664-3630-1792.png
5975	1	3127	1806	3474	1837	2	0.94143	орденом ленина	vol-5975-page-01-seg-070-3127-1806-3474-1837.png
5975	1	2972	1848	3626	3201	176	0.95778	1. Абашину Нонна Илларионовна - ди- ректора и учительницу В. Куроедов ской семилетней школы Бугуруслан- ского района Чкаловской области. 2. Агринского Николая Сергеевича заведующего Сталинградским област ным отделом народного образования. 3. Азовскую Александру Ивановну директора и учительницу Измоденов ской семилетней школы Махневского района Свердловской области. 4. Албул Ксению Григорьевну - учи- тельницу заведующую учебной частью семилетней школы г. Феодо- сии Крымской АССР. 5. Алимова Максима Яковлевича -- ди- ректора и учителя семилетней школы села Кормежки Чапаевского района Саратовской области. 6. Алмазову Нину Антоновну учи- тельницу школы 8 гор. Орска Чкаловской области. 7. 7. Анишину Валентину Николаевну директора и учительницу Кунцевской средней школы 5 Кунцевского района Московской области. 8. Антропову Лилию Филипповну ди- ректора и учительницу средней шко- - лы № 2 г. Мурманска. 9. Артемову Тамару Федоровну - учи- тельницу Верхне-Солонской начальной школы Нижне-Чирского района Ста- лингралской области. 10. Артюхина Дмитрия Ивановича -- учи- теля, заведующего Сухановской на- чальной школой Егорьевского района Московской области. 11. Архипову Клавдию Георгиевну -- учи- тельницу Черкизовской начальной шко- лы 1 Мытищинского района Мо- i. сковской области. 12. Афанасьеву Екатерину Николаевну	vol-5975-page-01-seg-071-2972-1848-3626-3201.png
5975	1	3651	1664	4312	3154	194	0.96222	учительницу начальных классов сред- ней школы № 4 г. Тулы. 13. Бабушкина Ивана Ивановича -- учи- теля средней школы № 2 г. Чапаевска Куйбышевской области. 14. Багаутдинова Исмагила Хуснулловича директора и учителя семилетней школы 4 г. Бирска Башкирской АССР. 15. Баранцеву Александру Самойловну учительницу начальной школы № 8 г. Свердловска. 16. Беляеву Прасковью Семеновну учительницу семилетней школы № 10 г. Балашова Саратовской области. 17. Белякову Анну Гавриловну - учи- тельницу начальной школы г. Боро- вичи Новгородской области. 18. Бесшапошникова Спиридона Яковле- вича учителя школы № 528 г. Мо- сквы. 19. Бигдаеву Марию Ивановну учи- тельницу Преображенской начальной школы Тяжинского района Кемеров- ской области 20. 20. Будрину Екатерину Алексеевну учительницу начальных классов Верх- Иньвенской средней школы Коми-Пер- мягкого национального округа Моло- томской области. 21. Бурову Прасковью Евтихиевна -- учи- тельницу, заведующую начальной шко- лой № 76 г. Сталинграда. 22. 22. Бушмакину Серафиму Григорьевну учительницу средней школы с. Вавож Удмуртской АССР. 23. Васильеву Ольгу Ивановну учи- тельницу Барнаульской средней шко- лы № 25 Алтайского края. 24. Вознесенского Александра Николае- вича директора и учителя Фе- дотьевской средней школы Спасского района Рязанской области. 25. Воинову Екатерину Алексеевну - за- ведущую Вичугским городским отде- лом народного образования Ивановской области	vol-5975-page-01-seg-072-3651-1664-4312-3154.png
5975	1	3787	3177	4151	3204	2	0.94606	(Продолжение следует	vol-5975-page-01-seg-073-3787-3177-4151-3204.png
5975	1	3083	3276	4178	3354	5	0.84608	: Бой на территории Венгрии	vol-5975-page-01-seg-074-3083-3276-4178-3354.png
5975	1	2935	3378	3612	4549	183	0.95820	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 декабря. (По телеграфу от наш. корр. ). На терри- тории Венгрии наши наступающие войска пробивают себе путь вперед в долине реки Шайо и в соседних районах севернее и северо-восточнее городаМи школа. В пос- ледние дни на этом участке фронта про- холили бои среди отрогов горного хребта Бюкк на территории угольного бассейна. Гитлеровцы ожесточенно обороняли над- шахтные постройки, а также дороги, по которым уголь вывозится к железнодорож- ной магистрали. Здесь нашей пехоте при- ходится блокировать вражеские гарнизо- ны, засевшие в строениях или же на вы- сотах. Славные советские пехотинцы по- казывают образцы боевого умения упор- ства в схватках с врагом. Рота под командованием старшего лей- тенанта Кравчука, пройдя лесными зарос- лями более десяти километров, оказалась вблизи угольной шахты Барбо. Противник не ожидал. что наши бойцы появятся именно с этой стороны. Все его огневые средства были направлены на север, где проходила основная ось нашего наступле- ния. Командир роты обследовал подступы F поселку и атаковал его пот прикрытием- чем минометного огня. Войны ворвались на улицы, уничтожая вражеских солдат, охваченных смятением. Рота захватила здесь десять пулеметов. около ста винто- вок, много боеприпасов. После короткого	vol-5975-page-01-seg-075-2935-3378-3612-4549.png
