volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4770	1	289	4525	955	5049	75	0.95466	Врем Время в военном деле --- решающий фактор. "Упущенный момент не вернется Во веки, говорил Наполеон. --- Время на войне ценится по секундам». Здесь нет преувеличения, тем более, если эту, мысль применить к современному скоротеч- ному бою. Значит, чтобы на войне не упу- стить момента, надо в мирное время приу- чаться точности, измеряемой секундами всегда ли требовательность командира распространяется на такие «мелочи», как секунды или минуты: выполнено то или иное распоряжение - следовательно, все в	vol-4770-page-01-seg-016-0289-4525-0955-5049.png
4770	1	979	1192	1644	2123	155	0.95473	порядке, а точно ли в срок оно выполне- но, этим подчас не интересуются. Иной командир, считающий себя воен- ным человеком, все же способен опоздать на служебное совещание, нарушить им же самим составленное расписание, не явиться точно в назначенное время к старшему на- чальнику, не обратить внимания на мелкую неточность в действиях подчиненного и т. п. И все это считается пустяками, от которых будто бы ничего не зависит и ко- горые не имеют никакого отношения к дис- циплине. Но стоит эти «пустяки» переве- сти на язык войны, как они сразу превра- гятся в весьма серьезные вещи, иногда грозящие неудачей в бою. На войне опасна каждая задержка, ма- лейшая неточность. А задержку может вы- звать любой боец, не приученный точ- ности: стрелок, связист, посыльный, шо- фер. От маленьких винтиков зависит рабо- та всего механизма. Поэтому столь важно воспитать чувство исполнительности и точ- ности в каждом бойце, в каждом подразде- лении и добиться, чтобы люди работали, как часы.	vol-4770-page-01-seg-017-0979-1192-1644-2123.png
4770	1	971	2131	1639	5035	454	0.94693	Военная история знает немало примеров, когда организованность и точность позволя- ли одерживать победы с наименьшими по- терями, В этом отношении весьма характе- рен бой 123-й ордена Ленина стрелковой дивизии по прорыву линии Маннергейма. Более чем двухчасовая артиллерийская подготовка с ложными переносами огня в огневой вал, глубь обороны противника, движение пехоты за танками, действия бло- кировочных групп --- вся эта сложная не- ханика боя потребовала тонких расчетов точнейшего их выполнения. Подготовка итурну была проведена настолько вдунчи- во и тщательно, что не только мелкие под- разделения, но и каждый боец знали свое место в бою, свою задачу и свое время. Плановая таблица бон была выполнена пунктуально. В результате самый сильный укрепленный район противника --- Сумма, с недоступной, казалось, высотой 65,5, ди- визия прорвала почти без потерь. Четкость и точность играют неменьшую роль и в мирное время в деле боевой пол- готовки войск. Во время тактических уче- ний 99-й стрелковой дивизии перед самой атакой командир дивизии генерал-майор Власов получил вводную --- продлить ар- тиллерийскую подготовку на десять ни- нут. Изменить час атаки --- нелегкая за- дача, тем более, когда до нее остаются считанные минуты. Но в дивизии приу- чены четкой и точной работе, исполни- тельности. Вот пущены в ход все средства связи; дублируя телефон, делегаты связи помчались в части. в подразделения попол- зли посыльные. Наконец, все предупреж- дены о том что атака откладывается на десять минут. Новая вводная: начать ата- ку на четыре минуты раньше срока. Сно- ва надо менять время атаки, менять в тот момент, когда н8 учете не минуты, а се- бунды, Но штаб дивизии успевает преду- предить всех, потому что точность --- это стиль ее командира. Ровно в установлен- ную минуту танки вырываются вперед, в ним присоединяется пехота, атакует перед- ний край обороны и движется за огневым валом артиллерии; сожалению, не везде достигнут такой высокий класс точности, не везде в воспи- гательной работе обращается внимание на эту весьма важную сторону дела. Точность должна стать привычкой каж- дого военнослужащего. Эта привычка вы- работается при систематической борьбе на время, за исполнительность, за точное выполнение приказов и распоряжений, уста- вов и наставлений. Малейшие погрешности против точности надо отмечать и указывать на них подчиненные, с тем, чтобы погрешности никогда впредь не повтори- лись. Раз и навсегда следует изжить сох- ранившееся еще кое-где обломовское от- ношение к времени и даже незначительное опоздание в чем-либо расценивать, как серь- езный проступок. Культуру в работе и во- инском быту необходимо поднять до такой высоты чтобы никто даже и в мыслях не мог допустить возможности нарушения установленного распорядка или нечеткого выполнения своих обязанностей. Только при высокой требовательности в системе внутренней службы и в учебе идет верными путями формирование воен- ной психологии и привычка точности становится все нераздельной частью. Повседневное воспитание чувства точ- - ности в себе и в своих подчиненных - обязанность командира.	vol-4770-page-01-seg-018-0971-2131-1639-5035.png
4770	1	599	5116	1334	5162	3	0.98500	НАКАНУНЕ ЛЕНИНСКИХ ДНЕЙ	vol-4770-page-01-seg-019-0599-5116-1334-5162.png
4770	1	287	5187	953	5843	88	0.93096	Библиотека Центрального Дома Красной армии организовала интересную книжную выставку «17 лет без Ленина по ленин- скому пути под руководством товарища Сталина». Выставка состоит из четырех разделов. Первый раздел отображает роль Ленина, как великого организатора, вождя и учителя пролетариата. Здесь сосредоточена литера- тура о Ленине -книги товарища Сталина: «0 Ленине», «Ленин, как организатор и вождь РКП»; биографические материалы: «Воспоминания об Ильиче» А. И. Улья- новой-Елизаровой, сборник "Ленин в Петер- бурге», биография Владимира Ильича, на- лиманная Ем. Ярославским, и другие. Второй раздел посвящен основным про- Ильича, Многие из них выстав-	vol-4770-page-01-seg-020-0287-5187-0953-5843.png
4770	1	969	5189	1633	5839	88	0.92573	лены в новом издании, с иллюстрациями. этом разделе показаны выдержки из беседы товарища Сталина с американской рабочей делегацией в 1927 году. Третий раздел книжной выставки отра- жает роль товарища Сталина -- продолжа- теля дела Ленина. Здесь даны биографиче- ские материалы о великом вожде народов товарище Сталине, выставлены сборники, выпущенные к 60-летию товарища Сталина. Четвертый раздел выставки отражает до- стижения Советского Союза за 17 лет. Внимание посетителя выставки привлека- ет новая книга "Документы по истории гражданской войны в СССР». Она дает хронологически последовательную картину эпохи первого этапа гражданской войны.	vol-4770-page-01-seg-021-0969-5189-1633-5839.png
4770	1	386	5885	1548	5932	5	0.93718	36.5 миллиона экземпляров произвведений Ленина	vol-4770-page-01-seg-022-0386-5885-1548-5932.png
4770	1	289	5956	953	6215	46	0.94892	Всесоюзная книжная палата подготовила сейчас предварительные данные об издании трудов Владимира Ильича за период 1917 -1940 гг. На русском языке работы В. И. Ленина вышли в свет за это) время в коли- честве 115,2 миллиона экземпляров п на других языках - - в 21,3 миллиона экзем-	vol-4770-page-01-seg-023-0289-5956-0953-6215.png
4770	1	975	5948	1631	6205	40	0.94337	пляров. Общий тираж всех изданий трудов Тенина за годы советской власти достиг 136,5 миллиона экземпляров. Из года в год переиздаются произведения Ленина. Только в истекшем году они вышли в свет тиражом в 8,8 миллиона экземпляров на 2) 38 языках, (ТАСС)	vol-4770-page-01-seg-024-0975-5948-1631-6205.png
4770	1	1836	967	2828	1109	5	0.97332	Стрелковая конференция Ленинградского военного округа	vol-4770-page-01-seg-025-1836-0967-2828-1109.png
4770	1	1660	1119	2330	2113	130	0.95189	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 17 января. (По телефону от наш. спец. корр. ). Второй день продолжается стрел- ковая конференция Ленинградского военно- го обруга. Сегодня участники конференции изучали организацию тактического учения с боевой стрельбой. известно, на тактических учениях боевой стрельбой наиболее полно осуще- ствляется увязка огневой подготовки с так- гической, вырабатывается умение обеспе- чить взаимодействие в бою, наконец, при- обретаются навыки выполнения своих обя- занностей в условиях, весьма близких 5 боевым. Естественно, что организация та- кой стрельбы, ее проведение требуют серь- зной предварительной подготовки. Именно с вопросов организации стрель- бы и начали работу участники конферен- цип. Шаг за шагом они разобрали после- довательность действий руководителя, по- знакомились с подготовкой стрельбища и материальным обеспечением учения. Вслед за тем старший лейтенант Руденко провел доказательную боевую стрельбу на тему: «Действия отделения в походном охране- нии»	vol-4770-page-01-seg-026-1660-1119-2330-2113.png
4770	1	1662	2115	2326	2298	28	0.94030	И подбор мишеней, и создание обста- 10 вики, напоминающей действия реального противника, и управление показчиками все это надо заранее продумать и оконча- тельно решить на местности. На данном	vol-4770-page-01-seg-027-1662-2115-2326-2298.png
4770	1	2342	1125	3008	1777	87	0.95083	учении демонстрировались действия «про- тивника» при его встречном продвижении сторону отделения, ведущего боевую стрельбу. Несмотря на то, что это был один из наиболее трудных вариантов соз- мишенной обстановки, руководители учения наглядно показали командирам ди- намику работы мишенного противника. Чет- кий порядок появления мишеней, умелая к мбинация их размеров, последовательное приближение показа по рубежам на мест- нести создавали впечатление, что движется настоящий противник. Наблюдая за рабо- той отделения, участники конференции практически ознакомились и с тем, как ру- ководитель устраняет недочеты в дейст- командира, бойцов и отделения в це-	vol-4770-page-01-seg-028-2342-1125-3008-1777.png
4770	1	2340	1783	3006	2293	73	0.94786	Затем старший лейтенант Волков пока зал, как нужно проверять готовность млад- alix командиров к занятиям, и провел стрелковый урок во взводе. Ликвидировать простой, заполнить каждую минуту содер жутельной учебой, добиться высокого ка- чества обучения - такова была цель уро- и старший лейтенант достиг ее. Меткость стрельбы во многом зависит от того, насколько правильно и хорошо от- работаны приемы изготовки. Приемы эти были показаны участникам конференции одним из лучших стрелков округа старшим лейтенантом Кузнецова.	vol-4770-page-01-seg-029-2340-1783-3006-2293.png
4770	1	1939	2364	2729	2427	3	0.97137	Зимняя учеба понтонеров	vol-4770-page-01-seg-030-1939-2364-2729-2427.png
4770	1	1660	2441	2318	2660	33	0.93620	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 17 января. (По телефону от наш. спец. корр. ). Мороз крепко сковал многоводную реку, где обычно проводились занятия пон- гонеров, и учеба перенесена на зиму в дру- гое место,	vol-4770-page-01-seg-031-1660-2441-2318-2660.png
4770	1	1660	2664	2316	3209	73	0.94473	Огромный широкий овраг превращен в искусственную реку. Здесь наводятся па- ромы, устраиваются пристани. сборке нормального парома присту- раздается команда лейтенанта Ба- ранова. И красноармейцы сноровисто и бы- стро выполняют приказание. Особенно выделяется отделение младшего бомандира Есаяна. Молодые бойцы Стар ков, Демочкин и другие з результате упор ной тренировки научились завязывать на морозе узлы на якорях за 15 секунд. Pac- чет младшего командира Бондарева безуко- )жизненно справляется с погрузкой матери- альной части на машины.	vol-4770-page-01-seg-032-1660-2664-2316-3209.png
4770	1	1658	3213	2318	3539	50	0.92980	Здесь же на снегу изучают подрывное дело бойцы взвода, которых командует младший лейтенант Тихоненко. Отделение получило задание подорвать устои моста. Торчащие из снега бревна обозначают этот «мост». Ползком, зарываясь в снег, чтобы белый халат сливался с окружающими сут- рабами, медленно движется вперед развед- чик Никитин. Вот достиг он уже устоев,	vol-4770-page-01-seg-033-1658-3213-2318-3539.png
4770	1	2340	2445	3000	2949	72	0.94484	осмотрел местность, измерил ширину бре- вел и ползет обратно. Из склада, замаскированного поблизости на поляне, получены взрывчатые вещества. Бойцы приступают к работе. Они невидимо по.13ут по снегу и, когда добираются до бревен, продолжают действовать лежа, тща- тельно скрываясь и маскируясь. Они лов- ко орудуют топорами, не поднимаясь с зем- вырубают в бревнах дыры и заклады- вают туда взрывчатые вещества. Взрыв. Бревна взлетели в воздух - «мост» больше не существует. Задание вы- полнено	vol-4770-page-01-seg-034-2340-2445-3000-2949.png
4770	1	2336	2958	2998	3284	45	0.94225	Недавно бойцы-понтонеры были подня- ты по тревоге. Через 7 минут они уже бы- ли в походе, в полном снаряжении, гото- вые выполнить боевое задание. Был совершен марш на 40 километров, c решением в пути тактических задач. Бойцы преодолевали участок заражения, отражали налет авиации, расчищали дорогу,	vol-4770-page-01-seg-035-2336-2958-2998-3284.png
4770	1	2336	3286	2998	3537	36	0.93112	Дважды пришлось понтонерам пересекать реку. Для разведки льда были посланы младшие командиры Швецов и Шпаченко. Они сделали прорубь во льду, определили толщину льда и правильно подсчитали, ка- кой груз он может выдержать. Марш был совершен образцово.	vol-4770-page-01-seg-036-2336-3286-2998-3537.png
4770	1	1870	3607	2785	3668	3	0.96447	Длительный марш дивизиона	vol-4770-page-01-seg-037-1870-3607-2785-3668.png
4770	1	1654	3678	2318	3865	25	0.93739	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 17 января. (По телефону от наш, спец. корр. ). Разбушевавшаяся с вечера метель намело огромные сугробы, укрыла дороги толстым слоем снега.	vol-4770-page-01-seg-038-1654-3678-2318-3865.png
4770	1	1654	3869	2318	4340	69	0.93231	В 4 часа утра дивизион, которым коман- дует тов. Рязанцев, двинулся в очередной 50-километровый марш. Привыкшие дли- тельным походам, молодые артиллеристы шагали бодро. Идти приходилось по глубо- кому снегу, но это не расстраивало строя. Колонна продвигалась ровно. 50 километ- ров были успешно преодолены. 8 часам вечера бойцы возвратились в городок. Без единого отставшего, - доложил на- чальнику штаба части командир дивизиона. Это был пятый по счету в этом месяце	vol-4770-page-01-seg-039-1654-3869-2318-4340.png
4770	1	2332	3682	3000	4344	99	0.94160	тренировочный марш. Артиллеристы гото- вятся большому походу ко дню открытия XVIII Всесоюзной конференции ВКП (б). В этот поход дивизион отправляется 9 фев- раля. В пути артиллеристы будут отдыхать в палатках, пищу готовить себе из кон- центратов. 15 февраля, в день открытия Всесоюзной партийной конференции, диви- зион прибудет в N лагерь, где прямо с хода займет огневые позиции и проведет боевую стрельбу. Затем, после непродолжи- тельного отдыха, дивизион двинется мар- шем в обратный путь. Молодые бойцы дивизиона - лучшего в N артиллерийском полку -- успешно овла- девают своими специальностями. Орудий- ные номера, разведчики, связисты научи- лись действовать, как опытные бойцы,	vol-4770-page-01-seg-040-2332-3682-3000-4344.png
4770	1	1988	4403	2662	4462	2	0.95855	Отличные разведчики	vol-4770-page-01-seg-041-1988-4403-2662-4462.png
4770	1	1652	4474	2316	5681	163	0.94277	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ, 17 ян- варя. (По телефону от наш. корр. ). Итар- пего сержанта Бейсембаева вызвали командиру эскадрона. Через минуту Бей- ембаево, пригнувшись в седле, уже мчался вызов командира. Здесь его ожидало приказание: зайти в расположение «противника», разведать его силы и в ту же ночь вернуться исход- ному положению. Уточнив задачу и отметив на карте пункт вероятного расположения «противни- ка», Бейсембаев взял с собой лучших раз- ведчиков Банадысева и Вовчика и немед- темно отправился в путь. Падал снег, бушевал ветер. Конные раз- зедчики ехали друг за другом, зорко вгля- дываясь в ночную темноту. Так проехали около 6 километров. Вскоре разведчики за- метили впереди огонь. То был населенный пункт. Проверили местонахождение его по карте и отправн- лись дальше. Пользуясь темнотой, кавалеристы неза- метно приблизились к намеченному пункту, проникли в расположение «противника», собрали необходимые сведения и благопо- лучно возвратились в эскадрон. Выполняя боевую задачу по разведке, эни проделали около 36 километров пургу, по незнакомой местности. Удачно действовал и кавалерийский взвод под командованием старшины Гафарова.	vol-4770-page-01-seg-042-1652-4474-2316-5681.png
4770	1	2332	4480	2994	4843	54	0.94813	Взвод был послан в ночной поиск. Про- двигаясь в темноте, разведчики в полутора километрах от расположения «противника» чуть было не наехали на полевой караул. Впереди были какие-то подозрительные, все увеличивающиеся пятна. Чтобы прове- рить, в чем дело, разведчики свернули с дороги и спрятались в густой кустарник. Оказалось, это шла очередная смена по- левого караула...	vol-4770-page-01-seg-043-2332-4480-2994-4843.png
4770	1	2330	4847	2992	5683	119	0.94364	Кавалеристы поехали дальше и добра- лись до пункта расположения «противни- ка». Часть разведчиков осталась с лошадь- ми в лощине, другая, обойдя часовых, проникла в расположение «противника» с тыла и, собрав необходимые сведения, осторожно возвращалась обратно. В это время по дороге проезжал кон- ный разведчик "противника". Сержант Усенбеков вместе с одним бойцом не ус- пели спрятаться. Чтобы не выдать осталь- ных разведчиков, Усембеков с бойцом по- бежали, увлекая за собой погоню. Окру- женные со всех сторон, оба попали в «плен». Зато остальные разведчики, воспользовав- шись суматохой, благополучно скрылись. Они доставили командиру эскадрона цен- ные сведения о «противнике». За образцовые действия на тактическом учении командир соединения об'явил бла- годарность конным разведчикам: старшине Гафарову, старшему сержанту Бейсембае- ву, бойцам Банадысева и Вовчику.	vol-4770-page-01-seg-044-2330-4847-2992-5683.png
4770	1	1868	5741	2781	5782	5	0.94218	Зимние каникулы в военных академиях	vol-4770-page-01-seg-045-1868-5741-2781-5782.png
4770	1	1650	5802	2314	6203	59	0.94931	В академиях Красной армии начинаются зимние каникулы. В Академии механизации и моторизации имени Сталина в эти дни организуется кинофестиваль. Помимо новых фильмов, выпущенных на экраны, танки- сты увидят кинокартину «Сталинцы», пос- вященную жизни и учебе в академии. Группа слушателей отправляется на охо- ту в подмосковное военно-охотничье хозяй- ство. Состоятся шахматный и биллиардный турниры. На каблуках и в парках Московско-	vol-4770-page-01-seg-046-1650-5802-2314-6203.png
4770	1	2320	5800	2990	6205	52	0.93979	го военного округа и Измайловском будут проведены массовые зимние гулянья. Большие лыжные соревнования проведет Сокольниках Артиллерийская ордена Ленина академия имени Ф. 9. Дзержинско- го. В клубах Военно-политической и Воен- на-воздушной академий организуются встре- чи слушателей с мастерами искусств и с писателями. Театр имени Станиславского дает шефский спектакль «Борис Годунов» для Военно-воздушной академии.	vol-4770-page-01-seg-047-2320-5800-2990-6205.png
4770	1	3071	2692	4318	2753	16	0.93399	Командир передового подразделения N части Западного особого военного округа старший лейтенант А. И. Шентябин. Фото Минскера	vol-4770-page-01-seg-049-3071-2692-4318-2753.png
4770	1	3148	2848	4239	2980	8	0.92951	В открытой гондоле субстратостата на высоте 11.000 метров	vol-4770-page-01-seg-050-3148-2848-4239-2980.png
4770	1	3041	2996	4340	3037	8	0.95318	Выдающийся научный полет в честь XVIII конференции ВКП(б	vol-4770-page-01-seg-051-3041-2996-4340-3037.png
4770	1	3008	3063	3682	5033	299	0.94182	Вчера командир воздухоплавательной группы аэрологической обсерватории Глав- ного управления гидрометеорологической службы СССР известный стратонавт Алек- сандр Фоны и старший пилот Георгий Го- лышев совершили выдающийся полст на субстратостате "СССР ВР-79" объемом бо- лее 2.500 кубометров. В открытой гондо- ле, представляющей собой корзину, спле- темную из ивовых прутьев, они поднялись на высоту свыше 11.000 метров. Только двум аэронавтам удалось до сих пор достичь в открытой гондоле стратос- феры и вернуться живыми на землю. Это были немецкие ученые Берсон и Вюринг. В 1901 году на аэростате «Пруссия» объемом в 8.600 кубометров они поднялись на высоту в 10.800 метров. С тех пор прошло уже 40 лет. За это время было со- вершено немало попыток подняться на 11.000 метров в открытой гондоле, но все они оканчивались неудачно. В 1927 году дважды поднимался в стратосферу на аз- ростате американец Грей. Во время перво- го подъема он вынужден был выброситься на спуске с параплюсом, а при повторном полета погиб. 15 сентября 1928 года на высоту в 11.000 метров поднимался неманский аэронавт Бенито Молас. При спуске аэростата тело его было найдено закоченевшим на дне гондолы. Советские аэронавты тт. A. Фомин и Голышев долго тренировались в барокаме- ре, приучай себя к длительному пребыва- нию в разреженной среде стратосферы. Вчера выдался на редкость ясный тихий день. Этим воспользовались тт. Фо- мин и Голышев. На площадку аэрологиче- ской обсерватория, где готовился старту субстратостат "СССР ВР-79", прибыли на- учные работники институтов Академии на- СССР, известные воздухоплаватели и специалисты. Перед аэронавтами была по- ставлена задача - во время подъема изу- чать некоторые физические свойства атмос- феры и стратосферы. Физический институт Академии наук СССР изготовил для этого полета специальное оборудование, состоя- щее из оригинальных электрических аппа- ратов. Такая сложная установка в стратос- феру отправлялась впервые. Институтом хофизней Академии наук СССР были под- готовлены шесть стеклянных баллонов для взятия проб воздуха. Метеорологи снабди-	vol-4770-page-01-seg-052-3008-3063-3682-5033.png
4770	1	3695	3063	4363	5035	265	0.94006	ли аэронавтов радиозондом и дружный при- борами. Под руководством начальника ка- федры авиационной медицины Центрально- го института усовершенствования врачей профессора Стрельцова были специально подготовлены кислородные аппараты. К стропам субстратостата спортивные комиссары Центрального аэроклуба СССР им. В. П. Чкалова прикрепили построен- ный по последним правилам Международной авиационной федерации контрольный при- бор --- баротермограф. Все приборы, кото- рые наелись на субстратостате, были спаб- жены маленькими парашютами. Субстрата- стат «СССР ВР-79» был превращен в на- стоящую летающую лабораторию. В 13 часов все подготовительные работы старту были закончены. Экипаж, одетый в шерстяную и меховую одежду, занял свои места в гондоле. Аэронавты надели кислородные маски, а на груди были ук- реплены портативные пнiивидуальные кис- лородные аппараты, необходимые на слу- чай прыжка с парашютом из стратосферы. 13 часов 15 минут по команде на- чальника старта известного аэронавта Алексея Рощина субстратостат «СССР BP-79» поднялся в воздух. Вначале его понесто на запад, но с набором высоты направление резко изменилось, и воздуш- ный шар стал удаляться на восток. Вчера вечером ТАСС получил от аэро- павлов телеграмму, в которой они сообща- ли: "Через полтора часа после старта мы достигает высоты около 11.000 метров. Температура воздуха здесь достигала 60 градусов ниже нуля. Самочувствие в стра- тосфере было хорошее. На "потолке" про- были 15 минут. Посадку совершили в 16 часов 10 минут близ фабрики имени Володарского, Камеллковского района, Пва- новенькой области, Задание выполнили. Свой полет посвящаем XVIII Всесоюзной нарт- конференции. Голышев". Полет в открытой гондоле продолжался часа 55 минут. Как сообщили сотруднику ТАСС в аэро- логической обсерватории, куда регулярно поступали сигналы радиозонда, прикреплен- ного субстратостату "СССР ВР-79", можно судить, что аэронавты находились на высоте свыше 11.000 метров. (TACC).	vol-4770-page-01-seg-053-3695-3063-4363-5035.png
