volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4759	1	1006	3784	1672	4253	69	0.94851	Зимний период вносит известные особен- ности в обучение, усложняет производство некоторых видов работ, а также ведение инженерной разведки, устройство и преодо- лоние запраждений. Но, с другой стороны, только зимой можно овладеть устройством переправ по льду, научиться создавать за- граждения из снега и льда, отрывать око- пы в снегу. Поэтому никакие трудности не должны влиять на качество практической учебы. Напротив, период необходи- мо использовать для настоящей боевой за- калки сапера.	vol-4759-page-01-seg-015-1006-3784-1672-4253.png
4759	1	998	4261	1672	4484	32	0.95756	На долю инженерных войск в современ- ном бою выпадают почетные, ответственные задачи. Долу командиров и бойцов этих ча- стей - работать так, чтобы всегда быть потовыми с честью выполнить любую за- тачу.	vol-4759-page-01-seg-016-0998-4261-1672-4484.png
4759	1	366	4551	1631	4727	16	0.95884	СРОКАХ ДЕЙСТВИТЕЛЬНОЙ СЛУЖБЫ ДЛЯ РЯДОВОГО И МЛАДШЕГО НАЧАЛЬСТВУЮЩЕГО СОСТАВА ВОЕННО-ВОЗДУШНЫХ СИЛ красной армии и военно-морского флота	vol-4759-page-01-seg-017-0366-4551-1631-4727.png
4759	1	325	4747	990	4930	27	0.92379	Указом Президиума Верховного Совета СССР внесено изменение в статью 7 Закона о всеобщей воинской обязанности, утверж- денного на Внеочередной четвертой сессии Верховного Совета СССР 1 сентября 1939	vol-4759-page-01-seg-018-0325-4747-0990-4930.png
4759	1	1000	4749	1670	4930	21	0.93562	года. Сроки действительной службы для рядового и младшего начальству- ющего состава Военно-воздушных сил армии и Флота установлены --- четы- гре года.	vol-4759-page-01-seg-019-1000-4749-1670-4930.png
4759	1	548	4994	1445	5106	7	0.98836	СОРЕВНОВАНИЕ ЗА ПЕРЕХОДЯЩЕЕ КРАСНОЕ ЗНАМЯ КРАСНОЙ АРМИИ	vol-4759-page-01-seg-020-0548-4994-1445-5106.png
4759	1	325	5128	990	6185	136	0.94937	всех подразделениях Московского артиллерийского училища имени Красина широко развернулось соревнование за пе- реходящее Красное знамя Красной армии. Курсанты, командиры и преподаватели, взяв на себя конкретные обязательства, вызвали на соревнование Рязанское и 2-е Ленинградское артиллерийские училища. Московское артиллерийское училище одно из передовых артиллерийских училищ Красной армии настойчиво добивается все новых успехов в боевой и политиче- ской учебе. Обучение курсантов ведется в условиях, максимально приближенных к боевым. Еженедельно для каждого классно- го отделения организуются выходы в поле. Здесь курсанты занимаются общевойсковой to и артиллерийской тактикой, топографией и другими дисциплинами. Как правило, все выходы проводятся на лыжах. Курсанты второго года обучения отработали по так- тике темы «Стрелковый взвод и рота во встречном бою», «Стрелковый батальон обороне» и другие. Значительно повысилась успеваемость и улучшилась дисциплина курсантов учили- ща. В этом отношении особенно выделя- ются подразделения, которыми командуют Белов и Смирнов.	vol-4759-page-01-seg-021-0325-5128-0990-6185.png
4759	1	1006	5128	1668	6177	146	0.94665	Высоких успехов в учебе добилось клас- сное отделение тов. Белоусова. Значи- тельная часть курсантов этого отделения имеет по всем дисциплинам только отлич- ные и хорошие оценки. За отличную под- готовку отделения начальник училища на- градил тов. Белоусова часами. Для повышения качества преподавания в училище проведен ряд показательных и инструкторских занятий с преподавателями. Под руководством полковника Терникова состоялось занятие в поле на тему: «Ба- тарея из группы III поддерживает стрел- ковый батальон в оборонительном бою», майор Дергач провел занятие -- «Огневой взвод батареи во встречном бою». Ряд за- нятий состоялся по огневой службе. Сейчас у курсантов училища самые на- пряженные дни боевой учебы. В скором времени они выедут в зимние лагери, где проведут первые боевые артиллерийские стрельбы. этим стрельбам курсанты тща- тельно готовятся. Они изучают материаль- ную часть орудий и приборов, баллистику. В день XXIII годовщины Красной армии в училище будут подведены первые итоги выполнения социалистических обязательств,	vol-4759-page-01-seg-022-1006-5128-1668-6177.png
4759	1	1763	933	2974	1099	11	0.96701	Широко развернем подготовку к Всеармейскому лыжному кроссу имени G. Н. Тимошенко	vol-4759-page-01-seg-023-1763-0933-2974-1099.png
4759	1	1949	1156	2792	1214	2	0.97133	Соревнования лыжников	vol-4759-page-01-seg-024-1949-1156-2792-1214.png
4759	1	1692	1228	2360	2725	223	0.95456	Дальневосточный фронт, 4 января. (По телеграфу от наш. корр. ) В N соеди- нении закончились продолжавшиеся три дня лыжные соревнования. В них прини- мали участие бойцы, командиры и члены семей начальствующего состава. Большой интерес вызвал пробег лыжни- ков на 30 километров. Маршрут участке- ков состязаний пролегал по пересеченной местности. Личное первенство в этих се- гевнованиях среди мужчин завоевал млад- ший лейтенант Шульга, а среди женщин жена командира Шевелина. Командное первенство на эту дистанцию выиграла команда части тов. Суханова. Исключительно напряженно проходили соревнования в третий день. Состоялся пе реход стрелковых взводов на 20 километ- ров с боевой стрельбой из винтовок, руч- ных пулеметов, гранатометов, причем один километр участники состязаний шли в про: гивогазах. Пулеметчики, снайперы, пранато- метчики состязались в беге на 12 километ ров и на финише, не снимая с ног лыж вели огонь с положения лежа. Разыгрыва- лась также эстафета 4 х10 километров. Лучше всех прошел в эстафете 10-кило- метровую дистанцию младший лейтенант Шульга. Его время --- 44 минуты. острой спортивной борьбе проходили соревнования женских команд. 9-километ- новую дистанцию с лучшим временем про- пла команда в составе тт. Денисенко, Со- ловьевой п Шлапковой. Ее результат - 57 минут 50 секунд. Событием дня были состязания отделе- ний станковых пулеметчиков. Пулеметчики- лыжники шли в полном походном снаряже- нии с винтовками и везли за собой уста- новленные на лыжи станковые пулеметы. Небольшая равнина, здесь --- стрель-	vol-4759-page-01-seg-025-1692-1228-2360-2725.png
4759	1	1913	2779	2134	2818	2	0.96147	Поход на	vol-4759-page-01-seg-026-1913-2779-2134-2818.png
4759	1	2378	1233	3039	2065	109	0.94556	бище. Кругом застыли величественные соп- ки, покрытые густым кустарником. Bor из-за кустарника показался лыжник один, другой. Вот уже все отделение. Бой- цы идут русским шагол, трое из них возут на лыжах пулемет. Пройдено 5 километров. Отделение сер- жанта Ткаченко подходит к огневому ру- бежу. Молодым бойцам предстоит выпол- нить второе упражнение начальных стрельб. командир командует: Пулемет, к бою! Расчет действует быстро и сноровисто. Каждый боец знает свое место и четко выполняет свои обязанности. Проходит не- сколько минут. Сержант Ткаченко докла- лывает о готовности расчета к стрельбе. Отделению ставится задача-уничтожить атакующую группу «противника», указы- вается сектор обстрела. Наводчик еф- рейтор Бородин наводит пулемет точно по цели. Ткаченко подает команду: Огонь!	vol-4759-page-01-seg-027-2378-1233-3039-2065.png
4759	1	2381	2069	3037	2178	12	0.91955	Раздается треск пулеметной очереди. Пули поражают цель. Отделение выполни- 10 упражнение отлично.	vol-4759-page-01-seg-028-2381-2069-3037-2178.png
4759	1	2378	2182	3034	2289	9	0.92874	Возле сопок появляется второе отделе- станковых пулеметчиков. Ткаченко командует:	vol-4759-page-01-seg-029-2378-2182-3034-2289.png
4759	1	2368	2291	3039	2723	58	0.94232	Расчет, на лыжи! Бойцы встают на лыжи, они готовы сле- довать дальше. Командир подает команду: Газы! Пулеметчики одевают противогазы и вместе с пулеметом, укрепленным на лы- жах, исчезают в кустарнике. Отделение станковых пулеметчиков сер- жанта Ткаченко заняло в состязаниях пер- вое место. Оно прошло 10 километров и провело боевую стрельбу за 2 часа 44 ми- нуты 30 секунд.	vol-4759-page-01-seg-030-2368-2291-3039-2723.png
4759	1	1832	2834	2208	2875	2	0.93778	325 километров	vol-4759-page-01-seg-031-1832-2834-2208-2875.png
4759	1	1692	2891	2357	3255	53	0.93841	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 4 янва- ря. (По телефону от наш. корр. ). Ранним декабрьским утром группа лыжников N ча- сти в составе 16 бойцов и командиров под руководством лейтенанта Танасиенко высту- пила в 325-километровый лыжный поход по маршруту Куйбышев -Новосибирсе. Впереди шел старший сержант Хозяинов. Он на протяжении всего маршрута прокла- тыва лыжно	vol-4759-page-01-seg-032-1692-2891-2357-3255.png
4759	1	1692	3261	2354	3618	48	0.94292	Условия похода были достаточно трудны- ми. В пути лыжникам пришлось преодолеть заболоченные участки с открытыми полы- тьями, двигаться при сильном встречном ветре по степи, вне дорог, ориентируясь по азимуту. За первые сутки лыжники прошли 85 километров. Весь путь в 325 километров участники похода покрыли за 57 ходовых часов.	vol-4759-page-01-seg-033-1692-3261-2354-3618.png
4759	1	2468	2777	2937	2868	4	0.96825	Отлично действуют на лыжах	vol-4759-page-01-seg-034-2468-2777-2937-2868.png
4759	1	2368	2887	3037	3622	111	0.94608	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 4 января. (По телеграфу от наш. корр. ). Личный состав роты, которой командует тов. Фокин, отлично владеет искусством ходьбы на лыжах, Бойцы успешно совер- поют длительные лыжные марши по пере- сеченной местности, метают с лыж гранаты, стреляют. Недавно рота проводила первые боевые стрельбы с лых. 50 процентов стрелявших выполнили упражнение. на оценку "хорошо". Сейчас рота усиленно готовится к Все- армейскому лыжному кроссу имени марша- ла Советского Союза С. К. Тимошенко. В выходной день в части состоялись лыж- ные соревнования на 20 километров. Рота тов. Фокина участвовала в них в полном составе и заняла одно из первых мест. Тов. Фокин собирается совершить с ротой лыжный марш на 200-250 километров.	vol-4759-page-01-seg-035-2368-2887-3037-3622.png
4759	1	2016	3686	2704	3731	2	0.93017	ДЕЯТЕЛЬНАЯ ПОДГОТОВКА	vol-4759-page-01-seg-036-2016-3686-2704-3731.png
4759	1	1690	3745	2354	3964	32	0.94465	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 4 ян- варя. (От наш. спец. корр. ). В частях N соединения ведется деятельная подготов- ка к предстоящему лыжному кроссу имени Героя и Маршала Советского Союза С. К. Тимошенко,	vol-4759-page-01-seg-037-1690-3745-2354-3964.png
4759	1	1688	3970	2352	4365	60	0.95475	Для тренировки к кроссу бойцы и коман- диры используют все свободные от заня- гей вечерние часы и выходные дни. Мно- гие подразделения уже провели по несколь- ку тренировок. Как правило, на тренировки бойцы выходят в караульной форме во лаве со своими командирами. Интересные командно-индивидуальные со- ревнования лыжников состоялись в подраз- делении, которым командует тов. Золотов. Бойцы и командиры оспаривали первенство	vol-4759-page-01-seg-038-1688-3970-2352-4365.png
4759	1	2366	3747	3037	4365	101	0.94949	в беге на дистанции: 10, 20 и 30 кило- метров. Первое место в 10-километровом пробеге занял красноармеец Стефанович. Его время --- 52 минуты. В 20-километро- вом пробеге первым закончил дистанцию младший сержант Иванов. Его результаты 1 час 56 минут 40 секунд. Первенство в беге на 30 километров присуждено младше- му сержанту Егорову --- 2 часа 42 мину- ты. Командное первенство завоевали лыж- ники подразделения тов. Денисова. Соревнования лыжников были проведены также в подразделении, которым командует тов. Васильев. Там бойцы и командиры со- стязались в беге на 10 и 20 километров. Завтра, в выходной день, в частях со- стоятся массовые лыжные соревнования.	vol-4759-page-01-seg-039-2366-3747-3037-4365.png
4759	1	1937	4423	2785	4458	4	0.94961	соревнования на первенство взвода	vol-4759-page-01-seg-040-1937-4423-2785-4458.png
4759	1	1688	4474	2351	4656	27	0.94375	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ, 4 ян- варя. (По телеграфу от наш. корр. ). В N части по выходным дням организуются массовые лыжные соревнования. 1 января состоялись лыжные состязания	vol-4759-page-01-seg-041-1688-4474-2351-4656.png
4759	1	2364	4480	3028	4658	23	0.92901	на первенство взводов. Вне дорог под разделения должны были пройти 18 ки- лометров. Лучшие результаты показал взвод, который рым командует младший лейтенант Зотов.	vol-4759-page-01-seg-042-2364-4480-3028-4658.png
4759	1	1806	4715	2905	4780	6	0.96433	Вручение орденов и медалей Союза ССР	vol-4759-page-01-seg-043-1806-4715-2905-4780.png
4759	1	1688	4786	2348	5551	112	0.94218	Вчера, 4 января, Заместитель Председа- геля Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил ордена и медали группе награжденных. Представителям коллектива зверобойного бота "Мурманец" вручается орден Трудо- вого Красного Знамени, которым бот награ- жден за образцовое проведение ледовой разведки в Гренландском море по выводу ледокольного парохода «Георгий Седов». Орден принимает делегация в составе ка- питана бота Г. Ф. Сулакова, помполита C. Н. Никанорова и матроса П. Н. Пахолова. Затем ордена и медали вручаются бой- цам, командирам и политработникам Крас- ной армии, награжденным за отличия в бо- ях с белофиннами. Младший лейтенант И. Р. Приходько по- тучает орден Красного Знамени. Во время боев на Карельском перешейке тов. При- ходько был младшим командиром,	vol-4759-page-01-seg-044-1688-4786-2348-5551.png
4759	1	1688	5557	2346	6029	72	0.94998	Однажды тов. Приходько поручили раз- ведать расположение вражеских ДОТ. Для этого необходимо было вызвать на себя их огонь. Задание было очень рискованным, но Приходько его выполнил. При этом двое товарищей были тяжело ранены. Приходь- ко вынес из-под огня младшего командира Шишенок, получившего пять пулевых ра- нений, затем вернулся на поле боя и спас пулеметчика Баньковского, раненого в ли- цо. Разведка продолжалась шесть часов, были обнаружены две ДОТ. Утром артилле- рия уничтожила их.	vol-4759-page-01-seg-045-1688-5557-2346-6029.png
4759	1	1688	6033	2344	6177	24	0.92553	Орден Красного Знамени получает так- же красноармеец А. М. Парфеев, неодно- кратно личным примером увлекавший бой- дов в атаку, В одном бою, в преддверии	vol-4759-page-01-seg-046-1688-6033-2344-6177.png
4759	1	2366	4788	3028	5436	95	0.95369	линии Маннергейма, когда роте грозило ок- ружение, Парфеев первым со штыком на- перевес бросился на противника, увлекая за собою остальных. Финны не выдержали штыкового удара, кольцо было прорвано, и зашедшая далеко вперед рота присоедини- лась к нашим частям. Младший лейтенант М. Ф. Сеснев, коман- дуя взводом разведчиков, пять раз ходил в разведку белофинских тылов. Во время этой разведки было обнаружено семь ору- дийных и пулеметных ДОТ, впоследствии разгромленных артиллерией. Половина взво- да младшего лейтенанта Сеснева награжде- на орденами и медалями. Сам тов. Сеснев награжден орденом Красного Знамени, ко- торый был ему вчера вручен тов. Бадае-	vol-4759-page-01-seg-047-2366-4788-3028-5436.png
4759	1	2366	5442	3022	6169	96	0.94551	Ордена Красного Знамени вручаются также штурману эскадрильи калитану Ф. М. Собянину, участнику 74 боевых вы- тетов; красноармейцу И. А. Самородкину, младшему командиру Я. В. Шеховцеву и ряду других товарищей. Корпусному комиссару K. Н. Зимину вручается орден Красной Звезды. Ранее тов. Зинии уже был награжден орденом Красного Знамени. Ордена и медали были вчера вручены также старшему лейтенанту И. Д. Рамино- ву, младшему командиру С. Н. Алимову, военврачу 3-го ранга II. И. Мазиашвили, политруку II. Н. Макеева и другим това- рищам. Вручив ордена и медали, тов. Бадаев поздравил награжденных и пожелал им дальнейших успехов в их работе. корзинин	vol-4759-page-01-seg-048-2366-5442-3022-6169.png
4759	1	3079	925	4379	1069	8	0.95339	V Окружной комсомольской конференции Киевского Особого военного округа	vol-4759-page-01-seg-049-3079-0925-4379-1069.png
4759	1	3077	1095	4405	1617	90	0.90113	Комсомол Красной Армии является решающей силой в выполне нии сложных и ответственных задач боевой и политической подготов- ки, поставленных Партией и Правительством перед Красной Армией. Комсомольцы должны направить всю свою энергию для достиже- ния поставленной цели. Ни один серьезный у пряжений. Нужна упорная, настойчивая, самоотверженная работа, на- правленная на повышение качества боевой подготовки одиночного бойца, отделения, взвода, роты, батальона и полка. Каждый комсомолец должен быть отличником. боевой и политиче- ской подготовки, высоко подготовленным мастером своего оружия, дисциплинированным, физически выносливым, инициативным бойцом, передовиком и застрельщиком во всех начинаниях, проводимых коман- дованием.	vol-4759-page-01-seg-050-3077-1095-4405-1617.png
4759	1	3079	1623	4403	1905	51	0.89311	Комсомольцы должны идти впереди и подтягивать всех отстаю- щих на уровень передовых, помогая командирам в достижении успеха в боевой и политической учебе. Комсомольцы! Работайте не покладая рук. Боритесь за честь свое- го подразделения, своей части, чтобы Киевский Особый военный округ был передовым округом Красной Армии. Желаю успеха в работе Вашей конференции.	vol-4759-page-01-seg-051-3079-1623-4403-1905.png
4759	1	3158	1994	3464	2028	4	0.86245	4 января 1941 г.	vol-4759-page-01-seg-052-3158-1994-3464-2028.png
4759	1	3488	1911	4318	1990	10	0.87326	Народный комиссар обороны Союза ССР - маршал Советского Союза С. ТИМОШЕНКО	vol-4759-page-01-seg-053-3488-1911-4318-1990.png
4759	1	3073	2095	4383	2170	4	0.98832	НА ОКРУЖНЫХ НОМСОМОЛЬСКИХ КОНФЕРЕНЦИЯХ	vol-4759-page-01-seg-054-3073-2095-4383-2170.png
4759	1	3330	2235	4126	2279	4	0.93633	Киевский особый военный округ	vol-4759-page-01-seg-055-3330-2235-4126-2279.png
4759	1	3055	2293	3719	2621	35	0.93837	В торжественно украшенном зале Дома Красной армии собратся цвет комсомоль- ских организаций округа. Кратким вступительным словом окруж- ную комсомольскую конференцию откры- вает помощник начальника управления политической пропаганды округа по работе среди комсомольцев батальонный комиссар Черкесов.	vol-4759-page-01-seg-056-3055-2293-3719-2621.png
4759	1	3051	2628	3717	3642	131	0.94040	Делегаты единодушно избирают в состав президиума секретаря ЦК КП(б)У тов. Хрущева, командующего войсками Киев- ского особого военного округа Героя Совет- ского Союза генерала армии Жукова, сек- ретарей ЦК КП(б)У тт. Бурмистенко и Коротченко, члена Военного Совета окру- го корпусного комиссара Вашугина, на- чальника управления политической пропа- ганды округа дивизионного комиссара По- жидаева, бригадного комиссара Видюкова, секретарей ЦК комсомола Украины Кузне- цова и Буцол, Героев Советского Союза Ионичева, Гармоза и Стеблева, командира отделения Чеснокова, секретаря бюро ВЛКСМ депутата Верховного Совета УССР Сологуб. красноармейца Аркина и других. С огромным воодушевлением делегаты встречают предложение избрать в почетный президиум великого Сталина и его верных соратников тт. Молотова, Ворошилова, Кагановича, Калинина, Андреева, Микояна, Жданова, Хрущева, Берия, Шверника, Ma- ленкова, Тимошенко. Бурной овацией, трое- кратным красноармейским «ура» отвечают делегаты на предложение избрать почетным председателем конференции товарища Сталина	vol-4759-page-01-seg-057-3051-2628-3717-3642.png
4759	1	3049	3648	3713	4737	156	0.95139	С докладом о задачах комсомольских ор- ганизаций в связи с перестройкой боевой подготовки в красной армии выступил ди- визионный комиссар Пожидаев. Пятая окружная комсомольская кон- ференция, говорит тов. Пожидаев, собралась в период, когда в Красной ар- чип, по указанию товарища Сталина и под руководством наркома обороны Героя и Маршала Советского Союза тов. Тимошенко, идет коренная перестройка форм и методов обучения войск. Смотровые учения показа- ли, что многие части и соединения на- шего округа, успешно выполняя постав- ленные перед ними задачи, добились зна- чительных успехов в боевой подготовке. Немалая заслуга в достижении этих успе- хов принадлежит и нашим комсомольцам. Хороший пример помощи командованию перестройке боевой учебы показывают комсомольцы N стрелковой дивизии. На смотровых тактических занятиях, которые проводились под руководством народного комиссара тов. Тимошенко, они действова- ли умело и четко. Из девяти красноармей- цев и младших командиров, награжденных наркомом за отличные действия на этих учениях, шесть являются комсомольцами. Однако в работе организаций ВЛКСМ имеется и ряд существенных недостатков.	vol-4759-page-01-seg-058-3049-3648-3713-4737.png
