volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5943	1	265	4320	921	4670	53	0.94695	Верные сыны партии, армейские боль- тевики, каждодневно показывают пример мужественной и умелой борьбы с врагом. Они образцово выполняют боевые прика- зы, укрепляют дисциплину и организо- ванность в войсках, ведут за собой мас- сы беспартийных красноармейцев. Комму- нисты-воины всегда впереди, в самом пекле боя. Во имя Родины они бестре- пятно идут на самопожертвование, когда	vol-5943-page-01-seg-012-0265-4320-0921-4670.png
5943	1	967	1190	1621	1402	30	0.95120	этого требует обстановка. Армейские боль- шевики первые помощники и верная пора командиров. Каждый наш командир может сказать с удовлетворением и гор- достью: «Мне помогает партийная орга- пизация, мне помогают коммунисты!»	vol-5943-page-01-seg-013-0967-1190-1621-1402.png
5943	1	965	1412	1619	1941	80	0.94995	Большевики-войны не кичатся своим героизмом, ибо оп естественен для них неотделим от их партийной принадлеж- ности. "Мы, коммунисты, люди осо- бого склада, сказал товарищ Сталин. Мы скроены из особого материала Мы те, которые составляем армию ве- ликого пролетарского стратега, армию то- варища Ленина. Нет ничего выше, как честь принадлежать к этой армии. Нет ничего выше, как звание члена партии, основателем и руководителем которой яв- ляется товарищ Ленин". Армейские боль- шевики свято берегут честь этого звания. Они высоко держат знамя партии.	vol-5943-page-01-seg-014-0965-1412-1619-1941.png
5943	1	963	1956	1614	2302	42	0.95728	Деятельно помогая командирам в повы- шении организованности и дисциплины, коммунисты-воины решительно борются против зазнайства и самоуспокоенности благодушия и беспечности. В армейских большевиках, этом замечательном отряде великой партии Ленина-Сталина, бес- партийные краспоармейны справедливо ви- дят своих верных боевых товарищей, дру зей и воспитателей.	vol-5943-page-01-seg-015-0963-1956-1614-2302.png
5943	1	956	2323	1614	3204	138	0.95053	Сплачивая всех наших воинов, паша партия вбирает в свои ряды самых ис- пытанных и достойнейших из них. Ря- довой Владимир Холоденко обратился в партийную организацию своего батальона со следующим заявлением: "Заявляю сим, что с первого дня войны был три раза ранен и дважды награжден ми. всё время воевал, имея мысль, чтобы вступить подлую Всесоюзную Коммунистическую Партию большевиков. Снова отправляясь в атаку, заявляю вам, что буду бить гитлеровских гадов, как настоящий большевик, не жалея ни па- тронов, ни приклада. П если убьют, то . . считайте, что убит Холоденко Владимир как коммунист, а если вернусь с побе- дой, прошу меня принять в кандидаты партии, по учению которой живу с мо- лодых лет". Заявление Владимира Холо- денко выражает чувства мысли миллио- нов советских людей. В этой любви и преданности широчайших народных масс партии Ленина Сталина первооснова всех наших исторических побед.	vol-5943-page-01-seg-016-0956-2323-1614-3204.png
5943	1	946	3212	1606	4166	144	0.95340	Что же обеспечивает такую гигантскую силу влияния нашей партии, в чем же истоки ее мудрости, ее необоримой мо- щи? Эти истоки в том, что партия на- ша создана Лениным и Сталиным, что она руководствуется бессмертным учением марксизма-ленинизма, что у руля пар- тийного корабля товарищ Сталин. Вме- сте с Лениным товарищ Сталин вырастил нашу партию в годы подполья, паправ- лял победоносную борьбу в октяб- ре 1917 года, на фронтах гражданской войны. После смерти великого Ленина товарищ Сталин привел парню к тор- жеству социализма в нашей стране. Оп спас ее от врагов, разгромив троцкистов. бухаринцев, буржуазных националистов п прочих предателей. В годы Отечественной войны против немецко-фашистских Зах- датчиков товарищ Сталин провел нашу партию через все испытания к великим победам. Продолжая и развивая марксист- ско-ленинское учение, он более "зака- лил идейное оружие большевизма и соз- дал советскую военную науку. опираясь на которую Красная Армия беспощадно громит врага.	vol-5943-page-01-seg-017-0946-3212-1606-4166.png
5943	1	942	4178	1596	4666	67	0.95293	Большой и славный путь прошла пата партия большевиков, ведя советский на- род от победы к победе. Ее испытанное мудрое руководство верный залог пол- ного торжества нашего правого и благо- подного дела. Встречая 27-10 годовщину Великого Октября, Красная Армия вместе со своим народом голосом многих десятков миллионов сердец провозглашает: "Да здравствует Всесоюзная Коммунистическая Партия большевиков, партия Ленина- Сталина вдохновитель и организатор борьбы за победу над немецко-фашистски- ми захватчиками!»	vol-5943-page-01-seg-018-0942-4178-1596-4666.png
5943	1	321	4753	1512	4851	8	0.97473	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИИ ОФИЦЕРСКОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5943-page-01-seg-019-0321-4753-1512-4851.png
5943	1	257	4861	921	5561	54	0.92834	Постановление Совета Народных Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным Лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года: Звание ГЕНЕРАЛ-МАЙОРА Бочкову Алексею Андреевичу. Есаулову Павлу Григорьевичу. Крайнову Михаилу Дмитриевичу. Макарову Ивану Николаевичу. Соколову Николаю Евгеньевичу. Председатель Совета Народных I Управляющий Де Москва, Кремль. 3 ноября 1944 года.	vol-5943-page-01-seg-020-0257-4861-0921-5561.png
5943	1	923	4861	1585	5561	46	0.93061	ных Комиссаров Союза ССР Чумакову Григорию Мироновичу. Чувырину Серафиму Михайловичу. Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Чернышеву Владимиру Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Чистякову Константину Константино- вичу. Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Миронову Ивану Мироновичу. Пекурину Роману Самуиловичу. омиссаров Союза ССР И. СТАЛИН. лами Совнаркома СССР Я. ЧАДАЕВ. *	vol-5943-page-01-seg-021-0923-4861-1585-5561.png
5943	1	405	5638	1431	5734	11	0.96351	Промышленность Московской области перевыполнила план октября и 10 месяцев 1944 года	vol-5943-page-01-seg-022-0405-5638-1431-5734.png
5943	1	244	5755	906	5971	22	0.95239	XXVII годовщину Великой Октябрьской социалистической революции рабочие, ин- женерно-технические работники и служа- щие - предприятий Московской области встречают новыми производственными ус- пехами.	vol-5943-page-01-seg-023-0244-5755-0906-5971.png
5943	1	244	5978	904	6117	17	0.95841	В результате широко развернувшегося предоктябрьского социалистического co- ревнования план октября по выпуску то- варной продукции перевыполнен пред-	vol-5943-page-01-seg-024-0244-5978-0904-6117.png
5943	1	921	5759	1579	6115	39	0.95159	приятными всех наркоматов. Промышлен- ность Московской области перевыполнила также план 10 месяцев 1944 года. Воодушевленные историческими победа- ми героической Красной Армии, рабочие. инженерно-технические работники берут обязательства по дальнейшему увеличе- нию выпуска промышленной продукции и досрочному выполнению годового плана. (ТАСС)	vol-5943-page-01-seg-025-0921-5759-1579-6115.png
5943	1	1700	938	2895	1096	8	0.96568	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 3 ноября	vol-5943-page-01-seg-026-1700-0938-2895-1096.png
5943	1	1652	1121	2962	1510	93	0.95551	В течение 3 ноября в Восточной Пруссии севернее и южнее города ГОЛЬДАП наши войска отбивали атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике. На БУДАПЕШТСКОМ направлении между реками ТЕССА и ДУНАЙ наши вой сна, развивая наступление, с боями заняли более 100 населенных пунктов, в том числе крупные населенные пункты ТОСЕГ, ЭРХЕНЬ, ДИОН, АЛЬШОДАБАШ, УИХАРТЬЯН, ШАРИ, АЛШОНЕМЕДЬ, БУДЬИ, САЛКСЕНТМАРТОН, ДУНАВЕЧЕ и железнодорожные станции ТОСЕГ, МИНЕБУДА, ЭРКЕНЬ, АЛЬШОДАБАШ, ИНАРЧ- КАКУЧ, ДУНАВЕЧЕ. На других участках фронта --- поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5943-page-01-seg-027-1652-1121-2962-1510.png
5943	1	1652	1515	2958	1617	26	0.94527	За 2 ноября наши войска на всех фронтах подбили и уничтожили 38 немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбито 11 самолетов противника.	vol-5943-page-01-seg-028-1652-1515-2958-1617.png
5943	1	1635	1683	2291	2595	130	0.95838	Восточной Пруссии, в районе города Гольдап, крупные силы пехоты и танков противника атаковали наши позиции. Ударив одновременно с севера и с юга немцы рассчитывали захватить советские части врасплох и зажать их в клещи. Завязались ожесточенные бои. Наши пе- хотипцы и артиллеристы встретили гит- леровцев огнем из всех видов оружия и вынудили их отойти. Вскоре противник возобновил атаки. На одном участке груп- па немецких танков и пехоты вклинилась расположение советских войск. Мощ- ным огнем артиллерии и гвардейских ми- нометов вражеская группа была целиком уничтожена. На поле боя осталось много трупов гитлеровцев, десятки сгоревших и разбитых немецких танков. На другом участке немецкие танки автоматчики приблизились к нашим позициям. Гвардей- ская артиллерийская батарея офицера Бурьда открыла огонь и подожгла три танка противника. Немецкие автоматчики были обстреляны осколочными снарядами и понесли тяжелые потери. *	vol-5943-page-01-seg-030-1635-1683-2291-2595.png
5943	1	1625	2614	2283	3578	153	0.95546	На - Будапештском направлении, между теками Тесса и Дунай, наши войска про- должали успешное наступление. Немцы венгры стремятся любою пеной прегра- дить советским войскам пути на Буда пешт и бросают в бой все наличные ре- зервы охранные части, тылорью гар- на зоны и различные команды. Одновре- менно противник снимает с других участ- ков фропта пехоту, артиллерню, танки п смешно перебрасывает их в район Буда- пешта. Однако, несмотря на все усилия, рагу пе удалось приостановить продви- жения наших войск. Части Н-ского гляди- бения. наступающие вдоль шоссе Кечке- мет- Будапешт, в ожесточенном бою сло- : мили сопротивление противника и прод- винулись в пет до 30 километров. Занят крупный населенный пункт Алшонеметь, расположенный в 15 километрах от Бу- лапешта. Другие наши части, наступаю- щие вдоль восточного берега реки Дунай. в результате упорных боев заняли ряд на- селенных пунктов. Откатываясь под уда- рами советской пехоты и танков, против- не оставляет на дорогах много оружия и военного имущества.	vol-5943-page-01-seg-031-1625-2614-2283-3578.png
5943	1	1627	3626	2275	3695	9	0.93616	Южнее города Пултуск два батальона немецкой пехоты предприняли разведку	vol-5943-page-01-seg-032-1627-3626-2275-3695.png
5943	1	2312	1681	2964	1925	36	0.93872	боем. Наши передовые подразделения от- били одну за другой четыре атаки про- тивника. исходу дня советские бойцы контрударом отбросили немцев. На поле боя подсчитано 340 трупов гитлеровцев. Подбито 4 немецких ланка п 3 самоход- ных орудия.	vol-5943-page-01-seg-033-2312-1681-2964-1925.png
5943	1	2312	1973	2964	2143	24	0.95709	Экипаж самолета под командованием подполковника Борзова (Краснознаменный Балтийский флот) торпедировал и пото- пвх в Балтийском море транспорт про- тивника водоизмещением в 3 тысячи тонн.	vol-5943-page-01-seg-034-2312-1973-2964-2143.png
5943	1	2306	2219	2962	3026	126	0.95054	На 2-м Прибалтийском фронте на сто- рону Красной Армии перешла группа не- мелких солдат и офицеров. Переводчик обер-лейтенант 21 немецкой авиаполевой дивизии Вольфганг Н. сообщил: «Офице- :" ры и солдаты знают, что северная группа армий отрезана от Германии и сухопут- ная связь с тылом прервана. Многие сол- даты и офицеры считают, что немецкие войска, застрявшие в Прибалтике будут уничтожены так же, как были ликвиди- рованы немецкие дивизии Крыму. Командование старается скрыть от солдат истинное положение дел. Недавно коман- дующий армией разослал секретный при- каз, в котором говорилось следующее: "Незачем спрашивать, как это случилось, не надо оглядываться назад и загляды- вать далеко вперед. Требуется лишь одно удерживать занимаемые позиции до мая 1945 года". Я убедился, что до вес- ны мы не протянем и нам не избежать краха».	vol-5943-page-01-seg-035-2306-2219-2962-3026.png
5943	1	2296	3029	2954	3695	94	0.95484	Пленный обер-ефрейтор 390 немецкого полка Алоиз Штольц рассказал: «21 ок- тября подполковник Хатис зачитал на : перед строем приказ полку. R нем предлагалось следующее: каждый коман- дир отделения обязан расстреливать на месте солдат, оставляющих свои пози- ции. Если командир отделения нарушит этот приказ, то он должен быть пасстре- лян командиром роты. Командирам ба- тальона предоставляется право расстие- тивать командиров гот, которые попусти- тельствуют солдатам. Солдаты, задержан- ные за пределами своего подразделения, будут немедленно доставляться штаб полка. Там каждый пятый будет пасстре- лян. После этого Хармс огласил фамилии первой группы расстрелянных солдат количестве двадцати человек".	vol-5943-page-01-seg-036-2296-3029-2954-3695.png
5943	1	1689	3753	2885	3828	3	0.92070	На будапештском направлении	vol-5943-page-01-seg-037-1689-3753-2885-3828.png
5943	1	1796	3851	2793	3889	6	0.94406	Немцы и венгры несут большие потери	vol-5943-page-01-seg-038-1796-3851-2793-3889.png
5943	1	1606	3908	2273	5186	189	0.95601	ДЕЙСТВУЮЩАЯ АРМИЯ. 3 ноября. (По телеграфу от наш. корр. ). Уж. в са- мом начале сражения между Дунаем и Тиссой неприятелю был нанесен жестокий удар. Его полки и дивизии редели каждым днем, а между тем на сервер, по направлению Будапешту, двигались массы наших танков, артиллерии и пехо- ты. Боевые порядки немцев и венгров подвергались непрерывным атакам с воз- духа. Над их коммуникациями вплоть до самой венгерской столицы висела наша бомбардировочная и штурмовая авиация, упреждая развертывание резервов. 0 ре- зультатах ее работы ярко свидетельству- ют сожженные танки, стоящие на желез- нодорожных платформах. Потери неприятеля в живой силе огром- ны. Возьмем только одну резервную ди- визию венгров. На третий день боев от нее осталось не больше 200 солдат офицеров. Основные ее силы были раз- громлены на лесных участках в между- речьи, где дивизия держала оборону. Эта дивизия входила в состав так называемой резервной полевой армии, Формирование которой было проведено недавно по тре- бованию немпев. Командующий резервной армией генерал-полковник Берецки, ны- нешний "военный министр" Венгрии, па- тетически восклицал на собрании офицер- ского корпуса: "Вот армия, призрачная спасти положение! Мы будем настугать!». Но действительность оказалась совершен- но иной, вопреки предположениям вен- герского генерала.	vol-5943-page-01-seg-039-1606-3908-2273-5186.png
5943	1	1600	5194	2258	5830	95	0.95264	Об этом рассказал нам капитан Ласло Сентивани командир роты из раз- громленной резервной дивизии. Мы встре тили его, как и многих других венгерских офицеров, на сборном пункте военрсплен- ных. Его рота вместе с другими обороняла дефиле между озер. Внезапно налетел шквал артиллерийского огня, зацепив командный пункт батальона. К мандир батальона подполковник Околичани был убит. Управление нарушилось. «Невоз- можно было подняться, говорит вен- герский калитан, - чтобы посмотреть, что творится кругом. А тут появились русские и окружили батальон. Русский офицер приказал мне подсчитать остатки моей роты. Оказалось живых 94 челове- на. Остальные были убиты огнем артил-	vol-5943-page-01-seg-040-1600-5194-2258-5830.png
5943	1	2293	3914	2945	4336	67	0.95238	лерии. По существу весь наш полк пере- стал существовать, как боевая единица». исходу пятого дня наступления со- ветских войск в междуречье для немцев и венгров создалась обстановка, поста- вившая их в тупик. Наши танки и ме- ханизированные части, разгромнв враже- скую оборону у левого берега Дуная, на- чали стремительно продвигаться вперед. Неприятель принимал все меры, чтобы за- держать их продвижение, и броса в бой все имеющиеся резервы.	vol-5943-page-01-seg-041-2293-3914-2945-4336.png
5943	1	2287	4341	2945	4907	82	0.95307	На том же пункте военнопленных мы встретили немецких солдат, прибывших сюда 30 октября из Магдебурга. Это был маршевый батальон, предназначенный для пополнения мотополков танковой диви- зии. Посаженный на машины, vil был брошен навстречу наступающим. В пер- вых же контратаках полегла Половина его состава, а вскоре была разбита оставшаяся часть. "Нас всех прицел ужас огонь артиллерии и танков, рас- сказывает ефрейтор Густав Коваль, уроже- нец Восточной Пруссии. Солдаты, да- же те, что считаются ветеранами, броса- ли винтовки и бежали. Офицеры могли остановить бегущих».	vol-5943-page-01-seg-042-2287-4341-2945-4907.png
5943	1	2277	4911	2937	5611	101	0.96119	Достигнув небольшого левого притока Дуная, где у противника была оборудова- на отсечная позиция, наши подвижные соединения устроили здесь побоище нем- цам и венграм. Артиллерия крупных ка- либров, буксируемая тягачами, была бы стро приведена в боевую готовность и по- давила несколько противотанковых бата- рей неприятеля. Немцы и венгры распо- лагали еще танками, но и танки не мог- ли приостановить наступление наших войск. В нужный момент выдвинулись вперед противотанковые и самоходные орудия, которые прикрыли свои гонки от бронированных машин врага. Здесь было подбито около 20 вражеских танков и бронетранспортеров. Эти большие потери заставили немцев и венгров отступать на Будапешт. Началось преследование про- тивника	vol-5943-page-01-seg-043-2277-4911-2937-5611.png
5943	1	2275	5619	2927	5788	25	0.94436	Сегодня наши войска, продолжая раз- вивать наступление в междуречье Дуная и Тиссы, еще ближе подошли к Будапеш- ту и заняли более ста населенных пунктов тов.	vol-5943-page-01-seg-044-2275-5619-2927-5788.png
5943	1	2435	5792	2881	5825	3	0.93662	Подполковник И. АГИБАЛОВ	vol-5943-page-01-seg-045-2435-5792-2881-5825.png
5943	1	1858	5892	2666	5930	5	0.93178	116.600 ПУДОВ ХЛЕБА СВЕРХ ПЛАНА	vol-5943-page-01-seg-046-1858-5892-2666-5930.png
5943	1	1725	5942	2800	6013	7	0.95083	Колхозы Ленинградской области досрочно выполнили социалистические обязательства	vol-5943-page-01-seg-047-1725-5942-2800-6013.png
5943	1	1594	6015	2260	6115	15	0.96345	ЛЕНИНГРАД, 3 ноября. (ТАСС). Завер- шив к 15 сентября план хлебозаготовок, колхозы Ленинградской области досрочно	vol-5943-page-01-seg-048-1594-6015-2260-6115.png
5943	1	2262	6023	2922	6119	17	0.95477	выполнили взятое на себя социалистиче свое обязательство - к 1 ноября сдали сверх плана 116.600 пудов хлеба.	vol-5943-page-01-seg-049-2262-6023-2922-6119.png
5943	1	3068	942	4245	1108	9	0.97934	Обязательства работников промышленности вооружения ко Дню Артиллерии Красной Армии	vol-5943-page-01-seg-050-3068-0942-4245-1108.png
5943	1	2981	1123	3641	2402	191	0.95147	Работники промышленности Наркомата вооружения с огромной радостью и вооду- шевлением встретили Указ Президиума Верховного Совета СССР об установлении ежегодного праздника Дня Артилле- рии Красной Армии. Война с немецко- фашистскими захватчиками показала, ка- кой грозной и могучей силой является советская артиллерия. Битва под Сталин- градом, героическая оборона Ленинграда, Оде Одессы, Севастополя, Курская битва, бит- ва за Киев и все другие важнейшие опе- радии, проводившиеся Красной Армией по уничтожению врага и изгнанию его с на- шей земли, неразрывно связаны с совет- ской артиллерией, полностью оправдав- шей данное ей товарищем Сталиным на- звание «бог войны». Советская артилле- рия в руках наших бойцов и офицеров с их несравненным геройством, стойкостью, выучкой и боевым мастерством навеки упрочила незыблемую славу советского оружия. C высоким чувством гордости и удов- летворения сознают вооруженцы, что в трудных условиях военного времени, ког- да ряд заводов Наркомата вооружения был перебазирован в глубь страны, производ- ство артиллерийских и других видов во- оружения под руководством товарища Сталина в короткие сроки было перестрое- по, выпуск пушек был увеличен в не- сколько раз и новое превосходное по своим качествам оружие, разящее врага на земле, в воздухе и' на море, во всё возрастающем количестве шло на фронт	vol-5943-page-01-seg-051-2981-1123-3641-2402.png
5943	1	3664	1125	4320	1764	89	0.95409	Воодушевленные победами Красной Ар- мии над немецко-Фашистскими захватчи ками, в дни, когда наши войска, неук- лонно продвигаясь вперед, на многочис лесных участках фронта уже ведут побе- доносные бои на территории врага, ра- ботники промышленности Наркомата Вооружения в честь дня праздника ар- тиллерии Красной Армии принимают на себя следующие обязательства: 1. Дать Красной Армии в ноябре ме- сяце 20 новых опытных, более совершен- ных образцов вооружения пушек, пулеметов и боевых приборов. 2. В ноябре месяце перевыполнить за- дание по выпуску вооружения, дав до- полнительно Красной Армии п Военно- Морскому Флоту:	vol-5943-page-01-seg-052-3664-1125-4320-1764.png
5943	1	3664	1773	4314	1917	20	0.94215	30 батарей зенитной, войсковой, тан- ковой, самоходной и морской артиллерии; вооружения и патронов для трех пе хотных и шести авиаполков;	vol-5943-page-01-seg-053-3664-1773-4314-1917.png
5943	1	3662	1929	4314	1996	7	0.90745	военные приборы для оснащения 30 артиллерийских батарей.	vol-5943-page-01-seg-054-3662-1929-4314-1996.png
5943	1	3660	2004	4316	2250	32	0.94513	3. Выполнить 18 ноября 11-месячный план по заводам, где директорами тт. Елян, Куранов, Маркелов, Шифрин, Де- носенко, Н. Руднев, Котляр, Песков, Ма- нин, Дунаевский, Лазарев, Шелковый, Со- ломко, Азаров, Дьяков, Стрекопытов Игнатович.	vol-5943-page-01-seg-055-3660-2004-4316-2250.png
5943	1	3655	2260	4314	2400	21	0.94329	4. Перевыполнить в 1944 году по Нар- комату вооружения годовой план выпуска валовой и товарной продукции, план по себестоимости и накоплениям.	vol-5943-page-01-seg-056-3655-2260-4314-2400.png
5943	1	3089	2418	4278	2512	16	0.95609	(Принято на митингах рабочих, инженерно-технических работников и служащих всех заводов, конструкторских бюро и организаций Наркомата вооружения).	vol-5943-page-01-seg-057-3089-2418-4278-2512.png
5943	1	3122	2575	4164	2712	7	0.95782	Дадим Красной Армии больше боеприпасов сверх плана!	vol-5943-page-01-seg-058-3122-2575-4164-2712.png
5943	1	3058	2735	4247	2766	8	0.89201	Обязательства коллектива завода № 70 имени Владимира Ильича	vol-5943-page-01-seg-059-3058-2735-4247-2766.png
5943	1	2975	2791	3635	3143	44	0.95036	Советский народ переживает незабы- ваемые исторические дня. Красная Армия под мудрым руководством Великого Сталина освободила почти всю советскую землю, ве- дет ожесточенные бои с немецко-фашист- скими захватчиками на территории Поль- ши, Венгрии, Югославии, Чехословакии. Норвегии. Советские войска вторглись в логово фашистского зверя Восточную Пруссию.	vol-5943-page-01-seg-060-2975-2791-3635-3143.png
5943	1	2968	3149	3630	3857	96	0.95181	этом победоносном наступлении, на- виски прославившем советское оружие, по- четная роль принадлежит нашей Сталип- ской артиллерии. В ее сокрушительных ударах воплощены сила, могущество и величие нашей Советской державы. Со- ветская артиллерия заслуженно считает- ся лучшей в мире, а наши артиллерий- i ские соединения прославлены в Сталин- ских приказах. В дни оборонительных боев Советская артиллерия мужественно преграждала путь врагу. A сейчас она мощной лавиной снарядов сметает препят- ствия на пути нашей наступающей Крас- ной Армии. Указ Президиума Верховного Совета СССР о праздновании «Дня Артиллерии» выражает высокую оценку роли Советской артиллерии в исторических победах, одер- жанных Красной Армией.	vol-5943-page-01-seg-061-2968-3149-3630-3857.png
