volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5857	1	967	334	2152	394	3	0.94720	Смерть немецким оккупантам.	vol-5857-page-01-seg-001-0967-0334-2152-0394.png
5857	1	269	434	2214	763	13	0.90076	: . . . юная звезда ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5857-page-01-seg-002-0269-0434-2214-0763.png
5857	1	2300	328	4328	792	41	0.94919	Войска Ленинградского фронта штурмом овладели городом и крепостью Нарва-важным укрепленным районом обороны немцев, :: прикрывающим пути в Эстонию. : Войска 1-го Белорусского фронта овладели городом и крепостью Демблин (Ивангород)--крупным железнодорожным узлом и мощным - опорным пунктом обороны немцев на реке Висле.	vol-5857-page-01-seg-003-2300-0328-4328-0792.png
5857	1	280	794	4324	869	9	0.95606	177 (5857) 27 июля 1944 г., четверг ЦЕНА 20 КОП.	vol-5857-page-01-seg-004-0280-0794-4324-0869.png
5857	1	259	919	1267	1696	55	0.94636	11 р и Верховного лав Маршалу Советског Войска ЛЕНИНГРАДСКОГО фронта, перейдя в наступление в районе НАРВА, : прорвали сильно укрепленную, глубоко эшелонированную оборону противника и в результате умелого обходного маневра и фронтальной атаки сегодня, 26 июля, штур- мом овладели городом и крепостью НАР- ВА - важным укрепленным районом обо- роны немцев, прикрывающим пути в ЭСТО- нию.	vol-5857-page-01-seg-006-0259-0919-1267-1696.png
5857	1	253	1698	1248	2602	74	0.96756	В боях за овладение городом НАРВА отличились войска генерал-лейтенанта ФЕ- ДЮНИНСКОГО, генерал-лейтенанта СТА- РИКОВА, генерал-майора РОМАНЕНКО, генерал-майора БУРАКОВСКОГО, генерал- майора ТРУБАЧЕВА, генерал-майора БАТ- ЛУКА, генерал-майора ЯКУТОВИЧА, гене- рал-майора КОЗИЕВА, полковника КАЗУ- НЕНКО; артиллеристы генерал-майора ар- тиллерии КАЗАКОВА, генерал-майора ар- тиллерии ПЯДУСОВА, полковника БАГДА- САРЯНА, полковника ШТЕЙНА, полковни- ка БОНДАРЕВА, полковника ГНИДИНА, полковника ГРУ-АКУШИНСКОГО, подпол- ковника БОГУШЕВА; танкисты генерал- майора ЗАЗИМКО, полковника МИРОНО- ВИЧА, подполковника БАРИЛОВА, подпол- ковника КУЗИНА; летчики генерал-лейте- нанта авиации РЫБАЛЬЧЕНКО, генерал-	vol-5857-page-01-seg-007-0253-1698-1248-2602.png
5857	1	1271	919	2281	2600	140	0.95640	но командующего Союза ГОВОРОВУ майора авиации АНДРЕЕВА, генерал-майо- ра авиации ЩЕРБАКОВА, полковника МАТВЕЕВА, полковника ХАТМИНСКОГО, полковника ГРЕСЬКОВА, полковника КУ- РОЧКИНА; саперы полковника ЦВАНГЕРА, подполковника ВАСИЛЬКОВА, майора ФО- МЕНКО, подполковника АФАНАСЬЕВА, капитана ВОРОНОВА; связисты полковни- ка БАХИЛИНА, подполковника ПАНАМА РЕНКО, подполковника ШУБИНА. ознаменование одержанной победы соединения и части, наиболее отличившие- - ся в боях за овладение городом и кре- постью НАРВА, представить к присвоению наименования "НАРВСКИХ" и к награжде- нию орденами. Сегодня, 26 июля, в 22 часа столица на- шей Родины МОСКВА от имени Родины . . . . салютует доблестным войскам Ленинград- ского фронта, овладевшим городом НАР- ВА, -- двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города НАРВА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5857-page-01-seg-008-1271-0919-2281-2600.png
5857	1	321	2622	2171	2810	11	0.96207	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН... 26 июля 1944 года.	vol-5857-page-01-seg-009-0321-2622-2171-2810.png
5857	1	302	2847	2227	3135	11	0.93854	II И К А Верховного лавнокомандующего Маршалу Советского Союза РОКОССОВСКИЙ У	vol-5857-page-01-seg-010-0302-2847-2227-3135.png
5857	1	234	3139	1242	4541	123	0.97056	Войска 1-го БЕЛОРУССКОГО фронта, в результате стремительной атаки танковых соединений и пехоты, штурмом овладели городом и крепостью ДЕМБЛИН (ИВАН- ГОРОД) - крупным железнодорожным уз- лом и мощным опорным пунктом обороны немцев на реке ВИСЛЕ. В боях за овладение городом ДЕМБЛИН отличились войска генерал-полковника ЧУИКОВА, генерал-лейтенанта ГЛАЗУНО- ВА, генерал-майора ШЕМЕНКОВА; танки- сты генерал-майора РАДЗИЕВСКОГО, гене- рал-майора танковых войск ДУБОВОГО, генерал-майора танковых войск ВЕДЕНИЕ- ДВА, полковника АБРАМОВА, полковника КОПЫЛОВА, полковника СТУКОВА, пол- ковника МИРВОДА, полковника ПОТАПА- ВА, полковника ЛИБЕРМАНА, полковника КРЕВСА, подполковника МАКАРОВА, под- полковника ЧЕРЕНКИНА, майора ГУРЕН- КО, майора БЕРДНИКОВА, майора БУДА- РИНА, майора ГОРБАТЕНКО, капитана СТЕРЛИКОВА, капитана ЕФРЕМОВА; ар- тиллеристы полковника КАГАНА, полков- ника ПЕШАКОВА, майора ШЛЫЧКОВА, майора МАЗАЛОВА, майора МОИСЕЕНКО, : майора МЫЦИКА; летчики генерал-лейте- нанта авиации ПОЛЫНИНА, полковника МИРОНОВА, полковника ТИМОФЕЕВА,	vol-5857-page-01-seg-011-0234-3139-1242-4541.png
5857	1	1273	3135	2264	3522	31	0.97171	полковника ГРАЩЕНКОВА, полковника СУХОРЯБОВА, подполковника ГАВРИЛЬ ЧЕНКО, майора ФАДИНА; саперы подпол- ковника ЛЕВИНА, майора ЧИСТЯКОВА, майора БОЙКО, капитана ПЯТЧИНА; свя- зисты полковника БЕЛЕНКО, подполковни- ка ИГНАТЬЕВА, майора УЛЬЯНЕНКО, ка- питана МИХТУНЕЦ.	vol-5857-page-01-seg-012-1273-3135-2264-3522.png
5857	1	1269	3530	2260	3820	29	0.94340	B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городом и кре- постью ДЕМБЛИН, представить к присвое- нию наименования «ДЕМБЛИНСКИХ» и к награждению орденами.	vol-5857-page-01-seg-013-1269-3530-2260-3820.png
5857	1	1267	3822	2258	4157	35	0.97377	Сегодня, 26 июля, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Бело- русского фронта, овладевшим городом ДЕМБЛИН, - двадцатью артиллерийскими заливами из двухсот двадцати четырех ору- • дий.	vol-5857-page-01-seg-014-1267-3822-2258-4157.png
5857	1	1265	4168	2258	4530	34	0.95379	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой скам, участвовавшим в боях за освобожде- : ние города ДЕМБЛИН. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5857-page-01-seg-015-1265-4168-2258-4530.png
5857	1	303	4545	2152	4732	11	0.96221	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН 26 июля 1944 года.	vol-5857-page-01-seg-016-0303-4545-2152-4732.png
5857	1	2406	909	4232	1231	25	0.96867	Подписание Соглашения между Правительством Советского Союза Польским Комитетом Национального Освобождения об отношениях между Советским Главнокомандующих и Польской Администрацией после Вступления советских войск на территорию польши	vol-5857-page-01-seg-017-2406-0909-4232-1231.png
