volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6111	1	986	4266	1636	4517	33	0.96235	Наша доблестная армия достойно вы- полнила свою историческую освободитель- ную миссию. За время Отечественной вой- ны она не только сохранила, но развила умножила, обогатила традиции, которые лучезарным светом озаряют ее победонос- ный путь.	vol-6111-page-01-seg-019-0986-4266-1636-4517.png
6111	1	980	4529	1632	4885	50	0.95542	Теперь, когда Красная Армия присту- пила мирной боевой учебе, советские воины с еще большим рвением будут хранить и множить свои драгоценные тра- дипии, воспитывать на них молодые кад- пы защитников Родины. С.тавные традиции Красной Армии должны стать основой всей нашей работы по дальнейшему ук- реплению военного могущества советского : государства.	vol-6111-page-01-seg-020-0980-4529-1632-4885.png
6111	1	351	4960	1585	5119	15	0.89090	Прием И. В. Сталиным г-на Г. Гопкинсо и г-на В. А. Гарримана . . .	vol-6111-page-01-seg-021-0351-4960-1585-5119.png
6111	1	311	5134	1609	5357	41	0.94137	26 мая Председатель Совета Народных Комиссаров СССР И, В Сталин принял г-на Г. Гопкинса, личного представителя Президента США г-на Г. Трумэна, и г-на В. А. Гарримана, Посла США в СССР. На приеме присутствовал Народный Комиссар Иностранных Дел СССР В, М. Молотов	vol-6111-page-01-seg-022-0311-5134-1609-5357.png
6111	1	531	5448	1396	5544	5	0.95100	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6111-page-01-seg-023-0531-5448-1396-5544.png
6111	1	326	5544	1605	5747	11	0.96768	0 награждении газеты , Комсомольская правда орденом Отечественной войны первой степени	vol-6111-page-01-seg-024-0326-5544-1605-5747.png
6111	1	297	5765	1607	6084	54	0.93963	За большую и плодотворную работу по воспитанию советской молодежи в духе беззаветного служения нашей Родине, за активную мобилизацию советской молодежи на борьбу против немецких захватчиков наградить газету «Комсомольская правда» орденом Отечественной войны первой степени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. НОРКИН. Москва, Кремль. 26 мая 1945 г.	vol-6111-page-01-seg-025-0297-5765-1607-6084.png
6111	1	1788	850	2897	1160	10	0.94755	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В	vol-6111-page-01-seg-026-1788-0850-2897-1160.png
6111	1	1688	1162	2351	2007	127	0.95727	Дорогой Иосиф Виссарионович! Рабочие и работницы, инженеры, тех- ники и служащие завода № 183 Нарко- мата Танковой Промышленности рады до- ложить Вам, что сегодня с конвейера на- шего завода сошел и сдан военной прием- ке тридцатипятитысячный танк, изготов- ленный нашим заводом. В тяжелые для нашей Родины дни, осенью 1941 года, по Вашему заданию, товарищ Сталин, в глубоком тылу, на Урале мы приступили к организации но- вой базы танкостроения и в короткий срок, при Вашей повседневной помощи, создали первоклассный танковый завод. Великая любовь к Родине и ненависть к. врагу, желание дать нашей доблестной Красной Армии больше танков умножа- ли наши силы и помогали преодолеть все трудности, стоявшие на нашем пути. Наш завод изо дня в день и из месяца в месяц, работая строго по установленно- графику, бесперебойно обеспечивал	vol-6111-page-01-seg-027-1688-1162-2351-2007.png
6111	1	2369	1187	3020	1402	31	0.94787	выполнение заданий Государственного Ко- митета Обороны по поставке танков Крас- ной Армии и в течение 23 месяцев под- ряд во Всесоюзном социалистическом со- ревновании держит переходящее Красное Знамя ГОКО по танкам.	vol-6111-page-01-seg-028-2369-1187-3020-1402.png
6111	1	2355	1407	3015	2013	91	0.95675	Сегодня, когда наше Знамя Победы реет над Берлином и фашистская Германия на- голову разгромлена доблестной Красной Армией, мы горды тем, что наш скром- ный труд помог Красной Армии под Ва- шим гениальным руководством одержать эту историческую победу. Многотысячный коллектив нашего за- вода готов и впредь с честью выполнять все задания нашей партии и правитель- ства по выпуску танков высокого качест- ва и другой продукции, необходимой на- шей Стране и Красной Армии. От всего сердца желаем Вам, любимый вождь и учитель, здоровья и долгой жиз- ни на благо нашей великой Родины народа!	vol-6111-page-01-seg-029-2355-1407-3015-2013.png
6111	1	1893	2017	2997	2084	14	0.94525	По По поручению рабочих и работниц, инженеров, техников и служа щих завода № 183:	vol-6111-page-01-seg-030-1893-2017-2997-2084.png
6111	1	2396	2096	2974	2239	16	0.91116	Директор завода МАКСАРЕВ Главный инженер -- КОРДУНЕР... Парторг ЦК ВКП(б) - ПЕТУХОВ Председатель завкома - СУСИДКО...	vol-6111-page-01-seg-031-2396-2096-2974-2239.png
6111	1	1806	2264	2889	2560	21	0.96895	Завод № 183 Наркомтанкопрома Директору завода тов. МАКСАРЕВА Главному инженеру тов. КОРДУНЕРУ Парторгу ЦК ВКП(б) тов. ПЕТУХОВУ Председателю завкома тов. СУСИДКО	vol-6111-page-01-seg-032-1806-2264-2889-2560.png
6111	1	1692	2570	2995	2730	31	0.94043	Поздравляю коллектив рабочих, инженерно-технических работников и служащих завода № 183 с большой производственной победой - вы- пуском тридцатипятитысячного танка и награждением, в связи с этим завода орденом Отечественной войны 1-й степени.	vol-6111-page-01-seg-033-1692-2570-2995-2730.png
6111	1	1692	2738	2991	2819	16	0.93328	Ваш героический труд помог нашей доблестной Красной Армии раз- громить гитлеровскую Германию и победоносно закончить войну.	vol-6111-page-01-seg-034-1692-2738-2991-2819.png
6111	1	1694	2825	2988	2906	19	0.94218	Желаю Вам новых успехов в деле выпуска танков и другой продук- ции, необходимой нашему народному хозяйству и Красной Армии.	vol-6111-page-01-seg-035-1694-2825-2988-2906.png
6111	1	2717	2920	2947	2955	2	0.96120	И. СТАЛИН	vol-6111-page-01-seg-036-2717-2920-2947-2955.png
6111	1	1730	3022	2937	3224	17	0.97018	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО COBETA CCCP О присвоении заводу № 183 Народного комиссариата танковой промышленности имени товарища Сталина	vol-6111-page-01-seg-037-1730-3022-2937-3224.png
6111	1	1686	3239	2986	3338	25	0.97301	Присвоить заводу № 183 Народного комиссариата танковой промышленности имя товарища Сталина и впредь именовать «Уральский танковый завод № 183 имени Сталина Народного комиссариата танковой промышленности».	vol-6111-page-01-seg-038-1686-3239-2986-3338.png
6111	1	1744	3349	2916	3463	20	0.92833	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 26 мая 1945 г.	vol-6111-page-01-seg-039-1744-3349-2916-3463.png
6111	1	2249	3521	2415	3560	3	0.87833	У К А	vol-6111-page-01-seg-040-2249-3521-2415-3560.png
6111	1	1891	3566	2765	3610	4	0.91829	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6111-page-01-seg-041-1891-3566-2765-3610.png
6111	1	1717	3628	2935	3781	14	0.97202	О награждении орденом Отечественной войны первой степени завода № 183 Народного комиссариата танковой промышленности	vol-6111-page-01-seg-042-1717-3628-2935-3781.png
6111	1	1674	3790	2980	4026	44	0.95205	За выдающиеся заслуги в деле создания и организации массового производства танков наградить завод № 183 Народного комиссариата танковой промышленности орденом Отечественной войны первой степени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 26 мая 1945 г.	vol-6111-page-01-seg-043-1674-3790-2980-4026.png
6111	1	1788	4086	2866	4200	12	0.86318	НАГРАЖДЕНИЕ МЕДАЛЯМИ СССР СТАРЕсиших работников ЗАВОДА № 183 НАРОДНОГО КОМИССАРИАТА ТАНКОВОЙ ПРОМЫШЛЕННОСТИ	vol-6111-page-01-seg-044-1788-4086-2866-4200.png
6111	1	1661	4214	2313	4374	21	0.96349	За успешную и долголетнюю работу на заводе № 183 Народного Комиссариата танковой промышленности Указом Прези- диума Верховного Совета СССР награж- дены:	vol-6111-page-01-seg-045-1661-4214-2313-4374.png
6111	1	1659	4376	2311	4508	22	0.96174	медалью «За трудовую доблесть» старший контролер К. Х. Аристов, валь- цовщик А. Ф. Андрейчик, механик А. Ф. Бондаренко, инженер А. И. Высокинский,	vol-6111-page-01-seg-046-1659-4376-2311-4508.png
6111	1	2332	4204	2982	4430	39	0.96281	энергетик А. Ф. Гришко, наладчик В. Ф. Гладченко, формовщик И. И. Гладырь конструктор M. M. Ермаков, сталевар П. А. Жеронкин, калильщик Е. П. Ко- только, кузнец В. А. Литвин, печник П. М. Лихоманов и другие всего 263 чело- еека;	vol-6111-page-01-seg-047-2332-4204-2982-4430.png
6111	1	2330	4434	2916	4496	7	0.95861	медалью «За трудовое отличие» 232 человека. (ТАСС).	vol-6111-page-01-seg-048-2330-4434-2916-4496.png
6111	1	1885	4597	2757	4645	4	0.96168	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6111-page-01-seg-050-1885-4597-2757-4645.png
6111	1	1705	4647	2922	4809	14	0.97274	О награждении орденом Трудового Красного Знамени Московского Нефтяного института имени академика И. М. Губкина	vol-6111-page-01-seg-051-1705-4647-2922-4809.png
6111	1	1661	4815	2968	4925	30	0.97512	За успешную работу по подготовке кадров для нефтяной промышленности и в связи с 25-летием со дня основания наградить Московский Нефтяной ин имени академика И. М. Губкина орденом Трудового Красного Знамени.	vol-6111-page-01-seg-052-1661-4815-2968-4925.png
6111	1	1721	4927	2901	5049	20	0.92808	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 26 мая 1945 г.	vol-6111-page-01-seg-053-1721-4927-2901-5049.png
6111	1	1761	5088	2864	5200	11	0.85514	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ Работников МОСКОВСКОГО НЕФТЯНОГО ИНСТИТУТА имени академика ГУБКИНА	vol-6111-page-01-seg-054-1761-5088-2864-5200.png
6111	1	1643	5214	2299	5639	65	0.96464	За успешную работу по подготовке кад- ров для нефтяной промышленности и в связи с двадцатипятилетием Московского Нефтяного института имени академика И. М. Губкина Указом Президиума Вер- ховного Совета СССР награжденн: орденом Трудового Красного Знамени - профессор, доктор геолого-минералогиче- ских наук, заместитель директора по на- учно-учебной работе М. А. Жданов, про- фессор, доктор химических наук C. H. Обрядчиков, профессор, доктор геолого- минералогических наук Л. В. Пустовалов,	vol-6111-page-01-seg-055-1643-5214-2299-5639.png
6111	1	2316	5208	2970	5403	30	0.96393	профессор И. Н. Стрижов, профессор доктор химических наук директор инсти- тута А. В. Топчиев, профессор, доктор технических наук Ф. A. Требин, профес- сор, доктор химических наук Н. И. Черно- жуков;	vol-6111-page-01-seg-056-2316-5208-2970-5403.png
6111	1	2324	5415	2970	5554	17	0.94897	орденом Красной Звезды - 3 человека; орденом «Знак Почета» - 17 человек медалью «За трудовую доблесть» человек:	vol-6111-page-01-seg-057-2324-5415-2970-5554.png
6111	1	2342	5568	2901	5628	6	0.96645	медалью «За трудовое отличие» человека. (ТАСС)	vol-6111-page-01-seg-058-2342-5568-2901-5628.png
6111	1	1651	5688	2957	6086	83	0.95402	Вручение орденов Ленина и медалей , Золотая Звезда" Героям Советского Союза С. Горюнова и Н. С. Фомину Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело-Финской ССР тов. 0. В. Куусинен вручи. вчера в Кремле ордена Ленина и медали-«Золотая Звезда» вместе с грамотами присвоении звания Героя Советского Союза генерал-полковнику авиации С. К. Горюнову и генерал-полковнику артиллерии Н. С. Фомину, награжденным за образ- цовое выполнение боевых заданий командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство, (ТАСС).	vol-6111-page-01-seg-059-1651-5688-2957-6086.png
6111	1	3193	878	4214	1028	4	0.98276	ГЕРОИЧЕСКИЙ ТРУД ВОЕННЫХ ЖЕЛЕЗНОДОРОЖНИКОВ	vol-6111-page-01-seg-060-3193-0878-4214-1028.png
6111	1	3032	1050	4368	2959	333	0.95943	Блистательный путь борьбы и побед прошла наша добле- стная Красная Армия за время Великой Отечественной войны. Вместе со всей Крас- ной Армией прошли славный боевой путь железнодорожные войска. Военные желез ВНЕДОРОЖНИКИ неутомимо прокладывать дороги через горы, леса и болота. Он перекидывали мосты через стремительные реки Румынии, Венгрии, Польши, Герма- нии, обеспечивая надежные коммуникации " наступающим войскам. Беседа корреспондента «Красной звезды» начальником Главного Управления военно-восстановитель- ных работ НКПС Героем Социали- стического Труда генерал-лейтенантом технических войск П. Кабановым ный путь от сто- лицы Латвийской --- Риги до важ- ного порта на Бал- тике --- Лепая (.In- бава). Военные железно- дорожники, действо- войсками вавшие с маршала только за последние дни восстановили (5-километровый подход Берлину с юга от .Люббена. Опи восстано- вили путь от Берлина до Дрездена. Уже 11 мая поезда прибыли в Дрезден. Исключительный трудовой героизм воодушевление проявляют наши бойцы при восстановлении дорог на территории союз- ной нам Чехословакии. 11 мая началось восстановление железной дороги от стан- Немецкий Брод до Праги протяжен- ностью 123 километра. а 15 мая по этой дороге уже курсировали поезда. Лелезно- дорожные части генерал-майора техничес- ких войск Беляева обеспечили подходы к чехословацкой столице. С юго-востока эти же части восстановили линию железной дороги через горные гряды от Брно до Праги. Уже 19 мая поезда шли точно по графику, спелиняя юго-восточную часть Чехословакии с Прагой. Особенно упорный, тяжелый труд пред- стоял войскам, действовавшим в районе Дзедице - Моравская Острава. 8 мо- стов через горные реки с их бурлым стремительным течением пришлось по- строить мостовикам инженер-подполков- ника Ануфриева и начальника моетопоез- да Гулкевича, чтобы открыть движение на участке протяжением 54 километра. За 10 дней мостовики соорудили около 500 погонных метров мостов: по 50 мет- ров в день! Чувство братской солидарно- сти с дружественным чехословакии наро- дом руководило нашими волнами, показав- ними образцы трудового героизма. Так живут и работают эти первые не- деля послевоенного периода железнодорож- ные войска, находящиеся за рубежом. Несмотря на то, что здесь пм приплось встречаться с некоторыми трудностями восстановления, они быстро осваивают немецкую технику и с успехом справля- ются со своими задачами.	vol-6111-page-01-seg-061-3032-1050-4368-2959.png
6111	1	3009	2365	3674	3897	216	0.96016	Выполняя задание командования, пу- тейцы, мостовики, связисты восстанавли- вали железные дороги, необходимые для обеспечения действующей армии. Железно дорожные части Героя Социалистического Труда генерал-лейтенанта технических войск Борисова уже восстановили три важ- нейших подхода к Берлину. От Франкфур- та на Одере. от Кюстрина, от Врипена через Эберсвальде в Берлин регулярно хо- дят поезда. 255 километров железных дорог, 786 метров мостов только на Кюст ринском переходе через Олер и Варту. бернули к жизни и пустили в эксплуа- тацию восстановители офицеров Лозового, Бегмы и гвардейцы подполковника Мелти- Подразделения железнодорожных войск генерала Рогатко протянули пути Эльбе. Уже открыто нормальное движение от Берлина на Ратенов и Виттенберг. Приводится в порядок мощный берлин- ский железнодорожный узел. насчитывают- щий сотни километров пол'езлных по тей. Действуют Силезский и Штеттин- ский вокзалы, а также вокзал на Шпон- дау. Уже закончилось восстановление так называемых северных и Южных обходов (полукольцо берлинской железной дороги) Задержка была за мостом через реку! Шпрее, но и он на-днях вступит в строй Сдан в эксплуатацию диаметральный же- лезнодорожный ход. соединяющий Силез- стеной и Шарлотенбургский вокзалы. Железнодорожные части, действующие в районах битв 2-го Белорусского фронта. за первые две недели мирного периода уже восстановили и ввели в эксплоата- цию 209 километров путей. Подразделе- ния офицеров Осадчего в Калюжного за- канчивают восстановление стальных пу- тей на Штральзунд и Росток. Железнодорожные войска Ленинград- ского фронта восстановили железнодорож-	vol-6111-page-01-seg-062-3009-2365-3674-3897.png
6111	1	3678	2968	4347	3895	122	0.96234	Успешно выполняя приказы командо- вания, железнодорожные войска, располо женные на территории зарубежных стран, ни на минуту не забывают о повышении бдительности. Они твердо помнят о преду- преждении, которое сделал Верховный Главнокомандующий Маршал Советского- Союза товарищ Сталин. Организованное сопротивление врага уничтожено. Но не- мешкие империалисты будут пытаться пс- подтишка наносить ущерб железнодорож- ным магистралям, протянувшимся на мно- гие тысячи километров. Вот почему все наши усилия направлены сейчас на ук- репление воинской дисциплины, повыше- ние бдительности. Работая на станциях. у мостов. труб и других искусственных со- оружений. подразделения железнодорож- ных войск постоянно находятся в состоя- боевой готовности. Сейчас, когда загорелась яркая заря мерной созидательной жизни, воины-вос- становители булут попрежнему трудиться с честью выполнять любое задание пар- тии и правительства. любой приказ Вер- ховного Главнокомандующего.	vol-6111-page-01-seg-063-3678-2968-4347-3895.png
6111	1	3220	3966	4131	4024	4	0.97068	540 дней на Камчатк	vol-6111-page-01-seg-064-3220-3966-4131-4024.png
6111	1	3169	4040	4177	4121	5	0.88177	Военно-топографические отряды возвратились из экспедиции	vol-6111-page-01-seg-065-3169-4040-4177-4121.png
6111	1	3005	4148	3655	4353	21	0.93772	Недавно возвратились из зкспедипит на Камчатку два военно-топографических отряда под командованием полполковникое Утехина и Слисенко, отправившиеся туда еще в 1943 году.	vol-6111-page-01-seg-066-3005-4148-3655-4353.png
6111	1	2999	4368	3661	4796	51	0.95621	Участникам экспедиции предстояло за- ново изучить и дать подробное топографи- ческое описание Срединного Камчатского хребта и других районов Камчатки. В этих местах были оборудованы многочис- ленные базы, куда на самолетах, на ло- шадях и на собачьих упряжках завезли продовольствие и необходимое топографи- ческое имущество. Но путь к этим базам был нелегким.	vol-6111-page-01-seg-067-2999-4368-3661-4796.png
6111	1	2995	4817	3653	5204	44	0.93937	По неизведанным тропам тайги, по кру тым обледенелым склонам горного хребта приходилось пробираться отважным тапок рафам. На их пути встречались бурные реки, переправа через которые представ ляла также немалые трудности. Преодо- за, лев эти труднопроходимые пространства, тахографы после короткого отдыха при- ступили к работе,	vol-6111-page-01-seg-068-2995-4817-3653-5204.png
