volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6063	1	399	3820	2123	3924	5	0.95314	Два мощных удара по врагу	vol-6063-page-01-seg-017-0399-3820-2123-3924.png
6063	1	229	3941	912	6198	336	0.95326	Последние дни отмечены новыми круп- ными победами Красной "Армии. Разгром- in лены значительные силы врага в Запад- ной Венгрии. Взята Гдыня. Бой идут в Гданьске. Вчерашние салюты возвестили еще о двух знаменательных событиях. Войска 3-го Белорусского фронта заверши- ликвидацию Восточно-Прусской группы немецких войск юго-западнее Кенигсбер- га. Войска 3-го Украинского фронта овта- дели венгерскими городами Сомбатель, Капувар заняв город Кесег, вышли на - австрийскую границу. Bpar продолжает еще сопротивляться невиданным остервенением, но бесси- лен предотвратить неизбежную для него гибель. Каждый новый удар Красной Армии и армий наших союзников потря- сает последние устои вражеской крепости. Успехи наших войск в Восточной Прус- снип на подступах к Австрии свидетель- ствуют том, что Красная Армия честью выполняет приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина: «...помнить, что чем ближе наша победа, тем выше долж- на быть наша деятельность, тем сильнее должны быть наши удары по врагу". Удары по Восточно-Прусской группе не- мецких войск и немецким - дивизиям Венгрии буквально смели с лица земли многие десятки тысяч солдат и офицеров противника, тысячи вражеских танков и орудий. Красная Армия выиграла две большие битвы на уничтожение и этим самым расчистила путь к новым победам. Сражение в Восточной Пруссии войдет В военную историю, как пример величай- шего мастерства и умения советских вои- нов. Оно началось в январе на непри- ступных, как казалось немцам, рубежах Гумбиннена и Мазурских озер и ныне подходит к концу на берегах Балтийского моря. орудий, уничтоживших немцев залива Фриш Гаф. это похоронный вон над последними вражескими тверды- нями в Восточной Пруссии. Вместе с тру- нами гитлеровцев свинцовых волнах Балтики тонет последняя надежда герман- ского командования удержаться в "вы- двплутом на восток бастпоне» и сковы- бать здесь крупные советские силы. Побоище у залива Фриш Гаф стоило немцам огромных потерь. В боях с 13 по 29 марта войска Маршала Василевского захватили в плен свыше 50 тысяч и уни- чтожили 80 тысяч немцев; захвалено 605 танков и самоходных орудий, также свыше 3.500 полевых орудий. Основная и большая часть немецких войск в Вос- тачной Пруссии перестала существовать. Это быш капривые. обстрелянные войска. полница часть костяка теругаской	vol-6063-page-01-seg-018-0229-3941-0912-6198.png
6063	1	931	3947	1586	4233	44	0.95191	армии. 0 них не так давно, в конце ян- варя, немецкий военный обозреватель ска- зал: «У восточных границ Восточной Пруссии вплоть до Остроленка стоят ста- рые, испытанные в боях дивизии». Нет теперь этих дивизий! Они полегли смертоносным огнем наших войск, захлеб- нулись в море!	vol-6063-page-01-seg-019-0931-3947-1586-4233.png
6063	1	908	4243	1580	6198	294	0.95532	Меныпе года тому назад далеко от хму- рой немецкой земли - в нашем солнеч ном крыму, на Херсонесском мысу совет- ские воины наблюдали картины, подоб- ные тем, что разыгрались ныне на мысу Кальхольцер-Хакен у залива Фриш Гаф. Тан, как и здесь, валялись тысячи раз- битых автомашин и орудий, десятки ты- сяч вражеских трупов. Там, как и здесь, были потоплены на дне моря остатки не- мецких войск. Но тогда гитлеровское командование могло утешать своих обре- ченных солдат тем, что до Германии еще далеко, что Красная Армия будет останов- лена на Днестре, на Пруте, на Дунае. Те- перь же в Восточной Пруссии единствен- ным средством для поднятия духа служи- ла сказка о... подводном мосту на сваях на косу Фриш-Нерунг. Пленные немцы рассказывают об этой волшебной дороге, призванной в последнюю минуту спасти незадачливое гитлеровское воинство. Ра- зумеется, "мост спасения" оказался по- стым миражем, глупой выдумкой немец- кой пропаганды. Путь от Херсонесского мыса на Черном море до мыса Кальхольцер-Хакен у залива Фриш Гаф в Восточной Пруссии символи- зирует собой неминуемый полный разгром немецко-фашистских войск. Теперь у гит- леровцев осталась только надежда на чу- деса вроде "подводного моста", но это яв- но шаткий путь к спасению! Одновременно с победой на севере бли- стательный успех достигнут в Венгрин войсками Маршала Толбухина. Выход со- ветских частей на австрийскую границу, явившийся результатом стремительного на- ступления, - один из важнейших этапов войны. Угроза Австрии чревата смер- тельной опасностью для гитлеровцев. Аме- риканское радио на-днях так оценивало обстановку: «Русские быстрыми темпами подходят к Австрии... Сейчас война по- дошла к своей последней фазе... Глтлер начал эту войну, захватив Австрию. В сражениях в Австрии напистекая война найдет свой конец». Разумеется, трудно сказать, где именно закончится война. Но одно несомненно: появление Красной Армии на австрийской границе еще более усугубляет и без того безнадежное положение гитлеровской Гер- чании	vol-6063-page-01-seg-020-0908-4243-1580-6198.png
6063	1	1603	3949	2264	4349	55	0.96091	Советские войска сумели добиться та кой замечательной победы благодаря изу- мительному сочетанию небывалой стойко- сти в обороне с искусством наступательно- го маневра. Следуя железному закону Войны всеми силами уничтожая жи- вую силу и технику врага, открывать себе тем самым путь для движения впе- ред, наши части в несколько дней решили судьбу почти всей Западной Венгрии.	vol-6063-page-01-seg-021-1603-3949-2264-4349.png
6063	1	1603	4361	2262	4577	30	0.95202	Немцы сами назвали сражение западнее Будапешта "грандиозной битвой техники". действительно, это было одно из круп- нейших за последнее время столкновений танковых масс. Советский человек, совет- ское оружие выиграли эту битву!	vol-6063-page-01-seg-022-1603-4361-2262-4577.png
6063	1	1594	4594	2256	5141	88	0.94581	Одиннадцать отборных дивизий, брошен ных немцами на наши позиции, насчи- тывали около 1.300 танков и самоходных орудий. Наши части достойно отразили на- тиск немецкой стальной лавины. По 10 стоверным данным, от всей этой чудовищ- ной массы машин у врага осталось всего 184 танка и около 200 самоходных ору- дий. Хребет венгерской группировки нем- цев сломался о несокрушимую силу наших . . . войск. Естественно, что противник не противостоять ответному удару Красной Армии. В несколько дней была очищена от немцев основная часть Запад- ной Венгрии вплоть до границ Австрии.	vol-6063-page-01-seg-023-1594-4594-2256-5141.png
6063	1	1592	5155	2253	5665	83	0.95572	Нелегко достались нам победы в Во- сточной Пруссии и Венгрии. Борьба упорным и доведенным до отчаяния про- тивником требует немало усилий и под- линного мастерства. Советские воины, про- шедшие героический путь от ворот Москвы 10 ворот Берлина, в полной мере облада- ют всеми качествами, необходимыми в со- Временном бою: «...Красная Армия нахо- дат новые и новые силы для решения всё более сложных и трудных задач. Ее слов- ные воины научились теперь громить и уничтожать врага по всем правила и современной военной науки» (Сталин).	vol-6063-page-01-seg-024-1592-5155-2253-5665.png
6063	1	1592	5684	2247	5823	17	0.96278	Судьба, постигшая немецкие войска 10го-западнее Кенигсберга и в районе озера Балатон, ожидает все вооруженные силы гитлеровской Германии!	vol-6063-page-01-seg-025-1592-5684-2247-5823.png
6063	1	1592	5835	2241	5905	7	0.93186	Полная победа над немцами теперь уже близка.	vol-6063-page-01-seg-026-1592-5835-2241-5905.png
6063	1	1586	5912	2243	6198	37	0.96159	Эти сталинские слова, сказанные ме- СЯЦ назад, полны сегодня особенно волнующего смысла. Они звучат торже- ственным призывом еще сильнее уда- рить по врагу, еще стремительнее итт!! вперед. чтобы с гордостью пронести побе- ночные знамена Красной Армии по	vol-6063-page-01-seg-027-1586-5912-2243-6198.png
6063	1	2318	997	3315	1891	68	0.94884	п р и Верховно10 Глав Командующему войсками Маршалу Советского : Начальнику штаба фронта Генер Войска 3-го БЕЛОРУССКОГО фронта се- годня, 29 марта, завершили ликвидацию окруженной Восточно-Прусской группы не- мецких войск юго-западнее КЕНИГСБЕРГА. За время боев с 13 по 29 марта немцы по- теряли свыше 50.000 пленными и 80.000 уби- тыми, при этом войска фронта захватили . . . 605 танков и самоходных орудий и свыше 3500 полевых орудий.	vol-6063-page-01-seg-028-2318-0997-3315-1891.png
6063	1	2274	1899	3310	5443	271	0.96082	B В боях при разгроме группы немецких войск юго-западнее КЕНИГСБЕРГА отличи- лись войска генерал-лейтенанта ЛУЧИН- СКОГО, генерал-полковника ГОРБАТОВА, генерал-лейтенанта ШАФРАНОВА, генерал- полковника ГАЛИЦКОГО, генерал-полков- ника КРЫЛОВА, генерал-лейтенанта ЧАН- ЧИБАДЗЕ, генерал-лейтенанта ГУСЕВА, ге- нерал-лейтенанта ИВАШЕЧКИНА, генерал- лейтенанта СЕМЕНОВА, генерал-лейтенанта ГЛЕБОВА, генерал-майора РОГАЧЕВСКО- го, генерал-майора ЩЕДРИНА, генерал- майора ПРИХОДЬКО, генерал-майора ЛЕ- ВИНА, генерал-лейтенанта ИВАНОВА, ге- нерал-лейтенанта КУЗНЕЦОВА, генерал- лейтенанта УРБАНОВИЧА, генерал-лейте- ----- нанта КОШЕВОГО, генерал-лейтенанта ФО- КАНОВА, генерал-лейтенанта КОЛГАНО- ВА, генерал-майора АЛЕКСАНДРОВА, ге- нерал-майора ШВАРЕВА; генерал-майора БАТЕЦКОГО, генерал-майора НИКИТИНА, генерал-майора КНЯЗЬКОВА, генерал-майо- ра КЛЕШНИНА, генерал-майора ИВАНА- . . ВА, генерал-майора ПЕРЕКРЕСТОВА, гене- рал-майора КАЗАРЦЕВА, генерал-майора ПРОВАЛОВА, генерал-майора АРУШАНЯ- НА, генерал-майора ЛЮХТИКОВА, генерал- майора ГАРЦЕВА, генерал-майора ВЛАДЫ- ЧАНСКОГО, генерал-майора ДАНИЛОВА, генерал-майора КУЗНЕЦОВА, генерал-май- ора Мышкина, генерал-майора КОРЧИ- КОВА, генерал - майора ТУРЧИНСКОГО, полковника ШАЦКОВА, полковника ПО- ПОВА, полковника РЫБАЛКО, генерал- майора ХВОСТОВА, генерал-майора МА- ЛЮКОВА, полковника ЦВЕТКОВА, генерал- майора МИХАЛИЦЫНА, полковника ТЕЛ- КОВА, полковника РОМАНЕНКО, генерал- майора ВЕРЕВКИНА, полковника АБЕЛЯ- ВА, полковника КРИВЕНЦОВА, генерал- : майора КОНОВАЛОВА, полковника ВЯЗ- НИКОВЦЕВА, полковника ГРЕКОВА, пол- ковника ЛЕВИНА; генерал-майора БЕРЕ- СТОВА, полковника БУДАНОВА, полков- ника ДЕМИНА, полковника ХАУСТОВИЧА, генерал-майора САМОХВАЛОВА, генерал- майора ПРОНИНА, генерал-майора КА- РИЖСКОГО, генерал-майора МАСЛОВА, полковника ТОЛСТИКОВА, генерал-майора КАЗАРЯНА, полковника ЦУКАРЕВА, пол- ковника КУСАКИНА, генерал-майора ГО- РОДОВИКОВА, полковника ЛОГИНОВА, генерал-майора ДОНЕЦ, полковника ЗОРИ- НА, генерал-майора МАКСУТОВА, полков- ника КАТЮШИНА, полковника ЗОЛОТА- РЕВА, генерал-майора МАКСИМОВИЧА, полковника ПОЛИЩУКА, генерал-майора ЗАКУРЕНКОВА, полковника ВОЛКОВА, ге- нерал-майора МОСКАЛЕНКО, полковника : БИРСТЕЙНА, полковника ПАШКОВА, пол- ковника ГРИГОРЯНА, полковника ПОГРЕБ- НЯКА, полковника СЕРЕБРОВА, полковни- ка ЦЫПЛЕНКОВА, генерал-майора КаЗА- КЕВИЧА, полковника ГРЕБНЕВА, генерал- майора БУЛАТОВА, генерал-майора ОПЯ- КИНО, полковника СОБОЛЕВА, генерал- лейтенанта ЛЮБЫЙ; артиллеристы генерал- полковника артиллерии БАРСУКОВА, гене- рал-майора артиллерии ПЕТРОПАВЛОВ- Верховный Тлавнокомс Маршал Советско1 29 марта 1945 года № 317	vol-6063-page-01-seg-029-2274-1899-3310-5443.png
6063	1	3281	997	4324	5443	352	0.95819	А ноком анду10 3-го Белорусского фронта оюза ВАСИЛЕВСКОМУ -- ал-полковнику ПОКРОВСКОМУ СКОГО, генерал-майора артиллерии ВЛА- ДИМИРОВА, генерал-майора артиллерии СЕМИНА, генерал-лейтенанта артиллерии СЕМЕНОВА, генерал-майора артиллерии ФЕДОРОВА, генерал-лейтенанта артилле- рии СТРЕЛЬБИЦКОГО, генерал-лейтенанта артиллерии ТИМОТИЕВИЧА, генерал-лейте- нанта артиллерии ВЕЛИЧКО, генерал-майо- ра артиллерии ПОПОВА, полковника КУЗ- НЕЦОВА, полковника СТРУЕВА, генерал- майора артиллерии КОРОЧКИНА, генерал- майора артиллерии КАРСАНОВА, полков- ника СЕДОВА, полковника МАРГУЛИСА, полковника ЗАСЕКИНА, полковника КИ- ЛЕЕВА, полковника МЕРКУРЬЕВА; танки- сты генерал-полковника танковых войск РОДИНА, полковника БАБЕНКО, полков- ника ОПАРИНА, полковника ЛУКАШЕВА, полковника ПРОКОПЕЦ, полковника СЕ- МЕНЮКА, полковника ГОЛОВЧАНСКОГО, генерал-майора танковых войск НОСОВА, полковника ИВАНЦЕВА, полковника БЕ- ЛИКА, подполковника СУРНИНА, полков- ника КОЗИКОВА; летчики генерал-полков- ника авиации ХРЮКИНА, генерал-полков- ника авиации ПАПИВИНА, генерал-лейте- нанта авиации ДАГАЕВА, генерал-майора авиации БЕЛОВА, генерал-лейтенанта авиа- ции ТУПИКОВА, генерал-лейтенанта авиа- ции НЕСТЕРЦЕВА, генерал - лейтенанта авиации ЛОГИНОВА, полковника СКОКА, генерал-майора авиации ИВАНОВА, пол- ковника ПРУТКОВА, полковника ХАТМИН- СКОГО, генерал-майора авиации ШГВЧЕН- КО, полковника ЧУЧЕВА, генера -майора авиации НЕЧИПОРЕНКО, генерал-майора авиации ЗАХАРОВА, полковника МИНА, полковника ШИНКАРЕНКО, пол ника АНДРЕЕВА, подполковника ЗАКЛЕП , под- полковника САЖНЕВА, генерал - майора авиации МОЛОКОВА, полковника ЛЕБЕ- ДЕВА, генерал-майора авиации АЛЕКСАН- ДРОВА, полковника КУЧМА, генерал-майо- ра авиации АНДРЕЕВА, полковника КУР- БАТОВА, майора ДЕЛЬФИНО, полковника ПЛАХОВА, подполковника РОДИНА, пол- ковника БЕЛЫЙ; саперы генерал-лейтенан- та инженерных войск БАРАНОВА, полков- ника ШИЛО, полковника ЖЕЛЕЗНЫХ, пол- :: ковника ЛУКАШЕНКО; связисты генерал- лейтенанта войск связи БУРОВА, генерал- майора войск связи МИШИНА, полковника ПЛОТКИНА, полковника БЕЛЫШЕВА, пол- ковника ДАВЫДЕНКО, полковника ПРИ- ХОДАЙ, генерал-майора войск связи КО- КОРИНА, генерал-майора войск связи МО- МОТКО, подполковника ЦИЛБОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся : в боях при разгроме группы немецких войск юго-западнее КЕНИГСБЕРГА, представить к награждению орденами. Сегодня, 29 марта, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Бело- русского фронта, разгромившим Восточно- Прусскую группу немецких войск юго-за- паднее КЕНИГСБЕРГА, -двадцатью артил- лерийскими залпами из двухсот двадцати :: четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при разгроме Восточно-Прусской группы немецких войск юго-западнее КЕНИГСБЕРГА. A. Вечная слава героям, павшим в боях за - свободу и независимость нашей Родины! Смерть немецким захватчикам! - : ноующий Союза И. "ТАЛЛИН. -	vol-6063-page-01-seg-030-3281-0997-4324-5443.png
6063	1	2384	5505	4150	5611	14	0.94021	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ГОСУДАРСТВЕННОЙ БИБЛИОТЕКИ ИМЕНИ В. И. ЛЕНИНА ОРДЕНОМ ЛЕНИН	vol-6063-page-01-seg-031-2384-5505-4150-5611.png
6063	1	2270	5628	3257	5736	22	0.95446	За выдающиеся заслуги B деле собирания и хранения книжных фондов и обслуживания книгой широких масс на- селения, в связи с 20-летием преобразомяниевской	vol-6063-page-01-seg-032-2270-5628-3257-5736.png
6063	1	2339	5789	2873	5820	5	0.93249	Москва, Кремль. 29 марта 1945	vol-6063-page-01-seg-033-2339-5789-2873-5820.png
6063	1	3281	5619	4262	5738	20	0.93666	публичной библиотеки в Государственную библиотеку CCCF пмени В. II. Ленина, наградить Государственную библиотеку СССР имени В. II. Ленина орденом Ленина,	vol-6063-page-01-seg-034-3281-5619-4262-5738.png
6063	1	3124	5746	4189	5820	14	0.95142	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А ГОРКИН	vol-6063-page-01-seg-035-3124-5746-4189-5820.png
6063	1	2322	5893	4212	5932	12	0.90498	Награждение орденами и медалями работников Государственной библиотеки СССР имени В. И. Ленина	vol-6063-page-01-seg-036-2322-5893-4212-5932.png
6063	1	2258	5937	2917	6198	33	0.95170	За многолетнюю плодотворную деятель- ность в области библиотечного дела, в связи с 20-летием преобразования Румян- земской публичной библиотеки в Государ- ственную библиотеку СССР имени В. И. Ленина, Указом Президиума Верховного овета СССР награждены:	vol-6063-page-01-seg-037-2258-5937-2917-6198.png
6063	1	2935	5943	3586	6200	45	0.96671	орденом Трудового Красного Знамени - заместитель директора библиотеки по биб- лиотечной части Н. Я. Горбачевская, глав- ный библиотекарь И. Н. Емельянова, за- меститель директора библиотеки по науч- ной части К. Р. Каменецкая, директор библиотеки В. Г. Алишев, главный биб- лиотекарь О. И. Шведова, бывший перек-	vol-6063-page-01-seg-038-2935-5943-3586-6200.png
6063	1	3611	5945	4264	6125	22	0.96790	тор библиотеки Н. Н. Яковлев, главный библиотекарь Н. Ф. Янек; орденом «Знак Почета» -- 27 человек; медалью «За трудовую доблесть» 12 человек;	vol-6063-page-01-seg-039-3611-5945-4264-6125.png
6063	1	3607	6134	4254	6206	7	0.96598	медалью «За трудовое отличие» 13 человек. (TACC)	vol-6063-page-01-seg-040-3607-6134-4254-6206.png
6063	2	2092	442	2423	469	4	0.79300	P A C H	vol-6063-page-02-seg-001-2092-0442-2423-0469.png
6063	2	3605	448	4291	479	8	0.89052	30 марта 1945 г., пятница. № 75 (5053)	vol-6063-page-02-seg-002-3605-0448-4291-0479.png
6063	2	452	544	1653	716	9	0.95239	от советского инна One Оперативная сводка за 29 марта	vol-6063-page-02-seg-003-0452-0544-1653-0716.png
6063	2	318	732	1630	1771	294	0.95680	Войска 3-го БЕЛОРУССКОГО фронта 29 марта завершили ликвидацию окру- женной Восточно-Прусской группы немецких войск юго-западнее КЕНИГСБЕРГА. За время боев с 13 по 29 марта немцы потеряли свыше 50.000 пленными и 80.000 убитыми, при этом войска фронта захватили следующие трофеи: самоле- --- 128, танков и самоходных орудий --- 605, полевых орудий свыше 3.500, минометов 1.440, пулеметов --- 6.447, бронетранспортеров --- 586, ра- диостанций --- 247, автомашин --- 35.060, тракторов и тягачей --- 474, парово- -- 232, железнодорожных вагонов 7.673, складов с боеприпасами, воору- Жечием, продовольствием и другим военным имуществом --- 313. Войска 2-го БЕЛОРУССКОГО фронта продолжали бои по очищению от против- ника восточной части города ГДАНЬСКА (ДАНЦИГА) и уничтожали группу ВОЙСК немцев, прижатую к побережью Данцигской бухты севернее города ГДЫНЯ. В боях за 28 марта в этом районе войска фронта взяли в плен 18.500 немецких солдат и офицеров и захватили следующие трофеи: самолетов --- 50, танкер и самоходных : орудий --- 67, полевых орудий --- 369. Войска 3-го УКРАИНСКОГО фронта, в результате стремительного наступления, 29 марта овладели городами и важными узлами дорог СОМБАТЕЛЬ, КАПУВАР и, заняв город КЕСЕГ, вышли на австрийскую границу, а также боями заняли более 100 других населенных пунктов, в том числе крупные населенные пункты ФАРАД, МИХАЛЬИ, БИЛЕТ, ЧАНИГ, ББК, НАДЬГЕНЧ, ВЕБ, ПЕЦЕЛЬ, ИКЕР- ВАР, ДБЕРТЬЯНОШ, БАЛТАВАР, ЗАЛАСАНТО, РЕЗИ и железнодорожные станции ТОТКЕРЕСТУР, БИЛЕТ, РЕПЧЕ-ЛАК, ХЕДЬФАЛУ, БЮК. В боях за 28 и 29 марта войска фронта, по предварительным данным, взяли в плен более 18.000 солдат и офицеров противника и захватили следующие трофеи: самолетов --- 115, танков и самоходных орудий -- 71, полевых орудий --- 102. На других участках фронта --- бои местного значения и поиски разведчиков. За 28 марта на всех фронтах подбито и уничтожени 98 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 23 са- молета противника.	vol-6063-page-02-seg-004-0318-0732-1630-1771.png
6063	2	407	1843	1526	1885	8	0.93167	Налет нашей авиации на город Шопрон в Венгрии	vol-6063-page-02-seg-006-0407-1843-1526-1885.png
6063	2	314	1907	968	2088	26	0.94494	В ночь на 29 марта наши тяжелые бомбардировщики нанесли удар по желез- нодорожному узлу Шопрон в Венгрии, В результате бомбардировки на территории узла возникли пожары, сопровождавшие-	vol-6063-page-02-seg-007-0314-1907-0968-2088.png
6063	2	301	2162	966	2983	121	0.95810	Войска 3-го Белорусского фронта се- годня завершили ликвидацию окруженной восточно-прусской группы немецких войск юго-западнее Кенигсберга. Противник, за- жатый на мысе Кальхольцер-Хакен, при- лагал отчаянные усилия, чтобы продер- жаться еще несколько дней, рассчитывая за это время вывезти морем остатки своих разгромленных соединений. Советские вой- ска сорвали этот план немцев. Все остав- неся в руках врага причалы подверга- лись непрерывным бомбардировкам авиа- ции и артиллерийскому обстрелу. Тем вре- менем наши танкисты и пехотинцы на- несли решающий удар по последнему оп- лоту немцев прибрежному поселку Бальга и окружающим его высотам. Нем- цы сосредоточили в этом районе отборные отряды эсэсовцев. Под прикрытием мощ- ного артиллерийского огня советские под- разделения двинулись в атаку и после ожесточенного боя овладели поселком Бальга. Вслед за этим наши бойцы заня-	vol-6063-page-02-seg-008-0301-2162-0966-2983.png
6063	2	987	1907	1632	2069	19	0.93651	со взрывами. h рассвету весь железнодо- рожный узел Шопрон был охвачен огнем горели эшелоны и военные склады про- тивника.	vol-6063-page-02-seg-009-0987-1907-1632-2069.png
6063	2	979	2154	1634	2801	92	0.95655	ли укрепленные высоты. В бою за посе- лок истреблено свыше 3 тысяч гитлеров- цев, преимущественно эсэсовцев и штраф- янков. Захвачено 1.800 пленных, много тапков, полевых орудий, пулеметов, ав- гомашин, склады с боеприпасами и воен- ным имуществом. Стремительно продви- гаясь на север. наши войска заняли спорный пункт Кальхольц. Оборонявшие его отряды немецких офицеров были уни- Чтожены. Вслед за падением Кальхольца организованное сопротивление врага прек- ратилось. Немцы стали толпами сдавать- ся в плен. Ликвидация крупной группы немецких войск юго-западнее Кенигсберга успешно завершена. По дорогам конвоиру- ются тысячи взятых в плен немецких солдат и офицеров.	vol-6063-page-02-seg-010-0979-2154-1634-2801.png
6063	2	977	2819	1630	2981	22	0.94819	* Войска 2-го Белорусского фронта про- должали успешные бои в городе Гданьске (Данциге). Немцы засели в дотах укреп- ленных зданиях оказывают упорное	vol-6063-page-02-seg-011-0977-2819-1630-2981.png
6063	2	1660	544	2220	716	8	0.95629	ОРМБЮРО сопротивление. Советские штурмовы пяты - упитанные опутиями	vol-6063-page-02-seg-012-1660-0544-2220-0716.png
