volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5471	1	330	3505	1000	3898	57	0.94612	Этот призыв Центрального комитета ВКП(б) выражает думы и надежды широ- ких народных масс. Партия говорит с Крас- ной Армией языком каждого рабочего, кол- хозника, советского интеллигента, каждого русского человека, каждого сына и каж- дой дочери всех народов Советского Сою- за. Ее призыв перекликается с взволно- ванными словами советских людей, возвра- щепных Красной Армией в лоно матери- родины.	vol-5471-page-01-seg-013-0330-3505-1000-3898.png
5471	1	327	3902	1000	4044	22	0.92438	Свою дорогую красную Армию мы ждали, как восхода солнца, сказала колхозница Мария Петровна Серых на ми- тинге в день вступления советских войск	vol-5471-page-01-seg-014-0327-3902-1000-4044.png
5471	1	1026	865	1699	2633	263	0.94564	в село Нижне-Никольское курской облас- ти. -- Родные воины! Бейте беспощадно немцев, освобождайте наших братьев сестер, которые еще томятся под фашист- ским залогом. Вас просит это сделать весь советский народ! Разве может быть большее счастье для воина-освободителя, когда после жаркого боя, после жестоких лишений и кровавых трудов он слышит голос народной благо- дарности?! Колхозница Дарья Васильевна Мукова, низко поклонившись бойцам, вы- бившим немцев из ее деревни, обратилась ним с такими словами: «Мы только те- перь, кажется, начинаем жить. Воздух стал не тот, какой-то легкий, приятный. Мы снова свободны. Спасибо нашей доро- гой Красной Армии, что скинула с нас проклятое фашистское ярмо. Спасибо на- шему родному отцу товарищу Сталину». В суровых зимних боях Красная Армия с честью и со славой выполняла свою ос- вободительную миссию. Историческая побе- да под Сталинградом стала поворотным пунктом войны. Враг был: отброшен на за- пад на сотни километров. Но мы должны помнить, что изгнание врага из пределов нашей родины только началось, что, как указывает товарищ Сталин, война только разгорается. Враг еще не разбит, он еще силен, еще способен нанести удар. Весеннее затишье на фронтах не вводит нас в заблуждение. Это затишье перед бу- рей, перед большими сражениями, которые не заставят себя долго ждать. Немцы несомненно попытаются исполь- зовать лето, чтобы поправить свои дела. Они не отказались от мысли предпринять наступление, чтобы выйти из тупика, куда завела их авантюристическая стратегия гитлеровского командования. Разумеется, мощь немецкой военной ма- шины в значительной мере подточена по- ражениями, нанесенными ей Красной Ар- мией. Однако немцы несомненно будут предпринимать новые авантюры. Они про- должают стягивать на советско-германский фронт остатки своих резервов, накапли- вают военную технику.	vol-5471-page-01-seg-015-1026-0865-1699-2633.png
5471	1	1026	2641	1696	2998	48	0.94954	Наша задача встретить во всеоружии любые попытки врага, изготовиться ре- шающим сражениям с немецко-фашистски- ми поработителями. Мы должны не толь- ко сорвать авантюристические планы гит- леровцев, но нанести противнику такие мощные удары, которые решили бы исход войны, привели полному освобождению всей советской земли от ненавистных не мецких захватчиков.	vol-5471-page-01-seg-016-1026-2641-1696-2998.png
5471	1	1024	3010	1694	3257	34	0.95273	h этому есть один путь: неустанно со- вершенствовать боевую выучку, укреплять дисциплину, порядок и организованность в нашей армии, повышать военное мастер ство наших командиров, не жалея сил, готовить материальные и людские резервы грядущим боям.	vol-5471-page-01-seg-017-1024-3010-1694-3257.png
5471	1	1026	3265	1694	3515	33	0.94355	Красная Армия прошла большой, поучи- тельный путь невиданной в истории борь- бы. На первомайском рубеже 1943 года. в преддверии решающих сражений за сво- боду и независимость отечества теснее сомкнем стальные ряды воинов-освободи- телей!	vol-5471-page-01-seg-018-1026-3265-1694-3515.png
5471	1	1024	3528	1692	3777	36	0.94983	Позади - ожесточенные бои, покрыв шие славой знамена нашей армии. Но еще более тяжкие и суровые испытания, еще более почетные задачи ждут нас впереди. Будем же готовы любой ценой сокрушить врага, завоевать окончательную и полную победу!	vol-5471-page-01-seg-019-1024-3528-1692-3777.png
5471	1	1021	3787	1690	3965	26	0.94348	B дни первомайского смотра вспомним старый боевой клич бессмертного Ленина «Пусть праздник первого мая... удвоит на- ши силы в великой борьбе за свободу все- го народа...»	vol-5471-page-01-seg-020-1021-3787-1690-3965.png
5471	1	1022	3976	1688	4044	8	0.92523	Под водительством Сталина - вперед к решающим боям!	vol-5471-page-01-seg-021-1022-3976-1688-4044.png
5471	1	334	4135	1671	4311	13	0.96829	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ВОЙСКОВЫХ ЧАСТЕЙ И СОЕДИНЕНИЙ КРАСНОЙ АРМИИ	vol-5471-page-01-seg-022-0334-4135-1671-4311.png
5471	1	330	4331	1669	4398	19	0.97864	За образцовое выполнение боевых заданий Командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5471-page-01-seg-023-0330-4331-1669-4398.png
5471	1	359	4405	1002	4781	32	0.95608	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 9 стрелковый корпус. 11 Гвардейский стрелковый корпус. 37 Гвардейскую стрелковую дивизию. 53 Гвардейскую стрелковую дивизию. 61 стрелковую дивизию. 193 стрелковую дивизию. 256 стрелковую дивизию. Председатель Президиума Вер Секретарь Президиума	vol-5471-page-01-seg-024-0359-4405-1002-4781.png
5471	1	406	4785	945	4825	6	0.93534	Москва, Кремль. 28 апреля 1943 г.	vol-5471-page-01-seg-025-0406-4785-0945-4825.png
5471	1	1017	4411	1682	4507	10	0.96405	378 стрелковую дивизию. 11 Гвардейскую Донскую казачью кава- лерийскую дивизию.	vol-5471-page-01-seg-026-1017-4411-1682-4507.png
5471	1	1009	4513	1684	4781	27	0.94658	12 Гвардейскую Донскую казачью кава- лерийскую дивизию. 81 Отдельный строительно-путевой же- лезнодорожный батальон. 700 Отдельный саперный батальон. ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5471-page-01-seg-027-1009-4513-1684-4781.png
5471	1	329	4899	1663	5139	17	0.96959	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА НАЧАЛЬСТВУЮЩЕМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5471-page-01-seg-028-0329-4899-1663-5139.png
5471	1	330	5150	1665	5320	31	0.93035	За образцовое выполнение боевых заданий Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5471-page-01-seg-029-0330-5150-1665-5320.png
5471	1	349	5332	1595	5946	84	0.92862	1. Калитану Беляснику Петру Никифоровичу. 2. Подполковнику Васильеву Григорию Семеновичу. 3. Гвардии младшему лейтенанту Гореликову Ивану Павловичу. 4. Гвардии лейтенанту Ерошину Александру Матвеевичу. 5. Старшему лейтенанту Кобец Фелору Селяновичу. 6. Гвардии старшему лейтенанту Козлову Петру Алексеевичу. 7. Капитану Кузьмину Георгию Павловичу. 8. Технику-лейтенанту Монакова Петру Захаровичу. 9. Подполковнику Перекальскому Степану Николаевичу. 10. Гвардии красноармейцу Савченко Николаю Ильичу. 11.1 11. Старшему лейтенанту Самохвалову Николаю Степановичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 28 апреля 1943 г.	vol-5471-page-01-seg-030-0349-5332-1595-5946.png
5471	1	1758	746	3042	873	8	0.89843	присвоении воинских звании высшему начальствующему составу Красной Армии	vol-5471-page-01-seg-031-1758-0746-3042-0873.png
5471	1	1881	886	2911	920	6	0.93087	Постановление Совета Народных Комиссаров Союза CCF	vol-5471-page-01-seg-032-1881-0886-2911-0920.png
5471	1	1737	935	3076	1102	40	0.95408	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлениями Государственного Комитета Обороны от 2 января и 4 февраля 1943 года:	vol-5471-page-01-seg-033-1737-0935-3076-1102.png
5471	1	1722	1115	2384	1263	10	0.92148	Звание ГЕНЕРАЛА АРМИИ Малиновскому Родиону Яковлевичу. Рокоссовскому Константину Константи новичу.	vol-5471-page-01-seg-034-1722-1115-2384-1263.png
5471	1	1750	1280	2354	2002	52	0.92643	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Толбухину Федору Ивановичу. Фролову Валериану Александровичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Берзарину Николаю Эрастовичу. Бондареву Андрею Леонтьевичу. Гаген Николаю Александровичу. Горбатову Александру Васильевичу. Горячеву Сергею Георгиевичу. Гречко Андрею Антоновичу. Захватаеву Никанору Дмитриевичу. Коротееву Константину Апполоновичу Крутикову Алексею Николаевичу. Мельник Кондрату Семеновичу. Поветкину Степану Ивановичу. Фонанову Якову Отепановичу. Шевердину Федору Ефимовичу. Щербакову Владимиру Ивановичу.	vol-5471-page-01-seg-035-1750-1280-2354-2002.png
5471	1	1783	2004	2320	2093	3	0.94270	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ	vol-5471-page-01-seg-036-1783-2004-2320-2093.png
5471	1	1752	2108	2391	2947	59	0.93182	Дегтяреву Георгию Ермолаевичу... Звание ГЕНЕРАЛ-МАЙОРА Абрамову Василию Леонтьевичу. Богданович Петру Константиновичу. Васильеву Николаю Сергеевичу. Великанову Николаю Павловичу. Дьякову Порфирию Ивановичу. Зубареву Николаю Прокофьевичу. Ляскину Григорию Осиповичу. Павловскому Николаю Осиповичу. Романцову Ивану Даниловичу. Савченко Емельяну Григорьевичу. Селиверстову Николаю Ивановичу. Синжевич Яну Петровичу. ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА инженерных войск Голдович Александру- Ивановичу. Председатель Совета Народных Управляющий Директор Москва, Кремль. 28 апреля 1943 г.	vol-5471-page-01-seg-037-1752-2108-2391-2947.png
5471	1	2450	1111	2989	1242	7	0.92948	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Мигунову Александру Борисовичу.	vol-5471-page-01-seg-038-2450-1111-2989-1242.png
5471	1	2493	1287	2996	1372	3	0.92643	звание генерал-майора ИНЖЕНЕРНО-ТЕХНИЧЕСКОЙ	vol-5471-page-01-seg-039-2493-1287-2996-1372.png
5471	1	2664	1378	2836	1416	1	0.93076	СЛУЖБЫ	vol-5471-page-01-seg-040-2664-1378-2836-1416.png
5471	1	2412	1435	3072	1870	31	0.92512	Белинскому Ивану Осиповичу. Гениеву Николаю Николаевичу. Дубяга Константину Михайловичу. Жемочнину Борису Николаевичу. Залесскому Николаю Петровичу. Ильясович Степану Александровичу. Карташову Андрею Александровичу. Касперович Николаю Станиславовичу. Келдыш Всеволоду Михайловичу. Кузьмицкому Константину Владимиро- вичу.	vol-5471-page-01-seg-041-2412-1435-3072-1870.png
5471	1	2412	1877	3072	2112	16	0.92280	Сусанину Ивану Павловичу. Покровскому Георгию Иосифовичу. Рабинович Исааку Моисеевичу. Тихомандрицкому Григорию Ивановичу Филоненко-Бородич Михаилу Митрофа- новичу.	vol-5471-page-01-seg-042-2412-1877-3072-2112.png
5471	1	2444	2153	2991	2286	7	0.95293	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Петрову Гавриилу Герасимовичу.	vol-5471-page-01-seg-043-2444-2153-2991-2286.png
5471	1	2444	2331	2983	2503	10	0.92297	звание генерал-майора МЕДИЦИНСКОЙ СЛУЖБЫ Михнову Кондратию Моисеевичу. Соколову Александру Наумовичу.	vol-5471-page-01-seg-044-2444-2331-2983-2503.png
5471	1	2399	2558	3019	2947	26	0.91623	звание генерал-майора ВЕТЕРИНАРНОЙ СЛУЖБЫ Ковалеву Петру Александровичу. Колякова Якову Ефремовичу. Кузнецову Ефиму Ивановичу. Пенионжко Александру Михайловичу. Комиссаров Союза ССР И. СТАЛИН. слами Совнаркома СССР Я. ЧАДАЕВ.	vol-5471-page-01-seg-045-2399-2558-3019-2947.png
5471	1	1767	3025	3036	3184	16	0.97509	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ КУТУЗОВА ВТОРОЙ СТЕПЕНИ высшего командного состава красной армии	vol-5471-page-01-seg-046-1767-3025-3036-3184.png
5471	1	1730	3206	3070	3299	21	0.96989	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наградить:	vol-5471-page-01-seg-047-1730-3206-3070-3299.png
5471	1	1919	3307	2868	3454	20	0.96582	орденом кутузова второй степени 1. Полковника Александрова Павла Васильевича. 2. Генерал-лейтенанта Коровникова Ивана Терентьевича. 3. Генерал-майора авиации Устинова Александра Захаровича.	vol-5471-page-01-seg-048-1919-3307-2868-3454.png
5471	1	1792	3463	3006	3588	20	0.93857	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 28 апреля 1943 года	vol-5471-page-01-seg-049-1792-3463-3006-3588.png
5471	1	1764	3668	3032	3902	15	0.96007	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5471-page-01-seg-050-1764-3668-3032-3902.png
5471	1	1722	3927	2385	4817	89	0.96132	За образцовое выполнение боевых за немецкими захватчиками и проявленные пр ОРДЕНОМ ЛЕНИНА 1. Старшего сержанта Беспалова Иосифа Никифоровича. 2. Капитана Благодаренко Николая Мои- сеевича. 3. Полковника Гусева Ивана Андреевича. 4. Капитана Земцова Федора Ивановича. 5. Лейтенанта Калиша Рувима Давидо- вича. 6. Красноармейца Кривец Станислава Иосифовича. 7. Майора Лысенко Николая Калистра- товича. 8. Старшину Омельченко Федосию Алек- сеевну. 9. Полковника Полегина Александра Гавриловича. 10. Младшего лейтенанта Портера Ми- хаила Мироновича. 11. Старшего сержанта Скуднова Макара Николаевича. 12. Старшего лейтенанта Усевича Алек- сея Ивановича. 13. Старшего лейтенанта Щеглова Анд- рея Федоровича.	vol-5471-page-01-seg-051-1722-3927-2385-4817.png
5471	1	1747	4853	2329	4891	3	0.95393	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5471-page-01-seg-052-1747-4853-2329-4891.png
5471	1	1716	4901	2367	5738	81	0.95679	1. Генерал-майора Бенского Владимира Степановича. 2. Генерал-майора Бобкова Михаила Вла- димировича. 3. Полковника государственной безопас- ности Ветрова Петра Васильевича. 4. Полковника Жарикова Гавриила Гри- горьевича. 5. Генерал-майора Жмаченко Филиппа Федосеевича. 6. Полковника Зорина /Евгения Михай- ловича. 7. Гвардии полковника Киселева Алек сандра Куприяновича. 8. Полковника юстиции Михно Григория Пантелеймоновича. 9. Подполковника государственной безо- пасности Окорочкова Федора Ивано- вича. 10. Полковника Печерица Петра Лукича. 11. Генерал-майора Пигурнова Афанасия Петровича. 12. Генерал-майора интендантской службы Суркова Константина Вениаминовича. 13. Полковника Тюлева Сергея Сергее- вича.	vol-5471-page-01-seg-053-1716-4901-2367-5738.png
5471	1	1716	5742	2363	5804	6	0.94154	14. Генерал-майора артиллерии Устинова Ивана Акимовича.	vol-5471-page-01-seg-054-1716-5742-2363-5804.png
5471	1	2386	3927	3068	4836	74	0.95577	дании Командования на фронте борьбы с и этом доблесть и мужество наградить: 15. Генерал-майора Халезова Александра Егоровича. 16. Полковника Черного Исаака Льво- вича. 17. Полковника Шемионко Иосифа Иоси- фовича. 18. Генерал-лейтенанта танковых войск Штевнева Андрея Дмитриевича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ первой степени 1. Полковника Лубоцкого Давида Евсее- вича. 2. Генерал-майора Рогозного Зиновия Захаровича. 3. Генерал-майора Сидельникова Андрея Никоноровича. орденом отечественной войны ВТОРОЙ СТЕПЕНИ 1. Подполковника Гурина Михаила Ти- мофеевича. 2. Подполковника Петрова Василия Мн- хайловича.	vol-5471-page-01-seg-055-2386-3927-3068-4836.png
5471	1	2461	4861	2987	4901	3	0.97876	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5471-page-01-seg-056-2461-4861-2987-4901.png
5471	1	2422	4904	3055	5044	14	0.95686	1. Полковника государственной безопас- ности Быкова Давида Романовича. 2. Полковника Губина Алексея Дмитрие- вича.	vol-5471-page-01-seg-057-2422-4904-3055-5044.png
5471	1	2405	5048	3055	5628	63	0.95872	3. Полковника государственной безопас- ности Жданова Ивана Федоровича. 4. Батальонного комиссара Звонарева Василия Андреевича. 5. Зернова Петра Михайловича. 6. Военного юриста 1 ранга Камлова Се- мена Ефимовича. 7. Военного юриста 1 ранга Комлякова Георгия Константиновича. 8. Полковника Косенко Петра Ивано- вича. 9. Подполковника юстиции Орлова Пав- ла Ивановича. 10. Полковника Серова Александра Ми- хайловича. 11. Подполковника государственной безо- пасности Цыкляева Николая Тимофее- вича	vol-5471-page-01-seg-058-2405-5048-3055-5628.png
5471	1	2401	5666	3032	5814	16	0.94527	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ 1. Бубнова Владимира Григорьевича. 2. Изварину Антонину Егоровну. 3. Шкодкина Александра Павловича.	vol-5471-page-01-seg-059-2401-5666-3032-5814.png
5471	1	1716	5831	2985	5952	20	0.92094	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 28 апреля 1943 г.	vol-5471-page-01-seg-060-1716-5831-2985-5952.png
5471	1	3165	739	4403	828	2	0.97769	СОВЕТСКОГО ИНФОРМБЮРО	vol-5471-page-01-seg-061-3165-0739-4403-0828.png
5471	1	3274	847	4282	884	4	0.91733	Утреннее сообщение 28 Апреля	vol-5471-page-01-seg-062-3274-0847-4282-0884.png
5471	1	3102	900	3768	1002	14	0.93983	В течение ночи на 28 апреля на фрон- тах существенных изменений не произо- шло.	vol-5471-page-01-seg-063-3102-0900-3768-1002.png
5471	1	3100	1053	3768	1334	43	0.95058	Западнее Ростова на Дону огнем нашей артиллерии разрушено 10 вражеских дзо- тов и блиндажей, подавлен огонь 3 мино- метных и 2 артиллерийских батарей. Груп- на советских разведчиков напала на бое- вое охранение противника. Разведчики уби- ли 18 немецких солдат и захватили плен- ных.	vol-5471-page-01-seg-064-3100-1053-3768-1334.png
5471	1	3100	1385	3768	1667	39	0.95917	Южнее Балаклеи части Н-ского соедине- ния артиллерийско-минометным огнем раз- рушили несколько дзотов и блиндажей, рас- сеяли и частью уничтожили до роты не- мецкой пехоты. Советские летчики совер- шили налет на железнодорожную станцию и уничтожили эшелон противника с авто- машинами.	vol-5471-page-01-seg-065-3100-1385-3768-1667.png
5471	1	3099	1713	3768	2036	44	0.95189	На западном фронте происходила редкая артиллерийская перестрелка и поиски раз- ведчиков. Наши разведывательные отряды истребили до 100 немецких солдат и офи- церов. Пулеметчик т. Бушуев обстреля. колонну вражеской пехоты и истребил 15 гитлеровцев. В тот же лень т. Бушуев уничтожил пулемет противника вместе расчетом.	vol-5471-page-01-seg-066-3099-1713-3768-2036.png
5471	1	3099	2083	3764	2333	37	0.96173	На Волховском фронте наши артилле- ристы половили огонь 3 минометных бата рей и рассеяли несколько групп немецкой пехоты. Снайпер старший лейтенант Труба- чем за день из засады уничтожил 24 не- мецких солдата, работавших на строитель стве переправы.	vol-5471-page-01-seg-067-3099-2083-3764-2333.png
5471	1	3097	2384	3766	2743	54	0.94446	Партизанский отряд, действующий в Ро- венской области, окружил немецкий гарни- 30н в одном районном центре. Гитлеровцы выслали из ближайшего города полкрепле- ние на помощь окруженному гарнизону. Партизаны устроили у дороги засаду и вне- запным ударом рассеяли подходивший не- мецкий отряд. Расправившись с этим от- рядом, советские патриоты истребили 60 гитлеровцев из вражеского гарнизона. Пар-	vol-5471-page-01-seg-068-3097-2384-3766-2743.png
5471	1	3792	903	4462	969	6	0.90766	тизанали захвачено оружие и немецких оккупантов.	vol-5471-page-01-seg-069-3792-0903-4462-0969.png
5471	1	3791	1009	4466	1652	102	0.95310	Пленный фельдфебель роты 573 пол- ка 304 немецкой пехотной дивизии Отто Ретлейн рассказал: «Недавно я вернулся из госпиталя, где пролежал три месяца. Обер-фельдфебель Матео сообщил мне, что 574 полк, в котором я ранее служил, пол- ностью разгромлен. В декабре 1942 года, когда мы выехали из Франции, дивизия была полностью укомплектована офицера- ми, а теперь в некоторых ротах уже нет ни одного лейтенанта. Во втором батальоне осталось всего лишь три офицера. Будучи в госпитале, я видел, как через Днепро- петровск ежедневно проходили эшелоны с ранеными. В некоторые дни мы насчиты- вали до 20 эшелонов. В каждом эшелоне находилось примерно около 1.000 ране- ных»,	vol-5471-page-01-seg-070-3791-1009-4466-1652.png
5471	1	3789	1697	4462	2236	75	0.94446	За время оккупации селения Синявка, Ростовской области, немецко-фашистские мерзавцы убили 17 мирных жителей. Гит- леровцы расстреляли колхозников E. Ca- веленко, А. Шукова, Х. Голоскова, И. Гу- сенко, рабочего Д. Плотникова, рыбачку Парфентьеву и других. 0 судьбе несколь- ких девушек, арестованных гестаповцами, 10 сих пор ничего не известно. В селе Рогожкино немцы расстреляли группу жи- телей, взятых ими в качестве заложников. При отступлении из села гитлеровцы со- жгли рыбоводный завод и много домов. принадлежавших колхозникам рыболовецкой артели.	vol-5471-page-01-seg-071-3789-1697-4462-2236.png
5471	1	3783	2278	4460	2745	67	0.95319	Бельгийские патриоты по примеру фран- цузов создают отряды вольных стрелков для борьбы против немецких захватчиков. Недавно бельгийские вольные стрелки про- никли на железнодорожную станцию Анс, близ Льежа, истребили немецкую охрану и взорвали паровозное депо. Взрывом уни- чтожены 15 паровозов и трансформаторная станция. В Перувельзе патриоты вывели из строя молочный завод, работавший на нем- цев. В районе Галя группа бельгийцев уни- чтожила немецкий самолет, сделавший вы- нужденную посадку.	vol-5471-page-01-seg-072-3783-2278-4460-2745.png
5471	1	3261	2777	4269	2809	16	0.79371	ВЕЧЕРНЕЕ С О О Б Ш Е Н И Е 28 П Р Е Л Я	vol-5471-page-01-seg-073-3261-2777-4269-2809.png
5471	1	3097	2830	3757	2900	10	0.91909	течение 28 апреля на фронтах су- щественных изменений не произошло.	vol-5471-page-01-seg-074-3097-2830-3757-2900.png
5471	1	3097	2955	3760	3169	31	0.94434	27 апреля частями нашей авиации на различных участках фронта уничтожено или повреждено до 40 немецких автома- шин с войсками и грузами, взорван склад боеприпасов, подавлен огонь 4 артилле- рийских батарей противника.	vol-5471-page-01-seg-076-3097-2955-3760-3169.png
5471	1	3093	3221	3760	3471	37	0.94417	На hуоани наши войска вели артилле- рийскую перестрелку и разведку против- ника. Танковое подразделение под коман- дованием тов. Кавицкого в последних боях уничтожило 11 немецких орудий, 18 ми- нометов, 17 пулеметов и подбило 4 вра- жеских танка.	vol-5471-page-01-seg-077-3093-3221-3760-3471.png
5471	1	3095	3482	3757	3660	24	0.94754	течение дня нашими летчиками в воздушных боях сбито 15 немецких само- летов. Кроме того, 8 самолетов противни- ка уничтожено огнем нашей зенитной ар- тиллерин.	vol-5471-page-01-seg-078-3095-3482-3757-3660.png
5471	1	3093	3702	3758	4095	53	0.94039	Южнее гор. Белого наши части ружей- но-пулеметным и артиллерийско-миномет- ным огнем разрушили 9 немецких дзотов 4 блиндажа, уничтожили артиллерийскую батарею и более роты гитлеровцев. На одном участке немецкие автоматчики пы- тались вести разведку боем. Наши перело- вые подразделения открыли пулеметный огонь и принудили гитлеровцев отступить На поле боя осталось 45 вражеских тру- пов.	vol-5471-page-01-seg-079-3093-3702-3758-4095.png
