volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5234	1	824	1140	1539	3507	347	0.95185	Великие и чистые чувства укре- силу панфиловцев. Святая любовь отчизпо дала и мужество выполнить 10 конца воинский долг. Жгучая нена- висть к врагу вызвала в сердцах презрении к смерти и простиую решимость победить ценой собственной жизни. Простые советские люли, они стали героя- великого народа, обнажившего меч в защиту своей чести, независимости и сво- боды. Миллионы воинов Красной Армии снимают рукоятку этого меча, его ны- лающее лезвие не будет вложено в нож- пы до окончательного разгрома врага. Грозные дни переживает наша страна. Немцы рвутся. жизненным центрам страны. Неприятель угроскает Югу России, хочет пробиться на Восток. Но тверда паша Красная Арушя, Под советским во- этаским знакомсм, опа бьется с врагом не на жизнь, а на смерть, и каждый день боев воскрешает традиции 28 героев-гвар- дейцев, венчает красноармейские полби новой славой. Многодневная ботва в при- донских степях, ожесточенные сражения у границ Сталинградской области вновь по- казали всеху инру, что жива и неиссл- каема советская воинская сила. Суровые испытания нас впереди. Нужны величайшие мужество стойкость, чтобы добиться победы над врагом. пусть в этой грозной борьбе перед глаза- каждого стоит живой гример пе- роев-панфиловцев. "Нравственная сила - царица армии, а героизм есть анод целе- сообразного военного воспитания», гово- рит нам военная история. И моральный дух, поднявший 28 гвардейцев на верши- ну терроризма быт не дарок судьбы, не нутной вспышкой ответы, а славным ре- зультатом терпеливого, упорного воспита- ния людей. Честь хвала командирам и комиссарам 8 Гвардейской дивизии, выра- ставшая таких воинов-исполинов, как вав- шие панфиловцы! Подвиг 28 панфиловцев - венец воин- ской доблести нашей гвардии. Традицион этих онельчаков - закон твардейна. Сра- жаться до последнего вздоха, полирая смерть силой своей непреклонной решимо- сти добиться победы. таково сегодня ве- ление родины, Повинуясь ее приказу, на- пвардейские дикизин утроят мощь своих ударов по врагу. Великое не умирает. Бой 28 гвардейцев 50 фашистскими танками- не пожелтев- шая - история, а неутихающий призыв к упорной борьбе, символ непоко- лебимой готовности нашего народа довести видео разгрома немецких оккупантов. И когда придет этот день, первыми атыми розами победы мы украсили могилу героев- панфиловнов, и у их дорогого надпробья в освященном молчании мысленно станут ар- ния, народ, великий Сталин.	vol-5234-page-01-seg-014-0824-1140-1539-3507.png
5234	1	347	3583	1323	3730	8	0.98281	присвоении воинских званий высшему НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5234-page-01-seg-015-0347-3583-1323-3730.png
5234	1	124	3741	1514	4328	55	0.94057	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Пре- зидиума Верховного Совета СССР от 7 мая 1940 года: Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Скрипко Николаю Семеновичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ВОЙСК СВЯЗИ Псурцеву Николаю Демьяновичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО. АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Иванову Илье Ивановичу.	vol-5234-page-01-seg-016-0124-3741-1514-4328.png
5234	1	232	4333	1450	6190	129	0.92637	Звание ГЕНЕРАЛ-МАЙОРА Барщину Александру Ивановичу. Богданову Николаю Ивановичу. Ибянскому Николаю Болеславовичу. Лазаревич Федору Захаровичу. Петраковскому Анатолию Иосифовичу. Рухле Ивану Никифоровичу. Рякину Николаю Васильевичу. Соколову Сергею Владимировичу. Юдинцеву Ивану Семеновичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Степанову Павлу Степановичу. Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Богданову Семену Ильичу. Иванину Ивану Емельяновичу. Кравченко Андрею Григорьевичу. Лобанову Георгию Павловичу. Рабинович Михаилу Владимировичу. Ротмистрову Павлу Алексеевичу. Хасину Абраму Матвеевичу. Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Борисову Николаю Владимировичу. Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Гончаренко Федору Карповичу. Келенину Ивану Семеновичу. Муравьеву Константину Хрисанфовичу. Панину Петру Кирилловичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛ- ЛЕРИЙСКОЙ СЛУЖБЫ Толочкову Алексею Александровичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Борейко Виктору Игнатьевичу. Павловскому Григорию Васильевичу. Саввину Иосифу Андреевичу. Сосенкову Александру Андреевичу. - Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. - Управляющий делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 21 июля 1942 г.	vol-5234-page-01-seg-017-0232-4333-1450-6190.png
5234	1	1610	852	2838	934	3	0.98440	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5234-page-01-seg-018-1610-0852-2838-0934.png
5234	1	1728	973	2728	1038	4	0.90487	Утреннее сообщение 21 июля	vol-5234-page-01-seg-019-1728-0973-2728-1038.png
5234	1	1542	1056	2216	1200	21	0.94510	В течение ночи на 21 июля наши вой- ска вели бон с противником в районе Воронежа и юго-восточнее г. Ворошилов града.	vol-5234-page-01-seg-020-1542-1056-2216-1200.png
5234	1	1544	1213	2214	1283	8	0.92464	На других участках фронта существен- изменений не произошло.	vol-5234-page-01-seg-021-1544-1213-2214-1283.png
5234	1	1544	1340	2225	2144	123	0.95209	В районе Воронежа продолжаются оже- сточенные бои. На одном из участков наши части прорвали линию вражеской обороны, заняли переправу и перерезали коммуни- кацию противника. В это же время тан- кисты нанесли удар по другой группировке- ко гитлеровцев и заняли населенный пункт. В ожесточенном бою уничтожено 15 немецких танков, много орудий, пу- леметов и сотни солдат и офицеров про- тивника. На другом участке наша часть уничтожила 700 немецких солдат и офи- церов, 3 танка, 2 бронемашины, захва- тила 5.000 мин и снарядов. Советская авиация непрерывно бомбит боевые порядки немецких войск. За день наши' летчики уничтожили 24 немецких танка, 15 артиллерийских орудий, взор вали 7 складов с боеприпасами и горючим и уничтожили до батальона пехоты про тивника. В воздушных боях сбито 7 не мецких самолетов.	vol-5234-page-01-seg-023-1544-1340-2225-2144.png
5234	1	1554	2183	2231	2658	71	0.95275	Юго-восточнее Ворошиловграда советские войска вели бои с наступающим противни- ком. На одном из участков наши бойцы отразили неоднократные атаки немцев. На поле боя гитлеровцы оставили свыше 400 трупов и 5 подбитых танков. Когда созда- лась опасность окружения, наша часть по приказу командования отошла на новые рубежи. Успешно действуют советские кон. ники, совершающие внезапные налеты на врага. Во время ночного боя кавалеристы истребили несколью сот немцев, сожив 2 танка и 8 автомашин.	vol-5234-page-01-seg-025-1554-2183-2231-2658.png
5234	1	1561	2718	2233	3044	43	0.95256	На Западном фронте происходила редкая артиллерийская перестрелка. На одном из участков огнем нашей артиллерии разбито 2 немецких ДЗОТ"а, подавлен огонь ар- тиллерийской и 5 минометных батарей, рассеяна группа пехоты противника. Снай- перы школы, где начальником гвардии лейтенант Вышиванов, за сутки истребиль немецких оккупантов.	vol-5234-page-01-seg-026-1561-2718-2233-3044.png
5234	1	1567	3100	2240	3463	53	0.95423	На Калининском фронте происходили столкновения небольших групп и поиски разведчиков. Группа наших бойцов, под командованием тов. Калистратова, про- никла в район обороны противника, вы- явила его огневые точки и уничтожила до 40 гитлеровцев. При выполнении этой операции командир группы т. Калистратов был ранен. Три питиеровца бросились было командиру, но их гристрелил боеп тов.	vol-5234-page-01-seg-027-1567-3100-2240-3463.png
5234	1	2244	1060	2913	1134	13	0.93197	Хасинов. Бойцы вынесли т. Калистратова с поля боя и вернулись в свою часть.	vol-5234-page-01-seg-028-2244-1060-2913-1134.png
5234	1	2246	1183	2919	1762	81	0.95360	I ит.торговцы засылают в тыл советских войск шпионов и диверсантов. Наши бой- цы проявляют высокую бдительность и вы- лавливают вражеских лазутчиков. Крас- ноармейцы тт. Денисов, Черняк, Темников Казанцев ночью задержали семь петли- ровцев, которые сигналами указывали не- мецким самолетан месторасположение ваш ных военных об ектов. Связист тов. Кон- через заметил на берегу реки двух рыбо ловов, одетых в красноармейскую форму. Они показались ему подозрительными. Тов... Гончаров позвал на помощь двух бойцов задержал "рыбаков". Следственные органы установили, что задержанные являются немецкими шпионами.	vol-5234-page-01-seg-030-2246-1183-2919-1762.png
5234	1	2251	1807	2921	2096	36	0.94906	Группа калининских партизан соверши- ла смелый налет на железнодорожную станцию. Советские патриоты уничтожили немецкий гарнизон, взорвали здание ко мендатуры и железнодорожные стрелки Партизаны захватили трофеи и пленных Движение по этой линии прервано на про должительный срок.	vol-5234-page-01-seg-031-2251-1807-2921-2096.png
5234	1	2253	2138	2926	2560	65	0.94526	Пленный унтер-офицер, пилот самолета "Юнкерс-87" немецкого особого отряда Макс Юст рассказал: «В июне 1942 года окончил летную школу. В первых числах лах июля меня направили на советско германский фронт. Во время второго боево го вылета огнем из винтовок был повреж ден мотор, и мне пришлось совершить по садку. Когда к месту посадки приблизи- лись красноармейцы, я бросил револьвер поднял руки и сдался в плен». *	vol-5234-page-01-seg-032-2253-2138-2926-2560.png
5234	1	2261	2577	2934	3155	84	0.94479	Пленный унтер-офицер 82 отряда по- левой жандармерии 2 немецкой танковой дивизии Альберт Шмальфус рассказал: «Нашему отряду пришлось неоднократно участвовать в боях с партизанами. Недав- но отряд получил приказ окружить и унич... тожить партизан, действующих вомизи П. Когда мы подошли к лесу, партизаны не- ожиданно открыли ружейный и пулемет- ный огонь. Многие жандармы были убиты. Некоторым удалось спастись бегством. был ранен. Меня взяли в плен, оказала медицинскую помощь, а через несколько дней переправили через линию фронта и доставили в штаб советской части». * * *	vol-5234-page-01-seg-033-2261-2577-2934-3155.png
5234	1	2263	3176	2936	3463	41	0.93980	Советские патриоты увеличивают вы- пуск оборонной продукции. На заводе, где директором тов. Солтанов, для изготовле- ния важной детали оборонного изделия вместо ковки применили штамповку. Вы- пуск деталей увеличился в 3- 4 раза. Эта мера позволила высвободить 24 станка для других целей.	vol-5234-page-01-seg-034-2263-3176-2936-3463.png
5234	1	1756	3507	2743	3564	3	0.93607	Вечернее сообщение июля	vol-5234-page-01-seg-035-1756-3507-2743-3564.png
5234	1	1569	3588	2236	3700	15	0.92948	В течение 21 июля наши войска вели бои в районе Воронежа и юго-восточнее г. Ворошиловграда.	vol-5234-page-01-seg-036-1569-3588-2236-3700.png
5234	1	1571	3711	2233	3783	9	0.91211	На других участках фронта существен ных изменений не произошло.	vol-5234-page-01-seg-037-1571-3711-2233-3783.png
5234	1	1571	3862	2238	4250	56	0.93640	За 20 июля частями нашей авиации, на различных участках фронта, уничто жено или повреждено 10 немецких танков 140 автомашин с войсками и грузами взорвано три склада с боеприпасами и два склада с горючим, подавлен огонь 3 ди- визионов полевой и зенитной артиллерии потоплен торпедный катер, рассеяно и ча стью уничтожено до двух рот пехоты про тивника.	vol-5234-page-01-seg-038-1571-3862-2238-4250.png
5234	1	1571	4312	2242	4982	100	0.94166	В районе Воронежа наши войска тес- нили противника и наносили ему контр- удары. На одном из участков наша часть выбила немцев из нескольких опорных пунктов, уничтожила до четырех рот пе- хоты и захватила 22 орудия, 40 миноме- тов, 28 пулеметов, 4 штабных малины, 18.000 патронов, 3.000 снарядов, 1.000 мин и другие трофеи. На другом участке советские артиллеристы и минометчики за две недели боев уничтожили до 10.000 солдат и офицеров противника, несколько десятков танков, 378 автомашин, 60 пол- вод с боеприпасами и военным снаряже нием, 30 орудий с прислугой. 14 мино- метных батарей, захватили 32 немецких орудия и большое количество снарядов.	vol-5234-page-01-seg-039-1571-4312-2242-4982.png
5234	1	1575	4995	2246	5498	66	0.94622	Наши бойцы и командиры самоотвер женно ведут борьбу против немецко-фа- шистских захватчиков. Младший лейте- нант Комиссаров в одном бою уничтожил 40 гитлеровцев. За несколько дней летчик Герой Советского Союза капитан Миронов сбил в воздушных боях пять немецких са- молетов. Танкист тов. Зайналов уничтожил противотанковую пушку и 30 немецких солдат и офицеров. Возвращаясь в свою часть, тов. Занайлов прицепил танку брошенное немцами орудие и привез его собой.	vol-5234-page-01-seg-040-1575-4995-2246-5498.png
5234	1	1580	5557	2257	6109	79	0.94774	Юго-восточнее Ворошиловграда наши войска ведут упорные оборонительные бои. На отдельных участках, там, где против- ник сосредоточил крупные силы. наши части отошли на новые рубежи. Танко- вая часть, прикрывая основные силы, в течение дня вела бои с танками и мото- пехотой гитлеровцев. Советские танкисты истребили около 500 немецких солдат и офицеров, уничтожили 7 танков, 2 орудия на гусеничном ходу, 11 пулеметов и не- сколько минометов. На другую участке наши бойцы, находившиеся три дня в ок- ружении, прорвали вражеское кольцо и	vol-5234-page-01-seg-041-1580-5557-2257-6109.png
5234	1	2268	3592	2930	3651	8	0.94669	со всем вооружением вышли к своей ча- сти.	vol-5234-page-01-seg-042-2268-3592-2930-3651.png
5234	1	2267	3696	2940	4241	77	0.94642	На одном из участков Северо-Западного фронта наша часть взломала вражескую оборону и выбила немцев из сильно укре- пленного населенного пункта. В этом бою разгромлен немецкий пехотный полк, ко- торый потерял более половины своего со- става и много вооружения. Стремясь вер- нуть потерянные позиции, гитлеровцы предпринять 12 контратак, при поддержке артиллерии и танков. Наши бойцы отбили все атаки противника. Поддерживая на- земные части, наши летчики сбили 7 по мецких самолетов, уничтожишь лять тан- коз и 18 автомашин противника.	vol-5234-page-01-seg-043-2267-3696-2940-4241.png
5234	1	2268	4294	2943	4989	96	0.94354	На Калининском фронте происходила столкновения с мелкими отрядами против- ника и поиски разведчиков. Против под- разделения тов. Афанасьева немцы броси- ли 12 танков и до батальона пехоты. Командир орудия тов. Смирнов выкатил пушку на открытую позицию и подбил три немецких танка. Атака противника была отбита. Отряд разведчиков, во главе с капитаном Григорьевым и старшим лей- тепантом Аврамовым, пробрался в глубо- вий тыл противника и напал на транс- портную колонну немцев. Наши бойцы уничтожили 75 гитлеровцев, 40 повозов с артиллерийскими снарядами и автомаши ну с продовольствием. Захватив в плен 5 немецких солдат, разведчики вернулись в свою часть.	vol-5234-page-01-seg-045-2268-4294-2943-4989.png
5234	1	2270	5035	2942	5222	28	0.94377	Группой партизан отряда «Смерть не- мецким оккупантам" пущен под откос во- сiнский эшелон противника. Разбито 25 вагонов. Во время крушения убито и ра- нено не менее 250 гитлеровцев.	vol-5234-page-01-seg-046-2270-5035-2942-5222.png
5234	1	2274	5284	2945	5668	50	0.93746	Немецко-фашистские захватчики опусто- шили и разграбили 18 деревень Кличев- ского района, Белорусской ССР. Гитлеров- ские мерзавцы замучили и расстреляли больше 2.000 мирных жителей. Оккупан- ты отобрали у крестьян все ценное иму- щество, рогатый и мелкий скот, птицу и отправили в Германию. Бандиты сожгли многие жилые дома и постройки колхозни- ROB.	vol-5234-page-01-seg-048-2274-5284-2945-5668.png
5234	1	2272	5714	2951	6107	55	0.93188	Французские патриоты все более широко развертывают борьбу с гитлеровцами и их пособниками. В Париже убиты три немец- ких офицера и два предателя. В деларта- менте Нижней Сены сожжен склад с зер- ном, конфискованным немцами. В Пуатье были разрушены кабели на железной доро- ге, в связи поездов. Особенно активную роль в борьбе оккупантами играет молодежь Франции.	vol-5234-page-01-seg-049-2272-5714-2951-6107.png
5234	1	2996	847	4227	1070	13	0.93766	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденом Красного Знамени 18 стрелкового полка	vol-5234-page-01-seg-050-2996-0847-4227-1070.png
5234	1	2966	1085	4312	1223	25	0.93442	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть мужество наградить 18 стрелковый полк орденом Красного Знамени.	vol-5234-page-01-seg-051-2966-1085-4312-1223.png
5234	1	3044	1234	4280	1367	20	0.93598	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 21 июля 1942 года.	vol-5234-page-01-seg-052-3044-1234-4280-1367.png
5234	1	3002	1433	4256	1648	14	0.92722	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Красного Знамени 21 Гвардейского Истребительного Авиационного полка	vol-5234-page-01-seg-053-3002-1433-4256-1648.png
5234	1	2972	1669	4318	1852	28	0.92532	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить 21 Гвардейский Истребительный Авиационный полк орденом Красного Знамени.	vol-5234-page-01-seg-054-2972-1669-4318-1852.png
5234	1	3053	1860	4288	1991	20	0.92894	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 июля 1942 года.	vol-5234-page-01-seg-055-3053-1860-4288-1991.png
5234	1	2974	2055	4301	2274	17	0.95401	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза начальствующему и рядовому составу Красной Армии	vol-5234-page-01-seg-056-2974-2055-4301-2274.png
5234	1	2979	2289	4329	3794	166	0.91559	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Красноармейцу Ананьеву Николаю Яковлевичу. 2. Красноармейцу Безродному Григорию. 3. Красноармейцу Болотову Николаю Никаноровичу. 4. Красноармейцу Бондаренко Якову Александровичу. 5. Красноармейцу Васильеву Иллариону Романовичу. 6. Сержанту Добробабину Ивану Евстафьевичу. 7. Красноармейцу Дутову Петру Даниловичу. 8. Красноармейцу Емцову Петру Кузьмичу. 9. Красноармейцу Есибулатову Нарсутбай. 10. Красноармейцу Келейникову Дмитрию Митрофановичу. 11. Красноармейцу Касаеву Аликбаю. 12. Политруку Клочкову Василию Георгиевичу. 13. Красноармейцу Кожебергенову Аскару. 14. Красноармейцу Конкину Григорию Ефимовичу. 15. Красноармейцу Крючкову Абраму Ивановичу. 16. Красноармейцу Максимову Николаю Гордеевичу. 17. Старшему сержанту Митину Гавриилу Степановичу. 18. Красноармейцу Митченко Николаю. 19. Красноармейцу Москаленко Ивану Васильевичу. 20. Красноармейцу Натарову Ивану Моисеевичу. 21. Красноармейцу Петренко Григорию Алексеевичу. 22. Красноармейцу Сенгирбаеву Мусабеку. 23. Красноармейцу Тимофееву Дмитрию Фомичу. 24. Красноармейцу Трофимову Николаю Игнатьевичу. 25. Красноармейцу Шадрину Ивану Демидовичу. 26. Красноармейцу Шапокову Душанкулу. 27. Красноармейцу Шемякину Григорию Михайловичу. 28. Красноармейцу Щепеткову Ивану Алексеевичу.	vol-5234-page-01-seg-057-2979-2289-4329-3794.png
5234	1	3076	3817	4322	3936	20	0.95010	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 21 июля 1942 года.	vol-5234-page-01-seg-058-3076-3817-4322-3936.png
5234	1	3021	4004	4267	4218	13	0.94233	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА присвоении звания Героя Советского Союза начальствующему составу Красной Армии	vol-5234-page-01-seg-059-3021-4004-4267-4218.png
5234	1	2995	4237	4358	4411	32	0.90850	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5234-page-01-seg-060-2995-4237-4358-4411.png
5234	1	3074	4424	4235	5139	103	0.92375	1. Старшему лейтенанту Беликову Петру Васильевичу. 2. Старшему лейтенанту Бойко Григорию Евдокимовичу. 3. Мичману Васильеву Сергею Николаевичу. 4. Младшему лейтенанту Вилхелмс Янису Индриковичу. 5. Старшему лейтенанту Дехтяренко Андрею Николаевичу. 6. Майору Дзюба Ивану Михайловичу. 7. Старшему лейтенанту Майскому Дмитрию Васильевичу. 8. Старшему лейтенанту Марютину Петру Матвеевичу. 9. Лейтенанту Носову Александру Андреевичу. 10. Капитану Орлову Федоту Никитичу. 11. Старшему лейтенанту Плашкино Борису Иосифовичу. 12. Старшему лейтенанту Погорелову Василию Парфировичу... 13. Капитану Романенко Василию Сергеевичу. 14. Старшему сержанту Рябошапка Василию Яковлевичу. 15. Старшему лейтенанту Стружкину Ивану Васильевичу. 16. Младшему лейтенанту Устюжанину Якову Марковичу. 17. Батальонному комиссару Чапчахову Лазарь Сергеевичу. 18. Старшему сержанту Чегодаеву Федору Кузьмичу.	vol-5234-page-01-seg-061-3074-4424-4235-5139.png
5234	1	3080	5158	4328	5271	20	0.93650	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 21 июля 1942 года.	vol-5234-page-01-seg-062-3080-5158-4328-5271.png
5234	1	2996	5339	4337	5562	16	0.94209	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующему и рядовому составу Красной Армии	vol-5234-page-01-seg-063-2996-5339-4337-5562.png
5234	1	3002	5572	4360	5965	59	0.91742	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Лейтенанту Лаптеву Павлу Васильевичу. 2. Старшему сержанту Лихачеву Петру Тимофеевичу. 3. Красноармейцу Паперник Лазарю Хаймовичу. 4. Красноармейцу Савостьянову Сергею Ивановичу. 5. Старшему лейтенанту Хренову Петру Дмитриевичу.	vol-5234-page-01-seg-064-3002-5572-4360-5965.png
5234	1	3085	5984	4322	6101	20	0.94317	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 21 июля 1942 года,	vol-5234-page-01-seg-065-3085-5984-4322-6101.png
5234	2	443	303	2025	362	5	0.92237	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5234-page-02-seg-002-0443-0303-2025-0362.png
5234	2	2340	161	2594	197	4	0.89416	3 Е Д А	vol-5234-page-02-seg-004-2340-0161-2594-0197.png
5234	2	3723	47	4451	125	8	0.90674	22 июля 1942 г., среда, № 170 (5234).	vol-5234-page-02-seg-005-3723-0047-4451-0125.png
5234	2	185	92	4487	238	14	0.94949	22 июля 2 Р А С Н А Я 3 В Е Д А	vol-5234-page-02-seg-006-0185-0092-4487-0238.png
5234	2	185	110	4487	536	17	0.91582	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями начальствующего состава Красной Армии 1 ранга Вишнякова Василия	vol-5234-page-02-seg-007-0185-0110-4487-0536.png
5234	2	377	396	2209	567	6	0.90536	награждении орденами начальствующего состава Красной Армии	vol-5234-page-02-seg-008-0377-0396-2209-0567.png
5234	2	168	597	1196	756	22	0.93872	За образцовое выполнение боевых заданий Коман- дсвания на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество награ- дить:	vol-5234-page-02-seg-009-0168-0597-1196-0756.png
5234	2	468	764	881	804	2	0.93228	ОРДЕНОМ ЛЕНИНА	vol-5234-page-02-seg-010-0468-0764-0881-0804.png
5234	2	208	825	1185	980	19	0.93703	1. Генерал-майора Борейко Аркадия Александровича. 2. Старшего батальонного комиссара Грязнова Ивана Василь- евича. 3. Батальонного комиссара Сергеева Семена Ивановича.	vol-5234-page-02-seg-011-0208-0825-1185-0980.png
