volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6100	1	918	850	1442	903	5	0.97115	15 мая 1945 г., вторник	vol-6100-page-01-seg-001-0918-0850-1442-0903.png
6100	1	980	373	2175	450	3	0.93915	Смерть немецким оккупантам.	vol-6100-page-01-seg-002-0980-0373-2175-0450.png
6100	1	301	485	2216	831	7	0.98538	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6100-page-01-seg-003-0301-0485-2216-0831.png
6100	1	301	824	2216	903	10	0.92022	№ 112 (6100) 15 мая 1945 г., вторник ЦЕНА 20 КОП.	vol-6100-page-01-seg-004-0301-0824-2216-0903.png
6100	1	1941	856	2189	903	2	0.84714	ЦЕНА 20 КОП.	vol-6100-page-01-seg-005-1941-0856-2189-0903.png
6100	1	2396	382	4281	879	71	0.97139	ВЕЛИКИЕ ЖЕРТВЫ, ПРИНЕСЕННЫЕ НАМ во имя свободы и НЕЗАВИСИМОСТИ НАШЕЙ РОДИНЫ, НЕИСЧИСЛИМЫЕ ЛИШЕНИЯ И СТРА- ДАНИЯ, ПЕРЕЖИТЫЕ НАШИМ НАРОДОМ В ХОДЕ ВОЙНЫ, НАПРЯ- ЖЕННЫЙ ТРУД В ТЫЛУ И НА ФРОНТЕ, ОТДАННЫЙ НА АЛТАРЬ ОТЕЧЕСТВА, -- НЕ ПРОШЛИ ДАРОМ И УВЕНЧАЛИСЬ ПОЛНОЙ ПОБЕДОЙ НАД ВРАГОМ. ВЕКОВАЯ БОРЬБА СЛАВЯНСКИХ НАРОДОВ ЗА СВОЕ СУ- ЩЕСТВОВАНИЕ И СВОЮ НЕЗАВИСИМОСТЬ ОКОНЧИЛАСЬ ПОБЕДОЙ над немецкими захватчиками и НЕМЕЦКОЙ ТИРАНИЕЙ. (Из обращения тов. И. В. Сталина к народу).	vol-6100-page-01-seg-006-2396-0382-4281-0879.png
6100	1	361	968	1551	1135	5	0.92599	СООБЩЕНИЕ НАРКОМФИНА : СОЮЗА ССР	vol-6100-page-01-seg-007-0361-0968-1551-1135.png
6100	1	293	1152	1601	1694	70	0.96406	Четвертый Государственный Военный Заем, выпущен- ный 5 мая с. г. на сумму 25 миллиардов рублей, размещен за 8 дней на 26 миллиардов 384 миллиона 685 тысяч руб- лей - с превышением на 1 миллиард 384 миллиона 685 ты- сяч рублей. В связи с этим, Наркомфином СССР, на основании ука- зания СНК СССР, дано распоряжение прекратить повсе- местно с 14 мая 1945 года дальнейшую подписку на заем. 13 мая 1945 года.	vol-6100-page-01-seg-008-0293-1152-1601-1694.png
6100	1	400	1773	1512	1889	2	0.94364	Сила советского	vol-6100-page-01-seg-009-0400-1773-1512-1889.png
6100	1	526	1891	1380	1974	1	0.94393	патриотизма	vol-6100-page-01-seg-010-0526-1891-1380-1974.png
