volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6169	1	268	2966	1241	3285	46	0.95232	A. Конференция достигла соглашения об учрежде- нии Совета Министров Иностранных Дел, представ ляющих пять главных держав, для продолжения не- обходимой подготовительной работы по мирному уре- гулированию и для обсуждения других вопросов, кс- торые по соглашению между участвующими в Совете правительствами могут время от времени передаваться Совету.	vol-6169-page-01-seg-013-0268-2966-1241-3285.png
6169	1	270	3289	1235	3527	32	0.94169	Текст соглашения об учреждении Совета Министров Иностранных Дел гласит: 1. Должен быть учрежден Совет в составе Минист- ров Иностранных Дел Соединенного Королевства, Союза Советских Социалистических Республик, Китая, Франции и Соединенных Штатов Америки.	vol-6169-page-01-seg-014-0270-3289-1235-3527.png
6169	1	266	3531	1237	3850	47	0.93998	2. а) Нормально Совет будет заседать в Лондоне, который будет являться постоянныместом пребыва- ния Объединенного Секретариата, подлежащего созда- нию Советом. Каждого Министра Иностранных Дел будет сопровождать Заместитель высокого ранга, должным образом уполномоченный вести работу в от- сутствие его Министра Иностранных Дел, и выебал- шой штат технических сотрудников.	vol-6169-page-01-seg-015-0266-3531-1237-3850.png
6169	1	259	3854	1237	6098	360	0.95077	b) Первое заседание Совета состоится в Лондоне не позднее 1 сентября 1945 г. Заседания могут побывать- ся по общему соглашению в других столицах, о чем можно будет время от времени договариваться. 3. а) В качестве немедленной и важной задачи Со- вета на него возлагается составление мирных догово- ров для Италии, Румынии, Болгарии, Венгрии и Фин- ляндии для представления их Объединенным Нациям и pe- выработка предложений по урегулированию неразре- шенных территориальных вопросов, встающих в связи с окончанием войны в Европе. Совет будет использо- ван для подготовки мирного урегулирования для Гер- мании с тем, чтобы соответствующий документ был принят пригодным для этой цели правительством Гер- мании, когда такое правительство будет образовано. b) Для разрешения каждой из этих задач Совет бу- дет состоять из членов, представляющих те государ- ства, которые подписали условия Капитуляции, про- диктованные тому вражескому государству, которого касается данная задача. При рассмотрении вопросов мирного урегулирования Италией Франция бу- дет рассматриваться как подписавшая условия капи- туляции Италии. Другие члены будут приглашаться участвовать в Совете, когда будут рассматриваться вопросы, прямо их касающиеся. c) Другие дела будут время от времени передавать- ся Совету по соглашению между Правительствами, являющимися его членами. 4. а) Когда Совет будет рассматривать вопрос, в ко- тором непосредственно заинтересовано государство, не представленное в нем, это государство должно быть приглашено прислать своих представителей для уча- стия в обсуждении и изучении этого вопроса. b) Совет может приспособить процедуру своей ра- боты к характеру данной, рассматриваемой им пробле- мы. В некоторых случаях он может предварительно обсудить вопрос в своем составе до участия других заинтересованных государств. В другом случае Совет может созвать официальную конференцию государств, наиболее заинтересованных решении какой-либо данной проблемы. B. В соответствии с решением Конференции каждое из трех Правительсте послало идентичные приглаше- ния Правительствам Китая и Франции принять этот текст и присоединиться к учреждению Совета. C. Учреждение Совета Министров Иностранных Дел для специальных целей, названных в этом тексте, не будет противоречить соглашению, достигнутому на Крымской Конференции, о том, что должны иметь ме- сто периодические консультации Министров Иностран- ных Соединенных Штатов Америки, Союза Co- Социалистических Республик и Соединенного Королевства. Д. Конференция рассмотрела также положение Ев- ропейской Консультативной Комиссии в свете согла- шения об учреждении Совета Министров Иностранных Дел. С удовлетворением было отмечено, что Комиссия	vol-6169-page-01-seg-016-0259-3854-1237-6098.png
6169	1	1280	1154	2258	1580	74	0.95103	успешно справилась с ее основными задачами, пред ставив рекомендации относительно безоговорочной ка- питуляции Германии, зон оккупации Германии и Авст- рии и. межсоюзного контрольного механизма в этих странах. Было установлено, что дальнейшая работа детального характера по координации политики Союз- ников в отношении контроля над Германией и Австри- ей должна в будущем входить в компетенцию Кон- трольного Совета в. Берлине и Союзнической Комис- сии в Вене. В соответствии с этим рекомендуется рас- пустить Европейскую Консультативную Комиссию.	vol-6169-page-01-seg-017-1280-1154-2258-1580.png
6169	1	1495	1661	2048	1723	1	0.95579	Германии	vol-6169-page-01-seg-019-1495-1661-2048-1723.png
6169	1	1280	1744	2258	2815	170	0.95025	Союзные армии осуществляют оккупацию всей Германии, и германский народ начал искупать ужас ные преступления, совершенные под руководством тех, которым во время их успехов он открыто вы- ражал свое одобрение и слепо повиновался. На Конференции было достигнуто Соглашение о политических и экономических принципах координи рованной политики Союзников в отношении побеж- денной Германии в период союзного контроля. Целью этого Соглашения является выполнение Крымской Декларации о Германии. Германский ми- литаризм и нацизм будут искоренены, и Союзники, в согласии друг с другом, сейчас и в будущем, примут и другие меры, необходимые для того, чтобы Гер- мания никогда больше не угрожала своим соседям или сохранению мира во всем мире. Союзники не намерены уничтожить или ввергнуть в рабство немецкий народ. Союзники намереваются дать немецкому народу возможность подготовиться к тому, чтобы в дальнейшем осуществить реконст- рукцию своей жизни на демократической и мирной основе. Если. собственные усилия германского наро- да будут беспрестанно направлены к достижению этой цели, то для него будет возможно с течением времени занять место среди свободных и мирных на- родов мира. Текст этого соглашения гласит:	vol-6169-page-01-seg-020-1280-1744-2258-2815.png
6169	1	1313	2844	2224	3055	15	0.89266	Политические и экономические принципы, которыми необходимо руководствоваться при обращении с Германией в начальный контрольный период	vol-6169-page-01-seg-021-1313-2844-2224-3055.png
6169	1	1466	3084	2084	3131	3	0.98910	A. Политические принципы	vol-6169-page-01-seg-022-1466-3084-2084-3131.png
6169	1	1270	3148	2255	6096	455	0.95429	1. В соответствии с Соглашением о контрольном механизме в Германии, верховная власть в Германии будет осуществляться Главнокомандующими воору- женных сил Союза Советских Социалистических Рес- публик, Соединенных Штатов Америкииненно- го Королевства и Французской Республики, каждым в своей зоне оккупации, по инструкциям своих со- ответствующих Правительств, а также совместно по вопросам, затрагивающим Германию в целом, дейст вующими в качестве членов Контрольного Совета. 2. Поскольку это практически осуществимо, дол- жно быть одинаковое обращение с немецким населе- нием по всеii Германии. 3. Целями оккупации Германии, которыми должен руководствоваться Контрольный Совет, являются: I) Полное разоружение и демилитаризация Герма- нин и ликвидация всей германской промышленности, которая может быть использована для военного про- изводства, или контроль над ней. этими целями: a) все сухопутные, морские и воздушные воору- женные силы Германии, СС, СА, СД и Гестапо со всеми их организациями, штабами и учрежде- ниями, включая Генеральный штаб, офицерский корпус, корпус резервистов, военные училища, ор- ганизации ветеранов войны и все другие военные и полувоенные организации, вместе их клубами и ассоциациями, служащими интересам поддержа- ния военных традиций в Германии, будут пол- ностью и окончательно упразднены, дабы навсегда предупредить возрождение или реорганизацию гер- манского милитаризма и нацизма; B) всё вооружение, амуниция и орудия войны и все специализированные средства для их произ- водства должны находиться в распоряжении Со- юзников или должны быть уничтожены. Поддер- жание и производство всех самолетов и всякого вооружения, амуниции и орудий войны будет пре- дотвращено. II) Убедить немецкий народ, что он помес тоталь- ное военное поражение и что он не может избежать ответственности за то, что он навлек на себя, по- скольку его собственное безжалостное ведение вой- ны и фанатическое сопротивление нацистов разру- шили германскую экономику и сделали хаос и стра- дания неизбежными. III) Уничтожить национал-социалистскую партию ее филиалы и подконтрольные организации, распус- тить все нацистские учреждения, обеспечить, чтобы. они не возродились ни в какой форме и предотвра- тить всякую нацистскую и милитаристскую деятель- ность или пропаганду. IV) Подготовиться к окончательной реконструкции германской политической жизни на демократической основе и к эвентуальному мирному сотрудничеству Германии в международной жизни. 4. Все нацистские законы, которые создали базис для гитлеровского режима, или которые установили дискриминацию на основе расы, религии или политн- ческих убеждений, должны быть отменены. Никакая такая дискриминация правовая, административная или иная, не будет терпима. 5. Военные преступники и те, кто участвовал в планировании или осуществлении нацистских меро- приятий, влекущих за собой нли имеющих своим ре- зультатом зверства или военные преступления, дол- жны быть арестованы и преданы суду. Нацистские лидеры, влиятельные сторонники нацистов и руко- водящий состав нацистских учреждений и организа- ций и любые другие лица, опасные для оккупации и ее целей, должны быть арестованы и интернированы. 6. Все члены нацистской партии, которые были больше, чем номинальными участниками ее деятель- ности, и все другие лица, враждебные союзным це- лям, должны быть удалены с общественных или по-	vol-6169-page-01-seg-023-1270-3148-2255-6096.png
6169	1	2338	2630	4208	2748	45	0.93407	На Берлинской Конференции трех Держав Советского Союза, Соединенных Штатов Америки и Великобритании. На снимке: сидят г-н К. Р. Эттли, г-н Г. С. Трумэн и И. В Сталин. Стоят адмирал В. Д. Леги, г-н Э. Бевин, г-н. Д. Ф. Бирнс и B. М. Молотов. Фото Колонина	vol-6169-page-01-seg-024-2338-2630-4208-2748.png
6169	1	2280	2794	3254	3506	104	0.95215	луобщественных должностей и с ответственных пос- тов в важных частных предприятиях. Такие лица должны быть заменены лицами, которые по своим политическим и моральным качествам считаются способными помочь в развитии подлинно демократии- ческих учреждений в Германии. 7. Образование в Германии должно так контроли- роваться, чтобы полностью устранить нацистские и милитаристские доктрины и сделать возможным ус- пешное развитие демократических идей. 8. Судебная система будет реорганизована в соот- ветствии с принципами демократии, правосудия на основе законности и равноправия всех граждан, без различия расы, национальности и религии. 9. Управление в Германии должно проводиться в направлении децентрализации политической структу- ры и развития на местах чувства ответственности. ( этой целью:	vol-6169-page-01-seg-025-2280-2794-3254-3506.png
6169	1	2313	3516	3251	4146	86	0.94915	I) Местное самоуправление будет восстанавли- ваться по всей Германии на демократических на- чалах и, в частности, через выборные советы, на- столько быстро, насколько это совместимо с сох- ранением военной безопасности и целями военной оккупации. II) Во всей Германии должны разрешаться и по- ощряться все демократические политические пар- тии с предоставлением им права созыва собраний и публичного обсуждения. III) Принципы представительства и выборности должны вводиться в районные, провинциальные управления и управления земель настолько быстро, насколько это может быть оправдано успешным применением этих принципов в местном самоуправ- линии.	vol-6169-page-01-seg-026-2313-3516-3251-4146.png
6169	1	2309	4148	3247	4543	52	0.95984	IV) Пока что не будет учреждено никакого цент- рального германского правительства. Однако, не- смотря на это, будут учреждены некоторые суще- ственно важные центральные германские админи- стративные департаменты, возглавляемые государ- ственными секретарями, в частности, в областях финансов, транспорта, коммуникаций, внешней тор- говли и промышленности. Эти департаменты будут действовать под руководством Контрольного Co- вета.	vol-6169-page-01-seg-027-2309-4148-3247-4543.png
6169	1	2272	4548	3243	4782	33	0.97085	10. С учетом необходимости поддержания военной безопасности будет разрешаться свобода слова, пе- чати и религии, и религиозные учреждения будут уважаться. Будет разрешено создание свободных профсоюзов, также с учетом необходимости поддер- жания военной безопасности.	vol-6169-page-01-seg-028-2272-4548-3243-4782.png
6169	1	2429	4809	3080	4854	3	0.95488	B. Экономические принципы	vol-6169-page-01-seg-029-2429-4809-3080-4854.png
6169	1	2264	4864	3239	5939	156	0.96281	11. В целях уничтожения германского военного по- тенциала, производство вооружения, военного снаря- жения и орудий войны, также производство всех типов самолетов и морских судов должно быть запре- щено и предотвращено. Производство металлов, хими- ческих продуктов, машиностроение производство других предметов, необходимых непосредственно для военной экономики, должно быть строго контролируе- мо и ограничено в соответствии с одобренным уровнем послевоенных мирных потребностей Германии, доста- точным для осуществления целей, изложенных в пункте 15. Производственные мощности, ненужные для промышленности, которая будет разрешена, должны быть либо изъяты в соответствии c репарационным планом, рекомендованным Межсоюзной Репарационной Комиссией, и утвержденным заинтересованными Пра- вительствами, либо уничтожены, если не будут изъяты. 12. В практически кратчайший срок германская эко- номика должна быть децентрализована с целью унич- тожения существующей чрезмерной концентрации экономической силы, представленной особенно в фор- ме картелей, синдикатов, трестов и других монополи- стических соглашений. 13. При организации экономики Германии главное внимание должно быть обращено на развитие сель- ского хозяйства и мирной промышленности для внут- реннего потребления.	vol-6169-page-01-seg-030-2264-4864-3239-5939.png
6169	1	2262	5943	3231	6096	22	0.96820	14. В период оккупации Германия должна рассмат- риваться как единое экономическое целое. C этой целью должна быть установлена общая политика от- носительно:	vol-6169-page-01-seg-031-2262-5943-3231-6096.png
6169	1	3291	2794	4260	3028	28	0.92930	a) производства и распределения продукции горной и обрабатывающей промышленности; b) сельского хозяйства, лесоводства рыболовства; c) зарплаты, цен и рационирования; d) программы импорта и экспорта для Германии в целом;	vol-6169-page-01-seg-032-3291-2794-4260-3028.png
6169	1	3291	3034	4262	3189	16	0.94290	e) денежной и банковской системы централизован- ных налогов и пошлин; f) репараций и устранения военно-промышленного потенциала;	vol-6169-page-01-seg-033-3291-3034-4262-3189.png
6169	1	3287	3198	4260	3363	18	0.95378	8) транспорта и коммуникаций. При проведении этой политики по мере надобности должны приниматься во внимание различные местные условия.	vol-6169-page-01-seg-034-3287-3198-4260-3363.png
6169	1	3289	3371	4258	3485	15	0.93708	15. Должен быть установлен союзный контроль над германской экономикой, но только в пределах необхо- димых:	vol-6169-page-01-seg-035-3289-3371-4258-3485.png
6169	1	3287	3502	4258	3618	13	0.93089	a) для выполнения программы индустриального разоружения и демилитаризации, репараций шинного экспорта и импорта;	vol-6169-page-01-seg-036-3287-3502-4258-3618.png
6169	1	3282	3630	4258	4152	83	0.94107	b) для обеспечения производства товаров и обеспе- чения услуг, необходимых для удовлетворения нужд оккупационных сил и перемещенных лиц в Германии и важных для поддержания в Германии среднего жиз- ненного уровня, не превышающего средний жизненный уровень европейских стран (европейские страны озна- чают все европейские страны, за исключением Соеди- ненного Королевства и Советского Союза); c) для обеспечения, в порядке, который установит Контрольный Совет, равномерного распределения ос- новных предметов между различными зонами с тем, чтобы создать сбалансированную экономику во всей Германии и сократить необходимость в импорта;	vol-6169-page-01-seg-037-3282-3630-4258-4152.png
6169	1	3280	4162	4254	4363	32	0.95534	d) для контроля над германской промышленностью и всеми экономическими и финансовыми международ- ными сделками, включая экспорт и импорт, с целью предотвращения развития военного потенциала Герма- нии и достижения других названных здесь задач;	vol-6169-page-01-seg-038-3280-4162-4254-4363.png
6169	1	3280	4365	4254	4523	23	0.95229	e) для контроля над всеми германскими обществен- ными или частными научными, исследовательскими и экспериментальными учреждениями, лабораториями и т. д., связанными с экономической деятельностью.	vol-6169-page-01-seg-039-3280-4365-4254-4523.png
6169	1	3278	4531	4254	4970	68	0.95472	16. Для введения и поддержания экономического контроля, установленного Контрольным Советом, дол- жен быть создан германский административных анпа- рат и германским властям должно быть предложено в полном, практически возможном объеме заявить и принять на себя управление этим аппаратом. Таким образом германскому народу должно быть внушено, что ответственность за это управление и любой срыв его будут лежать на нем. Любое германское управ- ление, которое будет противоречить целям оккупации, будет запрещено.	vol-6169-page-01-seg-040-3278-4531-4254-4970.png
6169	1	3278	4978	4249	5231	22	0.94047	17. Должны быть приняты немедленные меры отношении: a) проведения необходимого ремонта транспорта; в) увеличения добычи угля; c) максимального продукции и увеличения сельскохозяйственной	vol-6169-page-01-seg-041-3278-4978-4249-5231.png
6169	1	3278	5239	4249	5314	9	0.95802	d) проведения срочного ремонта жилищ и основных коммунальных предприятий.	vol-6169-page-01-seg-042-3278-5239-4249-5314.png
6169	1	3274	5322	4251	5558	35	0.94447	18. Контрольный Совет должен предпринять надле- жащие шаги для осуществления контроля и распоря- жения теми германскими активами за границей, кото- рые еще не поступили под контроль Объединенных Наций, принимавших участие в войне против Герма- нии.	vol-6169-page-01-seg-043-3274-5322-4251-5558.png
6169	1	3266	5568	4251	5935	56	0.95717	19. После оплаты репараций германскому народу должно быть оставлено достаточно ресурсов для того, чтобы он мог существовать без помощи извне. При составлении хозяйственного плана Германии должны быть выделены необходимые средства для импорта, одобренного Контрольным Советом в Гер- мании. Выручка от экспорта продуктов текущего про- изводства и товарных запасов идет в первую очередь для оплаты такого импорта.	vol-6169-page-01-seg-044-3266-5568-4251-5935.png
6169	1	3272	5939	4243	6063	21	0.94039	Указанное здесь условие не будет применяться к оборудованию и продуктам, -помянутым пунктах 4 «а» и 4 «в» Соглашения о германских репарациях	vol-6169-page-01-seg-045-3272-5939-4243-6063.png
6169	1	3576	6072	3947	6107	5	0.95046	(Окончание на 2-й стр. )	vol-6169-page-01-seg-046-3576-6072-3947-6107.png
6169	2	3547	381	3862	411	4	0.84737	3 августа 1945 г.,	vol-6169-page-02-seg-002-3547-0381-3862-0411.png
6169	2	3902	371	4281	404	2	0.88767	181 (6169)	vol-6169-page-02-seg-003-3902-0371-4281-0404.png
6169	2	506	493	4146	678	6	0.98705	Сообщение о Берлинской Конференции трех цержав	vol-6169-page-02-seg-004-0506-0493-4146-0678.png
6169	2	545	694	1067	727	7	0.96613	(Окончание. Начало - на 1-й стр. )	vol-6169-page-02-seg-005-0545-0694-1067-0727.png
6169	2	427	829	1185	887	3	0.97593	Репарации с Германии	vol-6169-page-02-seg-007-0427-0829-1185-0887.png
6169	2	313	907	1286	1183	43	0.92037	В соответствии с решением Крымской Конференции о том, что Германию, нужно заставить компенсировать в возможно большей степени ущерб и страдания, ко- торые она причинила Объединенным Нациям и за ко- торые германский народ не может избежать ответ- ственности, было достигнуто следующее Соглашение о репарациях:	vol-6169-page-02-seg-008-0313-0907-1286-1183.png
6169	2	309	1187	1282	1624	61	0.93256	1. Репарационные претензии СССР будут удовлет- ворены путем изъятий из зоны Германии, оккупиро- ванной СССР, и из соответствующих германских вло- жений за границей. 2. СССР удовлетворит репарационные претензии Польши из своей доли репараций. 3. Репарационные претензии Соединенных Штатов, Соединенного Королевства и других стран, имеющих право на репарации, будут удовлетворены из запад- ных зон и из соответствующих германских вложе- ний за границей.	vol-6169-page-02-seg-009-0309-1187-1282-1624.png
6169	2	303	1626	1284	2492	140	0.95315	4. В дополнение к репарациям, получаемым Совет- ским Союзом из своей зоны оккупации, СССР получит дополнительно из Западных зон: a) 15 % такого при- годного к использованию и комплектного промышлен- ного капитального оборудования, в первую очередь, металлургической, химической и машиностроительной отраслей промышленности, которое не является необ- ходимым для германского мирного хозяйства и долж- но быть изъято из западных зон Германии, в обмен на эквивалентную стоимость в продовольствии, угле, по- таше, цинке, лесных материалах, глиняных изделиях, нефтяных продуктах и других видах материалов, о ко- торых будет обусловлено договоренностью. B) 10 % такого промышленного капитального обору- дования, которое не является необходимым для гер- манской мирной экономики и которое должно быть изъято из западных зон для передачи Советскому Пра- вительству в счет репараций без оплаты или возмеще- ния любым образом. Изъятия оборудования, обусловленного в вышеизло- женных параграфах «а» и «б», будут производиться одновременно.	vol-6169-page-02-seg-010-0303-1626-1284-2492.png
6169	2	292	2496	1276	4030	253	0.94721	5. Количество оборудования, подлежащего изъятию из западных зон в счет репараций, должно быть опре- делено самое позднее в течение шести месяцев, начи- нающихся с настоящего времени. 6. Изъятия промышленного капитального оборудова- ния начнутся так скоро, как это возможно, и будут закончены в течение двух лет после решения, указан- ного в параграфе 5-м. Поставки продуктов, обуслов- ленных параграфом 4(а), начнутся так скоро, как это возможно, и будут произведены Советским Союзом партиями, обусловленными по договоренности, в тече- ние 5 лет от упомянутой даты. Решения о количестве и характере промышленного капитального оборудова- ния, не являющегося необходимым для германской мирной экономики и поэтому подлежащего репарациям, будут приняты Контрольным Советом, согласно поли- тике, принятой Союзной Комиссией по репарациим, с участием Франции, причем окончательные решения бу- t) дут выноситься командующим зоной, из которой бу- дет изъято оборудование. 7. До определения общего количества оборудова- ния, подлежащего изъятию, будут произведены аван- совые поставки такого оборудования, которое будет определено как подлежащее поставкам в соответствии с порядком, указанным в последней фразе пункта 6-го. 8. Советское Правительство отказывается от всех претензий в отношении репараций на акции герман- ских предприятий, находящихся в западных зонах ок- купации Германии, а также на германские заграничные активы во всех странах, за исключением тех, которые указаны в п. 9. 9. Правительства США и Соединенного Королевства отказываются от всех претензий в отношении репара- ций на акции германских предприятий, находящихся в восточной зоне оккупации Германии, также на гер- манские заграничные активы в Болгарии, Финляндии, Венгрии, Румынии и восточной Австрии. 10. Советское Правительство не имеет претензий на золото, захваченное союзными войсками в Германии	vol-6169-page-02-seg-011-0292-2496-1276-4030.png
