volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4838	1	1303	340	2267	384	4	0.93293	Пролетарии всех стран, соединяйтесь.	vol-4838-page-01-seg-002-1303-0340-2267-0384.png
4838	1	299	423	2253	759	7	0.99116	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4838-page-01-seg-003-0299-0423-2253-0759.png
4838	1	327	781	572	836	3	0.86363	â„– 83 (4838)	vol-4838-page-01-seg-004-0327-0781-0572-0836.png
4838	1	1018	775	1571	832	5	0.95412	9 апреля 1941 г., среда	vol-4838-page-01-seg-005-1018-0775-1571-0832.png
4838	1	2030	777	2275	830	2	0.81166	ЦЕНА 15 КОП.	vol-4838-page-01-seg-006-2030-0777-2275-0830.png
4838	1	2366	5513	3245	5642	31	0.94339	На снимке (слева A. К. Осипчук, капитан денко, генерал-майор А. нант С. A. Радченко. направо): младший командир Н. П. Бауков, майор Н. Н. Ди- М. Степанов и младший лейте- Фото Лоскутова	vol-4838-page-01-seg-007-2366-5513-3245-5642.png
4838	1	2298	5683	2964	6124	70	0.93665	ружить авангард, было само окружено и уничтожено. В этом бою тов. Степанов по- лучил два пулевых ранения. Генерал-майор Степанов -участник гражданской войны служит в Красной армии с 1918 года. Орден Красного Знамени получает млад- ший лейтенант С. А. Радченко. Во вре- ня войны с белофиннами тов. Радченко командовал пулеметной ротой в прославлен- ном батальоне Героя Советского Союза Угрюмова. Вместе с батальоном тов. Рад- ченко участвовал в боях за Териоки, за	vol-4838-page-01-seg-008-2298-5683-2964-6124.png
4838	1	2368	390	3312	795	61	0.90878	Л. Светов. - Лучший рассказ (1 стр. ). П. Корзинкин. -- Вручение орденов и медалей Союза ССР (1 стр. ). В ПОМОЩЬ КОМАНДИРУ РОТЫ. - Подпол- ковник В. Дерман, -- Подготовка младших коман- диров (2 стр. ). Интендант 1-го ранга М. Трухин, -- Беречь ору- жие! (2 стр. ). По страницам зарубежной печати (2 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. - Профессор	vol-4838-page-01-seg-010-2368-0390-3312-0795.png
4838	1	3407	376	4361	779	60	0.90663	генерал-майор Н. Левицкий. -- Мемуары Наполе- она (2 стр. ). B. Крымов. - Требовательность -- основа воин- ского воспитания (3 стр. ). A. Питерский. - Конференция большевистских военных организаций. -- 35-летию (3 стр. ). ВМЕСТО ОБЗОРА ПЕЧАТИ. - Негодные мето- ды работы (3 стр. ). Полковник В. Попов. - Военный обзор (4 стр. ). Война на Балканах (4 стр. ).	vol-4838-page-01-seg-012-3407-0376-4361-0779.png
4838	1	451	911	1512	1087	5	0.90256	Широко развернуть подготовку к лагерям	vol-4838-page-01-seg-013-0451-0911-1512-1087.png
