volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4922	1	362	4607	983	4654	5	0.90024	Военный комиссар --- это представитель	vol-4922-page-01-seg-012-0362-4607-0983-4654.png
4922	1	1031	1259	1701	2054	126	0.96139	партии и правительства в Красной армии... Он облечен огромным доверием, велики и его обязанности. Наряду командиром военный комиссар несет полную ответст- венность за выполнение частью боевой за- дачи, за ее стойкость в бою и непоколе- бимую готовность до последней капли кро- ви драться с врагами нашей родины. Мы сражаемся с жестоким и неумоли- мым врагом, вооруженным до зубов тан- ками и авиацией. Война с СССР - его последняя ставка. Он бросает на восточ- ный фронт все свои силы и, как беше- ный зверь, кидается из стороны в сторо- ну, пытаясь прорваться то в одном, то в другом месте. Он применяет тактику запу- гивания, пытается создать видимость окру- жения отдельных наших частей, расстроить управление войсками. Эта авантюристская тактика рассыпается в прах перед органы- зованностью, дисциплинированностью и упорством.	vol-4922-page-01-seg-013-1031-1259-1701-2054.png
4922	1	1005	2058	1695	4638	413	0.95517	Исход сражений в ожесточенной, манев- ренной войне решается прежде всего стой- костью наших частей и каждого бойца в отдельности, самоотверженностью бесстрашием. Откуда бы ни появился враг встречать его сокрушительным ударом. Всегда искать врага, чтобы уничтожать его живую силу, его технику! Что бы ни слу- чилось, какие бы спты ни бросал враг, как бы яростны ни были его атаки. -- никогда не сгибаться, не сдаваться! Даже если один против десяти, даже если гор- стка людей против танков, --- бороться до конца, никогда не отходить без приказа командования. Вот за это вместе с коман- диром отвечает военный комиссар п полн- тический руководитель. Это их самая главная, самая важная задача. «Военный комиссар, --- говорится "Положение о военных комиссарах Рабо- че-Крестьянской Красной армии», дол- жен воодушевлять войска на борьбу с врагами нашей Родины». Он должен «вос- питывать у личного состава войсковой ча- сти отвагу, смелость, хладнокровие, ини- циативу и сметку, воспитывать презрение к смерти и готовность биться до победно- го конца против врагов нашей Родины». *. Мы боремся с гитлеровскими ордами не на жизнь, а на смерть. Долг перед. роди- ной, наш воинский долг зовет к самоот- верженности в бою. Нет у нас ничего до- роже родины, и мы должны защищать ее, не щадя себя. Смерть в бою не может быть страшна воину Красной армия, гото- вому до конца выполнить свой долг перед отчизной. Великий Ленин учил наш народ: «Презрение к смерти должно распростра- ниться в массах и обеспечить победу». На полях битв гражданской войны, в снегах Финляндии большевистские комис- сары и политработники личным мужеством и бесстрашием поднимали бойцов на вра- га. Презирая смерть, они вместе с коман- дирами вели людей вперед -- и это реша- ло успех боя. В боях с гитлеровскими бан- дамп место комиссара и политработника там, где обстановка наиболее серьезна, где особенно нужны пламенное слово и желез- ная воля, чтобы с честью выполнить бое- вой приказ. Компесар --- это вопнетвующий боль- шевик. Он решителен, тверд и неумолны по отношению ко всёму, что хоть сколь- ко-нибудь мешает выполнению боевых приказов. Он не знает пощады к врагам и всем их вольным или невольным пособни- кам, «Военный комиссар обязан, опираясь на широкие массы красноармейцев командиров, вести беспощадную борьбу с трусами, паникерами и дезертирами, на- каждая твердой рукой революционный по- рядок и воинскую дисциплину. Координи- руя свои действия с органами 3-го Уп- равления Наркомата Обороны, военный комиссар обязан в корне пресекать вся- кую измену". Комиссар должен быть непри- мирим к людям, недостойным звания коман- дира и политработника, порочащим своим поведением честь Рабоче-Крестьянской Красной армии. Комиссар обязан своевре-	vol-4922-page-01-seg-014-1005-2058-1695-4638.png
4922	1	1717	1263	2385	2304	153	0.95818	менно сигнализировать о них Верховному командованию и правительству. В бой за отчизну наши войска ведут испытанные и умелые командиры Красной армии --- цвет советского народа, люди большого военного мастерства и безгранич- ного мужества. За три недели боев страна уже узнала имена многих героических командиров, искусно управляющих боем, отважных, неустранимых. В современном бою командир несет чрезвычайно большие и сложные обязанности. "Военный компас- сар обязан всемерно помогать командиру, честно и самоотверженно выполняющему боевые задачи, во всей его работе, укреп- лять авторитет командира и строго кон- тролировать проведение в жизнь всех при- казов высшего командования". Подписывая вместе с командиром все приказы, комис- сар активно участвует в их разработке, всей своей деятельностью способствует их неуклонному выполнению. Военный компс- сар только тогда сумеет оказать командиру полную помощь не только в области поли- тической работы, но и военной, когда он будет самым осведомленным человеком в части, когда он будет замечать все недо- статки и быстро устранять их, предупреж- дать.	vol-4922-page-01-seg-015-1717-1263-2385-2304.png
4922	1	1703	2308	2375	3101	126	0.95375	Военный комиссар --- политический нравственный руководитель своей части, первый защитник ее материальных и духов ных интересов. В 1919 году товарищ Сталин писал в инструкции комиссарам Южного фронта: "Если командир полка яв- ляется главой полка, то комиссар полна должен быть отцом и душою своего полка». Отвечая вместе с командиром за состояние части, за ее действия, комиссар должен всю силу своего влияния в массах напра- вить на укрепление авторитета главы пол- ка, честно и самоотверженно выполняющего боевые задачи. Командир --- первый воин в полку. Любовь к командиру, вера в него сплачивают людей, помогают им лучше действовать в бою. Никто другой, как ко- миссар, политработник, должны внушать бойцам любовь и доверие к командиру, должны воспитывать бойцов так, чтобы они готовы были пойти за командиром в огонь и в воду.	vol-4922-page-01-seg-016-1703-2308-2375-3101.png
4922	1	1695	3107	2366	4196	164	0.95144	Велики и ответственны задачи военного комиссара. Он выполнит их тем успешнее, чем лучше будет руководить политоргана- ми, партийными и комсомольскими органи- зациями. Комиссар обязан сделать партий- ную и комсомольскую организации образ- цом стойкости. Тысячами нитей, как под- линные вожаки масс, комиссар, политрук, политотделы должны быть связаны с крас- ноармейцами, командирами, партийными п непартийными большевиками. Они должны всегда быть с бойцами, воспитывать их в духе беспредельной преданности партии Ленина--Сталина, в духе неукротимой не- навести к злейшему врагу нашего народа- германскому фашизму. Всегда с массами и во главе масс! --- вот незыблемый закон для каждого комиссара и политработника. В своей речи по радио товарищ Сталин указал нашему народу пути борьбы с на- шествием гитлеровских орд. Эта речь боевое руководство к действию для ко- миссаров и политработников Красной армии. Как бы ни бесновался враг, - ему ни- когда не сломить наш народ, никогда не поставить советских людей на колени. Красная армия с честью выполнит свой долг перед родиной. Немецко-фашистские полчища будут разгромлены, сметены с ли- ца земли!	vol-4922-page-01-seg-017-1695-3107-2366-4196.png
4922	1	1693	4202	2352	4525	52	0.94968	Посланцы героической большевистской партии, наши военные комиссары, смело и уверенно поведут дорогой героев всех своих бойцов. Представители партии и правитель- ства в Красной армии, они станут подлин- ной душой войск и, действуя рука об ру- ку с команд рами, обеспечат выполнение всех боевых приказов, укрепят силы наших войск в борьбе с врагом.	vol-4922-page-01-seg-018-1693-4202-2352-4525.png
4922	1	1689	4527	2346	4632	12	0.94791	За боевую, напряженную и самоотвер- женную работу, товарищи комиссары и по- литработники!	vol-4922-page-01-seg-019-1689-4527-2346-4632.png
4922	1	579	4749	1408	4878	4	0.95624	Решительным контрударом отбросили фашистов	vol-4922-page-01-seg-020-0579-4749-1408-4878.png
4922	1	313	4892	979	5299	63	0.95647	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 июля. (По телеграфу от наш. спец. корр. ). Было 5 часов утра, когда немецкие танки попыта- лись перейти в наступление, продвигаясь на обоих флангах. Враг рассчитывал, что присутствие его танков в этом районе оста- лось секретом для нашего командова- ния. Но едва вражеские машины преодоле- ли несколько сот метров, как на них об- рушился сокрушительный огонь советских танков и артиллерии.	vol-4922-page-01-seg-021-0313-4892-0979-5299.png
4922	1	301	5303	975	5808	81	0.95488	Немцы стали - поворачивать -назад. - Одна- ко там, где только что были танки, появи- лись мелкие группы фашистской пехоты. Командир Посенчук быстро разгадал эту уловку гитлеровцев. На каждом немецком танке, укрывшись за башней, лежали три солдата, вооруженные легкими пулеметами. Удирая с поля боя, танки оставляли этих пехотинцев, и они, стремясь посеять па- нику в наших рядах, открывали огонь с флангов. Но советские танкисты быстро расстреляли эти мелкие группы. Скоро бой разгорелся с новой силой. На поле опять появились немецкие танки,	vol-4922-page-01-seg-022-0301-5303-0975-5808.png
4922	1	995	4894	1659	5801	128	0.95229	поддержанные артиллерией. Им навстречу ринулись наши танкисты. На одном участке вражеские снаряды повредили два советских танка. Тотчас же сержант Сероженко водитель Сафонов вылезли из поврежденной машины и под огнем фашистов стали исправлять ее. В атаку на подбитые танки немцы бросили большую группу пехоты и мотоциклистов. Сержант встретил их пулеметным огнем. Видя, что взять советских танкистов не удастся, вражеская пехота вызвала на подмогу танки. Герой-сержант отстре- ливался до последнего патрона. Потом он сломал рацию, вывел из строя пулемет и начал пробираться к своим. Его отход прикрывал танкист другой машины, сер- жант Сажнев. Метким выстрелом он под- бил вражеский броневик. Наступательный порыв фашистов ослаб. Тут рванулись вперед советские танки. Враг, не выдержав натиска, стал отсту- пать. На поле боя остались разбитые вражеские машины, много убитых и ране- ных фашистских солдат.	vol-4922-page-01-seg-023-0995-4894-1659-5801.png
4922	1	408	5882	1546	5925	5	0.95883	КРАСНОАРМЕЕЦ ЛЫШКОВ СПАС ЖИЗНЬ КОМАНДИРУ	vol-4922-page-01-seg-024-0408-5882-1546-5925.png
4922	1	291	5939	969	6282	54	0.94386	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 июля. (По телеграфу от наш. спец. корр.). Группа на- ших разведчиков зашла в расположение врага, чтобы разведать его силы в пунк- те Е. Во время выполнения боевой задачи был тяжело ранен младший лейтенант Шп- карев. Рана оказалась настолько серьезной, что командир не мог передвигаться. Но ему помог красноармеец Лышков. Он взвалил	vol-4922-page-01-seg-025-0291-5939-0969-6282.png
4922	1	991	5939	1648	6080	21	0.94980	на себя раненого командира, захватил его оружие и стал отходить. Около трех кило- метров шел он так по вражеской террито- рии.	vol-4922-page-01-seg-026-0991-5939-1648-6080.png
4922	1	987	6086	1646	6269	23	0.93655	По прибытии в часть раненому команди- ру немедленно сазана медицинская помощь. Самоотверженный поступок крас- ноармейца Лыкова стал известен всем бойцам и командирам части	vol-4922-page-01-seg-027-0987-6086-1646-6269.png
4922	1	1743	4737	2290	4843	5	0.96733	В УЧЕБНОМ ЛАГЕРЕ ИСТРЕБИТЕЛЕЙ ТАНКОВ	vol-4922-page-01-seg-028-1743-4737-2290-4843.png
4922	1	1671	4858	2338	6106	171	0.94904	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ 17 июля. (От наш. спец. корр. ). В густом сосновом лесу раскинулся, тщательно укрытый в зелени небольшой палаточный городок. Здесь учатся истребители танков. B 5 часов утра раздался сигнал «под"ем». Быстро выбежали бойцы из пала- ток и построились на зарядку. В руках у них связки ручных гранат, c которыми бойцы проделывают комплекс специальных упражнений. Обычная узкоколейная железная доро- га. По рельсам движется макет танка. Красноармейцы Слободяник и Хлебников укрылись в щели. «Танк» идет на них. Подпустив макет на 15 -16 метров, бойцы забрасывают его связками учебных гранат. Связки ложатся точно под «гусеницы». День истребителей танков заполнен на- пряженной боевой учебой. Красноармейцы тренируются в метании боевых гранат на дальность и в цель, в метании бутылок с горючим, в беге, переползании. Все учатся большим упорством, стремясь в макси- мально короткий срок овладеть своей новой военной специальностью. Одинаково успешно осваивают сложное дело истребления танков и кадровые ефрейторы Сергеев, Робашанов, и красно- армеец Спицын, и призванный из запаса боец Хлебников --- участник войны с бело- финнами, награжденный медалью «За бое- вые заслуги".	vol-4922-page-01-seg-029-1671-4858-2338-6106.png
4922	1	1667	6112	2326	6267	24	0.94546	Помимо метания гранат и бутылок с го- рючим, а также использования других средств борьбы против танков бойцы тре- нируются в стрельбе по схотровым щелям.	vol-4922-page-01-seg-030-1667-6112-2326-6267.png
4922	1	2641	1021	4202	1120	4	0.87348	От Сов Советского Информбюро	vol-4922-page-01-seg-031-2641-1021-4202-1120.png
4922	1	2409	1211	3070	1483	36	0.94962	В течение ночи на 17 июля продолжа- лись ожесточенные бои на Псковско-Пор- юхновском направлении. На остальных нап- равлениях и участках фронта крупных бое- вых действий не велось и существенных изменений в положении войск не про- изошло.	vol-4922-page-01-seg-032-2409-1211-3070-1483.png
4922	1	2409	1489	3066	1606	17	0.94830	Наша авиация в ночь на 17 июля дей- ствовала по мотомехчастям противника уничтожала его авиацию на аэродромах.	vol-4922-page-01-seg-033-2409-1489-3066-1606.png
4922	1	2403	1665	3066	2098	58	0.94888	После разгрома на Юго-Западном на- травлении группы румыно-немецких войск, на нашу сторону в полном составе перешел румынский батальон и добровольно сдался в плен. Сопротивлявшихся переходу румын- ских и немецких офицеров солдаты привели под конвоем. Советскому командованию солдаты сдали в полной исправности: 3 противотанковые пушки, 420 винтовок, 12 пулеметов, много снарядов и патронов, радиостанцию, 5 автомашин и 56 повозок.	vol-4922-page-01-seg-035-2403-1665-3066-2098.png
4922	1	2395	2159	3058	2828	95	0.93418	Во время боев на энском направлении советский танковый батальон майора Ра- зуваева ночью прорвался далеко в тыл вра- га. Появление советских танкистов вызвало большую панику в тылу германских войск. Германская артиллерия открыла сильный огонь и расстреляла свою же танковую часть. Во время ночной паники произошла артиллерийская дуэль между несколькими германскими батареями, в результате кото- рой выбыло из строя немало орудий и ар- тиллерийской прислуги. За время ночного рейда по тылам врага танки майора Разу- ваева ликвидировали штаб одной из круп- ных вражеских частей и на большом уча- стке разрушили связь между частями гер- манских войск.	vol-4922-page-01-seg-036-2395-2159-3058-2828.png
4922	1	2391	2885	3054	3119	34	0.93835	Младшие лейтенанты летчики Поляков и Пискарев пробирались через вражеский тыл. Когда командиры добрались до акку- пированного немцами села 0., вместо улиц и домов они застали груды еще не остыв- шего пепла. Накануне колхозники покинули	vol-4922-page-01-seg-037-2391-2885-3054-3119.png
4922	1	3087	1150	3762	1184	4	0.98255	(УТРЕННЕЕ СООБЩЕНИЕ 17 ИЮЛЯ)	vol-4922-page-01-seg-038-3087-1150-3762-1184.png
4922	1	3087	1215	3752	1602	51	0.94970	село, уничтожили все дотла и ушли в пар тизаны. Лейтенанты рассказали о мужестве бесстрашие командира партизанского отряда по кличке «Дед». Отряд «Деда» на- водит ужас на фашистов по всей округе. Партизаны уничтожили семь немецких тан- ков, на большом расстоянии уничтожили телефонные и телеграфные провода, высле- дили и ликвидировали группу вражеских мотоциклистов.	vol-4922-page-01-seg-039-3087-1215-3752-1602.png
4922	1	3083	1659	3746	1856	23	0.93288	Оккупировав балканские страны, гитле ровские изверги приступили к осуществле- нию своего изуверского плана постепенно- го истребления славянских народов, насе- ляющих эту часть Европы.	vol-4922-page-01-seg-040-3083-1659-3746-1856.png
4922	1	3078	1858	3746	2659	101	0.95716	Фашистские захватчики всячески изде- ваются над порабощенным славянским на- селением. На-днях в Белграде немцы за- держали на улицах около трехсот серб- ских девушек и отправили их в солдат- ские публичные дома. В Словении за от- каз говорить по-немецки расстреляно не- сколько десятков словенцев. особенной ненавистью оккупанты относятся к серб- ским православным священникам, призыва- ющим в своих проповедях народ отпору поработителям. Три священника недавно были повешены на фонарях перед своими церквами. Фашистские власти запретили верующим похоронить трупы казненных. Все эти бесчинства фашистских порабо- тителей на югославской земле являются но- вым доказательством того, что гитлеров- ские изверги самые лютые враги сла- вянских народов.	vol-4922-page-01-seg-041-3078-1858-3746-2659.png
4922	1	3064	2726	3732	3123	54	0.94068	После нападения гитлеровской Германии на Советский Союз заметно активизирова- лась борьба польских партизан против не- мецких поработителей. Большие хлопоты и беспокойства причиняет агентуре гестапо организация «Союз борьбы за освобожде- ние от гитлеровцев». В одном из послед- них воззваний Союз заявляет: «Война про- тив немецких захватчиков не кончилась. Сейчас, когда Гитлер занят войной с Со-	vol-4922-page-01-seg-042-3064-2726-3732-3123.png
4922	1	3770	1211	4442	1729	69	0.94775	ветским Союзом, положение оккупантов В Польше более уязвимо, чем когда-либо. Каж- дый должен себя чувствовать, как солдат на фронте, и, где только можно, причи- нять ущерб неприятелю, устраивать взры- вы, поджоги, нещадно убивать оккупантов. Против тиранов надо действовать их же оружием. Каждый вооруженный немец это лютый враг свободы и цивилизации. Всеми средствами надо терроризировать немцев, держать их в постоянном страхе за свою шкуру. Всегда и везде бейте гит- туровцев".	vol-4922-page-01-seg-043-3770-1211-4442-1729.png
4922	1	3748	1798	4432	3125	175	0.95036	Небывалыми темпами колхозное кресть- янство убирает высокий урожай и выпол- няет обязательства по сдаче сельскохозяй- ственных продуктов государству. В Ардон- ском районе Северо-Осетинской республики все комбайны работают круглосуточно. Колхоз «Труд Сталина» полностью закон- чил уборку ко.тросовых за шесть рабочих дней. Колхоз им. Молотова этого же рай- она полностью и досрочно выполнил план зернопоставок. B Ново-Троицком районе Запорожской области заканчивается уборка зерновых. Колхозники организуют массо- вые красные обозы, досрочно сдавая хлеб государству. В свекловичные совхозы Бур- ской области на полевые работы выпали сотни домохозяек, студентов, школьников. В совхозе им. Кирова на свекловичных плантациях работают 250 домохозяек. Многие из них перевыполняют нормы в полтора -- два раза. На плантациях зреет обильный урожай. Колхозы Чечено-Пнтуш- ской республики сдали хлеба государству в 3,5 раза больше, чем на то же число в 1940 году. Колхозники Егоршинского рай- она Свердловской области сдали авансом в счет зернопоставок 1941 г. около 2000 центнеров зерна из прошлогоднего урожая. Колхозы Бельковского района Рязанской области, выполнив план мясопоставок, при- водят на заготовительные пункты скот и просят принять его сверх плана бесплат- но, как подарок Красной Армии.	vol-4922-page-01-seg-044-3748-1798-4432-3125.png
4922	1	2617	3183	4176	3286	3	0.95132	От Советского Информбюро	vol-4922-page-01-seg-045-2617-3183-4176-3286.png
4922	1	2383	3371	3044	3641	34	0.93846	В течение 17 июля наши войска вели бои на Псковско-Порховском, Полоцком, Смоленском, Новоград-Волынском направле- ниях и на Бессарабском участке фронта. В результате боев существенных измене- ний в положении войск на фронте не про- изошло.	vol-4922-page-01-seg-046-2383-3371-3044-3641.png
4922	1	2381	3649	3042	3843	29	0.93410	Наша авиация в течение 17 июля дей- ствовала по мотомехвойскам противника, уничтожала авиацию на его аэродромах. За 15 и 16 июля уничтожено 98 немецких самолетов. Наши потери 23 самолета.	vol-4922-page-01-seg-047-2381-3649-3042-3843.png
4922	1	2366	3905	3038	4654	118	0.95253	Бойцы батареи лейтенанта Капацына, стоявшей в резерве, наблюдали за полем боя. Вдруг командир заметил, что семь не- мецких танков и две бронемашины пробра- лись через мост и открыли огонь по нашей пехоте. Лейтенант быстро решил зайти с одним орудием во фланг танкам и расстре- лять их в упор. Орудийный расчет подка- тил пушку к забору, стоявшему недалеко от танков. С первого же выстрела загорел- ся головной танк. Два снаряда разбили мо: тор и гусеницу второго танка. Следующи- ми снарядами был подбит и третий танк. Немцы решили, что по ним стреляют из кирпичного дома, который виднелся за за- бором, и открыли беглый огонь по зданию. За четверть часа лейтенант капацын унич- гажил семь фашистских танков и две бро- немашины.	vol-4922-page-01-seg-048-2366-3905-3038-4654.png
4922	1	2360	4718	3020	5029	40	0.95175	Между двумя подразделениями, оборо- нявшими берега реки Д., ночью оборвалась телефонная связь. Исправить разрыв отпра- вились красноармейцы-связисты т.т. Тро- фимов и Гатауллин. Отважных связистов трижды обстреливали фашистские снайпе- ры автоматчики, но через сорок минут связь была восстановлена. На обратном пу-	vol-4922-page-01-seg-049-2360-4718-3020-5029.png
4922	1	3072	3314	3734	3349	4	0.96821	ВЕЧЕРНЕЕ СООБЩЕНИЕ 17 ИЮЛЯ)	vol-4922-page-01-seg-050-3072-3314-3734-3349.png
4922	1	3062	3373	3726	3732	52	0.95621	ти вражеский снайпер тяжело ранил тов. Гатауллина. Красноармеец Трофимов отнес раненого в кусты, перевязал рану и, по- ложив товарища на спину, пополз к свое- му подразделению. Три часа под обстрелом вражеских снайперов пол3 отважный свя- зист, пока добрался до своей части, доло- жил командиру о выполнении задания и сдал раненого товарища санитарам.	vol-4922-page-01-seg-051-3062-3373-3726-3732.png
4922	1	3060	3780	3720	3980	23	0.95260	югославском городе Чаковец коман- дование фашистских оккупационных войск приговорили к смертной казни через по- вешение 22 словенцев, отказавшихся сдать военным властям последних коров.	vol-4922-page-01-seg-052-3060-3780-3720-3980.png
