volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6288	1	232	1336	885	1767	59	0.96270	Многие тысячи лучших воинов Красной Армии деятельно участвуют в массово- политической работе, связанной с при- ближающимися выборами в Верховный Совет СССР. В эти дни не только среди бойцов и офицеров, но и гражданского населения советских городов и сел можно часто встретить агитатора-воина. Передо- вые люди наших частей, партийные и беспартийные, с воодушевлением несут в массы пламенное слово большевистской правды.	vol-6288-page-01-seg-020-0232-1336-0885-1767.png
6288	1	228	1771	881	2417	86	0.95808	Полные любви к великому социалисти- ческому Отечеству и проникнутые гордо- стью за него, воины-агитаторы считают своим первостепенным долгом еще больше сплотить широчайшие народные массы во- круг партии Ленина- Сталина, вдохновите- ля и организатора наших побед. Справедли- во расценивая предстоящие выборы как важнейшее проявление советской демокра- тии и еще одно могучее средство дальней- шего укрепления советского государства, лучшие сыны Красной Армии стремятся обеспечить участие в выборах каждого гражданина. С этой целью агитаторы- энергично пропагандируют в массах принципы Сталинской Конституции и нашего избирательного закона, раз'яс- няют порядок выборов.	vol-6288-page-01-seg-021-0228-1771-0881-2417.png
6288	1	224	2429	878	3469	144	0.96507	Всё это служит еще одним показателем неразрывной, кровной связи Красной Ар- мии с советским народом и красноречиво свидетельствует о политической зрелости наших воинов, являющихся, в отличие от солдат многих зарубежных армий, равно- правными гражданами своей страны. Активно участвуя в предвыборной аги- тации, наши политорганы, партийные и комсомольские организации вместе с бес- партийным активом войск делают боль- шоу, полезное, подлинно патриотическое дело. Задача ныне состоит в том, чтобы с каж- дым днем всё шире развертывать во всех частях и соединениях агитационно-пропа- гандистскую работу, глубоко раз'ясняя ос- поры Сталинской Конституции и избира- тельного закона советского государства, а также цели и задачи, за которые будет бо- роться советский народ в предстоящую пятилетку под руководством партии боль- шевиков. Наряду c проведением таких массовых мероприятий, как митнаги, соб- рания, доклады, лекции, групповые бесе- ды, нужно обеспечить индивидуальное разъяснение Положения о выборах, особое внимание уделяя избирателям, впервые участвующим в выборах.	vol-6288-page-01-seg-022-0224-2429-0878-3469.png
6288	1	226	3475	876	3837	50	0.96683	Успех массово-политической работы в связи с выборами во многом зависит от того, насколько правильно опа организо- вана. Главное здесь поставить дело так, чтобы донести слово большевистской правды до каждого в отдельности избира- теля. A для этого нужно обеспечить должный размах и высокое качество пред- выборной агитации непосредственно на избирательных участках.	vol-6288-page-01-seg-023-0226-3475-0876-3837.png
6288	1	218	3839	878	5173	182	0.96299	Именно здесь 10 февраля 1946 года миллионы советских людей исполнят свой гражданский долг, осуществят право гражданина СССР избрать депутатов верховный орган государственной власти нашей страны. Естественно потому, что в предвыборные дни избирательный уча- сток должен быть центром всей массово- политической работы среди избирателей. При каждом избирательном участке должен энергично работать агитпункт, об'- единяющий коллектив агитаторов. Там, где этого еще нет, следует в кратчайший срок закончить подбор и утверждение на- чальников агитпунктов и агитколлективов при этих пунктах. В состав агитколлек- тивов к агитационной работе следует прп- влечь широкие круги беспартийного акти- ва из наиболее подготовленных офицеров, работников штабов, сержантов и рядовых. Агитаторы не могут ограничиться работой только на агитпунктах. Политорганы должны позаботиться о том, чтобы агита- торы шли в подразделение, работали там c избирателями и помогали в этой работе агитаторам взводов и рот. За короткое время некоторые войсковые политорганы и партийные организации Уже показали образцы умелой деятельности на избирательных участках. В числе пе- редовых, например, -агитколлектив 10-го избирательного участка Лепинградского района города Москвы, возглавляемый ин- женер-подполковником тов. Устиновым. Продуманная расстановка сил, индивиду- альный подход к каждому избирателю поз- волили агитаторам охватить своим влия-	vol-6288-page-01-seg-024-0218-3839-0878-5173.png
6288	1	903	1332	1556	2411	156	0.96631	нием всё население, проживающее на тер- ритории участка. Изо дня в день они ве- дут среди избирателей многогранную по- литическую работу, внимательно учиты бая их запросы. Опыт свидетельствует: при должной ор- ганизации дела агитколлективы избира- тельных участков вполне в силах охва- тить всех до одного избирателей, работать с каждым в отдельности человеком. Изве- стпо, что численность избирателей на каждом участке сравнительно невелика. Так воинские части и войсковые соедине- ния составляют отдельные избирательные участки с числом не менее 50 и не более 3 000 избирателей. ни один избиратель не должен выпасть из поля зрения агита- торов! С каждым нужно поговорить, каж- дому толково разъяснить особенности настоящего момента, каждого следует подготовить к торжественному дню выбо- в Верховный Совет СССР. Кое-где во время подготовки к выборам у нас за- бывают об отдельных мелких частях и подразделениях. Это -- непростительное упущение. Агитационно-пропагандистская работа среди личного состава складов, мастерских, караульных и комендантских команд и т. п. требует неослабного вни- мания политорганов.	vol-6288-page-01-seg-025-0903-1332-1556-2411.png
6288	1	901	2421	1553	3034	89	0.96445	Дело чести и долг агитатора добить- ся, чтобы все избиратели хорошо знали дорогу на агитпункт избирательного уча- стка и число его посетителей росло дня в день. Для этого необходимо, разу- меется, чтобы агитпункт всем своим внеш- ним оформлением, содержанием своей ра- боты, самой атмосферой, какая царит в нем, привлекал людей. оборудованием агитпунктов нельзя медлить. В кратчай- ший срок завершить эту работу на- сущная обязанность политорганов. Нет ничего хуже, чем превращать по- мещение агитпункта в некое подобие кан- целярии! Уже само оформление агитпунк- та должно вызывать посетителей чувство праздничной приподнятости.	vol-6288-page-01-seg-026-0901-2421-1553-3034.png
6288	1	901	3044	1551	4051	147	0.96698	Избиратель должен знать: в агитпункте он может получить ответ на любой инте- ресующий его вопрос. Здесь нужно уста- новить дежурства знающих консультан- то. Само собой понятно, что консуль- тацию в стенах агитнункта не следует сводить только к сухому разъяснению не- понятных вопросов. Тепло встречая каждого избирателя, агитаторы должны завязывать с ним товарищеские беседы. II где, как не в агитпункте, проводить доклады и устраивать лекции для широ- ких слоев избирателей! Надо так поста- вить дело, чтобы посещение агитпункта идейно обогащало избирателя, расширяло его кругозор. Этого можно добиться, ког- да работа будет глубоко содержательной и проводиться строго диференцированно с учетом уровня и запросов каждого изби- рателя. Агитаторы и пропагандисты долж- ны развернуть перед избирателями карты- ну жизни Советского Союза, всех совет- ских республик, областей и краев, сел городов нашей страны и на конкретных примерах показать, как советский народ, руководимый большевистской партией, трудится, чтобы добиться нового расцве- та нашей Родины.	vol-6288-page-01-seg-027-0901-3044-1551-4051.png
6288	1	901	4057	1545	4309	33	0.96062	Избиратель должен знать, что в агит- пункте он всегда найдет свежую газету интересный журнал. Не следует уповать на самотек: надо популяризировать наи- более значительные материалы газет журналов, привлекая к ним внимание по- сетителей	vol-6288-page-01-seg-028-0901-4057-1545-4309.png
6288	1	901	4312	1547	4601	36	0.96356	В агитационной работе на избиратель- ном участке надо полностью использовать все возможности наглядной агитации. Нужны плакаты, выразительные схемы, наглядно показывающие структуру наших государственных органов, нужны доски с тематически подобранными вырезками из газет, фотовитрины и т. д.	vol-6288-page-01-seg-029-0901-4312-1547-4601.png
6288	1	899	4606	1545	4997	59	0.96897	Массово-политическая работа в связи выборами в Верховный Совет СССР - большое и почетное дело. Нужно шпроко привлечь к этой работе руководящий сос- тав штабов, политорганов, командиров ча- стей, их заместителей и беспартийный ак- тив. Долг членов Военных Советов и на- сальников политорганов - лично руко- водить всей подготовкой к выборам, по- вседневно проверяя ход ее в частях постоянной соединениях.	vol-6288-page-01-seg-030-0899-4606-1545-4997.png
6288	1	897	5009	1541	5167	18	0.95807	Неутомимо вести большевистскую аги- тацию и пропаганду на каждом избира- тельном участке, в каждой части и соеди- пении!	vol-6288-page-01-seg-031-0897-5009-1541-5167.png
6288	1	543	5260	1181	5303	3	0.98523	25-летие плана гоэлро	vol-6288-page-01-seg-032-0543-5260-1181-5303.png
6288	1	220	5320	870	6010	99	0.96908	22 декабря исполнилось 25 лет со дня утверждения VIII Всероссийским съездом Советов плана электрификации России (ГОЭЛРО). Этой памятной дате в исто- рии нашей Родины был посвящен вечер, состоявшийся вчера в Доме ученых. На вечере присутствовали выдающиеся дея- тели советской науки и техники, профес- сора и преподаватели вузов, представи- тели технической интеллигенции столицы. C докладом об осуществлении плана электрификации выступил академик Г. М. Кржижановский. Участник исторического c'езда, один из авторов плана ГОЭЛРО, докладчик подробно охарактеризовал 05- становку, в которой родилась и была сформулирована в государственном плане ленинско-сталинская идея электрифика ции страны. План ГОЭЛРО, заявил акаде- мик Кржижановский, - был проникнут	vol-6288-page-01-seg-033-0220-5320-0870-6010.png
6288	1	893	5320	1539	5577	38	0.97964	величайшей мудростью и предвидением. Ленин и Сталин призвали народ к его осуществлению и, несмотря на все труд ности, которые были вызваны послевоен- ной разрухой, план, поддержанный на- родом, был успешно осуществлен. Это явилось подлинным триумфом партии Ленина- Сталина!	vol-6288-page-01-seg-034-0893-5320-1539-5577.png
6288	1	895	5597	1539	5790	29	0.96100	C большим интересом выслушали при- сутствующие рассказ академика Кожи- жановского о его встречах и беседах с В. И. Лениным, мудрых указаниях Владимира Ильича ученым, участвовав- шим в разработке плана.	vol-6288-page-01-seg-035-0895-5597-1539-5790.png
6288	1	897	5804	1537	5997	23	0.97697	Электрификация явилась базой социа листической индустриализации Советско го Союза, осуществленной в годы ста линских пятилеток и обеспечившей воен ную экономическую мощь нашей страны.	vol-6288-page-01-seg-036-0897-5804-1537-5997.png
6288	1	2231	1086	2937	1125	4	0.96857	НА МЕСТАХ ИСТОРИЧЕСКИХ БОЕВ	vol-6288-page-01-seg-037-2231-1086-2937-1125.png
6288	1	1692	1172	3450	1276	4	0.96664	Здесь сражались 28 гвардейцев	vol-6288-page-01-seg-038-1692-1172-3450-1276.png
6288	1	1582	1290	2231	1609	40	0.96072	Разъезд Дубосеково... Дорога вьется среди полей и перелесков. За пригорком деревня Нелидово. На околице глазам пут- ника открывается четырехгранный обе- лиск, увенчанный пятиконечной звездой. «Памяти 28 героев-панфиловцев...». В строгой колонке имена гвардейцев, пав- ших смертью героев на подступах к Мо- скве.	vol-6288-page-01-seg-039-1582-1290-2231-1609.png
6288	1	1578	1611	2228	1972	51	0.95914	16 ноября 1941 года гитлеровцы, пы- таясь охватить Волоколамск с флангов, подошли к Нелидово. Стальной броне фа- шистских танков, пушкам и пулеметам преградила путь горстка советских гвар- дейцев. Четыре часа длился этот бой обуглившиеся и подбитые немецкие танки усеяли поле. Гвардейцы погибли, но ру- бежа не оставили. Позади была Россия, Москва...	vol-6288-page-01-seg-040-1578-1611-2228-1972.png
6288	1	1578	1974	2224	2115	21	0.95507	Прошли годы. Память о подвиге гвар- дейцев не померкла. Она живет среди лю- дей, как символ благородного патриотизма и воинской стойкости.	vol-6288-page-01-seg-041-1578-1974-2224-2115.png
6288	1	1576	2127	2224	2268	19	0.96775	Не все еще раны войны залечила де- ревня Нелидово. Еще виднеются рядом новыми домами скелеты сожженных и раз- рушенных.	vol-6288-page-01-seg-042-1576-2127-2224-2268.png
6288	1	1574	2272	2226	2667	49	0.96747	Пока отстраивается разрушенная нем- цами школа, Нелидовский агитпункт разместился B сельсовете. Вечерами, когда в домах загораются огни, по своим десятидворкам расходятся агита- торы. Колхозники Маркелов и Бушев, первыми из односельчан вернувшиеся фронта, руководят агитационной работой в Нелидовском избирательном участке. Их рассказы, рисующие картины подвига 28 гвардейцев, всюду собирают слушателей.	vol-6288-page-01-seg-043-1574-2272-2226-2667.png
6288	1	1576	2676	2228	3036	50	0.95959	Сейчас, в дни подготовки к выборам в Верховный Совет СССР, несколько сот аги- таторов района колхозники-Фронтови- КП, сельская интеллигенция, офицеры Красной Армии, бывшие партизаны- в бе- седах с избирателями воскрешают в па- мяти волоколамцев события, происходив- шие в районе и вошедшие в историю Оте- чественной войны. Летчик лейтенант Гендлин защищал	vol-6288-page-01-seg-044-1576-2676-2228-3036.png
6288	1	2318	1328	2829	1392	5	0.97921	(От специального корреспондента «Красной звезды»)	vol-6288-page-01-seg-045-2318-1328-2829-1392.png
6288	1	2253	1469	2901	1678	30	0.96608	свою страну на другом участке фронта за тысячи километров от Волоколамска. Бое- вое прошлое района, которым законно гор- дятся волоколамцы, стало темой бесед аги- татора с избирателями Арефьевского сель- совета.	vol-6288-page-01-seg-046-2253-1469-2901-1678.png
6288	1	2253	1692	2902	1835	15	0.95367	Сегодня лейтенант Гендлин в беседе с колхозниками рассказал о славных дела. партизан-комсомольцев, действовавших тылу врага.	vol-6288-page-01-seg-047-2253-1692-2902-1835.png
6288	1	2249	1845	2901	2059	35	0.95474	При въезде в город слева от дороги стоят две старые березы. Еще сейчас ле- жит положенная между деревьями балка Здесь были повешены немцами 6 юношей и две девушки, отдавшие свои молодые жизни за счастье народа.	vol-6288-page-01-seg-048-2249-1845-2901-2059.png
6288	1	2249	2069	2901	2576	79	0.95797	Бережно, с волнением берут колхоз- ники из рук агитатора конверт со штам- пом полевой почты. Письмо недавно при- что в райком партии от волоколамца лей- тенанта Владимира. Биденко бывшего партизана, ушедшего после освобождения района добровольно в Красную Армию. В конверт вложена фотография: знакомое место у въезда в город, на виселице тру- ны повешенных комсомольцев. Эту фото- графию лейтенант Биденко нашел в сумке убитого немецкого офицера. Его звали Отто Вольф, он быт родом из Дрездена. Пуля советского бойца настигла убийцу.	vol-6288-page-01-seg-049-2249-2069-2901-2576.png
6288	1	2247	2593	2899	2955	53	0.95538	Пройдитесь по Волоколамску, - говорит агитатор-лейтенант, обращаясь к колхозникам. - Каждая улица, каждый дом имеют свою историю. Вот городской Дом пионеров: здесь стоял штаб легендар- ного героя Отечественной войны генерала Панфилова. Его гвардейцы стояли на- смерть у деревни Нелидово. Дом на Про- летарском проезде: отступая, немцы сожг- ли в нем 600 советских людей.	vol-6288-page-01-seg-050-2247-2593-2899-2955.png
6288	1	2241	2962	2899	3040	10	0.97710	Об этих трагических днях, о героизме советских людей рассказывают сейчас	vol-6288-page-01-seg-051-2241-2962-2899-3040.png
6288	1	2920	1290	3576	2997	222	0.96217	агитаторы-офицеры Лазарев, Мокринский Соболев в своих беседах с населением. После освобождения город зажил пол- нокровной жизнью. Люди, которые в пар тизанских отрядах боролись с оккупанта мн, принялись за восстановление разру- шенного хозяйства. Теперь, в дни пред- выборной кампании, бывшие партизаны активно взялись за агитационно-пропа- гандистскую работу. Волоколамский район уверенно восста- навливает свое хозяйство, так сильно пострадавшие от немецких захватчиков Общественное животноводство в колхозах района уже достигло довоенного уровня Больших успехов добилась районная про- мышленность: она выпускает продукции лишь немногим меньше, чем до войны. В волоколамских селах уже построенс около 3 тысяч новых колхозных домов Работают школы, больницы, культурные учреждения. - Население Волоколамского района сказал нам секретарь районного коми- тета ВКП(б) тов. В. II. Мыларщиков, с большим подъемом готовится к выборам в Верховный Совет СССР. Рабочие и колхозники берут на себя трудовые обя- зательства по повышению производитель- ности труда и увеличению выпуска про- дукции. Память о героях Отечественной войны, 0 28 гвардейцах-панфиловцах, о героях-комсомольцах вдохновляет совет- ских людей на трудовые подвиги. На столе у секретаря райкома мы уви- дели папку, в которой хранятся письма жен и матерей 28 гвардейцев. Трудя- щиеся района ведут обширную переписку с бойцами и офицерами прославленной Панфиловской дивизии, с воинами-кавале. ристами, которыми командовал в дни боев на волоколамской земле легендарный ге- рой генерал Доватор. Волоколамск помнит тех, кто отда. свои жизни и пролил кровь за его ос- вобождение. Вс. ЦЮРУПА	vol-6288-page-01-seg-052-2920-1290-3576-2997.png
6288	1	2951	3007	3392	3040	3	0.92526	22 декабря, г. Волоколамск	vol-6288-page-01-seg-053-2951-3007-3392-3040.png
6288	1	1655	3092	3463	3191	5	0.83066	B районе прорыва немецкой блокады	vol-6288-page-01-seg-054-1655-3092-3463-3191.png
6288	1	1572	3196	2228	3630	61	0.95776	Марьино, Дубровка, рабочий поселок 5, Назия, Синявино. Названия этих небольших селений, разбросанных по юж- ному берегу беспокойной Ладоги, знакомы тысячам воинов Красной Армии. Здесь в морозные январские дни 1943 года вой- ска Ленинградского п Волховского фронтов разорвали железное кольцо немецкой бло- кады, а в феврале в узкий коридор про- рыва в изголодавшийся Ленинград пошли 4 первые долгожданные эшелоны с хле- бом.	vol-6288-page-01-seg-055-1572-3196-2228-3630.png
6288	1	1570	3634	2220	3958	49	0.96063	Бойцы и офицеры встретившихся двух Фронтов увидели, что немецко-фашист- ские захватчики превратили этот район в зону пустыни. В развалинах лежали мно- гочисленные предприятия и рабочие по- селки, пепелища чернели на месте колхоз- ных сел. Почти три года прошли с той поры. Творческий труд советских людей уже преобразил эти места.	vol-6288-page-01-seg-056-1570-3634-2220-3958.png
6288	1	1570	3966	2220	4357	49	0.95436	Поднята из руин первая очередь зна- менитой 8-й ГЭС имени С. М. Кирова, воз- ле которой шли наиболее ожесточенные и кровопролитные бои. Восстановленные тор фопредприятия в Назии дали в этом году Ленинграду 385 тысяч тонн торфа. На разбросанных по невским берегам пред- приятиях полным ходом идут восстанови- тельные работы.	vol-6288-page-01-seg-057-1570-3966-2220-4357.png
6288	1	2316	3247	2827	3320	5	0.94933	(От специального корреспондента «Красной звезды»)	vol-6288-page-01-seg-058-2316-3247-2827-3320.png
6288	1	2243	3400	2889	4090	106	0.96290	На поля и луга Мгинского района дол- гое время после боевых действий не могли придти колхозники. На десятки и сотни километров они были густо минировать немцами. Минеры Красной Армии и мест- ная мгинская команда минеров уже очи- стили от мин огромную территорию в 34C квадратных километров. В районе восста- новлено 50 колхозов, работает МТС, по- строены 1759 домов и сотни различны: колхозных построек. Передовые колхоз! района сняли с гектара по 78 пудов зерна, 780 пудов картофеля, 1100-150 пудев овощей. Во вновь построенных се- линиях Мгинского района уже работаю 40 школ, 17 клубов и изб-читален. В самых отдаленных селах начали созда- ваться колхозные библиотечки, появились лечебные заведения.	vol-6288-page-01-seg-059-2243-3400-2889-4090.png
6288	1	2237	4102	2891	4361	33	0.94274	Район исторических боев живет в эти дни подготовкой к выборам в Верховный Совет СССР. Здесь оборудовано более 30 агитпунктов, на которых работают 634 агитатора. Мгинский райком партии посы- лает своих квалифицированных лекторов и	vol-6288-page-01-seg-060-2237-4102-2891-4361.png
6288	1	2916	3206	3568	3388	25	0.95236	докладчиков в рабочие поселки и колхозы Созданы сотни кружков, в которых рабо- чие и колхозники изучают «Положение выборах» и Сталинскую Конституцию, ра- бетают пять кинопередвижек.	vol-6288-page-01-seg-061-2916-3206-3568-3388.png
6288	1	2910	3390	3570	3900	65	0.96229	избирательной кампании активное участие принимают вернувшиеся к мирно- му труду демобилизованные воины Крас- ной Армии. Председатель Путиловского сельсовета П. А. Бобков, отмеченный в годы Отечественной войны тремя прави- тельственными наградами, один из лучших агитаторов района. Большим ус- пехом пользуются у избирателей беседы демобилизованного старшины К. П. Филип- пока. Он читает колхозникам газеты журналы, систематически знакомит их с жизнью советской страны и событиями, происходящими за рубежом.	vol-6288-page-01-seg-062-2910-3390-3570-3900.png
6288	1	2912	3910	3566	4233	48	0.96137	В дни подготовки к выборам на берегах Невы Ладожского озера люди работают особой страстностью рвением, зале- чивают тяжелые раны войны. Готовясь к выборам, рабочие и колхозники, прожива- ющие на местах исторических боев, ду- мают о новых тысячах киловатт электро- энергии, о новых тысячах тонн торфа, новом богатом урожае.	vol-6288-page-01-seg-063-2912-3910-3566-4233.png
6288	1	2908	4243	3552	4361	10	0.90365	Подполковник Н. ШВАНКОВ. ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ 22 декабря. (По телефону).	vol-6288-page-01-seg-064-2908-4243-3552-4361.png
6288	1	1645	4409	3485	4496	4	0.98104	ДНЕВНИК АГИТАТОРА МИХАСЯ ПАВЛЮКА	vol-6288-page-01-seg-065-1645-4409-3485-4496.png
6288	1	1564	4514	2222	5332	139	0.96035	Гвардии сержант Михась Павлюк-ста- рый воин. Не по годам своим - ему все- го только 21 год, по службе в рядах Красной Армии. 17-летним юношей он добровольно вступил в ряды Красной Ap- мии. С нею он прошел путь от своего родного города Глуск (Белоруссия) до Сталинграда и обратно от Волги до Белоруссии и дальше на запад до самой Эльбы. Он отстаивал Сталинград, дрался под Орлом, форсировал Днепр, Припять, Вислу, Одер и еще десяток рек и речу- шек. 17 раз ходил в атаку. За храбрость и отвагу имеет четыре ордена и две ме- дали. Михась Павлюк остался на сверх- срочную службу в Красной Армии, и пар- тийная организация выделила его агита- тором. Горячо взялся коммунист Павлюк за порученное дело. Ниже мы приводим выдержки из его дневника. Они рассказывают о многообра- форм и методов работы молодого ати- татора и запросах воинов-избирателей	vol-6288-page-01-seg-066-1564-4514-2222-5332.png
6288	1	1560	5353	2214	5763	79	0.96950	15 ноября. Меня назначили агитатором. Это - большое доверие. Справлюсь ли с такой работой? Сходил в библиотеку, набрал литературы, беседовал с бойцами. Народ требовательный. «Мы хотим, - сказал гвар- дии ефрейтор Семенюк, - чтобы агитатор наш не только проводил с нами беседы, но был бы наставником и другом, которому мо- жно рассказать о своей радости, а в труд- ную минуту - получить у него поддержку». Они правы. Агитатор - посланец больше- вистской партии, он должен быть близким человеком бойцу,	vol-6288-page-01-seg-067-1560-5353-2214-5763.png
6288	1	1558	5771	2215	5997	44	0.98932	18 ноября. Сегодня прошла первая беседа о предстоящих выборах в Верховный Совет СССР. Бойцы очень интересуются, как бу- дет проходить выдвижение кандидатур, ка- ков порядок голосования. Многие из них бу- дут впервые участвовать в выборах. На один вопрос я не смог сразу ответить. Спросили	vol-6288-page-01-seg-068-1558-5771-2215-5997.png
6288	1	2226	4517	2893	5765	234	0.97187	меня: как быть с теми, которые раньше бы- ли осуждены советским судом, но в дни войны проявили себя истинными патриотами. Могут ли избирать и быть избранными эти люди? Пришлось извиниться, что отвечу завтра. Пойду к капитану Тимохину -- он поможет мне. Об'ясняй только то, что сам знаешь хорошо, - такого правила решил я придерживаться. 19 ноября. Был у капитана Тимохина. Он мне разъяснил, что избирать в Верховный Совет могут все граждане, достигшие 18 лет, а быть избранными - достигшие 23 лет за исключением умалишенных и ли- шенных избирательных прав по суду. Об этом говорится в «Положении о выборах». Если же человек был раньше осужден, а на войне искупил свою вину перед Роди- ной и с него снята судимость, - значит он стал полноправным гражданином. Так я и ответил товарищам. 25 ноября. Были на стрельбище. В пере- рыв подходит ефрейтор Карасик и говорит: рабочие и колхозники соревнуются, готовят подарки к дню выборов. А как нам быть? У нас, конечно, соревнования нет. Каков же будет наш подарок к выборам? Я тут же провел коротенькую беседу и сказал, что лучший подарок каждого воина встре- тить день выборов отличной учебой и высо- кой дисциплиной. Мою мысль поддержал старшина Чесноков. Он рассказал, какие требования сейчас предъявляются к воину Красной Армии. Присяга требует от бой- ца - быть дисциплинированным, бдитель- ным, учиться отлично. Боевые стрельбы показали, что бойцы хо- в- роше понимают это: 85 процентов стреляв- ших задачу выполнили отлично.	vol-6288-page-01-seg-069-2226-4517-2893-5765.png
6288	1	2222	5771	2881	5997	40	0.96566	1 декабря. На общем собрании выдвигали кандидатов в состав участковых избиратель- ных комиссий. Я предложил сержанта Не- хорошева. Это - заслуженный младший командир, смелый разведчик, имеет четыре награды. Все со мной согласились. Вечером я ему рассказал, какие задачи стоят перед	vol-6288-page-01-seg-070-2222-5771-2881-5997.png
