volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5794	1	878	1133	1538	4407	440	0.95899	вой обороны, немцы направляют в нашу сторону одиночные тяжелую машины. le дальних дистанций открывают огонь. чтобы вызвать ответную стрелыйу совет- противотанковых пушек и таким пу- лем определить их огневые позиции. Для разведки противотанковой обороны немцы используют и легкие быстроходные тал- Двигаясь на больших скоростях и не- большими группами, они сближаются расположением наших частей, пытаясь вызвать огонь большей части пашей теллурит. Артиллеристы 1-го Украинского фронта быстро нашли аффективные способы борь- бы с разведывательными танками против- ника. Для этой пели они специально выделяют орудия батареи, которые ведут огонь с предельных дистанций 11 ставятся там. где выгодно зля насТание Фрудия батаген обмянывают против- ника п вынуждают немецкно танки дви- гаться по тем участкам, на которых причинить наибольший урон. На- пример, часть истребительной противо- танковой артиллерии, ведя огонь 113 12 орудий, за 8 минут уничтожила 35 немецких танков. На каждую выведенную строя вражескую машину артиллери- сты израсходовали снарядов. Такти- ческое искусство, проявленное советскими офицерами в этом в сочетании возросшей выучкой наших артиллеристов привело к поражению врата. За короткий срок немцы понесли значительные потери. Умение во-время заметить назревшую необходимость усовершенствовать построе- боевых порядков наступления, а также при ведения оборонительного боя, с тем, чтобы лучше и полпес пепользо- знать всю мощь боевой техники, та- кова отличительная черта каждого зрело- го командира, подлинного поборника све- жей военной мысли. Такие командиры: смело, к практику новые такти- ческие приемы, которые уточняют суще- ствующие уставные положения и устано- вившуюся блевую практику. Маслирован- : использование минометов. применение противотанковых проволочных заграждений, почная стрелы из орудий по танкам грага все эти и другие тактические приемы, к жизни тепрческой мыслью павших командиров, быстро полу- чили применение блестяще оправдали себя на полях поступательных боев. Красной Армии предстоят новые уже- сточенные сражения. У нас нет никаких сомнений в их но бедном исходе. Задача советских воинов состоит в том, чтобы приблизить час окончательной победы над врагом, домитие полного разгрома гитле- русской армии. А для этого необходимо предле всего систематически и непре- сталко созерневствоготь тактические искусство наших войск, опираясь па огромный опыт, богатый с образцами умелых действий в бою, опираясь на передовую сталинскую воспиую науку. Методы ведения глубокой и перерыв- ной разведки, способы преодоления пози- ционной обороты неипев на всю глубину, сохранение прочного взаимодействия мод- родами войск на протяжении всего боя. наиболее эффективное использование всех видов пехотного оружия, редение борьбы в траншеях всё лучшее, весь боевой опыт передовых подков, бритал диви- зий Красной Армии, приобретенный пин период зимней и веселней кампаний, необходимо создать достоянием всех на- ших рост, B. умелки обобщение передо- вого боевого опыта, в решительном впал- рении сго боевую практику соединений. части и подразделения в смелом нова- торстве командиров, задог пепрестан- ного совершенствования тактического ма- стерства наших войск, верный залог но- вых, еще более славных побед.	vol-5794-page-01-seg-015-0878-1133-1538-4407.png
5794	1	355	4489	1398	4557	3	0.97312	язык боевой документации	vol-5794-page-01-seg-016-0355-4489-1398-4557.png
5794	1	207	4580	863	5851	183	0.95401	Четкое и предельно краткое изложение сути дела - таково непреложное требова- ние, пред являемое к каждому боевому документу. Как правило, боевая докумен- тация наших войск целиком отвечает это- му требованию. Язык ее точен и лакони- чен, весь стиль ее, дышащий энергией, деловитостью, выпукло отражает высокие воинские качества советских офицеров, их организованность, их мастерство. Но так бывает но всегда. Вот как, например, начиналось одно частное донесение, отправленное из И-ской части в вышестоящий орган тыла: "В связи с создавшейся на сегод- няшний день обстановкой считаю нужным сообщить, что дело со снабжением прод- фуражем обстоит на сегодняшний день следующим образом...» Вместо того, чтобы просто и ясно доложить по команде 0 том, что часть обеспечена продфуражем, авторы этого донесения разразились белым потоком ненужных слов, только затемняю- щих смысл дела. Приведенный выше образчик канцеляр- ского словотворчества является, конечно. редким исключением, но излишнее много- словие в той или иной мере характерно всё же и для некоторых других донесе- ний, тыловых сводок и т. 11. Такие не- брежно оформленные документы пестрят ненужными придаточными предложениями. язык их расплывчат, вял, в них часты повторения. Надо ли говорить, что всё это в корне	vol-5794-page-01-seg-017-0207-4580-0863-5851.png
5794	1	881	4578	1538	5851	175	0.95527	противоречит насущным интересам боевой работы. Война требует безукоризненной организованности, а между тем мной не- ряшливо отработанный документ может породить самые пагубные недоразумения. Война обязывает строжайше беречь, пло- дотворно использовать каждую минуту, а между тем излишне многословная доку- ментация ведет к расхищению драгоцен- ного времени, затрудняет работу связи, за- медляет передачу боевых документов. «При том огромном количестве пере- писки, которое проходит теперь по всем линии связи, малейшая тероховатость в боевой документации обходится очень дорого, справедливо отмечает майор В. Конюхов в своем письме в редакцию «Красной звезды». -- Понятно, что каж- дое лишнее слово соответственно удлиняет время на передачу и прием документа. А если таких слов в общей сложности сотни, может пропасть уйма столь дорогого времени, затянув прохождение важнейшей документации». Ясно, что этого нельзя терпеть. Должно быть законом, что каждый боевой доку- мент оформляется образцово. Строго взы- скивать за малейшую небрежность в этом отношении, не допускать в боевой доку- ментации и тени пустопорожнего много- словия - непременная обязанность лю- бого начальника. : : Вся боевая документация должна гово- рить только командирским языком - точ- ным, сжатым, военно-грамотным!	vol-5794-page-01-seg-018-0881-4578-1538-5851.png
5794	1	240	5901	1500	5986	10	0.94153	ИЗДАНИЕ ПЕРВОМАЙСКОГО ПРИКАЗА ТОВАРИЩА СТАЛИНА на башкирском и татарском языках	vol-5794-page-01-seg-019-0240-5901-1500-5986.png
5794	1	213	6005	1537	6153	38	0.93699	УФА, 13 мая. (ТАСС). Башкирское го- сударственног издательство выпустило массовым тиражом первомайский приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина на башкирском и татарском языках. Брошю- ры с приказом направлены на предприя- тия, в колхозы и совхозы республики.	vol-5794-page-01-seg-020-0213-6005-1537-6153.png
5794	1	1619	934	2804	1042	3	0.98124	ОТ СОВЕТСКОГО ИНФОРМБЮРО-	vol-5794-page-01-seg-021-1619-0934-2804-1042.png
5794	1	1756	1048	2677	1108	6	0.93087	" Оперативная сводка за 13 мая	vol-5794-page-01-seg-022-1756-1048-2677-1108.png
5794	1	1565	1127	2862	1254	32	0.93904	течение 13 мая на фронтах существенных изменений не произошло. За 12 мая наши войска подбили и уничтожили 40 немецких танков. В воз- душных боях и огнем зенитной артиллерии сбито 20 самолетов противника.	vol-5794-page-01-seg-023-1565-1127-2862-1254.png
5794	1	1569	1344	2868	1442	8	0.97874	Бомбардировка нашей авиацией железнодорожных узлов Двинск и Тарту	vol-5794-page-01-seg-025-1569-1344-2868-1442.png
5794	1	1556	1460	2212	1829	49	0.94459	В В ночь на 13 мая наша авиация даль- мега действия бомбардировала скопления воинских эшелонов и военные склады противника на железнодорожных узлах Двинск (Латвийская ССР) и Таргу (Эстоп- ская ССР). В результате бомбардировки на желез- нодерожной стапнип Дринск-товарная роз- цели пожары. Наблюдением отмечено не- сколько сильных взрывов, после которых	vol-5794-page-01-seg-026-1556-1460-2212-1829.png
5794	1	1556	1910	2213	2314	53	0.95590	Юго-восточнее города Станислав пехота противника атаковала позиции Н-ской часто. Танкисты подразделения гвардии лейтенанта Ромашкина нанесли немцам контрудар и вынудили их поспешно от- ступить. Перед нашими позициями оста- лось до 200 трупов гитлеровцев. На дру- гом участке артиллерист гвардии сержант Мискарьянц огнем из своего орудия под- жег два немецких танка типа «тигр». * *	vol-5794-page-01-seg-027-1556-1910-2213-2314.png
5794	1	1556	2329	2212	2885	70	0.95507	На 3 Украинском фронте паша авиация наносила бомбо-штурмовые удары по скоп- лениям войск и техники противника. В результате боевых действий летчика- штурмовики уничтожили 12 немецких танков, 9 бронетранспортеров, 30 автома- шин и взорвали два склада боеприпасов. Гру Группа истребителей под командованием старшего лейтенанта Акинина, выполняя боевое задание, встретила 40 немецких самолетов. Несмотря на большое числен- ное превосходство немцев, наши летчики атаковали противника. ожесточенной воздушной схватка сбито 4 немецких са- молета	vol-5794-page-01-seg-028-1556-2329-2212-2885.png
5794	1	1556	2929	2208	3333	61	0.95185	11 мая наша авиация нанесла ряд ударов по судам противника в Баренца- вом море, шедшим под сильным конвоем в один из портов Северной Норвегии. По- топлены два транспорта общим водоизме- гением в 12 тысяч тонн, четыре сторо- жевых корабля, один тральщик и один сторожевой катер. Кроме того, поврежде- ны два транспорта и два миноносца. В воздушных боях сбито 6 немецких самолетов.	vol-5794-page-01-seg-029-1556-2929-2208-3333.png
5794	1	1556	3378	2212	3701	39	0.95780	Несколько белорусских партизанских отрядов, действующих в Барановичской области, за месяц пустили под откос 22 немецких воинских эшелона. За это же время советские патриоты взорвали 4 же- лезнодорожных моста, 5 военных складов противника и вырезали 39 километров телеграфно-телефонной линии связи.	vol-5794-page-01-seg-031-1556-3378-2212-3701.png
5794	1	1554	3728	2212	4057	49	0.94211	Взятые в плен в Севастополе немецкие солдаты и офицеры рассказывают, что Гитлер приказал удерживать Севастополь, ко- не считаясь ни с какими жертвами. Руко- бодствуясь этим приказом Гитлера, немец- кое командование есё время подорасыва- ло пополнения в Севастополь. Пленный ефрейтор 23 немецкого учебного пехотно- го полка Гельмут Мюллер псказал: "В	vol-5794-page-01-seg-032-1554-3728-2212-4057.png
5794	1	2220	1460	2879	1829	50	0.95277	возник большой пожар с густым черным дымом. Разрастаясь, пожар охватил значи- тельную часть железнодорожного узла. На железнодорожной узле Тарту созда- но до десяти очагов пожаров. Горели же- лезнодорожные составы и склады. Среди пожаров произошло: 11 взрывов, из них один взрыв огромной силы. Один наш самолет не вернулся на свой аэродром.	vol-5794-page-01-seg-033-2220-1460-2879-1829.png
5794	1	2220	1910	2879	2314	59	0.95232	апреле 1944 года я в составе 516 мар- шевого батальона выехал из Вены. Из Румынии мы на транспортных самолетах «Юнкерс-52» были переброшены в Крым. После падения Одессы солдатам зачитали приказ Гитлера, в котором он предлагал держать Крым до последнего человека Однако многие солдаты понимали безна- дежность положения. Все говорили: здесь пас ждет одно из двух - смерть или плен».	vol-5794-page-01-seg-034-2220-1910-2879-2314.png
5794	1	2227	2325	2879	2547	35	0.93312	Пленный солдат 999 пеменкого штраф- ного батальона Ганс Кольгас заявил: «На "Наш батальон прибыл в Крым из Гре- в копии апреля. Штрафникам об'яви- ли, что если они удержат позиции, то с них будет снята судимость».	vol-5794-page-01-seg-035-2227-2325-2879-2547.png
5794	1	2225	2552	2877	2912	51	0.95774	Пленный лейтенант 98 немецкой пе- хотной дивизип Рудольф Рейтлер расска- зат: «За последние дни между остатками немецких и румынских войск в Крыму шла ожесточенная грызня. Немцы обвиня- ли румын в трусости и предательстве. Румыны обвиняли немцев в вероломстве Дело часто доход по 10 Вооруженных столкновений между румынскими и не- мецкими солдатами".	vol-5794-page-01-seg-036-2225-2552-2877-2912.png
5794	1	2227	2972	2879	3795	123	0.96378	Жители города Новая Одесса, Николаев- ской области, составили акт о зверствах немецко-фашистских захватчиков. В акте говорится: «Немецкие оккупанты всячески издевались и глумились над мирным со- ветским населением. Спасаясь от гитле- ровнев, многие жители скрывались в ка- меноломнях, расположенных в трех кило- метрах южнее города. Фашистские извер- ги газами начали выкуривать "советских людей из каменоломен. Свыше ста изму- черных мужчин, женщин и детей вы- нуждены были выйти, Немцы немедленно схватили их и угнали в село Андреевка Здесь фашистские мерзавцы заставили вырыть яму и расстреляли ни в чем по повинных людей. После изгнания немцев из Новой Одессы яма была вскрыта. ней оказалась 104 трупа. Медицинская экспертиза установила, что при расстре- ле многие получили ранения в ноги, руки в спину, грудь. Всех раненых гитлеровцы заживо похоронили.	vol-5794-page-01-seg-037-2227-2972-2879-3795.png
5794	1	2229	3803	2877	3905	15	0.94265	Мы просим бойцов и офицеров Красной Армпи отомстить немецким извергам за смерть жителей нашего города».	vol-5794-page-01-seg-038-2229-3803-2877-3905.png
5794	1	2225	3912	2875	4055	19	0.92460	Акт подписали: Н. Гузенко, B. Смок- вина, М. Калинин, П. Тулубев, врач 11. Абрамов, старший лейтенант В. День- сенков.	vol-5794-page-01-seg-039-2225-3912-2875-4055.png
5794	1	1627	4143	2802	4241	10	0.94723	В 13-й РАЗ ЗАВОД ПОЛУЧАЕТ ПЕРЕХОДЯЩЕЕ КРАСНОЕ ЗНАМЯ ЦК ВКП(б)	vol-5794-page-01-seg-040-1627-4143-2802-4241.png
5794	1	1554	4261	2215	5090	126	0.95444	Вчера, 13 мая, на заводе имени Вла- димира Ильича состоялся митинг, посвя- щенный присуждению заводу в 13-й раз переходящего Красного Знамени ЦК ВНП(б) и награждению группы работни- ков завода орденами и медалями Союза ССР. Выступивший на митинге председатель ВЦСПС тов. Кузнецов горячо поздравил коллектив завода и подчеркнул, что его рабочие своим самоотверженным трудом деятельно помогали и помогают фронту. Секретарь МГК ВКП(б) тов. Г. М. По- пов в своем выступлении отметил, что за время Отечественной войны завод в тре- тий раз награждается правительством. Это свидетельствует о том, что завод с честью выполняет требования, которые пред яв- ляет ему Родина и Красная Армия. В дни, когда гитлеровские полчища рвались К Москве, завод непрерывно снабжал Крас- ную Армию боеприпасами. Не раз за вре- мя войны сн осваивал новые, необходи-	vol-5794-page-01-seg-041-1554-4261-2215-5090.png
5794	1	2220	4264	2881	5090	115	0.95549	мые Родине, виды продукции. Значитель- ному росту производства во многом спо- собствовало введение поточного метода. Поздравив рабочих, инженеров и слу- жащих завода с высокой наградой, тов. Попов призвал их трудиться еще самоот- вертонген и организованнее, чтобы дать еще больше продукции стране и фронту. Нарком боеприпасов СССР тов. Ванни- ков, отметив хорошую работу коллектива завода, призвал рабочих, инженеров и тех- ников работать еще лучше, давать крас- ной Армии еще больше продукции. На митинге выступили также стаха- новка тов. Сухинина, начальник цеха тсв, Алексахин, директор завода тов. При- гульский. Они заверили, что заводской коллектив страдает высокую награду и своим трудом поможет Красной Армии ускорить победу над ненавистным врагом. огромным воодушевлением участники митинга приняли приветствие товарищу Сталину. (ТАСС).	vol-5794-page-01-seg-042-2220-4264-2881-5090.png
5794	1	1779	5159	2660	5199	4	0.94172	НОВАЯ ПОБЕДА СОВЕТСКИХ ЭНЕРГЕТИКОВ	vol-5794-page-01-seg-043-1779-5159-2660-5199.png
5794	1	1554	5213	2214	5686	65	0.94334	СТАЛИНО, 13 мая. (ТАСС). Выдающей- ся производственной победой ответил на первомайский приказ товарища Сталина коллектив Зуевской государственной элек- тростанции. Сегодня в 21 час 45 минут зугресовцы досрочно пустили вторую восстановленную электротурбину мощ- ностью в 50 тысяч киловатт. Когда бригадир Бутенко открыл что- порный клапан, машина постепенно ста- ла набирать обороты, плавно, без вибра- ций. вошла в работу. течение суток турбина будет работать на холостом хо-	vol-5794-page-01-seg-044-1554-5213-2214-5686.png
5794	1	2227	5219	2879	5686	75	0.93101	. . . ду. За этот народ будет опробовано всё оборудование и аппаратура. 15 мая ма- шина возьмет полную нагрузку и даст промышленный ток. До войны на сборку такой машины за- тра чивалось не менее 22 дней. Коллектив орденоносной станции собрат ее за 10 : рабочих дней. На монтаже турбины осо- бенно отличились бригады слесарей тур- помонтажников Бутенко и Бабухина, газо :: сварщик Ганжа, электросварщик Виногра дова, мастер Бобраков и начальник мон- тажа тов. Остапенко	vol-5794-page-01-seg-045-2227-5219-2879-5686.png
5794	1	1648	5753	2789	5846	9	0.93121	ЗАКОНЧИЛА РАБОТУ VII СЕССИЯ ВЕРХОВНОГО СОВЕТА • ТАДЖИКСКОЙ ССР	vol-5794-page-01-seg-046-1648-5753-2789-5846.png
5794	1	1551	5855	2214	6161	36	0.93601	СТАЛИНАБАД, 13 мая. (ТАСС). Вчера закончила работу VII сессия Верховного Совета "Таджикской ССР. Сессией приня- ты законы государственном бюджете Таджикской ССР, о создании союзно-рес- публиканского Наркомата и союз- но-республиканского Наркомата Иност- ранных Дел. Утверждены Указы, приня-	vol-5794-page-01-seg-047-1551-5855-2214-6161.png
5794	1	2222	5855	2879	6161	30	0.92468	тыс Президиумом Верховного Совета меж . ду сессиями. Сессия избрала первым заместителем председателя Президиума Верховного Co- вета Таджикской ССР депутата Антипова. C большим воодушевлением участники сессии приняли прибетствие товарищу Сталину.	vol-5794-page-01-seg-048-2222-5855-2879-6161.png
5794	1	2972	940	4141	1073	11	0.94164	Начальнику Автобазы Наркомата Обороны :: Союза ССР инженер-полковнику Ежову Г. Г.	vol-5794-page-01-seg-049-2972-0940-4141-1073.png
5794	1	2912	1090	4220	1285	33	0.93049	Поздравляю офицерский, сержантский, рядовой и вольнонаемный состав Автобазы Наркомата Обороны Союза ССР с 25-й годовщиной, высокими правительственными наградами, желаю новых успехов в деле подготовки водительских кадров и выполнении оперативных заданий Верховного Главного Командования.	vol-5794-page-01-seg-050-2912-1090-4220-1285.png
5794	1	3214	1304	4168	1400	10	0.94959	Народный Комиссар Обороны Союза ССР Маршал Советского Союза И. СТАЛИН	vol-5794-page-01-seg-051-3214-1304-4168-1400.png
5794	1	2904	1473	4216	1625	13	0.96865	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ АВТОБАЗЫ НАРКОМАТА ОБОРОНЫ СССР ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5794-page-01-seg-052-2904-1473-4216-1625.png
5794	1	2912	1650	4220	1779	30	0.96624	В ознаменование 25 годовщины, за успешное выполнение заданий командования по обеспечению оперативных перевозок и особые заслуги в подготовке кадров во- дителей наградить автобазу. Народного комиссариата обороны СССР орденом Красной Звезды.	vol-5794-page-01-seg-053-2912-1650-4220-1779.png
5794	1	2945	1796	4186	1912	20	0.92954	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 мая 1944 г.	vol-5794-page-01-seg-054-2945-1796-4186-1912.png
5794	1	3039	1966	4080	2119	16	0.95010	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями офицеров и вольнонаемного состава автобазы НКО СССР	vol-5794-page-01-seg-055-3039-1966-4080-2119.png
5794	1	2900	2143	3549	2266	19	0.95821	B ознаменование 25 годовщины авто- базы НКО СССР, за образцовое выполне- ние оперативных заданий и подготовку водительских кадров наградить:	vol-5794-page-01-seg-056-2900-2143-3549-2266.png
5794	1	3058	2294	3391	2327	2	0.92720	ОРДЕНОМ ЛЕНИНА	vol-5794-page-01-seg-057-3058-2294-3391-2327.png
5794	1	2968	2346	3547	2410	4	0.96928	Инженер-полковника Ежова Георгия Григорьевича.	vol-5794-page-01-seg-058-2968-2346-3547-2410.png
5794	1	2952	2441	3505	2470	3	0.94287	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5794-page-01-seg-059-2952-2441-3505-2470.png
5794	1	2931	2487	3535	2616	16	0.96128	1. Кудрявцева Ивана Федоровича. 2. Панова Семена Федоровича. 3. Подполковника административной службы жбы Тумакова Виталия Степановича.	vol-5794-page-01-seg-060-2931-2487-3535-2616.png
5794	1	2910	2645	3543	2712	4	0.89480	-ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5794-page-01-seg-061-2910-2645-3543-2712.png
5794	1	2927	2735	3547	3054	36	0.96370	1. Капитана Бутузова Ивана Петровича. 2. Клепикова Александра Васильевича. 3. Майора Макарова Александра Гаври ловича. 4. Пилихина Михаила Михайловича. 5. Инженер-майора Пчелкина Ибана Ива новича. 6. Семина Николая Дмитриевича. 7. Майора административной служба Флорова Василия Андреевича.	vol-5794-page-01-seg-062-2927-2735-3547-3054.png
5794	1	2933	3083	3524	3158	4	0.96879	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5794-page-01-seg-063-2933-3083-3524-3158.png
5794	1	2931	3172	3551	3301	15	0.95863	1. Борисова Андрея Михайловича, 2. Жука Александра Ивановича. 3. Майора административной служба Шестакова Александра Петровича.	vol-5794-page-01-seg-064-2931-3172-3551-3301.png
5794	1	2970	3320	3489	3353	3	0.93570	Орденом красной звезды	vol-5794-page-01-seg-065-2970-3320-3489-3353.png
5794	1	2916	3372	3553	4364	114	0.95713	1. Бурлакова Василия Ивановича. 2. Бушуева Александра Александровича. 3. Вознюка Константина Константиновича 4. Младшего лейтенанта административ- ной службы Герасимова Ивана Ва- снльевича. 5. Диянова Сергея Михайловича. 6. Доброхотова Павла Валентиновича. 7. Еленика Константина Ильича. 8. Еремина Владимира Ивановича. 9. Жаворонкова Ивана Петровича. 10. Младшего лейтенанта административ- ной службы Жеданова Платона Тара- совича. 11. Капитана Звягина Соломона Ильича. 12. Старшего техника-лейтенанта Калаш- никова Валентина Карповича. 13. Техника-лейтенанта Комова Вениамина Михайловича. 14. Ланского Александра Ивановича. 15. Майора административной с.службы Лебедева Петра Евгеньевича. 16. Мальцева Василия Егоровича. 17. Мясникова Николая Ильича. 18. Ноятова Владимира Гавриловича. 19. Резникова Николая Рахмильевича. 20. Старшего техника-лейтенанта Рогачева Алексея Глебовича. 21. Титова Степана Гавриловича. 22. Федотова Николая Владимировича. 23. Шубина Герасима Демьяновича.	vol-5794-page-01-seg-066-2916-3372-3553-4364.png
5794	1	3001	4384	3458	4414	3	0.87011	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5794-page-01-seg-067-3001-4384-3458-4414.png
5794	1	2916	4434	3551	5199	93	0.95991	1. Бессольцева Василия Николаевича. 2. Богачева Александра Дмитриевича. 3. Ванина Федора Тимофеевича. 4. Веденеева Алексея Васильевича. 5. Галямина Николая Георгиевича. 6. Герасимова Евгения Васильевича. 7. Гриценко Сергея Савельевича. 8. Денисова Сергея Фроловича. 9. Дмитриева Григория Ивановича. 10. Долгинского Алексея Михайловича. 11. Елисеева Ивана Яковлевича. 12. Ефремова Лаврентия Павловича. 13. Жеребцова Михаила Федоровича. 14. Зубова Николая Игнатьевича, 15. Иванова Бориса Алексеевича. 16. Картинцева Михаила Павловича. 17: Коваленко Максима Илларионовича. 18. Младшего лейтенанта Колотева Васи лия Никифоровича. 19. Копанева Сергея Антоновича. 20. Карнаушенко Константина Алексее - вича. 21. Кучерова Ивана Прохоровича. 22. Молчанова Михаила Николаевича	vol-5794-page-01-seg-068-2916-4434-3551-5199.png
