volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5220	1	224	5567	890	5852	34	0.95289	За образцовое выполнение задания Пра- вительства по восстановлению угольных шахт Подмосковного бассейна и выполне- ние плана добычи угля Указом Президиу- ма Верховного Совета СССР награждена орденами и медалями группа работников угольной промышленности Подмосковного бассейна	vol-5220-page-01-seg-025-0224-5567-0890-5852.png
5220	1	224	5864	890	6288	60	0.95159	Орденом Ленина награждены: заведую- щий шахтой 2 треста Молотовуголь Ф. Е. Ашарин, механик участка шахты треста Молотовуголь Н. Г. Бирюков, управляющий трестом Товарковуголь Н. С. Бодряков, главный инженер шахты № 17 треста Сталиногорскуголь Д. М. Гаврич, секретарь Тульского областного комитета ВКП(0) В. Г. Жаворонков, бывш. управ- ляющий трестом Сталиногорскуголь, ныне заместитель начальника комбината Москва- уголь Т. Ф. Дарин, управляющий трестом	vol-5220-page-01-seg-026-0224-5864-0890-6288.png
5220	1	914	5563	1576	6139	83	0.93283	Молотовуголь А. Д. Лебедков, начальник участка шахты № 18 треста Болоховуголь B. B. Пашкевич, заведующий шахтой 24 треста Товарковуголь II. В. Родио- нов, главный инженер треста Болохов- уголь Г. М. Рощупкин, забойщик шахты 37 треста Октябрьуголь С. А. Хомя- ков и главный инженер треста Щелин- уголь П. М. Шарков. Орденом Трудового Красного Знамени награждены главный инженер треста Сталиногорскуголь М. А. Акулов, забой- щик шахты № 21 треста Болоховуголь M. Вагизов, секретарь Узловского райко- на ВНП(б) А. Т. Зайцев и другие, всего 44 человека	vol-5220-page-01-seg-027-0914-5563-1576-6139.png
5220	1	912	6143	1570	6286	20	0.94233	Орденом «Знак Почета» награждены 83 человека, медалью «За трудовую доблесть» 124 человека и медалью "За трудо- отличие» 80 нетовек, (ТАСС)	vol-5220-page-01-seg-028-0912-6143-1570-6286.png
5220	1	1696	992	2899	1169	8	0.98018	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утр. Утреннее сообщение 4 июля	vol-5220-page-01-seg-029-1696-0992-2899-1169.png
5220	1	1619	1187	2282	1401	27	0.92294	В течение ночи на 4 июля на Курском, Белгородском и Волчанском направлениях наши войска вели бои с противником. На других участках фронта существен- ных изменений не произошло.	vol-5220-page-01-seg-030-1619-1187-2282-1401.png
5220	1	1617	1472	2280	2026	69	0.93706	На курском направлении продолжаются ожесточенные бои. По неполным данным, частями под командованием тов. Парсего- ва за три дня боевых действий уничтоже- но несколько тысяч солдат и офицеров противника, принадлежащих преимуще- ственно ко второму венгерскому корпусу. За это же время подбито и сожжено 63 немецких танка. На другом участке унич- тожено еще несколько десятков танков и большое количество живой силы немцев. Нашей авиацией в воздушных боях сбито 13 самолетов противника.	vol-5220-page-01-seg-031-1617-1472-2280-2026.png
5220	1	1615	2105	2278	2530	46	0.93554	На Волчанском направлении наши бой- пы проявляют величайшую стойкость, от- ражая многочисленные атаки противника. Танковый экипаж старшего сержанта Прохорова уничтожил 4 немецких танка. Снарядом противника были перебиты гу- сеницы танка. Не имея возможности дви- гаться, танкисты пулеметным огнем уни- чтожили более 200 немецких солдат и офицеров.	vol-5220-page-01-seg-032-1615-2105-2278-2530.png
5220	1	1613	2585	2276	3033	49	0.94008	Наши артиллеристы на отдельных участках Западного фронта уничтожили немецких ДЗОТ"ов и блиндажей, 4 станковых пулемета, подавили огонь ар тиллерийской и минометной батарей, рас- сеяли и частью уничтожили до трех рот пехоты противника. На одном из участ- ков фронта красноармейцы ружейно-пуле- метным огнем сбили немецкий транспорт- ный самолет. * *	vol-5220-page-01-seg-033-1613-2585-2276-3033.png
5220	1	1610	3072	2276	3501	58	0.93305	Семь бойцов под командованием млад- шего лейтенанта Парфенова произвели смелую вылазку в тыл противника. Раз- ведчики пробрались к немецким блинда- жам и забросали их гранатами. Перепу- ганные гитлеровцы выскочили из блинга- жей, но попали под огонь наших автомат- чиков. В короткой схватке наши бойцы уничтожили 14 немецких солдат и офице- ров и без потерь вернулись в свою часть.	vol-5220-page-01-seg-034-1610-3072-2276-3501.png
5220	1	2307	1224	2970	1818	67	0.93718	Отряд белорусских партизан под конан- дованием тов. Л. за девять дней боев с противником истребил 200 немецко-фа- шистских оккупантов. Партизаны уничто- жили 6 авгоманин, сожили 3 продоволь- ственных склада гитлеровцев и взорвали несколько мостов. У противника захвачено 3 станковых пулемета, 60 винтовок, 7 автомашин, 35 автоматов, большое коли- чество боеприпасов и продовольствия. Группа партизан этого же отряда органи- зовала крушение двух железнодорожных эшелонов противника, слодовавших на фронт.	vol-5220-page-01-seg-036-2307-1224-2970-1818.png
5220	1	2303	1863	2968	2671	110	0.92796	Пленный солдат 11 полка 14 немецкой мотодивизии Рейнгольд Яник рассказа. 1: "Война разрушила мою семью. Брат Ан- тон на Восточном фронте лишился ноги. Второй брат Конрад убит под Вязьмой. Мне повезло - я попал в плен и, стало быть, нахожусь вне опасности. На фронте я служил несколько месяцев шофером. Проезжая в лесу, вблизи пункта Х., я ви- дел изуродованные автомашины. Около од- ной из них находились шоферы и пыта- лись ее отремонтировать. Они рассказали мне, что на колонну напали партизаны, разбили три автомашины, захватили гру- зы и исчезли. Даже в глубоком тылу сол- даты живут в постоянном страхе. В райо- деятельности партизан они боятся по- одиночке выходить из дому». *	vol-5220-page-01-seg-037-2303-1863-2968-2671.png
5220	1	2303	2687	2966	3499	104	0.92517	Немецкому солдату Францу пишет зять из Штруллендорфа: «Я был вторично ра- нен в России... Тут остались одни жен- цены, a мужчины все призваны на фронт. Смотри, не лезь в огонь. Ог всего сердца желаю тебе небольшой раны, что- бы ты тоже мог вырваться из пекла. Пом- ни, в России все равно ничего не полу- чишь, кроме смерти». * * Группа мирных жителей поселка Уч- кущевка, находящегося недалеко от Сева- стополя, укрылась в пещере от вражеских авиабомб и артиллерийских снарядов. июня вечером в пещеру ворвались не- сколько немецких автоматчиков. Гитлеров- ские и звери и подвергли мучениям, а по- том расстреляли 27 стариков, женщин и детей.	vol-5220-page-01-seg-038-2303-2687-2966-3499.png
5220	1	1812	3536	2754	3593	3	0.90642	Вечернее сообщение июля	vol-5220-page-01-seg-039-1812-3536-2754-3593.png
5220	1	1611	3615	2274	3829	31	0.95273	В течение 4 июля на Курском направ- тении наши войска вели тяжёлые бои против танков и пехоты противника. На одном из участков этого направления наши войска отошли и заняли новые по-	vol-5220-page-01-seg-040-1611-3615-2274-3829.png
5220	1	1610	3837	2272	3941	10	0.94651	На Белгородском и Волчанском направ- лениях продолжались упорные бои противником.	vol-5220-page-01-seg-041-1610-3837-2272-3941.png
5220	1	1611	3945	2264	4043	9	0.92220	На других участках фронта существен- ных изменений не произошло.	vol-5220-page-01-seg-042-1611-3945-2264-4043.png
5220	1	1608	4063	2270	4391	50	0.94776	За 3 июля частями нашей авиации на различных участках фронта уничтожено или повреждено несколько десятков немец- ких танков, более 200 автомашин с вой- сками и призами, взорвано 3 склада с боеприпасами, подавлен огонь 5 артилле- рийских батарей, рассеяно и частью унич- тожено до пяти рот пехоты и эскадрон конницы противника.	vol-5220-page-01-seg-043-1608-4063-2270-4391.png
5220	1	1606	4436	2270	5122	105	0.95344	На Курском направлении в бою за насе- ленный пункт П. группа наших танков пол командованием капитана Козлова уничто- жила 3 средних немецких танка, 5 про- тивотанковых орудий, штабную машину и свыше 200 немецких солдат и офицеров. После этого противник вновь бросил в ата- ку на пункт П. более 30 танков и поте- снил нашу часть восточнее этого пункта. Пулеметчики роты, которой командует лейтенант Махначев, за два дня уничто- жили до 300 гитлеровцев. На позиции нашего стрелкового батальона наступало 8 немецких танков. Командир роты тов. Кисляков пополз навстречу противнику и бутылками с горючей смесью поджег один немецкий танк. Воодушевленные примером своего командира, бойцы отбили танковую атаку,	vol-5220-page-01-seg-044-1606-4436-2270-5122.png
5220	1	1604	5164	2266	5667	66	0.95745	На одном из участков Волчанского на- правления взвод противотанковых ружей, которым командует старшина Рева, в те- чение дня отразил несколько. танковых атак противника. Бойцами взвода подбито сожжено 11 немецких танков. Артимле- рийская батарея старшего лейтенанта Санкеева прямой наводкой уничтожила 6 немецких танков. Следовавшую за тан- ками пехоту противника наши бойцы встретили убийственным ружейпо-пулемет- ным огнем. Немцы потеряли убитыми и ранеными несколько сот солдат и офице- Dob	vol-5220-page-01-seg-045-1604-5164-2266-5667.png
5220	1	1641	5718	2262	5750	5	0.92362	Утром пехота противника при под-	vol-5220-page-01-seg-046-1641-5718-2262-5750.png
5220	1	2300	3613	2960	3941	47	0.95155	держке 60-80 танков и авиации пред- приняла наступление на двух участках Калининского фронта. Потеряв до 2.000 солдат и офицеров и 27 танков, немцам удалось потеснить наше боевое охранение и передовые отряды. На следующий день противник пытался развить наступление, но потерпел неудачу. Все атаки немцев отбиты. Бои продолжаются,	vol-5220-page-01-seg-047-2300-3613-2960-3941.png
5220	1	2298	3998	2958	4389	51	0.94313	Шесть наших истребителей под командо- ванием старшего политрука Ибатулина встретили 18 немецких «Мессершмит- тов-109». Советские летчики атаковали противника и сбили 6 немецких самолетов. Тов. Ибатулин сбил 2 самолета против- ника. Лейтенанты Федоров, Скачков, Опух- тин и сержант Латышев уничтожили по одному немецкому самолету. Все наши са- молеты вернулись на свой аэродром.	vol-5220-page-01-seg-048-2298-3998-2958-4389.png
5220	1	2298	4413	2956	4627	30	0.93119	Артиллерийская батарея тов. Баландина (Южный фронт) обстреляла большую колон- ну войск и обоз противника. Артиллери- сты уничтожили не менее 300 немецких солдат и офицеров и много подвод с бое- припасами.	vol-5220-page-01-seg-049-2298-4413-2956-4627.png
5220	1	2294	4668	2956	5062	57	0.94489	Отряд партизан пол командованием тов. Р., действующий в Черниговской об- ласти, на-днях сжег немецкий склад бензином. Группа партизан этого отряда гранатами разрушила транспортный само- лет «Юнкерс-52», сделавший вынужден- ную посадку. В течение двух недель совет- ские патриоты вели бои с немецкой кара- тельной экспедицией. Немецкие оккупан- ты потеряли в этих боях только убитым 56 солдат и офицеров,	vol-5220-page-01-seg-050-2294-4668-2956-5062.png
5220	1	2292	5126	2954	5557	63	0.95718	Получено сообщение о чудовищном зло- таянии немецко-фашистских мерзавцев. Недавно многие жители города Осипенко получили из немецкой комендатуры приказ явиться с семьями на Мерликовую балку для отправки в тыл. Когда старики и жен- щины с детьми собрались в указанном месте, их окружили немецкие автоматчики и заставали рыть ров. Затем гитлеровские палачи открыли по своим жертвам огонь. Всего было расстреляно более 800 совет- ских граждан.	vol-5220-page-01-seg-051-2292-5126-2954-5557.png
5220	1	2292	5602	2950	5748	19	0.92412	В Лейпциге немецкие власти расстреля- ли 12 поляков, которые бросили работу на военном заводе и пытались пробраться на ролину.	vol-5220-page-01-seg-052-2292-5602-2950-5748.png
5220	1	1714	5816	2834	5871	3	0.96482	Боевое мастерство летчиков-истребителей	vol-5220-page-01-seg-053-1714-5816-2834-5871.png
5220	1	1600	5885	2260	6286	50	0.94936	КАРЕЛЬСКИЙ ФРОНТ. 4 июля. (Спец. корр. ТАСС). Военком Н-ской аскариды старший политрук Фаерман вел семерку бардировщиков в сопровождении "Мессер- лимитов", наши летчики атаковали их. 4 бомбардировщика сгорели в воздухе, 2 были подбиты. Один наш самолет не вер- нулся на базу. другом бою 4 советских истребителя во ттава с летчиком Поповым	vol-5220-page-01-seg-054-1600-5885-2260-6286.png
5220	1	2286	5889	2946	6286	58	0.95065	смело завязали бой с 14 "Мессершмитта- Мужество и боевое мастерство наших летчиков решили исход сражения. Немцы. потеряв одну машину, бросились врассып- ную. Наших потерь в этом бою не было. Летчики Кулешов и Сверкунов, патру- льруя в воздухе, были внезапно атакова- ны пятеркой «Мессершмиттов». Искусны- ми маневрами советские летчики пере- хватило инициативу и сбили один "Мес- заставив остальных отступить	vol-5220-page-01-seg-055-2286-5889-2946-6286.png
5220	1	3125	996	4224	1071	4	0.93227	Враг бешено рвется вперед	vol-5220-page-01-seg-056-3125-0996-4224-1071.png
5220	1	2995	1100	3660	2343	166	0.94480	КУРСКОЕ НАПРАВЛЕНИЕ, 4 июля. (По телеграфу от наш. корр. ). С каждым днем бои на одном участке Курского направле- ния принимают все более ожесточенный характер. Неся колоссальные потери, враг, однако, рвется вперед. В нескольких ме- стах отдельным группам немецких тан- ков и мотопехоты снова удалось проник- нуть в расположение наших войск. Это привело тому, что наши части вынуж- дены были несколько отойти и занять но- вые позиции. Попытки врага ударить во фланги отбиваются нашими войсками. Упорные были бои на одном участке. Здесь наша танковая часть, взаимодей- ствующая с пехотой, сковывала действие вражеских сил, не позволяя им развивать успех наступления. Как ни рвались впе- ред немецкие танки, их всюду встречал огонь нашей артиллерии и других про- тивотанковых средств. Широко применяя искусственные и естественные препят- ствия, наши пехотинцы выводят из строя вражеские танки, преграждают им путь. Заняв один населенный пункт, немцы подбросили туда много пехоты. Танкисты контратаковали противника. Одновременно им на помощь пришла артиллерия. Со- вместный удар по танкам и пехоте был весьма эффективным. Несколько десятков танков загорелось.	vol-5220-page-01-seg-057-2995-1100-3660-2343.png
5220	1	2993	2353	3656	2990	86	0.94032	На другом участке этого плацдарма группа немецких танков стала обходить нашу пехоту с тыла. Свой фланг она обес- печила артиллерией и минометами. Не- смотря на это, наша танковая часть, на- щупав слабое место, врезалась в немецкую колонну. Весь день продолжалась борьба. Подавив расчеты 53 орудий, 16 противо- танковых орудий и многих минометов, танкисты завязали бой с вражескими тан- ками. Он был завершен успехом наших танкистов. Но вскоре немцы, подтянув свежие силы, вновь атаковали наши по- зиции. Силы были настолько неравными, что обороняющиеся вынуждены были от- ступить.	vol-5220-page-01-seg-058-2993-2353-3656-2990.png
5220	1	2993	3001	3656	3198	30	0.93790	0 напряженности танковых боев сви- детельствует следующий факт. N танко- вая часть лишь за один день отразила де- сять яростных атак танков и пехоты про- тивника. Особенно мужественно во время	vol-5220-page-01-seg-059-2993-3001-3656-3198.png
5220	1	3685	1102	4352	1615	71	0.93737	боя дрались танкисты лейтенанты Дени- нин и Назаренко. Раненые, они продолжа- ли борьбу, но отступая ни на шаг. На- встречу командиру взвода Бурдюку шли два немецких танка. Бурдюк ринулся на своей тяже.той машине вперед. Таранив средний танк врага, он снарядом подбил и другой. Но вот от термитного снаряда загорелась его машина. Под вражескими выстрелами он сумел потушить огонь п снова продолжал вместе со своими това- рищами огражать танковые наскоки про- тивника.	vol-5220-page-01-seg-060-3685-1102-4352-1615.png
5220	1	3683	1637	4348	2040	58	0.95067	Умело отразило танковую атаку врага подразделение капитана Козлова. Бой про- исходил в населенном пункте. Группа тан- ков под командованием Козлова напала на немецкую колонну пехоты, поддерживае- мую танками. В итоге боя немцы потеря- ли три средних танка, один легкий, 6 бро- нетранспортов с прицепами, тягач с ору- дием, 5 противотанковых орудий и до 200 солдат и офицеров убитыми,	vol-5220-page-01-seg-061-3683-1637-4348-2040.png
5220	1	3680	2042	4350	2885	121	0.94045	Так же храбро отражают танковые ата- ки немцев советские пехотинцы, артилле- ристы, минометчики и саперы. На уча- сток обороны одного подразделения насту- пало восемь вражеских танков. Положе- ние было критическое, противник стре- мился прорвать линию обороны. Борьбу с танками врага возглавил командир Кисля- ков, вооружив своих бойцов бутылками с горючей смесью. Он смело принял бой. Ко- гда танки были рядом, из окопов полетели них бутылки. Кисляков первым зажег вражеский танк. Наступление танков бы- ло задержано. Подразделение тов. Фила- това, заметив приближение танков врага, поставило им на пути препятствия из фу- гасов. Немецкие танки и пехота прибли- зились на несколько десятков метров, и минное поле было в этот момент взорва- но. Два танка, одно противотанковое ору- дик и 200 немцев были взорваны.	vol-5220-page-01-seg-062-3680-2042-4350-2885.png
5220	1	3680	2903	4344	3139	27	0.94188	Враг стремится прорваться нашим важным жизненным центрам. На правом фланге немцы пытаются соединиться с войсками, наступающими на Белгородском направлении. Однако здесь наши части прочно держат рубеж обороны.	vol-5220-page-01-seg-063-3680-2903-4344-3139.png
5220	1	3766	3163	4299	3196	4	0.91174	Полковой комиссар П. КРАЙНОВ	vol-5220-page-01-seg-064-3766-3163-4299-3196.png
5220	1	3208	3282	4128	3343	3	0.96164	На Белгородском направлении	vol-5220-page-01-seg-065-3208-3282-4128-3343.png
5220	1	2988	3365	3652	3813	59	0.94410	БЕЛГОРОДСКОЕ НАПРАВЛЕНИЕ, 4 ию ля. (По телеграфу от наш. корр. ). Как уже сообщалось, на ряде участков Бел- городского направления цдют ожесточен- ные танковые бои. Сегодня они продол- жались весь день. Противник непрерывно атакует наши позиции. И поскольку определяют имеет значительное превосходство в спб- лах, обороняющимся становится все труднее отбивать атаки. На отдельных участках создается довольно сложная об- становка.	vol-5220-page-01-seg-066-2988-3365-3652-3813.png
