volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5679	1	212	3364	891	3988	87	0.94795	Доблесть и самоотверженность, всегда свойственные воинам Красной Армии, в боях 1943 года проявлялись с особенной еплой. Наши богатыри, охваченные вели- ким пох"емом, полные непреодолимого на- ступательного порыва, что ни день, каждом бою творили всё новые чудеса доблести и самоотверженности. Только фор- сирование Днепра выдвинуло много сот новых Героев Советского Союза. Полный бессмертных подвигов защитников совет- ской отчизны, нынешний год явился для всего мира еще одним свидетельством не- рушимой сплоченности и единства наших боевых рядов, нашей готовности всё пре- возмочь, всё преодолеть на пути к разгро- му врага.	vol-5679-page-01-seg-016-0212-3364-0891-3988.png
5679	1	206	4002	884	4852	124	0.94911	Победы на фронтах Отечественной вои- ны, завоеванные в 1943 году, неотделимы от побед, достигнутых тружениками со- ветского тыла. Это --- звенья одной цепи. "Красная Армия не могла бы одержать великих побед этого года без всенародной помощи фронту» (Сталин). Труженики советского тыла, единые в своей любви и преданности родине, под руководством большевистской партии шагнули далеко вперед во всех областях народного хозяйст- ва. Только на-днях была пущена лом на 6 Магнитогорского металлургического комбината имени товарища Сталина. Эта домна, крупнейшая в Европе и Советском Союзе, несмотря на трудные условия во- енного времени, была построена и введена действие в небывало короткий срок. «Родина и наша славная Красная Армия, пишет товарищ Сталин в своем при- ветствии доменщикам Магнитки, ни- когда не забудут самоотверженной работы магнитогорцев в деле непрерывного нара-	vol-5679-page-01-seg-017-0206-4002-0884-4852.png
5679	1	924	1043	1601	1641	73	0.95705	щения производственных мощностей снабжения военной промышленности ме- таллом». А так, как работали строителя 6-й домны, работают ныне миллионы и миллионы рабочих, инженеров, служащих колхозников. Сотни предприятий досрочно выполнили годовой план. Тысячи колхозов сдали государству эталоны хлеба из лич- пых запасов, сверх обязательных государ- ственных поставок. Вооружение, боепри- пасы, продовольствие, снаряжение нескон- частным потоком движутся на фронт. В результате упорного, героического труда советского тыла экономическая и военная мощь нашего государства еще более воз- росла.	vol-5679-page-01-seg-018-0924-1043-1601-1641.png
5679	1	918	1664	1595	2504	121	0.95355	Продолжая неутомимо наращивать свои усилия в борьбе с ненавистным врагом советский народ одновременно приступил в широких масштабах к восстановлению хозяйства освобожденных от немцев райо пов. Вступили в строй и уже дали родине первые тонны донецкого чугуна две до- менные печи Енакиевского завода. Вслед за доменными печами здесь начнут рабо- тать бессемер, блюминг, прокатные станы. Быстрыми темпами восстанавливаются и другие заводы южной металлургии. Изо дня в день Донбасс дает стране всё боль- ше тля. «Советский народ успешно вос- станавливает отвоеванные от врага про- мышленные и сельскохозяйственные райо- ны, пускает в ход фабрики, Заводы, шахты и железные дороги, возрождает совхозы и колхозы, обращает ресурсы освобожденных районов на службу фрон- ту» (Стадии). 1943 год открыл новую эру в жизни нашей страны эру вос- становления.	vol-5679-page-01-seg-019-0918-1664-1595-2504.png
5679	1	914	2516	1588	3265	103	0.94843	Оглядываясь теперь назад, на все это содеянное и завоеванное, каждый воин Красной Армии, каждый советский чело- век с чувством любви и признательности, новым воодушевлением обращает свои мысли к нашей великой и родной партии большевиков, партии Ленина Сталина. Это она сквозь бури и штормы, уверен- но, непреклонно ведет наш государствен- ный корабль к полной и окончательной победе над немецко-фашистскими захват- чиками. Это биение ее горячего сердца, сила ее железной воли, блеск ее светлой мысли питают все наши успехи на фрон- те и в тылу. В руководстве партии, в беззаветной преданности миллионных масс делу Ленина- Сталина основа нашей силы, главный источник одержанных на- ни побед.	vol-5679-page-01-seg-020-0914-2516-1588-3265.png
5679	1	905	3277	1582	4191	119	0.94952	Завершающийся ныне год был означе- нован многими важнейшими событиями первостепенного международного значения. И все эти события, все изменения в воен ной и внешнеполитической обстановке сложились в пользу СССР и дружествен- ных ему союзных стран, в ущерб Герма- нии и ее сообщникам по разбою в Европе. "Победа Союзных стран над общим врагом приблизилась, а отношения между союз- никами, боевое содружество их армий, вопреки ожиданиям врагов, не только. не ослабели, а наоборот окрепли и упрочи- лись» (Сталин). Яркое тому свидетель- СТВО - исторические решения Московской конференции и конференции руководителей трех держав в Тегеране. Силы антигитле- ровской коалиции, закалившиеся и окреп- шие за время войны, встречают новый полные непоколебимой решимости уничтожить врага беспощадным и нара- стающим наступлением с востока, запада и юга.	vol-5679-page-01-seg-021-0905-3277-1582-4191.png
5679	1	899	4214	1576	4687	65	0.93693	Встречая новый год в сиянии великих, всемирно-исторических побед, воины Кра- сной Армии не убаюкиваются этими побе- дами. Они знают впереди еще много битв, много суровых испытаний, которые потребуют от нас предельного напряжения всех сил. Победа дается нелегко, но мы должны ее завоевать, можем завоевать и под водительством товарища Сталина за- воюсм во что бы то ни стало. Итоги за- вершающегося 1943 года верная тому порука.	vol-5679-page-01-seg-022-0899-4214-1576-4687.png
5679	1	941	4698	1504	4850	19	0.93511	Славься, Отечество наше свободное Сча Счастья народов надежный оплот! Знамя советское, знамя народное Пусть от победы к победе ведет!	vol-5679-page-01-seg-023-0941-4698-1504-4850.png
5679	1	227	4945	1563	5150	22	0.97047	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР тов. М. И. КАЛИНИНУ чрезвычайным посланником и полномочным МИНИСТРОМ АВСТРАЛИЙСКОГО СОЮЗА г-ном Д. МАЛОНЕЕМ	vol-5679-page-01-seg-024-0227-4945-1563-5150.png
5679	1	201	5171	874	5639	71	0.94032	29 декабря 1943 года в 1 час дня в Кремле Председатель Президиума Верхов- ного Совета СССР тов. М. II Калинин принял Чрезвычайного Посланника Полномочного Министра Австралийского Союза г-на Д. Малонея, вручившего свои верительные грамоты. Г-на Д. Малонея сопровождали Совет- Миссии г-н Е. Оффисер, 2-й Секре- тарь Миссии г-н П. Хенсон, 2-й Секре- тарь Миссин г-н Д. Макмиллан, атташе г-н В. Дункан и Е. Дженкинс и атташе по печати г-н Д. Фишер.	vol-5679-page-01-seg-025-0201-5171-0874-5639.png
5679	1	895	5176	1565	5525	47	0.93836	При вручении верительных грамот при- сутствовали Заместитель Народного Ко- миссара Иностранных Дел тов. В. Г. Де- канозов, Секретарь Президиума Верховного Совета СССР тов. А. Ф. Горкин, Заведую- щий 2-м Европейским Отделом НКИД тов. К. В. Новиков и и. о. Заведующего Протокольным Отделом НКИД тов. П. А. Бушуев.	vol-5679-page-01-seg-026-0895-5176-1565-5525.png
5679	1	897	5533	1561	5641	14	0.93645	После вручения верительных грамот тов. М. И. Калинин имел беседу с г-ном Д. Малонеем	vol-5679-page-01-seg-027-0897-5533-1561-5641.png
5679	1	288	5717	1497	5825	6	0.96403	КУЗНЕЦКИЙ МЕТАЛЛУРГИЧЕСКИЙ КОМБИНАТ выполнил годовой план	vol-5679-page-01-seg-028-0288-5717-1497-5825.png
5679	1	197	5839	871	6099	37	0.95221	КЕМЕР0ВО, 29 декабря. (ТАСС). Вчера Кузнецкий металлургический комбинат до- срочно закончил годовую программу по всему металлургическому циклу. Чугуна по сравнению с прошлым годом выдано на 90 тысяч тонн больше, стали --- на 70 тысяч, готового проката па	vol-5679-page-01-seg-029-0197-5839-0871-6099.png
5679	1	888	5844	1554	6095	33	0.93287	74 тысячи и кокса на 280 тысяч тони. В этом году сталевары сварили 410 скоростных плавок. Сталевары пер- вой мартеновской печи тт. Чалков, Ля- хов и Прудников дали сверх плана 6.600 тонн стали.	vol-5679-page-01-seg-030-0888-5844-1554-6095.png
5679	1	1690	882	2933	1043	8	0.96456	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 29 декабря	vol-5679-page-01-seg-031-1690-0882-2933-1043.png
5679	1	1624	1062	2973	1935	160	0.95174	В течение 29 декабря на ВИТЕБСКОМ направлении наши войска продолжали вести наступательные бои, в ходе которых заняли несколько населенных пунктов и среди них населенные пункты КОЗЛЫ, КОРОЛИ, ЗАБОРЦЫ, ЛОСВИДА, БОРОВНЯ, УГЛЯНЫ, КРАСНЫЙ ДВОР. Войска 1-го УКРАИНСКОГО фронта, преодолевая сопротивление противника, продолжали успешно развивать наступление и овладели городом и железнодорожным узлом КОРОСТЕНЬ, городом и крупной железнодорожной станцией ЧЕРНЯХОВ, го- родом и железнодорожной станцией СКВИРА, а также заняли более 250 населенных пунктов, среди которых крупные населенные пункты ЧИГИРИ, КУПИЩЕ, БЕЛУШИ- цы, ковали, крапивня, небиж, салы, селец, жКАДЬКИ, БРАЖНИКА, ВИДЫ- БОР, ГОРБУЛЕВ, АНДРЕЕВ, БЕЖЕВ, СЛИПЧИЦЫ, ТОРЧИН, КАМЕННЫЙ БРОД, СТАРОСЕЛЬЦЫ, ГУМЕННИНИ, СТУДЕНИЦА, СТРИЖЕВЗНА, ЛЕВКОВ, ВОЛОСОВ, СТА- РАЯ И НОВАЯ КОТЕЛЬНЯ, КРАСОВКА, БЕЛОПОЛЬЕ, РАДЗИВИЛОВКА, ВЕРНИГОРА- ДОН, МАЛАЯ ЧЕРНЯВКА, МАЛЫЕ НИЖГУРЦЫ, КАРАБЧЕЕВ, ВЕРХОВНЯ, КРИ- ВОШЕИНЦЫ, КРЫЛОВКА, СЕЛЕЗЕНОВКА, КРАСНОЛЕСЫ, ВИННИЦКИЕ СТАВЫ и же- лезнодорожные станции КЛОЧКИ, УШОМИР, ВЫГОВ, ТУРЧИНА, ФАСОВО, ПРАДА, КОРЧМА, ПАЛЕНИЧЕНЦЫ. Севернее КИРОВОГРАДА наши войска успешно отбивали атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и тех- нике.	vol-5679-page-01-seg-032-1624-1062-2973-1935.png
5679	1	1624	1948	2969	2205	53	0.94713	В излучине ДНЕПРА, западнее города ЗАПОРОЖЬЕ наши войска перешли в наступление и с боями заняли более 30 населенных пунктов и среди них пригород города ЗАПОРОЖЬЕ на правом берегу ДНЕПРА, а также крупные населенные пункты ЗЕЛЕНЫЙ ГАЙ, ЛУКАШЕВКА, ВЕЛИКИЙ ЛУГ, ХОРТИЦА, КАНЦЕРОВКА, БАБУРКА, НИЖНЯЯ ХОРТИЦА, РАЗУМОВКА, НОВОФЕДОРОВКА и очистили от про- тивника остров ХОРТИЦА.	vol-5679-page-01-seg-033-1624-1948-2969-2205.png
5679	1	1626	2212	2964	2288	11	0.91828	На других участках фронта - - разведка и артиллерийско-минометная перс- стрелка.	vol-5679-page-01-seg-034-1626-2212-2964-2288.png
5679	1	1622	2303	2964	2421	26	0.92837	В течение 28 декабря наши войска на всех фронтах подбили и уничтожили 113 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 33 самолета противника.	vol-5679-page-01-seg-035-1622-2303-2964-2421.png
5679	1	1607	2487	2277	3106	84	0.95638	На Витебском направлении наши вой- ска, преодолевая сопротивление против- ника, продолжали продвигаться вперед и заняли несколько населенных пунктов. Северо-западнее Витебска бойцы Н-ского соединения очистили от немцев большой лес, уничтожив при этом до батальона гитлеровцев. Захвачены трофеи и плен- ные. 10го-восточнее Витебска противник подтянул резервы и усилил свои боевые порядки артиллерией и танками. Исполь- зуя выгодные условия местности, немцы неоднократно переходили в контратаки. Наши войска в упорных боях отбросили противника и овладели выгодными пози- циями. В этих боях уничтожени более 1.000 немецких солдат и офицеров.	vol-5679-page-01-seg-037-1607-2487-2277-3106.png
5679	1	1599	3165	2271	4438	186	0.95495	Войска 1-го Украинского фронта про- должали успешное наступление. Части H- Н-ского соединения после артиллерийской подготовки атаковали противника, оборо- нявшего подступы городу Коростень. Сломив сопротивление немцев, советские бойцы быстро продвинулись вперед, обте- кая город с севера и юга. Решитель- ными ударами с фронта и флангов про- тивник был разгромлен и наши войска вновь освободили город Коростень от не- мецко-фашистских оккупантов. Захвачено у немцев много тяжелого и легкого ору- жия, склады с боеприпасами и военными материалами. fla другом участке наши войска, стремительно продвигаясь вперед, штурмом заняли город и железнодорожную станцию Черняхов. В боях на подступах городу подбито 26 немецких танков. Уничтожено и захвачено большое количе- стро автомашин и крупный обоз против- ника. Немцы бежали, бросив всю военную технику, артиллерию и боеприпасы. Раз- вивая наступление, наши войска овладе- ли городом Сквира и заняли более 250 населенных пунктов. На одной железнодо- рожной станции выгружался из вагонов только что прибывший полк пехоты про- тивника. Наши танкисты и автоматчики так быстро ворвались на станцию, что гитлеровцы не успели даже построиться. Часть немецких солдат разбежалась, a остальные взяты в плен. В происходящих боях противник несет исключительно большие потери в живой силе и технике.	vol-5679-page-01-seg-039-1599-3165-2271-4438.png
5679	1	1594	4449	2263	4660	27	0.95765	Несмотря на неблагоприятные условия погоды, советская авиация наносила уда- ры по немецким войскам и уничтожила более 20 танков, 200 автомашин и не- сколько железнодорожных эшелонов про- тивника.	vol-5679-page-01-seg-040-1594-4449-2263-4660.png
5679	1	1592	4730	2262	4950	32	0.95335	Севернее Кировограда наши войска от- бивали атаки крупных сил пехоты и тан- ков противника. Особенно ожесточенные бои развернулись в районе одного населен- ного пункта. Немецкая пехота, поддержан ная танками и самоходными орудиями,	vol-5679-page-01-seg-041-1592-4730-2262-4950.png
5679	1	2301	2493	2973	2772	45	0.95224	много раз атаковала паши позиции. Вра- жеские атаки следовали одна за другой вплоть до вечера. Немцы понесли большие лотери, но так и не добились успеха. Со- ветские бойцы сожгли и подбили 45 тан- ков, уничтожили 18 бронетранспортеров с пехотой и 28 самоходных орудий про- тивника	vol-5679-page-01-seg-042-2301-2493-2973-2772.png
5679	1	2298	2816	2969	2922	14	0.94185	B Черном море потоплены транспорт водоизмещением в 1.800 топи и два траль- чика противника.	vol-5679-page-01-seg-043-2298-2816-2969-2922.png
5679	1	2298	2964	2969	3216	39	0.96550	Отряд крымских партизан в ночь на 20 декабря совершил налет на одну же- лезнодорожную станцию. Советские патри- оты взорвали и разрушили железнодорож- ные пути, уничтожили связь и сожгли две цистерны с бензином и 11 вагонов с военными грузами противника.	vol-5679-page-01-seg-044-2298-2964-2969-3216.png
5679	1	2288	3269	2967	4062	122	0.95520	Пленный старший врач 3 батальона 207 полка 97 немецкой горно-егерской дивизии Герман Шнейдер рассказал: «В последних боях в нашем полку выбыло из строя много офицеров. Богда был убит командир 11 роты - лейтенант Лейхнер, меня вре смешно назначили на его место. Через два дня русские прорвали оборону и окружили нас. Часть солдат разбежалась, а осталь- ные вместе со мной сдались в плен. Не- мелкая армия понесла на Восточном фрон- те огромные потери в офицерском составе. Обер-лейтенант Нестлер, продолжительное время служивший в Берлине, заявил, что в настоящее время три четверти немецких офицеров это резервисты, получившие военную подготовку на краткосрочных курсах. В офицерской среде господствуют мрачные настроения. Некоторые офицеры уже открыто говорят о том, что авантю- ризм Гитлера привел Германию к военно- му поражению».	vol-5679-page-01-seg-045-2288-3269-2967-4062.png
5679	1	2280	4104	2958	4949	119	0.95196	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в селе Ба- рышевка Киевской области: «За время ок купации гитлеровские палачи замучили и расстреляли многих мирных жителей Ба- рышевского района. После освобождения Барышевки от немецко-фашистских зах- датчиков мы вскрыми яму на окраине се- ла и извлекли оттуда 95 трупов совет- ских граждан, убитых немецкими извер- гами. В числе погибших опознаны: Гри- горий Ткаченко председатель колхоза, Ефросинья Василяка председатель сель- ского совета, Мария Касьяненко - колхоз- пица, Андрей Сердюк -- бригадир колхоза, Афанасий Василяка --- механик МТС, Фе- дор Головатый - медицинский фельдшер. Семен Яхно - заведующий колхозной фермой и другие. Трупы советских граж- дан, замученных и расстрелянных немец- кими извергами, теперь похоронены в братской могиле на центральной площа- ли села».	vol-5679-page-01-seg-046-2280-4104-2958-4949.png
5679	1	1603	4998	2941	5110	8	0.97020	КРУПНЕЙШИЕ ЗАВОДЫ НАРКОМАТА ВООРУЖЕНИЯ ДОСРОЧНО ЗАКОНЧИЛИ ГОДОВУЮ ПРОГРАММУ	vol-5679-page-01-seg-047-1603-4998-2941-5110.png
5679	1	1586	5129	2258	5525	51	0.94994	Крупнейшие предприятия Наркомата во- оружения СССР досрочно закончили голо- бую программу. Коллектив артиллерийско го завода, которым руководит Герой Со- циалистического Труда тов. Тонар, раньше срока выполнив годовой план, добился сни- жения себестоимости продукции на 40 миллионов рублей. Сэкономлено свыше 6 тысяч тонн металла. Завод уже дал сверх плана значительное количество пу-	vol-5679-page-01-seg-048-1586-5129-2258-5525.png
5679	1	1584	5531	2252	5601	11	0.94226	Досрочно закончил план 1943 года за- вод, где директором Герой Социалистиче-	vol-5679-page-01-seg-049-1584-5531-2252-5601.png
5679	1	2277	5129	2947	5423	38	0.95195	ского Труда тов. Быховский. От реализа ции рационализаторских предложений ра- бочих предприятие получило 20 миллио- нов рублей экономии. В результате упро щения технологии и внедрения" в приз водство штампо-сварных конструкций сбе- решено государству более 4500; топ не- талла.	vol-5679-page-01-seg-050-2277-5129-2947-5423.png
5679	1	2277	5429	2945	5603	19	0.94416	Боевую продукцию сверх задания нача- ли выдавать успешно завершившие годо- вую программу заводы, руководимые тт- Дунаевским и Ивановым. (TACC)	vol-5679-page-01-seg-051-2277-5429-2945-5603.png
5679	1	1711	5673	2823	5719	4	0.96501	досрочно выполнили годовой план	vol-5679-page-01-seg-052-1711-5673-2823-5719.png
5679	1	1580	5732	2246	6023	38	0.94434	ГОРОД Н., 29 декабря. (ТАСС). Завод, где директором Герой Социалистического Труда т. кочетков, досрочно завершил годовую программу. По сравнению прошлым годом выпуск продукции уве- личился на 30 с лишним процентов. Про- изводство запасных частей возросло поч- ти втрое.	vol-5679-page-01-seg-053-1580-5732-2246-6023.png
5679	1	1620	6059	2244	6099	6	0.95627	ГОРОД Н., 29 декабря. (ТАСС). По	vol-5679-page-01-seg-054-1620-6059-2244-6099.png
5679	1	2271	5744	2939	6100	44	0.94450	срочно выполнил годовую программу завод Наркомата авиационной промышленности где директором тов. Фиглин. По сравне- нию с прошлым годом выпуск продукции увеличен в два раза. Наилучших успехов в освоении новой технологии и повыше- нии производительности труда добились цехи, где начальниками тт. Мизера, Бу- чиерский, Краскин.	vol-5679-page-01-seg-055-2271-5744-2939-6100.png
5679	1	3134	874	4237	1053	5	0.87804	Наступление войск 1-го Украинского фронта	vol-5679-page-01-seg-056-3134-0874-4237-1053.png
5679	1	3002	1077	3679	1485	53	0.94570	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 декабря. (По телеграфу от наш. корр. ). Продол жая развивать успех наступления, вой- ска 1-го Украинского фронта сегодня значительно продвинулись на всех уча- стках и заняли более 250 населенных пунктов. Наши части овладели городом и железнодорожным узлом Коростень, горо- дом и крупной железнодорожной станцией Черняхов, городом и железнодорожной станцией Сквира.	vol-5679-page-01-seg-057-3002-1077-3679-1485.png
5679	1	2998	1489	3671	2305	119	0.95386	Сосредоточив большие силы в районе города Коростень, немцы оказывали упор- ное сопротивление на подступах к нему... Однако наши войска еще вчера, прорвав здесь немецкую оборону, вышли на флан- ги неприятельской группировки севернее и южнее города. Это дало возможность на- ступающим атаковать позиции немцев как на ближних подступах к Коростеню так и в самом городе, причем одновремен- но с нескольких направлений. Создалась обстановка, в которой непри- ятель вынужден был защищаться от уда- ров, следовавших один за другим почти со всех сторон. Попытки немцев удер- жать свои позиции в районе города не- изменно заканчивались для них огромны- ми потерями в живой силе и в технике. Наконец, разгромив несколько вражеских подразделений, наши части выбили нем- цев из Коростеня и полностью овладели им.	vol-5679-page-01-seg-058-2998-1489-3671-2305.png
5679	1	2992	2315	3670	3317	136	0.95599	Большой успех наступления обозначил- ся также за истекшие сутки в районе южнее Коростеня на рубеже железной до- роги Черняхов - Коростень. Еще недав- но этот район был местом ожесточенных атак пехоты и танков противника. Здесь сосредоточились значительные танковые силы немцев, которые оказали сильное противодействие нашим войскам, пере- шедшим в наступление. Бои часто прини- мали характер встречных столкновений. Теперь наступающие сломили сопротивле- ние противника и далеко продвинулись вперед, сведя таким образом на-нет уси- лия немецких танковых дивизий. Тактика вражеского противодействия нашему наступлению попрежнему выра- жается в коротких контратаках танковых групп, совместно с пехотой силами от ба- тальопа до полка, нацеленных на фланги прорвавшихся частей. Не в силах вос- препятствовать общему развитию наступа- тельной операции помпы пытаются контр- атаками снизить ее темп на наиболее уг- рожаемых направлениях. Однако против- нику не удается достигнуть чего-либо существенного. Темп наступления наших	vol-5679-page-01-seg-059-2992-2315-3670-3317.png
5679	1	3700	1083	4372	1337	34	0.95462	частей потрежнему высок, несмотря на непрерывные контратаки немцев и небла- гоприятные условия погоды. Вместе с тем проблема обеспечения флангов, вставшая перед нашими подвижными частями с пер- вого же дня наступления, остается одной из главных.	vol-5679-page-01-seg-060-3700-1083-4372-1337.png
5679	1	3692	1354	4362	1863	72	0.95550	Наступающие войска преодолели в ос- новном трудную для действий танков и артиллерии лесную полосу и вышли B относительно безлесные районы. Но всё же театр боевых действий остается слож- нын, вследствие большой густоты насе- ленных пунктов, которые противник ис- пользует для обороны. Наличие многих речек, еще не замерзших и пересекающих местность в разных направлениях, вызы- вает дополнительные трудности для меха- низированных частей. Наступление ос- ложняется также плохим состоянием до- рог в полосе прорыва.	vol-5679-page-01-seg-061-3692-1354-4362-1863.png
5679	1	3687	1882	4360	2531	91	0.95954	Для действий наших подвижных аван- горлов характерен маневр с целью выхо да на тылы отступающих частей против- ника. Типичен в этом смысле маневр не- большой танковой группы под командова- нием лейтенанта Сальникова. Обойдя фланга опорный пункт немцев, наши тан- ки отрезали путь отхода немецкому гар- низону и во многом содействовали его разгрому. Стрелковые части, двигаясь вслед за тапками, ликвидируют блокиро ванные очаги сопротивления в глубине неприятельской обороны. Удачную атаку провел батальон старшего лейтенанта Кульчицкого, с хола овладевший насе- темным пунктом. Батальон отразил при этом крупную контратаку противника, уничтожив пять его танков.	vol-5679-page-01-seg-062-3687-1882-4360-2531.png
5679	1	3685	2552	4357	3127	83	0.95970	В ряде мест наши части успешно осу ществили маневры на окружение отдель- ных неприятельских гарнизонов в глу- бинных опорных пунктах. Ведущая роль в подобных действиях тоже принадлежит подвижным группам, которые вырываются вперед раньше, нежели противник успева- ет вывести из боя свои подразделения, попавшие в тяжелое положение. Стрелка вые части завершают маневр, окончатель- но очищая занятую местность и закреп- тая ее за собой. В результате таких ча- стных окружений растет количество уни- чтоженной и захваченной техники против- ника, число пленных немецких солдат и офицеров.	vol-5679-page-01-seg-063-3685-2552-4357-3127.png
