volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5816	1	877	1061	1533	3943	433	0.95464	вой деятельности, требует высокого ма- стерства организации и исполнения. Это мастерство в первую голову полжно про- являться в том, что каждая развелыва- тельная задача решается наиболее пеле- сообразными в данных условиях методами и средствами. Какой толк в том, что не- которые части чуть ли не каждую ночь высылают разведывательные партии, но овят плохо, задачи разводчикам ста- вят наспех, часто ограничиваясь общими словами! Так, например, происходило N стрелковой дивизии. Вопски здесь осу- ществлялись без должной подготовки и ве- лись только в районе переднего края не- мецкой обороны. Разведчики даже не де- лала попыток проникнуть в тыл против- ника. В праге несколько попсков, прове- денных один за другим, оказались без- результатными. Ясно. что такая актив- . . ность ради активности вредна. Она ведет лишь к излишней трате сил и под- рывает дух разведчиков, порождая неве- рие в возможность успешного исхода раз- велывательных предприятий вообще. Если мы ставим своей задачей в каж- дом бою бить врага наверняка, то тем бо- лее нужно добиваться этого в разведке... Творческая мысль офицеров должна неустанно работать над совершенствовани- ем форм ведения разведки. Организатор- ские способности офицеров в первую голо- должны проявляться в умении обеспе- чить успех каждого разведывательного мероприятия, поднять разведывательную деятельность на должную высоту. Продуманная, всесторонняя подготовка всякой операции разведя неотделима от повседневной кропотливой работы пал по- вышением выучки разведчиков и бой- цов, офицеров. Любое развелывательное подразделение или соответствующий отдел штаба находится на высоте стоящих пе- ред пими задач лишь тогда, когда они во всякой обстановке мастерски справляются со своими обязанностями, умеют быстро. без малейших перебоев переключать свою деятельность от обеспечения обороны сбору данных о противнике в наступления и наоборот. Какие бы боевые действия ни велась войсками в данное время, развед- чики обязаны неустанно готовиться к ра- боте во всех видах боя. Вот почему в тех частях и соединени- ях Красной Армии, которые находятся те- перь в обороне, нельзя в частности су- живать подготовку разведчиков до одной лишь тренировки в приемах развелыва- тельного поиска. Разведчик, воспитанный только на этих приемах, характерных рас- четливыми, медлительными действиями, окажется не в своей тарелке, попав обстановку подвижного боя, где нужны быстрота и дерзость. Всех разведчиков. от рядового бойда до штабного офицера, падо учить на занятиях решению разведыва- тельных задач как при стабильном поло- жении на фронте, так и в подвижных боях, умению быстро перестраиваться при переходе от одного вида боя к другому. Изучение опыта передовых разведыва- тельных подразделений п офицеров-развед- чиков, внедрение этого опыта во все ча- и соединения Красной Армии --- ос- новная форма совершенствования совет- ских разведчиков. Командиры полков, на- чальники штабов, офицеры разведки обя- заны чаще делать раздоры разведыва- тельных поисков, широко популяризиро- вать передссой отыт, учить людей на ошибках.	vol-5816-page-01-seg-013-0877-1061-1533-3943.png
5816	1	882	3945	1531	4193	29	0.94985	Немалую службу кадрам наших развед- чиков призвана сослужить «Библиотека разведчика». выпускаемая Военным изда- тельством Наркомата Обороны. Лиги этой библиотеки, обобщающие боевой опыт, должны быть предметом самого внима- тельного ознакомления.	vol-5816-page-01-seg-014-0882-3945-1531-4193.png
5816	1	884	4197	1533	4376	27	0.95538	Изо дня в день повышать выучку раз- ведчиков, совершенствовать их мастер- ство! Непрерывно и настойчиво вести раз- ведку, добиваясь глубокого и всесторон- него изучения противостоящих сил врага!	vol-5816-page-01-seg-015-0884-4197-1533-4376.png
5816	1	363	4470	1388	4518	5	0.95263	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5816-page-01-seg-016-0363-4470-1388-4518.png
5816	1	211	4545	861	5399	143	0.96142	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. Ю. И. Палецкис вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются награжденным за боевые подвиги гвардей- цам старшине П. И. Логвину, лейте- нанту В. П. Зверева и старшему лейте- нанту С. Д. Малому, а также участникам героического форсирования Днепра крас- ноармейцу Д. Г. Куропятнику, старшему сержанту Д. И. Емельянову и подполков- нику К. П. Чернову. Большая группа военных инженеров и техников, рабочих и инженерно-техниче- ских работников получает ордена и мела- ли за успешное выполнение заданий Вер- ховного Главнокомандования по обеспече- нию Красной Армии средствами связи. Выступившие от имени награжденных ин- женер-капитан Г. С. Кукес, инженер-майор B. Л. Молотов и капитан административ- ной службы К. Г. Станиславский горячо поблагодарили за высокие награды и за-	vol-5816-page-01-seg-017-0211-4545-0861-5399.png
5816	1	882	4541	1531	4888	54	0.96759	верили, что все силы, знания и опыт будут приложены к тому, чтобы еще лучше обеспечить Красную Армию всеми видами связи. За образцовое выполнение оперативных заданий и подготовку водительских кад- ров ордена и медали были вручены боль- шой группе работников автобазы НКО СССР, награжденных в день 25-летия автобазы. От их имени выступил А. И. Ланской.	vol-5816-page-01-seg-018-0882-4541-1531-4888.png
5816	1	882	4892	1531	5236	63	0.95622	Ордена и медали за отличное выполне- 11. ние заданий правительства и военного ко- мандования были также вручены генерал- майору H. И. Богданову, начальнику Главлесоспирта при СНК СССР В. С. Чуенкову, его заместителям П. В. Гри- горьеву и Я. Д. Зарецкому, подполковни- ку госбезопасности А. А. Грибу, слесарю C. A. Фокину. директору школы ФЗО № 3 г. Москвы Г. А. Чибрикову и дру- гим	vol-5816-page-01-seg-019-0882-4892-1531-5236.png
5816	1	884	5240	1531	5394	23	0.95673	Тов. Ю. И. Палецкис после краткой речи сердечно поздравил получивших на- грады товарищей и пожелал им дальней- ших успехов в их работе. (TACC).	vol-5816-page-01-seg-020-0884-5240-1531-5394.png
5816	1	511	5478	1244	5517	3	0.94463	ВЫПУСК: МЛАДШИХ ЛЕЙТЕНАНТОВ	vol-5816-page-01-seg-021-0511-5478-1244-5517.png
5816	1	211	5538	865	5826	51	0.96803	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 июня. (От наш. корр. ). Старший сержант Маврин искусный, прославленный в N части раз- ведчик, не раз отличившийся в боях своим мужеством и умением. Командование по- слало его несколько месяцев назад на кур- сы младших лейтенантов. И вот сегодня он, окончив курсы, направляется в часть новеньких офицерских погонах.	vol-5816-page-01-seg-022-0211-5538-0865-5826.png
5816	1	884	5538	1538	5825	46	0.95641	Вместе с тов. Мавриным курсы окончила большая группа рядовых сержантов. Сре- ди выпускников --- много награжденных ор- денами и медалями. Старший сержант Кра- сильников, младший сержант Сакулин и другие курсанты в звании младшего лей- тенанта направляются в подразделения качестве командиров стрелковых, пулемет- ных, минометных взводов. -	vol-5816-page-01-seg-023-0884-5538-1538-5825.png
5816	1	580	5915	1190	5946	5	0.89748	Эшелон леса в подарок киевлянам	vol-5816-page-01-seg-024-0580-5915-1190-5946.png
5816	1	213	5969	875	6067	15	0.93708	БЕЛОМОРСК, 8 июня. (ТАСС). Трудя- щиеся Карело-Финской республики отпра- вили в подарок киевлянам эшелон дрезе-	vol-5816-page-01-seg-025-0213-5969-0875-6067.png
5816	1	877	5967	1535	6061	16	0.95944	сины Лес, предназначенный для восстано вления столицы Украины, заготовили лесо- рубы в свободные от работы часы.	vol-5816-page-01-seg-026-0877-5967-1535-6061.png
5816	1	1621	852	2814	1017	8	0.96182	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 8 июня	vol-5816-page-01-seg-027-1621-0852-2814-1017.png
5816	1	1560	1038	2868	1179	36	0.91460	B течение 8 июня на фронтах существенных изменений не произо ло. За 7 июня наши войска подбили и уничтожили 15 немецких танков. В воз- . : душкых боях и огнем зенитной артиллерии сбито 22 самолета противника.	vol-5816-page-01-seg-028-1560-1038-2868-1179.png
5816	1	1552	1275	2202	1588	45	0.94619	Северо-западнее и севернее города Яссы наши подразделения вели бои за улучшение своих позиций. Бойцы Н-ской части овладели одной высотой, имеющей важное значение. Попытки немцев вос- становить положение успеха не имели. Уничтожено до 200 немецких солдат офицеров и несколько танков противника. Взято в плен 150 гитлеровцев.	vol-5816-page-01-seg-029-1552-1275-2202-1588.png
5816	1	1554	1650	2204	2035	57	0.95537	Южнее города Тирасполь наши развед- чики стремительно ворвались и овладели траншеями противника. В бою за эти позиции истреблено до роты немецкой пе- хоты. На другом участке сорок вражеских разведчиков форсировали реку Днестр. Бойцы Н-ской части подпустили гитлеров- цев на близкое расстояние, а затем от- крыли пулеметный и минометный огонь. 38 гитлеровцев убито. Два немца взяты в плен.	vol-5816-page-01-seg-031-1554-1650-2204-2035.png
5816	1	1554	2077	2204	2583	66	0.95117	Юго-восточнее города Витебск пропсхо- дила редкая артиллерийская и ружейно- пулеметная перестрелка. Наши артилле- ристы уничтожили 4 пемелких орудия и 7 пулеметных точек. Восемь снайперов Н-ской части за последние дни истре- били 57 гитлеровцев. Снайпер Федор Исаев уничтожил 12 немцев. снайпер Иван Пичугин --- 9, снайпер Петр Чагин убит 7 солдат противника. Наши штурмовики-«охотникту» на одной из железнодорожных станций сож- или немецкий эшелон с горючим. * *	vol-5816-page-01-seg-032-1554-2077-2204-2583.png
5816	1	1552	2602	2202	2925	39	0.96244	На севере Н-ское подразделение атака- вала опорный пункт противника. Немцы ошеломленные внезапностью нападения не смогли оказать серьезного сопротивле- ния. Бойцы под командованием лейтенан- та Калистратова уничтожили нескольк( десятков гитлеровцев и, захватив плен- ных, благополучно вернулись в свое рас- положение.	vol-5816-page-01-seg-033-1552-2602-2202-2925.png
5816	1	1554	2970	2204	3039	9	0.93742	Партизанский отряд, действующий в Витебской области, в одном населенном	vol-5816-page-01-seg-034-1554-2970-2204-3039.png
5816	1	2216	1277	2877	1781	69	0.94972	пункте ночью истребил 20 гитлеровцев и уничтожил 27 автомашин. Ружейно-пу- леметным огнем подбит немецкий бомбар- дировщик "Юнкерс-87". Самолет совершил вынужденную посадку. Партизаны сож- гли вражеский бомбардировщик, предвари- тельно сняв с него пулеметы и радиостан- нию. Отряд чилийских партизан организо- вал засаду у дороги, по которой следова- ла рота немцев. Советские патриоты про- пустили вперед разведку противника, а затем открыли сильный ружейно-пулемет- ный огонь, Убито и ранено 40 немецких солдат.	vol-5816-page-01-seg-035-2216-1277-2877-1781.png
5816	1	2219	1858	2879	3041	167	0.94892	Солдаты и офицеры противника, за- хваченные в плен в районе северо-за- паднее и севернее города Яссы, сообщают, что немецко-румынские войска в послед- них боях понесли чрезвычайно тяжелые истери. Пленный командир 10 роты мэтополка танковой дивизии СС "Великая Германия" лейтенант Ганс Эвид расска- зал: "Немецкое командование сосредоточи- ло на небольшом участке сильный кулак. Перед тапковыми и пехотными соедине- ними была поставлена задача: внезап- пым, стремительным ударом прорвать ли- нию обороны русских, а затем отбросить их за реку Прут. Мы встретили органы- зеванное и упорное сопротивление. Особен- по мощной оказалась русская противотан- кевая оборона. Уже в первые дни стало ясно, что начатое наступление в районе Исс обречено на провал. Попытки прор- вать оборону русских стоили нам очень дорого. Танковая дивизия СС "Великая Германия» потеряла почти половину своих танков. Большие потери понесла пехота. Например, второй батальон 3 полка 11 дивизии полностью уничтожен. Его на- крыл огонь русской артиллерии. Погибло около 600 солдат и офицеров, 4 пехотный полк 3 румынской пехотной дивизии за один день потерял три четверти своего личного состава».	vol-5816-page-01-seg-036-2219-1858-2879-3041.png
5816	1	1694	3120	2733	3256	9	0.96253	Научная конференция в Военной академии имени М. В. Фрунзе	vol-5816-page-01-seg-037-1694-3120-2733-3256.png
5816	1	1554	3268	2210	4601	185	0.95483	Краснознаменной и ордена Ленина Военной академии Красной Армии им. М. В. Фрунзе с 30 мая по 6 июня про- исходила научная конференция, посвящен- ная изучению боевого опыта летне-осей- ней кампании 1943 г., а также наступа- тельных боев текущего года. Содержание научной конференции было посвящено трем основным вопросам: про- рыву укрепленных позиций, форсирова- нию водных преград и изменениям в ор- ганизации и тактике немецко-фашистской армии. Всего было зачитано 18 докладов, разработанных по материалам, полученным от Фронтов и армий, или собранным B процессе поездок преподавателей на фронт. 8 докладов конференция заслушала на пленарных заседаниях, 10 - в заседа- ниях двух секций ------ форсированию рек. Разнообразная темати- ка и богатство использованного материала вызвали большой интерес участников. коп- Ференции и обеспечили поучительность и ценность докладов. Особое внимание привлек доклад до- дента полковника Н. П. Полева «Прорыв укрепленных позиций стрелковыми соеди- нениями». Докладчик проанализировал свыше десяти основных операций 1943 г. и начала 1944 г. и построил свои выво- ды на сопоставлении большого количества цифр и фактов. Это позволило сделать интересные выводы характере постанов- ки боевых задач при прорыве, о построе- нии боевых порядков, об использовании родов войск и управлении боем.	vol-5816-page-01-seg-038-1554-3268-2210-4601.png
5816	1	2227	3270	2879	3591	39	0.95543	На высоком научном уровне был по- строен доклад доцента полковника Г. М. Маркова «Наступление преодолением крупной водной преграды». Докладчик выдвинул ряд положений, заставляющих пересмотреть некоторые устаревшие и от- брошенные жизнью представления о так- тике наступательного боя с форсированием реки.	vol-5816-page-01-seg-039-2227-3270-2879-3591.png
5816	1	2227	3595	2879	4424	116	0.95471	Большой интерес вызвал доклад доцен- та генерал-майора инженерных войск E. В. Леошеня «Задачи и действия ип- женерно-саперных бригад при прорыве". В этом докладо был обобщен большой боевой опыт инженерных войск по про- рыву современной полевой обороны и дан прогноз ближайшего применения инже- нерных средств борьбы. Доклад иллюстри- ровался специальным кинофильмом, вы- пущенным кинокабинетом академии. 0 значении конференции свидетель- ствует активность ее участников. Всего в конференции участвовало свыше 400 ге- нералов и офицеров, в том числе много представителей других академий, глав- ных и центральных управлений и Генерального Штаба. B прениях вы- ступило 39 чел. , в коннссиях по редак- тированию тезисов докладов участвовало 109 чел. Участники конференции получат- кивают, что она обогатила их знания кон- кретным опытом.	vol-5816-page-01-seg-040-2227-3595-2879-4424.png
5816	1	2218	4426	2879	4603	23	0.94944	Конференция единодушно признала вы- сокую научную ценность десяти хокладов и постановила просить Совет академии рассмотрении их в качестве диссертаций на соответствующие ученые степени.	vol-5816-page-01-seg-041-2218-4426-2879-4603.png
5816	1	1760	4688	2672	4782	8	0.97107	Ленинградская и Архангельская области выполнили план сева яровых	vol-5816-page-01-seg-042-1760-4688-2672-4782.png
5816	1	1554	4795	2210	5294	77	0.96449	ЛЕНИНГРАД, 8 июня. (ТАСС): Сегодня Ленинградская область завершила государ- ственный план весеннего сева. Колхозы выполнили задание по зерновым на 107 процентов, льну - на 103 процента и кар- тофелю -- на 101 процент. Успешно за- кончили сев районы, освобожденные от немецких захватчиков в нынешнем году. Сев яровых в области проведен в бо- лее сжатые сроки, чем в прошлом году. В 174 сельхозартелях введены и восстано- влены севообороты. Колхозы продолжают сверхплановый сев и высадку рассады поздних овощных культур. Одновременно	vol-5816-page-01-seg-043-1554-4795-2210-5294.png
5816	1	2227	4801	2875	4865	8	0.95355	идет подъем паров. Вспаханы первые ты- сячи гектаров.	vol-5816-page-01-seg-044-2227-4801-2875-4865.png
5816	1	2227	4905	2877	5297	60	0.96319	АРХАНГЕЛЬСК, 8 июня. (ТАСС). Кол козы области выполнили план сева зерно вых. Несмотря на позднюю и затяжную весну, посевная проведена в более корот- кие сроки, чем в прошлые годы. В Шен- курском, Лешуконском и других районах продолжается сверхплановый сев. Сейчас повсеместно развернулся под'ем паров, Шеговарская МТС, первой в об- ласти выполнившая задание по вспашке па ров, продолжает пахоту сверх плана.	vol-5816-page-01-seg-045-2227-4905-2877-5297.png
5816	1	1639	5380	2802	5422	6	0.96365	Колхозы Украины выполнили план сева яровых	vol-5816-page-01-seg-046-1639-5380-2802-5422.png
5816	1	1558	5436	2210	5590	19	0.96876	КИЕВ, 8 июня. (ТАСС). Колхозы Украины на 5 июня выполнили государст- венный план сева яровых культур на 100,5 процента.	vol-5816-page-01-seg-047-1558-5436-2210-5590.png
5816	1	1558	5594	2210	5701	11	0.94886	Перевыполнили план колхозы Днепро- петровской, Запорожской, Каменец-Подоль- ской, Одесской, Сталинской, Киевской	vol-5816-page-01-seg-048-1558-5594-2210-5701.png
5816	1	2229	5438	2879	5499	5	0.94555	Николаевской, Полтавской и Харьковской областей.	vol-5816-page-01-seg-049-2229-5438-2879-5499.png
5816	1	2231	5513	2883	5698	32	0.94915	План сева зерновых и бобовых культур выполнен на 104,7 процента, в том числе колосовых на 118,6 процента, кукурузы на 117.2 процента, подсолнуха --- на 121,9 процента, сахарной свеклы на 109 про- центов	vol-5816-page-01-seg-050-2231-5513-2883-5698.png
5816	1	1810	5778	2627	5813	4	0.89413	Восстановление животноводства в Молдавии	vol-5816-page-01-seg-051-1810-5778-2627-5813.png
5816	1	1556	5830	2215	6059	30	0.95739	СОРОКИ, 8 июня. (ТАСС). Значитель- ные средства отпускает государство осво- божденным районам Молдавской ССР на восстановление животноводства. За лето в каждом колхозе будет организовано по три животноводческих фермы. Для этого	vol-5816-page-01-seg-052-1556-5830-2215-6059.png
5816	1	2222	5830	2883	6059	35	0.96654	решено закупить и законтрактовать 4.500 телок, свыше 1.600 свиней и около 6.000 овец. B Каменском районе закуплено и закон- трактовано две трети потребного скота. Кроме того, закуплено около трех тысяч голов птицы для организации птицеферм.	vol-5816-page-01-seg-053-2222-5830-2883-6059.png
5816	1	2910	857	4203	1027	7	0.88983	Собрание актива Московской : организации ВКП (6)	vol-5816-page-01-seg-054-2910-0857-4203-1027.png
5816	1	2897	1052	3553	1839	112	0.95346	7 7 июня состоялось собрание актива Московской организации ВКШ(б). С докладом очередных задачах Мо- сковской партийной организации вы тупил тепло встреченный активом секретарь МК и МГК ВКП(б) тов. А. С. Щербаков. Охарактеризовав великие победы Крас- ной Армии, освободившей от немецко-фа- шистских захватчиков более 34 оккупиро- ванной советской территории, тов. Щерба- ков напоминает о той высокой опенке, которая дана в первомайском приказе товарища Сталина работе советского ты- ла. Сейчас, когда Верховный Главнокоман- дующий Маршал Советского Союза товарищ Сталин поставил перед Красной Армией задачу преследовать раненого фашист- ского зверя по пятам и добить его в его собственной берлоге, советский тыл дол- жен работать еще напряженнее, помогая Красной Армии быстрее решить эту псто- рическую задачу.	vol-5816-page-01-seg-055-2897-1052-3553-1839.png
5816	1	2897	1840	3553	5057	450	0.95290	Тов. Щербаков отвечает успешную ра- боту промышленности Москвы и Московской области. Перевыполнив производственный план 1943 года, промышленность выпол- нила с превышением и план пяти меся- цев текущего года. В этих условиях всё внимание должно быть сосредоточено сей- час на отстающих отраслях промышлен- пости. ним относится текстильная про- мышленность, ряд предприятий наркома тов тяжелого машиностроения, минометного вооружения и промышленности строитель- ных материалов. Ряд предприятий, справ- ляясь с планом выпуска товарной продук- не выполняет плана по номенклату- ре. Сейчас, в условиях широкого коопери- ревания предприятий, это особенно недо- устных, так как несоблюдение каким- либо заводом установленной по- менклатуры тормозит выпуск нужной стране и фронту продукция на ряде пред- припяти. Решающими для работы промышлен- ности факторами, - указывает тов. Шер- баков, --- являются вопросы топлива, энер- гетикл, транспорта. Необходимо всемерно увеличивать добычу угля в Подмосковном бассейне, а для этого расширять фронт горных работ, строить новые шахты, под ездные пути, жилища для горняков, раз- вивать подсобные хозяйства и т. д. Or- ромное значение имеют заготовки дров добыча торфа. Серьезную помощь должна оказать промышленность наших электро- станциям в увеличении их мощности, в проведении капитального ремонта оборудо- вания и сети. Тов. Щербаков подробно останавливается на вопросе о производительности труда источниках ее датышейшего роста. Он на- поминает активу указания Лепина Сталина о том, что производительность труда является в конечном счете самым главную для победы нового общественного строя, подчеркивает, что партия и прави- тельство вооружили промышленность пе- деловой техникой, создав том самым важ- нейшую предпосылку роста производитель- новости труда. В условиях военного времени эта задача имеет особое значение: речь идет о том, чтобы с меньшим количеством рабочих давать фронту всё больше нужной ону боевой продукции. На примере Подмосковного угольного бассейна тов. Щербаков наглядно показы- вает, какими большими резервами роста производительности труда располагает па- ша промышленность. Шахты Подмосковья оснащены сейчас механизмами, как ни- когда, за всю историю своего существова- ния. Опи располагают и достаточными ра- блочный кадрами. В этих условиях рост производительности труда является самым реальным путем увеличения добычи угля. : Рост выработки тормозят простои обору- дования, частое отсутствие порожка т. д., по всё это ведь упирается в органи- зацию труда, всё это зависит от руково- дителей шахт, трестов и комбината. Тов. Щербаков подробно говорит о та- ких источниках и рычагах роста произво- дительности труда, как сдельная оплата труда, массовое развертывание технической учебы, широкое внедрение поточного про- изводства, требующего более высокой куль- туры труда, модернизация оборудования. оснащение станков различными приспособ- детям, улучшение инструментального хозяйства и т. д. Эти источники и рычаги должны быть полностью использованы для решения основной задачи меньшим количеством рабочих непрерывно увеличи- бать выпуск продукции. Со всей остротой тов. Шероаков старит вопрос о сложении себестоимости продук- ции. Некоторые хозяйственники забыли об этом, ослабили внимание к экономическим показателям, считая, что во время войны можно этим не заниматься. Подобные	vol-5816-page-01-seg-056-2897-1840-3553-5057.png
