volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6261	1	193	1141	858	1924	118	0.95803	Во время Великой Отечественной войны наш вождь и полководец Генералиссимус Советского Союза товарищ Сталин неод- нократно подчеркивал в своих приказах большую роль войсковой разведки в сов- ременном бою. Анализируя причины от- личных действий 4-й танковой бригады, преобразуемой в 1-10 гвардейскую брига- ду, товарищ Сталин прежде всего отмечал в приказе, что бригадой «велась непре- рывная боевая разведка". Приказ Верхов- ного Главнокомандующего № 195 предла- гал всем командирам «изучать противни- ка, улучшать разведку - глаза и уши армии, помнить, что без этого нельзя бить врага наверняка». Выполняя это требо- вание, наши командиры и штабы доби- лись больших успехов в области изучения противника. Войсковая разведка в Красной Армии за годы войны прошла немалый путь совершенствования, роста, подняв- шись на высшую ступень.	vol-6261-page-01-seg-013-0193-1141-0858-1924.png
6261	1	189	1945	850	3200	167	0.96661	Хорошая постановка войсковой развед- результаты наступательных операции Красной Армии. Умелая работа разведчи- ков помогала разгадывать намерения вра- га, находить него слабые места, вводить его в заблуждение, дости- гая внезапности паших ударов. Данные, добываемые разведкой, позволяли наибо- лее целесообразно использовать различ- ные рода войск, добывать победу быст- pee и меньшей пеной, бить врага наверняка. В процессе боев заметно воз- росла штабная культура в деле организа- цеи разведни, выработался и определен- ный тип боевого офицера-разведчика, уме- ющего активно добывать данные приятеле, необходимые командиру для принятия решения. В ряде штабов твор- ческая мысль офицеров разведки служи- ла неотъемлемой частью всего сложного процесса подготовки боя и операций, а также их осуществления. Наряду с этим закреплялось II ширплось мастерст- во наблюдения и разведки в низовых звеньях войск. Мы имеем немало примеров активных и умелых действий офицеров стрелковых, артиллерийских других частей, которые непосредственно изо дня в день изучали противника, ве- ли смелые поиски, создавая важнейшую предпосылку боевого успеха войска Ми- нувшие бон отмечены многочисленными фактами отличной работы в разведке бой- цов и сержантов.	vol-6261-page-01-seg-014-0189-1945-0850-3200.png
6261	1	193	3220	847	3873	101	0.96341	Весь этот многосторонний опыт, приоб: ретенный на войне, необходимо основа- тельно изучать. Это, в первую очередь, и будет способствовать дальнейшему росту теоретических и практических знаний офицерского и всего состава войск в об- ласти разведки. На какой бы ступени ни находилась боевая подготовка части или соединения в тот или иной период, офи- церы штаба, как и весь командный со- став, должны изучать опыт разведки, приобретая необходимые знания и навыки. Помимо специальных плановых занятий в штабах и со всем офицерским составом частей, следует широко использовать для изучения техники и тактики разведки учения, проводимые в полевых условиях как с войсками, так и без войск.	vol-6261-page-01-seg-015-0193-3220-0847-3873.png
6261	1	193	3893	849	4105	35	0.95724	Всякая штабная игра, как и заня- тне штаба в поле, явится неполноценной, если будут упущены вопросы развед- ки. Точно так же каждое тактическое за- нятие 'роты, батальона или полка будет мало поучительным без необходимых мер	vol-6261-page-01-seg-016-0193-3893-0849-4105.png
6261	1	881	1141	1524	1210	6	0.93503	разведки, предпринимаемых согласно изу чаемой теме.	vol-6261-page-01-seg-017-0881-1141-1524-1210.png
6261	1	876	1222	1533	1471	35	0.96194	Именно так и подходят к делу разведи и во многих частях. Известны, однако, противоположные факты, показывающие что некоторые штабы забывают об этом, ХОТЯ процессе минувших боев не раз убеждались в значении хорошо по- ставленной разведки.	vol-6261-page-01-seg-018-0876-1222-1533-1471.png
6261	1	872	1481	1533	2603	169	0.96401	Чем иным, как не отсутствием боевого чутья, можно объяснить, например, TOT факт, что в соединении, где начальником 9 штаба подполковник Геппер, игнорируют вопросы организации разведки? На педав- них командно-штабных учениях в данном соединении не было ни одного штатного офицера разведки. некоторых шта- бах даже не Удосужились назначить лиц, которые бы заменили этих офицеров. В самом штабе соединения роль началь- ника разведки выполнял малоопытный офицер. Никакой задачи в начале учения он не получил. Характерно, что по раз- ветке пе составили никаких документов Между тем вся остальная документация касающаяся марша и боевого приказа. была тщательно отработана. Естественно, что недооценка разведки отрицательно сказалась на ходе учения. Разведка на открытых флангах в ходе наступления, которое в данном случае изучали штабы, отсутствовала совершенно. Подобная недо- опенка разведки в боевой учебе недопу- стима. Разведка - глаза и уши армии. Этот девиз, которым руководствовались наши войска в ходе боев, остается в пол- ной силе для периода мирной учебы. Бо- лео того, задача заключается в том, что- бы, учтя боевой опыт, еще выше поднять мастерство войсковой разведки.	vol-6261-page-01-seg-019-0872-1481-1533-2603.png
6261	1	872	2622	1529	3019	57	0.96505	Войсковая разведка сложная орга- пизация, охватывающая не только штаб и специальные подразделения, но и весь личный состав частей и соединений. По- этому необходима исключительная чет- кость в обучении разведке во всех звень ях войск, начиная с рядовых бойцов. В пехоте, например, каждый боец должен научиться грамотно вести наблюдение, умело осматривать местные предметы, зах- ватывать пленного и пр.	vol-6261-page-01-seg-020-0872-2622-1529-3019.png
6261	1	870	3032	1527	3471	64	0.96533	Нужна тщательная подготовка и свипер- ского состава. Организация системы наблю- дения во всех видах боя днем и ночью сверху донизу, разведка «на себя» и в интересах высшей инстанции, умение изу- чать противника по ряду признаков, до- прашивать пленных, сопоставлять и ана- лизировать данные, получаемые из разных источников, это п многое другое офи- церы, особенно пехотные, общевойсковые должны осваивать систематически, в ходе плановой боевой подготовки.	vol-6261-page-01-seg-021-0870-3032-1527-3471.png
6261	1	868	3477	1524	4022	76	0.96240	Особенно важно постоянно поднимать мастерство, культуру войсковой разведки в штабах, специальных органах и подраз- делениях, предназначенных для боевого обеспечения войск. Необходимо так плани- ровать командно-штабные игры и учения, штабную тренировку, чтобы достойное ме- сто уделялось методам и способам изуче- ния противника до боя и в бою, органи- зации разведки, взаимодействия всех ес видов. Чем многообразнее будут эти мето- ды и способы, проверенные опытом Вели- кой Отечественной войны, тем больше обогатится мастерство всех видов войско- вой разведки.	vol-6261-page-01-seg-022-0868-3477-1524-4022.png
6261	1	870	4032	1512	4102	10	0.93499	Неустанно, изо дня в день совершенст вовать дело войсковой разведки!	vol-6261-page-01-seg-023-0870-4032-1512-4102.png
6261	1	239	4185	1466	4227	4	0.93781	ВОЗРОЖДЕНИЕ ТЕКСТИЛЬНОЙ ПРОМЫШЛЕННОСТИ ЛИТВЫ	vol-6261-page-01-seg-024-0239-4185-1466-4227.png
6261	1	191	4241	841	4440	28	0.94912	ВИЛЬНЮС, 20 ноября. (ТАСС). Быстро возрождается текстильная промышленность Литовской ССР. 9 восстановленных тек- стильных фабрик выпустили уже около 500 тысяч метров тканей. В г. Клайпеда начала работать фабрика	vol-6261-page-01-seg-025-0191-4241-0841-4440.png
6261	1	860	4241	1516	4436	27	0.97087	шерстяных тканей «гальбе». На хлопчато- бумажном комбинате пущены первые 100 веретен. Заканчивается восстановление основных цехов фабрики "Дроби". Она бу- дет ежегодно выпускать 800 тысяч метров шерстяных тканей.	vol-6261-page-01-seg-026-0860-4241-1516-4436.png
6261	1	1601	895	2175	1042	3	0.97141	по советской СТРАНЕ	vol-6261-page-01-seg-027-1601-0895-2175-1042.png
6261	1	1641	1071	2123	1143	9	0.89056	30 тысяч пудов хлеба - в фонд красной армии	vol-6261-page-01-seg-028-1641-1071-2123-1143.png
6261	1	1553	1158	2206	1711	92	0.96398	ЗАПОРОЖЬЕ, 20 ноября. (ТАСС). городный почин тракторной бригады Лиды Литовченко из Чехоградской МТС, Мели тобольского района, сдавшей часть зара- ботанного на трудодни зерна в фонд Крас- ной Армии, нашел горячую поддержку у молодых трактористов области. Вслед за бригадой Литовченко привезли хлеб на пункт Заготзерно трактористы бригады Климентия Салика. Сам бригадир сдал 15 пудов, а его помощник Елавов и тракто- рист Шабунов - по 12 пудов. Тракто- ристы бригады Конона Галя из Ново-Зла- топольской МТС, Гуляй-Польского района сдали государству 120 пудов зерна, трак- тористы бригады Захара Алексеенко из Васильевской МТС -- 71 пуд.	vol-6261-page-01-seg-029-1553-1158-2206-1711.png
6261	1	1556	1729	2206	1823	16	0.94998	Всего трактористы области внесли из личных запасов в фонд Красной Армии более 30 тысяч пудов хлеба.	vol-6261-page-01-seg-030-1556-1729-2206-1823.png
6261	1	1553	1839	2206	2065	39	0.95771	МИНСК, 20 ноября. (ТАСС). За пос летнюю пятидневку в Минской области увеличился вывоз хлеба на заготовитель- ные пункты. Восемь районов выполнили план хлебопоставок. Колхозники Руден- ского района сдали 20 тысяч пудов зер- на сверх плана в фонд Красной Армии.	vol-6261-page-01-seg-031-1553-1839-2206-2065.png
6261	1	1553	2077	2206	2336	41	0.96101	гомель, 20 ноября. (ТАСС). Колхозы Гомельской области усилили сдачу хлеба государству. Гомельский, Ветковский и Добрушский районы, выполнив план хле- бопоставск, продолжают сдавать хлеб сверх плана в фонд Красной Армии. Все- го по области в этот фонд поступило 154 тысячи пудов зерна.	vol-6261-page-01-seg-032-1553-2077-2206-2336.png
6261	1	1638	2419	2125	2487	4	0.88654	ВОССТАНОВЛЕНИЕ КЛИНИК В МИНСКЕ	vol-6261-page-01-seg-033-1638-2419-2125-2487.png
6261	1	1549	2506	2202	2769	41	0.96612	МИНСК, 20 ноября. (ТАСС). В уцелев- шем корпусе Минского клинического го- родка вскоре после освобождения города от немцев была заново оборудована первая клиническая больница. Затем была восста- новлена еще одна клиника на 450 коек, открыты областная колхозная поликлиника и кожно-венерический институт.	vol-6261-page-01-seg-034-1549-2506-2202-2769.png
6261	1	1551	2777	2197	2873	10	0.96264	Восстанавливается Белорусский государ ственный институт гематологии и перели- вания крови.	vol-6261-page-01-seg-035-1551-2777-2197-2873.png
6261	1	1643	2941	2104	2974	2	0.95467	ТЕПЛОФИКАЦИЯ РОСТОВА	vol-6261-page-01-seg-036-1643-2941-2104-2974.png
6261	1	1547	2986	2200	3382	57	0.97192	РОСТОВ-на-ДОНУ, 20 ноября. (ТАСС) Развернулись работы по теплофикации города. Восстановлена на полную довоен- ную мощность Ростовская городская те- плоцентраль протяжением в 15 километров Заканчивается строительство теплоцентрали на заводе «Ростсельмаш». Здесь сданы в эксплуатацию три паровых котла. Тепло- фицированы все основные цехи завода, ре- месленное училище, фабрика-кухня и жи- лые дома в рабочем поселке. Начинается монтаж мощного турбогенератора.	vol-6261-page-01-seg-037-1547-2986-2200-3382.png
6261	1	1618	3458	2129	3527	6	0.84502	СТРОИТЕЛЬСТВО ВАГОННОГО ЗАВОДА В Г. ЭНГЕЛЬСЕ	vol-6261-page-01-seg-038-1618-3458-2129-3527.png
6261	1	1543	3543	2197	3777	33	0.97461	САРАТОВ, 20 ноября. (ТАСС). В городе Энгельсе ведется строительство вагоно строительного завода. Сданы в эксплоата- цию скатный, вагоносборочный, кузнечный и инструментальный цехи. В ноябре выпу- щены первые 25 вагонов и 200 капитально отремонтированы.	vol-6261-page-01-seg-039-1543-3543-2197-3777.png
6261	1	1547	3782	2191	3844	8	0.91987	1946 году войдут в строй основные цехи завода,	vol-6261-page-01-seg-040-1547-3782-2191-3844.png
6261	1	1641	3916	2098	3987	4	0.86705	ВОССТАНОВЛЕНИЕ САДОВ на смоленщине	vol-6261-page-01-seg-041-1641-3916-2098-3987.png
6261	1	1537	4003	2193	4237	37	0.95982	СМОЛЕНСК, 20 ноября. (ТАСС). В пе- риод оккупации Смоленщины фашистские банды, уничтожили сотни гектаров колхоз- ных садов. Многие артели Смоленского. Сычевского, Тумановского и других райо- нов уже восстановили и вновь заложили сады на площади свыше 85 гектаров.	vol-6261-page-01-seg-042-1537-4003-2193-4237.png
6261	1	1535	4241	2189	4436	27	0.97298	В будущем году площадь садов значи- тельно возрастет. Возобновит работу Смо- ленский, Руднянский и Крюковский пло- дово-ягодные питомники. Предстоящей вес- ной они дадут колхозам посадочный мате- риал.	vol-6261-page-01-seg-043-1535-4241-2189-4436.png
6261	1	284	4514	2098	4653	15	0.97259	Встреча командующего войсками ЛВО маршала Советского Союза Говорова с лучшими командирами рот, батарей и взводов	vol-6261-page-01-seg-044-0284-4514-2098-4653.png
6261	1	185	4668	841	5322	95	0.95834	ЛЕНИНГРАД, 20 ноября. (По телеграфу от наш. корр. ). Командующий войсками ЛВО маршал Советского Союза Говоров принял большую группу лучших коман- диров рот, батарей и взводов. На прием присутствовали боевые заслуженные офи- дары, подразделения которых на инспек- торской поверке показали высокие успехи в боевой и политической подготовке. Мне пришлось, сказал маршал Гово- ров, участвовать во многих войнах в первой мировой войне, в кампании 1939 -40 гг. на Карельском перешейке, в Ве- ликой Отечественной войне. Опыт убеж- дает меня, что важнейшими условиями ус- пеха на войне являются высокая выучка войск и высокая дисциплина и органи- зованность.	vol-6261-page-01-seg-045-0185-4668-0841-5322.png
6261	1	183	5324	845	6053	99	0.96062	Товарищ Сталин при постановке задач Ленинградскому фронту неизменно требо- вал надлежащей подготовки войск. Кто воевал на Ленинградском фронте, тот пом- нит, что перед каждым боем у нас шла долгая и тщательная подготовка. Отече- ственная война и, в частности, опыт боев под Ленинградом показали, что хо- рошо обученные советские войска спо- собны сломать на своем л преграды. Теперь перед нами, нет более важной и высокой задачи, чем боевая выучка войск и особенно офицерского состава. Говоря о задачах боевой подготовки. маршал прежде всего обратил внимание на обучение и воспитание сержантского состава. В эту зиму, сказал он, вы должны серьезно заняться военно-поли-	vol-6261-page-01-seg-046-0183-5324-0845-6053.png
6261	1	862	4666	1520	6045	192	0.95897	тической и теоретической подготовкой офицера, а время для учебы у офицера окажется лишь тогда, когда в его роте и батарее будут авторитетные, знающие свое дело сержанты, -первые надежные помощ- ники командира подразделения. Воору- жить знаниями, умением работать с людьми, поднять роль и авторитет своих сержантов - такова задача офицеров. Капитан Соколов, гвардии капитан Кузнецов и другие офицеры, рассказывая о работе и учебе своих сержантов, гово- рили о случаях неправильного использо- вания младших командиров, о посылке их в наряды наравне с рядовыми бойцами. Имейте в виду, что сержант дол- жен быть всегда со своими бойцами, ку- да бы ни посылали его отделение или взвод. Но у нас порой сержанта ставят часовым. Это неправильно. Офицер дол- жен так организовать дело, чтобы сер- жантский состав использовать по своему назначению. Командующий округом сказал далее об инструкторско-методической подготовке сержантов и офицеров, указал на необ- ходимость правильного использования от- веденного на инструктаж времени. Map- шал Говоров интересовался, как офицеры повышают свой военный, политический и культурный уровень. внимательно расспрашивал участников приема, что они читают, что смотрели последнее вре- мя в кино, какие слушали лекции доклады. Помните, сказал маршал, - что художественная книга обогащает человека культурно, помогает ему лучше познать	vol-6261-page-01-seg-047-0862-4666-1520-6045.png
6261	1	1539	4670	2193	4850	23	0.96203	жизнь, а без знания жизни нельзя быть хорошим офицером-воспитателем. Каждый командир роты и взвода должен как мож- по больше читать -художественной лите ратуры.	vol-6261-page-01-seg-048-1539-4670-2193-4850.png
6261	1	1539	4858	2191	5111	31	0.96514	Маршал Говоров остановился затем на вопросах дисциплины и организованности Он рекомендовал офицерам начать с точ- ного и твердого выполнения внутреннего распорядка, который должен явиться не- преложным законом всей жизни подраз- деления.	vol-6261-page-01-seg-049-1539-4858-2191-5111.png
6261	1	1541	5131	2191	5272	20	0.96169	Очень важно, подчеркнул мар- шал, - чтобы распорядок дня выполнял- ся точно не только по времени, но и п содержанию.	vol-6261-page-01-seg-050-1541-5131-2191-5272.png
6261	1	1539	5287	2193	5722	60	0.95663	Все вы, сказал в заключение маршал Говоров, являетесь группово- дами политических занятий. К этой боль- шой и почетной работе офицера-воспита- теля вы должны относиться c особым вниманием. Политические занятия явля- ются основной формой воспитания лю- дей в Красной Армии. Через политические занятия вы должны помочь каждому бой- цу и сержанту уяснить, что отличной учебой он выполняет свой долг перед Родиной.	vol-6261-page-01-seg-051-1539-5287-2193-5722.png
6261	1	1539	5738	2191	5993	32	0.96688	После беседы командующего был за- читай приказ Военного Совета округа. Лучшим командирам рот, батарей и взродов за достигнутые успехи бое- вой и политической подготовке объявлена благодарность. Все они награждены цен- ными подарками.	vol-6261-page-01-seg-052-1539-5738-2191-5993.png
6261	1	1715	6005	2152	6043	3	0.95314	Подполковник Н, ШВАНКОВ	vol-6261-page-01-seg-053-1715-6005-2152-6043.png
6261	1	2409	895	4046	1046	8	0.95491	Председателю Президиума Верховного Совета СССР Михаилу Ивановичу КАЛИНИНУ	vol-6261-page-01-seg-054-2409-0895-4046-1046.png
6261	1	2231	1065	3212	1529	88	0.95439	Дорогой Михаил Иванович! Совет Народных Комиссаров Украинской ССР и Централь- ный Комитет Коммунистической партии (большевиков) Украи- ны сердечно приветствуют Вас, одного из крупнейших деяте- лей Советского государства и Всесоюзной Коммунистической партии (большевиков), верного соратника великого Сталина с днем Вашего 70-летия и поздравляют с высокой правитель ственной наградой - орденом Ленина. Полвека назад вступив на путь беззаветного служения на- роду, Вы десятки лет работали вместе с Владимиром Ильичем Лениным и Иосифом Виссарионовичем Сталиным. Ваш огром- ный опыт государственного и партийного строительства явил- ся большим вкладом в дело укрепленашего государства,	vol-6261-page-01-seg-055-2231-1065-3212-1529.png
6261	1	3249	1073	4225	1394	61	0.95027	укрепления союза рабочих, крестьян и интеллигенции, ук репления ленинско-сталинской дружбы народов нашей страны Совсем верным служением Родине Вы заслужили горячую любовь и безграничное уважение всего советского народа, ко- торый видит в Вашем лице верного и принципиального про водника ленинско-сталинских идей. От всей души желаем Вам, дорогой Михаил Иванович, здо- ровья и долгих лет плодотворной работы на благо нашей ве- ликой отчизны.	vol-6261-page-01-seg-056-3249-1073-4225-1394.png
6261	1	3334	1396	4189	1529	10	0.90758	СОВЕТ НАРОДНЫХ КОМИССАРОВ УКРАИНСКОЙ ЦЕНТРАЛЬНЫЙ КОМИТЕТ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков) УКРАИНЫ.	vol-6261-page-01-seg-057-3334-1396-4189-1529.png
6261	1	2344	1593	3092	1730	8	0.96532	Председателю Президиума Верховного Совета СССР Михаилу Ивановичу КАЛИНИНУ	vol-6261-page-01-seg-058-2344-1593-3092-1730.png
6261	1	2229	1746	3210	2419	129	0.95421	Дог Дорогой Михаил Иванович! Президиум Верховного Совета УССР от имени всего укра- инского народа горячо приветствует Вас, выдающегося госу- дарственного и партийного деятеля, стойкого последователя п верного соратника Ленина и Сталина в день Вашего 70-летия и поздравляет с высокой правительственной наградой op- деном Ленина. На протяжении более 26 лет находясь на посту руководи- теля верховного органа Советского государства, Вы с честью достоинством служите советскому народу, великому делу Ленина - Сталина. Вся Ваша деятельность посвящена укреп- летию союза рабочих, крестьян и интеллигенции, упрочению дружбы народов Советского Союза, укреплению могущества СССР. Ваша тесная связь с трудящимися массамп нашей страны, сердечность и простота завоевали Вам любовь ува- жение всего советского народа. Президиум Верховного Совета УССР от всей души желает Вам долгие годы сил и здоровья для плодотворной работы на благо нашей Родины.	vol-6261-page-01-seg-059-2229-1746-3210-2419.png
6261	1	2434	2433	3164	2465	4	0.91465	ПРЕЗИДИУМ ВЕРХОВНОГО СОВЕТА УССР	vol-6261-page-01-seg-060-2434-2433-3164-2465.png
6261	1	2338	2533	3088	2674	8	0.96854	Председателю Президиума Верховного Совета СССР Михаилу Ивановичу КАЛИНИНУ	vol-6261-page-01-seg-061-2338-2533-3088-2674.png
6261	1	2222	2678	3210	3904	203	0.95522	Дорогой Михаил Иванович! Ленинградский областной и городской комитеты ВКП(б). исполкома Ленинградского областного и городского Советов депутатов трудящихся шлют Вам, верному соратнику Ленина Сталина, одному из выдающихся организаторов и строите- лей большевистской партии и Советского . государства, в день Вашего 70-летия свой большевистский привет и горячо позд- равляют с награждением орденом Ленина. Вся Ваша жизнь и работа являются примером беззаветного служения Родине, советскому народу, коммунистической пар- тип. Народы Советского Союза глубоко уважают и искренне лю- бят Вас за Вашу близость к массам, за Вашу сердечность и простоту, за Вашу большевистскую мудрость, за то, что Вы свои силы отдаете укреплению социалистического строя, упрочению могущества нашего многонационального государства. Бесконечно дорого Ваше имя для нас, ленинградцев. Здесь, B Ленинграде, на заре рабочего движения началась Ваша революционная деятельность. Через все испытания револю- ционной борьбы Вы высоко пронесли знамя питерского про- летариата. Вас. старого ленинградца, учились п будем учиться мы революционной доблести, мужеству, неутомимости в работе, беззаветной преданности Родине, большевистской партии, то- варищу Сталину. Приветствуя и поздравляя Вас в день Вашего 70-летня, от всей души желаем Вам, родной Михаил Иванович, сохра- нить на долгие годы бодрость и здоровье для дальнейшей плодотворной деятельности на благо великого советского оте- чества. ЛЕНИНГРАДСКИЙ ОБЛАСТНОЙ ГОРОДСКОЙ КОМИТЕТЫ ВКП(6). ЛЕНИНГРАДСКИЙ ОБЛАСТНОЙ ГОРОДСКОЙ СОВЕТЫ ДЕПУТАТОВ ТРУДЯЩИХСЯ.	vol-6261-page-01-seg-062-2222-2678-3210-3904.png
6261	1	3247	1593	4225	2061	45	0.94604	Председателю Президиума Верховного Совета Союза Советских Социалистических Республик товарищу Михаилу Ивановичу КАЛИНИНУ Центральный Комитет Коммунистической партии (большеви- KGB) Белоруссии и Совет Народных Комиссаров Белорусской ССР горячо поздравляют Вас, верного соратника Ленина и Сталина, виднейшего деятеля коммунистической партии и Со- ветского государства, в день Вашего семидесятилетня.	vol-6261-page-01-seg-063-3247-1593-4225-2061.png
6261	1	3245	2071	4227	2641	79	0.93017	Белорусский народ никогда не забудет Вашу большую рабо- ту по созданию п укреплению Белорусской Советской Сопиа- листической республики. В Великую Отечественную войну Вы оказали неоценимую помощь белорусскому народу в его борь- бе с немецко-фашистскими захватчиками. В годы мирного строительства Вы проявляли и проявляете постоянную заботу об экономическом и культурном развитии Советской Белоруссии. Желаем Вам, дорогой Михаил Иванович, здоровья и даль- нейшей плодотворной работы на благо нашей любимой Родины. ЦЕНТРАЛЬНЫЙ КОМИТЕТ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков) БЕЛОРУССИИ. совет народных комиссаров БЕЛОРУССКОЙ ССР.	vol-6261-page-01-seg-064-3245-2071-4227-2641.png
6261	1	3438	2732	4038	2885	8	0.97384	Председателю Президиума Верховного Совета СССР М. И. КАЛИНИНУ	vol-6261-page-01-seg-065-3438-2732-4038-2885.png
6261	1	3243	2897	4223	3210	48	0.93890	Дорогой Михаил Иванович! Академия наук СССР шлет Вам в день Вашего семидеся- тилетия свои самые горячие поздравления и пожелания. Вся Ваша жизнь пример самоотверженного служения народу. В течение всей своей жизни Вы вели неустанную борьбу за счастье советского народа и заслуженно пользуетесь его глубоким уважением и искренней любовью.	vol-6261-page-01-seg-066-3243-2897-4223-3210.png
6261	1	3243	3220	4223	3570	65	0.94487	В тяжелые годы подполья и в дни Великой Октябрьской Социалистической Революции, в период напряженной борьбы за существование Советской власти и в годы мирного строи- тельства, в суровых испытаниях Великой Отечественной вой- ны Вы всегда несли в народ великие идеи партии боль- шевиков и боролись за проведение их в жизнь. Свыше чет- верти века, начиная с 1919 года, Вы являетесь руководите- лем высшего органа Советского государства.	vol-6261-page-01-seg-067-3243-3220-4223-3570.png
6261	1	3243	3577	4222	3879	47	0.94449	Наряду с огромной и ответственной государственной дея- тельностью Вы ведете работу по политическому воспитанию народа в духе верности Родине, дружбы между народами, в духе высокой коммунистической морали. Желаем Вам, дорогой Михаил Иванович, здоровья и счастья на многие годы для продолжения работы на благо нашей ве- ликой Родины,	vol-6261-page-01-seg-068-3243-3577-4222-3879.png
6261	1	3641	3883	4181	3918	4	0.95638	АКАДЕМИЯ НАУК СОЮЗА ССР	vol-6261-page-01-seg-069-3641-3883-4181-3918.png
6261	1	2278	3960	4158	4059	7	0.91948	Подготовка к выборам в Верховный Совет СССР	vol-6261-page-01-seg-070-2278-3960-4158-4059.png
6261	1	2270	4063	3471	4165	11	0.96810	Выдвижение кандидатов в окружные избирательные комиссии по выборам в Совет Союза	vol-6261-page-01-seg-071-2270-4063-3471-4165.png
6261	1	2210	4179	2870	5593	172	0.96172	Вчера, 20 ноября, в Москве началось выдвижение кандидатов в состав окруж- ных избирательных комиссий по выборам в Совет Союза. На собрании работников инструменталь- ного цеха и цехов твердой изоляции, волочильно-термического и инструменталь- ного хозяйства завода «Динамо» имени Кирова кандидатом в состав окружной из- бирательной комиссии Кировского изгои- рательного округа по выборам в Совет Союза выдвинута кандидатура слесаря Василия Алексеевича Александрова, ста- рейшего кадровика завода, проработавше- го на предприятии 33 года. Он воспитал немало квалифицированных рабочих, в социалистическом соревновании неодно- кратно завоевывал первенство. От коллектива Краснохолмского тек- стильного комбината кандидатом в состав избирательной комиссии Кировского изби- рательного округа выдвинута ткачиха Варвара Павловна Павлова. Рабочие и работницы табачной фабрики «Дукат» рекомендовали в состав избира- тельной комиссии Советского избиратель- ного округа кандидатуру начальника цеха Анны Степановны Хохловой. На собрании партийного, профсоюзного и хозяйственного актива электролампового завода единогласно выдвинута кандидатом в состав избирательной комиссии Ста- линского избирательного округа наладчи- ца Анастасия Владимировна Чиркова. Рабочие и служащие Московского тор- мозното завода выдвинули в состав изби- рательной комиссии Свердловского изби- рательного округа кандидатуру стаханов- па-токаря Ивана Григорьевича Кузнецова.	vol-6261-page-01-seg-072-2210-4179-2870-5593.png
