volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5019	1	1046	922	1727	968	5	0.95829	9 ноября 1941 г., воскресенье	vol-5019-page-01-seg-001-1046-0922-1727-0968.png
5019	1	1353	484	2332	530	4	0.94922	Пролетарии всех стран, соединяйтесь.	vol-5019-page-01-seg-002-1353-0484-2332-0530.png
5019	1	336	550	2350	900	7	0.98621	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5019-page-01-seg-003-0336-0550-2350-0900.png
5019	1	2163	920	2418	970	2	0.92533	ЦЕНА 15 КОП.	vol-5019-page-01-seg-005-2163-0920-2418-0970.png
5019	1	336	896	2350	986	9	0.96106	264 (5019) 9 ноября 1941 г., воскресенье ЦЕНА 15	vol-5019-page-01-seg-006-0336-0896-2350-0986.png
5019	1	2530	448	4484	954	37	0.96144	«Отныне наша задача, задача народов СССР, задача бойцов, командиров и политработников нашей армии и нашего флота будет состоять в том, чтобы истребить всех немцев до единого, пробравшихся на территорию нашей родины в качестве ее оккупантов». И. Сталин	vol-5019-page-01-seg-007-2530-0448-4484-0954.png
5019	1	4047	2442	4299	2466	3	0.94703	Фото А. Шайлета	vol-5019-page-01-seg-010-4047-2442-4299-2466.png
5019	1	418	2552	2286	2820	24	0.96428	Речь Председателя Государственного Комитета Обороны и Народного Комиссара Обороны тов. И. В. СТАЛИНА на Красной площади в день XXIV годовщины Великой Октябрьской Социалистической Революции	vol-5019-page-01-seg-011-0418-2552-2286-2820.png
5019	1	310	2844	1325	3451	61	0.95642	Товарищи красноармейцы и краснофлот- цы, командиры и политработники, рабочие и работницы, колхозники и колхозницы, работники интеллигентного труда, братья и сестры в тылу нашего врага, временно попавшие под иго немецких разбойников, наши славные партизаны и партизанки, разрушающие тылы немецких захватчиков! От имени Советского правительства и на- шей большевистской партии приветствую вас и поздравляю с 24-ой годовщиной Ве- ликой Октябрьской Социалистической Ре- волюции.	vol-5019-page-01-seg-012-0310-2844-1325-3451.png
5019	1	304	3459	1317	4351	114	0.96954	Товарищи! В тяжелых условиях прихо- дится праздновать сегодня 24-ю годовщину Октябрьской революции. Вероломное напа- дение немецких разбойников и навязанная нам война создали угрозу для нашей стра- ны. Мы потеряли временно ряд областей, враг очутился у ворот Ленинграда и Мо- сквы. Враг рассчитывал на то, что после первого же удара наша армия будет рас- сеяна, наша страна будет поставлена на ко- лени. Но враг жестоко просчитался. Не- смотря на временные неуспехи, наша армия и наш флот геройски отбивают атаки врага на протяжении всего фронта, нанося ему тяжелый урон, а наша страна, - вся наша страна, - организовалась в единый боевой лагерь, чтобы вместе с нашей армией и на- шим флотом осуществить разгром немец- ких захватчиков.	vol-5019-page-01-seg-013-0304-3459-1317-4351.png
5019	1	300	4359	1309	5871	196	0.95811	Бывали дни, когда наша страна находи- лась в еще более тяжелом положении. Вспомните 1918 год, когда мы праздновали первую годовщину Октябрьской революции. Три четверти нашей страны находились тогда в руках иностранных интервентов. Украина, Кавказ, Средняя Азия, Урал, Си- бирь, Дальний Восток были временно поте- ряны нами. У нас не было союзников, у нас не было Красной Армии, - мы ее только . начали создавать, - не хватало хлеба, не хватало вооружения, не хватало обмунди- рования. 14 государств наседали тогда на нашу страну. Но мы не унывали, не падали духом. В огне войны организовали тогда мы Красную Армию и превратили нашу страну з военный лагерь. Дух великого Ленина вдохновлял нас тогда на войну против интервентов. И что же? Мы разби- ли интервентов, вернули все потерянные территории и добились победы. Теперь положение нашей страны куда лучше, чем 23 года назад. Наша страна во много раз богаче теперь и промышленно- стью, и продовольствием, и сырьем, чем 23 года назад. У нас есть теперь союзники, держащие вместе с нами единый фронт против немецких захватчиков. Мы имеем теперь сочувствие и поддержку всех наро- дов Европы, попавших под иго гитлеров- ской тирании. Мы имеем теперь замечатель- ную армию и замечательный флот, грудью	vol-5019-page-01-seg-014-0300-4359-1309-5871.png
