volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4867	1	1005	2943	1669	3619	91	0.95666	Военное искусство требует большого кропотливого труда, высокой организован- ности. Чем разностороннее образован и раз- вит командир, тем легче научится он уп- равлять своим подразделением в бою, быст- рее воспитает в себе инициативу, способ- ность к самостоятельным действиям. Младшие лейтенанты должны ус- воить "Краткий курс истории ВКП(б)", как обязательный минимум политических знаний. Надо так организовать марксист- ско-ленинскую подготовку, чтобы воспитать из младших лейтенантов политически гра- мотных, культурных командиров. Прочитать интересную лекцию, обеспечить командиров литературой, во-время подсказать. как ну- жно строить самостоятельную учебу, --- вот чего ждет младший лейтенант от своих на- сальников.	vol-4867-page-01-seg-014-1005-2943-1669-3619.png
4867	1	989	3623	1661	4478	105	0.95210	Порою младшие лейтенанты нуждаются в совете, указаниях по вопросам командир ской этики, коммунистической морали, уме- ния воспитывать подчиненных. Простая, доходчивая беседа старшего начальника принесет молодым командирам большую пользу. Надо больше общаться с молоды- ми командирами, создать в полку обстанов- ку, в которой командир будет быстрее ра- сти, закаляться. Командирская учеба, занятия на стрель- бище и в поле, самостоятельная подготов- ка на дому - вот что позволяет младшим лейтенантам систематически пополнять знания, расширять свой кругозор. Долг старших начальников --- направлять уси- лия молодых командиров, делиться с под- чиненными опытом, помогать им преодоле- вать трудности и тем самым успешно ре- шать задачу непрерывного совершенство- вания младших лейтенантов.	vol-4867-page-01-seg-015-0989-3623-1661-4478.png
4867	1	362	4561	1604	4672	8	0.94519	НАУЧНЫЕ ЭКСПЕДИЦИИ ВОЕННО-МЕДИЦИНСКОЙ АКАДЕМИИ ИМЕНИ С. М. КИРОВА	vol-4867-page-01-seg-016-0362-4561-1604-4672.png
4867	1	311	4690	971	4946	37	0.94298	ЛЕНИНГРАД, 14 мая. (ТАСС). Военно- медицинская академия имени С. М. Кирова отправляет в этом году ряд научных экс- педиций по Советскому Союзу. Некоторы- ми из них будет руководить лауреат Ста- линской премии академик Е. Н. Павлов- ский,	vol-4867-page-01-seg-017-0311-4690-0971-4946.png
4867	1	303	4952	971	5352	52	0.94979	Противомалярийная груша уже выехала на-днях в Киргизию. Там она проведет специальное исследование комаров --- пе- реносчиков малярии. Другая противомаля- рийная экспедиция выедет в скором вре- мени в один из заповедников черноземной полосы европейской части СССР, где про- водятся степные лесонасаждения. Участни- ки экспедиции исследуют условия, при ко- торых развиваются личинки малярийного комара.	vol-4867-page-01-seg-018-0303-4952-0971-5352.png
4867	1	299	5356	967	5803	58	0.94087	Академик Е. Н. Павловский совместно с научными работниками Наркомздрава СССР Всесоюзного института эксперименталь- ной медицины имени Горького продолжит работы по дальнейшему изучению клещей переносчиков тяжелой таежной болезни. Отряды научных работников академии в конце ная направятся на Дальний Восток и в один из районов Таджикистана. Кафедра биологической химии примет участие в восьмой комплексной высокогор- ной экспедиции на Эльбрус, организуемой	vol-4867-page-01-seg-019-0299-5356-0967-5803.png
4867	1	997	4698	1650	4805	14	0.93909	военными врачами совместно с Академией наук СССР и Институтом эксперименталь- ной медицины имени Горького.	vol-4867-page-01-seg-020-0997-4698-1650-4805.png
4867	1	983	4813	1650	5797	138	0.94564	Группа научных работников, руководи- мая военврачом 1-го ранга профессором Г. Е. Владимировым, поставила перед со- бой задачу исследовать затрату энер- гии при различных видах работы в усло- виях разреженной атмосферы. При наблю- дениях будет использован сконструирован- ный в академии прибор, позволяющий с математической точностью учитывать за- трату энергии при разных видах работы на значительной высоте. Опыты будут прово- диться в «Приюте 9» на высоте в 4.250 метров и на седловине Эльбруса- на высоте в 5.000 метров. Наблюдения имеют большое значение для исследования деятельности сердца, липких, мышц, а так- же газообмена в организме человека на высотах, обычных для работы летчиков. Кафедра стоматологии посылает вкспе- дицию на Памир. Научные работники под 4 руководством военврача 2-го ранга доцен- та Я. Э. Бронштейна выявляют влияние высокогорных условий на развитие авита- миноза "С" (недостаточность витамина «С» в организме человека, вызывающая нарушения обмена веществ).	vol-4867-page-01-seg-021-0983-4813-1650-5797.png
4867	1	458	5866	1473	5921	5	0.88560	ЛЕТНЯЯ СПАРТАКИАДА МОСКОВСКОГО ВОЕННОГО ОКРУГА	vol-4867-page-01-seg-022-0458-5866-1473-5921.png
4867	1	293	5931	953	6342	57	0.94545	Военный Совет Московского военного ок- руга утвердил положение о девятой окруж- ной летней спартакиаде. Она проводится с 1 по 6 июля. На спартакиаде будут прове- дены соревнования пловцов, легкоатлетов, велосипедистов, будут разыграны футболь- ное и баскетбольное первенства. Соревно- вания проводятся по трем группам: среди войсковых частей, авиационных частей и военных училищ. Армейские физкультур- ники. показавшие лучшие спортивно-техни-	vol-4867-page-01-seg-023-0293-5931-0953-6342.png
4867	1	977	5935	1634	6082	18	0.91830	ческие результаты, будут отобраны в со- став сборных команд округа, которые вы- ступят Всеармейских соревнованиях 194 1941 года.	vol-4867-page-01-seg-024-0977-5935-1634-6082.png
4867	1	973	6086	1634	6344	29	0.93412	Во многих частях и училищах округа идет деятельная подготовка к предстоящим спортивным выступлениям. В большинстве частей округа для пред- варительных тренировок оборудованы спор- тивные площадки, установлены гимнастиче- ские снаряды.	vol-4867-page-01-seg-025-0973-6086-1634-6344.png
4867	1	2250	1098	2483	1156	3	0.77717	У К А	vol-4867-page-01-seg-027-2250-1098-2483-1156.png
4867	1	1737	1172	3010	1400	12	0.95562	Президиума Верховного Совета СССР О награждении 37 стрелковой дивизии Орденом Красного Знамени	vol-4867-page-01-seg-028-1737-1172-3010-1400.png
4867	1	1711	1400	3030	1578	33	0.95658	B ознаменование двадцатилетней годовщины 37 стрелковой дивизии, за мужество и отвагу, проявленные в боях с врагами Советского народа, и выдающиеся успехи в боевой и политической подготовке наградить 37 стрелковую дивизию Орденом Красного Знамени.	vol-4867-page-01-seg-029-1711-1400-3030-1578.png
4867	1	1790	1580	2947	1715	20	0.91973	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, кремль. 14 мая 1941 года.	vol-4867-page-01-seg-030-1790-1580-2947-1715.png
4867	1	1699	1852	2362	2520	47	0.95054	Президиума Верхо 0 награждении ордена начальствующего состава ознаменование двадцатилетней годов- щины 37 стрелковой дивизии, за мужест- и отвагу, проявленные в боях с врага- ми Советского народа, и выдающиеся ус- пехи в боевой и политической подготовке наградить: ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Капитана Казакова Николая Никифоро- вича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-4867-page-01-seg-032-1699-1852-2362-2520.png
4867	1	1699	2524	2350	2641	12	0.94190	1. Майора Груздова Ивана Васильевича... 2. Старшего лейтенанта Кулаковича Се- мена Викторовича.	vol-4867-page-01-seg-033-1699-2524-2350-2641.png
4867	1	1697	2647	2350	2717	6	0.91982	3. Подполковника Черепова Андрея Ва- сильевича.	vol-4867-page-01-seg-034-1697-2647-2350-2717.png
4867	1	1697	2726	2348	2796	6	0.91867	4. Полковника Чехарина Андрея Евсее вича.	vol-4867-page-01-seg-035-1697-2726-2348-2796.png
4867	1	1695	2816	2344	2933	9	0.94759	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Капитана Андреева Александра Ива- новича.	vol-4867-page-01-seg-036-1695-2816-2344-2933.png
4867	1	1693	2937	2348	3095	12	0.92361	2. Капитана Балашова Ефима Антоно- вича. 3. Политрука Дубровина Валентина Сер- геевича.	vol-4867-page-01-seg-037-1693-2937-2348-3095.png
4867	1	1693	3097	2342	3173	7	0.93934	4. Батальонного комиссара Зиберова Сер гея Степановича.	vol-4867-page-01-seg-038-1693-3097-2342-3173.png
4867	1	2365	1852	3030	2514	50	0.94321	зного Совета СССР ми и медалями 37 стрелковой дивизии 5. Младшего лейтенанта Медведева Ни- колая Тимофеевича. 6. Старшего сержанта Мнакацаняна Го- регина Саковича. 7. Интенданта 2 ранга Сенкевича Вик- тора Юльяновича. 8. Капитана Фоменко Бориса Кирилло- вича. 9. капитана Шикальчик Григория Нико- лаевича. 10. Интенданта 2 ранга Юдаева Пвана Николаевича.	vol-4867-page-01-seg-039-2365-1852-3030-2514.png
4867	1	2504	2532	2891	2570	3	0.95378	МЕДАЛЬЮ «ЗА ОТВАГУ»	vol-4867-page-01-seg-040-2504-2532-2891-2570.png
4867	1	2368	2576	3024	2895	29	0.93398	1. Капитана Бакун Кузьму Михайловича 2. Лейтенанта Бурдыка Андрея Анто- новича. 3. Старшину Либерова Михаила Нико- лаевича. 4. Сержанта Муратова Игоря Леонтье- вича. 5. Старшего сержанта Ткаченко Ивана Филипповича.	vol-4867-page-01-seg-041-2368-2576-3024-2895.png
4867	1	2423	2913	2966	2953	4	0.95443	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-4867-page-01-seg-042-2423-2913-2966-2953.png
4867	1	2362	2959	3022	3177	19	0.94390	1. Заместителя политрука Абельцева Алексея Александровича. 2. Старшего сержанта Тимофеева Ивана Васильевича. 3. Старшего сержанта Угриновича Кон- стантина Трифоновича.	vol-4867-page-01-seg-043-2362-2959-3022-3177.png
4867	1	1747	3191	2939	3316	20	0.90744	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 14 мая 1941 года.	vol-4867-page-01-seg-044-1747-3191-2939-3316.png
4867	1	1941	3377	2764	3444	3	0.90728	Славный боевой путь	vol-4867-page-01-seg-045-1941-3377-2764-3444.png
4867	1	1669	3456	2344	5211	265	0.95291	Сегодня 37-я Краснознаменная стрелко- вая дивизия отмечает свой двадцатилетний юбилей. Родившаяся в огне гражданской войны из отрядов, громивших интервентов на Севере, Кубани и Дону, она прошла большой боевой путь, покрыв свои знаме- на неувядаемой славой. 1921 год. Части дивизии сразу же пос- ле сформирования направляются на борь- бу с бандитизмом в Черкасский и Ростов- ский округа и районы Терской области. В ожесточенных сражениях с коварным вра- гом личный состав дивизии проявил ис- ключительное мужество и доблесть. Кавале- рийский отряд под командой тов. Елохо- ва в течение шести дней беспрерывно преследовал большую горькую банду, по- ка не настиг и не обезоружил ее. За от- личные действия в ауле Пседах этот от- ряд получил благодарность от бомандовав- чего тогда войсками Северокавказского во- енного округа товарища К. Е. Ворошилова. К концу 1922 года были взяты в плен и принуждены к сдаче банды Хорошева, Мещерякова, Мордача, Вдовенко, Гробова и многие другие. Задание командования было выполнено с честью. Наступили годы мирной учебы. Части дивизии неустанно совершенствовали свою боевую подготовку. В 1923 году на все- армейских маневрах они демонстрируют свою отличную боеготовность. Самой яркой и волнующей страницей в истории дивизии является ее участие в бо- ях с финской белогвардейщиной. В этих боях личный состав дивизии по- казал чудеса храбрости. Особенно ожесто- ченной была борьба за острова, располо- женные на Ладожском озере, представляв- шие собой большие скалистые высоты, по- крытые лесом и кустарником. Доступ к ним был возможен лишь по немногим рас- щелинам, скал и оврагам, густо замини- рованным противником. Окопы с облеле- невшими брустверами, завалы, минные по- ля, фугасы, заложенные на подступах островам, все это еще больше усили- вало оборону белофиннов.	vol-4867-page-01-seg-046-1669-3456-2344-5211.png
4867	1	1669	5213	2322	5467	38	0.94327	Но под натиском наших героических полков вражеские укрепления были раз- биты, все четыре острова заняты. Bpar бежал, оставив большое количество ору- жия, патронов и других трофеев. Маршал Советского Союза Г. И. Кулик после этой операции прислал на имя	vol-4867-page-01-seg-047-1669-5213-2322-5467.png
4867	1	2364	3460	3016	3559	11	0.94380	командира дивизии телеграмму, в которой поздравлял личный состав с одержанной победой.	vol-4867-page-01-seg-048-2364-3460-3016-3559.png
4867	1	2348	3567	3014	4916	199	0.95395	За доблесть и мужество, проявленные в боях с финской белогвардейщиной, свыше 360 бойцов и командиров нашего соедине- ния награждены орденами и медалями Coro- за ССР. Ордена Ленина получили генерал- майор Борисов, полковой комиссар Пята- ков, капитан Долганов; ордена Красного Знамени подполковник Северюхин, ба- питан Цейков, заместитель политрука Ко- ломейщев, старший батальонный комиссар Григорьев и другие. Личный состав нашей дивизии бережно хранит в своей памяти имена боевых то- варищей старшего лейтенанта Жарко- ва, майора Якушина, капитана Солидарен- ко, старшего политрука Фатеева, лейтенан- та Смирнова и других, павших смертью храбрых в боях с врагами родины. После окончания советско-финской вой- ны славные полки нашей дивизии, исполь- зуя богатый боевой опыт, успешно пе- рестраивают систему своей боевой выучки. На тактических выходах в поле, на стрель- бищах, в классах части множили свои ус- пехи в боевой и политической подготовке. Ко дню своего славного юбилея соединение 110дошло с значительными достижениями. За отличные показатели в боевой и поли- тической подготовке народный комиссар наградил 532 бойцов и командиров соеди- нения нагрудным знаком «Отличник РККА». Среди частей дивизии на первое место вышел полк, которым командует тов. Се- варюхин. Он добился устойчивых отлич- ных результатов в огневом деле и по пра- ву хранит у себя переходящее Красное знамя дивизии.	vol-4867-page-01-seg-049-2348-3567-3014-4916.png
4867	1	2348	4918	3002	5136	31	0.95046	С хорошими показателями в боевой уче- бе пришел к двадцатилетию дивизии и ар- тиллерийский полк, которым командует тов. Нестеренко. Личный состав этой ча- сти получил по всем дисциплинам общую оценку «хорошо».	vol-4867-page-01-seg-050-2348-4918-3002-5136.png
4867	1	2344	5144	2998	5416	37	0.92872	Свято хранят боевые традиции своего соединения бойцы и командиры. В ленин- ских комнатах, в клубах частей агитаторы пропагандисты рассказывают бойцам историю дивизии, ее боевой путь, призы- 9 вают их множить успехи в боевой и по- титической подготовке.	vol-4867-page-01-seg-051-2344-5144-2998-5416.png
4867	1	2580	5428	2955	5457	2	0.90791	Полковник ЧЕХАРИН.	vol-4867-page-01-seg-052-2580-5428-2955-5457.png
4867	1	1798	5535	2861	5582	6	0.93323	ПЕРЕПРАВА НА ПЛОТАХ И В СПЕЦКОСТЮМАХ	vol-4867-page-01-seg-053-1798-5535-2861-5582.png
4867	1	1656	5602	2316	6080	66	0.94686	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ 14 мая. (По телефону от наш. корр. ) Саперная рота, которой командует капитан Беловодов, провела на-днях интересное так- тическое занятие по переправе. Следуя к месту переправы, саперы вели инженерную разведку пути. На пятом километре -саперам преградила дорогу речка шириной в 40 метров. Когда об этом было доложено командиру роты, он приказал организовать переправу на подручных средствах. Для этого предостав- лен один час.	vol-4867-page-01-seg-054-1656-5602-2316-6080.png
4867	1	1650	6084	2310	6342	37	0.93743	Сразу же было выставлено охранение, высланы дозоры. Рота приступила к рабо- те. Отделения занялись заготовкой мате- риалов и постройкой плотов. Через 15 минут командир отделения тов. Астрянин доложил о готовности пло- та, но по своей грузоподъемности плот	vol-4867-page-01-seg-055-1650-6084-2310-6342.png
4867	1	2336	5600	2992	5814	28	0.95421	оказался неподходящим. Когда на него встало несколько бойцов, плот, составлен- ный из тонких жердей, начал погружаться в воду. Отделению Астрянина было при- казано построить другой, более мощный плот.	vol-4867-page-01-seg-056-2336-5600-2992-5814.png
4867	1	2336	5822	2988	5967	18	0.94328	Вскоре все отделения закончили работу к сроку, установленному командиром ро- ты, переправились на своих плотах через водную преграду.	vol-4867-page-01-seg-057-2336-5822-2988-5967.png
4867	1	2328	5969	2988	6338	54	0.94262	Обратная переправа производилась в спе- циальных костюмах. Предварительно, по указанию командира роты, младший лейте- нант Запара практически показал, как пользоваться им. Надев его, командир пе- реправился на другой берег и вернулся об- ратно. Когда он вышел из воды, одежда была на нем совершенно сухой. После этого произвела переправу в спе- циальных костюмах вся рота.	vol-4867-page-01-seg-058-2328-5969-2988-6338.png
4867	1	3185	1086	4258	1253	8	0.93792	Бойцам, командирам и политработникам 37-й стрелковой Краснознаменной дивизии	vol-4867-page-01-seg-059-3185-1086-4258-1253.png
4867	1	3068	1257	4396	1485	46	0.93763	Указом Президиума Верховного Совета СССР за мужество и отвагу, про- явленные в боях с врагами Советского народа, и выдающиеся успехи в боевой и политической подготовке Ваша славная дивизия, в связи с двадцатилетием, награж- дена орденом "Красное Знамя", а наиболее заслуженные командиры орденами и медалями Союза ССР.	vol-4867-page-01-seg-060-3068-1257-4396-1485.png
4867	1	3066	1487	4390	1804	48	0.93257	Поздравляю весь личный состав дивизии с 20-летним юбилеем и с высокой правительственной наградой. Уверен, что вы будете держать высоко знамя передовой дивизии и впредь выполните с честью все возложенные на вас задачи. Да здравствует 37-я Краснознаменная стрелковая дивизия, ее бойцы, командиры и политработники! • Да здравствует великий СТАШН!	vol-4867-page-01-seg-061-3066-1487-4390-1804.png
4867	1	3149	1905	3387	1939	4	0.89767	14 мая 1941 г.	vol-4867-page-01-seg-062-3149-1905-3387-1939.png
4867	1	3635	1806	4305	1897	8	0.90740	Народный Комиссар Обороны СССР Маршал Советского Союза С. Тимошенко	vol-4867-page-01-seg-063-3635-1806-4305-1897.png
4867	1	3147	1997	4297	2139	7	0.96911	Накануне всеармейских соревнований частей и подразделений связи	vol-4867-page-01-seg-064-3147-1997-4297-2139.png
4867	1	3228	2161	4198	2245	11	0.89749	Беседа с начальником Управления связи Красной армии генерал-майором Н. И. Гапич	vol-4867-page-01-seg-065-3228-2161-4198-2245.png
4867	1	3044	2266	3704	3179	127	0.95709	Связисты Красной армии широко раз- вернули подготовку к предстоящим в авгу- сте всеармейским соревнованиям частей и подразделений связи Красной армии. Эти соревнования, об явленные приказом народ- ного комиссара обороны, должны обеспе- чить дальнейший подъем боевой подготовки и отличное выполнение задач, поставлен- ных перед войсками связи на 1941 год. Во время соревнований будет проверена степень тактико-специальной подготовки войск связи, знание материальной части средств связи, их содержание, сбережение и умение ими пользоваться в раз. личных условиях боевой деятельности войск. В это- re соревнований определятся передовые ча- сти и подразделения, показавшие наилуч- шие результаты по овладению специальным делом. Вместе с тем будет выявлено также и индивидуальное мастерство лучших спе- циалистов связистов Красной армии. Всеармейским соревнованиям будут пред- шествовать соревнования бойцов, отделе- ний, взводов, рот и всех частей связи ок- рутов.	vol-4867-page-01-seg-066-3044-2266-3704-3179.png
4867	1	3040	3183	3696	3431	32	0.95707	h всеармейским соревнованиям допу- скаются команды, подразделения и части связи, которые выполняют нормативы по своей специальности не ниже чем на «хо- рошо» и имеющие высокую успеваемость по - стрелковой, политической строевой подготовке.	vol-4867-page-01-seg-067-3040-3183-3696-3431.png
4867	1	3034	3438	3694	3946	67	0.95931	Во всеармейских индивидуальных сорев- нованиях могут принять участие от каж- дого округа (фронта) лучшие специалисты. выполняющие нормативы на «отлично» как в качественном, так и в количественном от- ношении. Кроме начальствующего состава и бойцов частей к индивидуальным сорев- нованиям допускаются лучшие связисты военно-учебных заведений и учреждений. Радисты, телеграфисты, линейные над- смотрщики, телефонисты, светосигнальщи- ки, команды и подразделения активно бо- рются за право участия во всеармейских соревнованиях по связи.	vol-4867-page-01-seg-068-3034-3438-3694-3946.png
4867	1	3722	2262	4388	2806	74	0.96147	Большая подготовительная работа к предстоящим соревнованиям проводится в частях Московского военного округа. В подразделениях и частях N стрелковой дп- визии состоялись совещания командного со- става и красноармейцев-связистов. Нача- лась усиленная тренировка на телеграфных алшаратах и радиостанциях. На-днях про- водится однодневный сбор начальников ра- диостандий, где радисты обменяются опы- том своей работы. Здесь же в дивизии вы- явлены лучшие специалисты, которые го- товятся на побитие рекордов в скорости и высококачественной передаче и приеме до- несений.	vol-4867-page-01-seg-069-3722-2262-4388-2806.png
4867	1	3716	2814	4382	3758	139	0.95483	Части связи, которыми командуют тов. Коревников (Ленинградский военный ок- руг) и тов. Моисеенко (Москоеский воен- ный округ), также развернули большую работу по подготовке к соревнованиям. В этих частях хорошо подготовлена и изуче- на материальная часть. Многие командиры и бойцы значительно перевыполняют нор- мативы по приему и передаче буквенного и цифрового текста. По Западному особому и Московскому во- енным округам уже созданы комиссии по проведению всеармейских соревнований в округах. Разработаны графики проведения этих соревнований. В частях Западного особого военного округа они начнутся 10 июня, в соединениях -- 20 июня, окруж- ные 25 июля и всеармейские --- 15 августа. Примерно в эти же сроки состоят- ся соревнования и в других округах. Соединения и части, завоевавшие первые места по подготовке связистов, будут об"- явлены приказом народного комиссара обо- роны и им выдадут дипломы с указанием результатов и места, занятого в соревнова- нии.	vol-4867-page-01-seg-070-3716-2814-4382-3758.png
