volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4963	1	978	4005	1643	4323	45	0.93311	Бить врага, используя все силы и сред- ства, таков долг каждого командира ча- сти, соединения. Их обязанность пра- вильно использовать сапер, понтонеров подрывников, четко ставить перед ними задачи, целесообразно применять их тех- нику, знания и опыт в бохо. Ни одного боя без хорошего инженерного обеспечения	vol-4963-page-01-seg-014-0978-4005-1643-4323.png
4963	1	398	4405	1537	4514	6	0.96913	ЦЕНТРАЛЬНОМУ ЛОНДОНСКОМУ ОТДЕЛЕНИЮ НАЦИОНАЛЬНОГО СОЮЗА ЖУРНАЛИСТОВ	vol-4963-page-01-seg-015-0398-4405-1537-4514.png
4963	1	282	4538	954	5334	106	0.94572	Горячо благодарны Вас, боевые друзья. ва дружеские пожелания. Наши коллеги, советские журналисты- фронтовики, находятся на самых передовых позициях борьбы с заклятым омерзитель- ным врагом. Они отдают все свои силы, творческое вдохновение, всю свою воло и мысль делу служения народу. дни великой священной отечествен- ной войны тысячи журналистов Москвы, Ленинграда и других областей необъятного Советского Союза находятся в Действую- щей Армии, в могучем народном ополчении, истребительных батальонах. Они показыва- ют образцы мужества, отваги и геройства в борьбе с варварами и фашистскими лю- дредами. Советская пресса гордится, что на ее страницах пишется подлинная правда ру- ками честных сынов советского народа, журналистами-фронтовиками, участниками и очевидцами великих боев за освобождение	vol-4963-page-01-seg-016-0282-4538-0954-5334.png
4963	1	978	4538	1629	4604	7	0.96094	всего человечества от варварского фашист ского ига,	vol-4963-page-01-seg-017-0978-4538-1629-4604.png
4963	1	976	4616	1637	4754	17	0.94441	Девизом советских журналистов являют- ся гордые слова талантливейшего поэта со- ветской эпохи любимца народа Влади- мира Маяковского:	vol-4963-page-01-seg-018-0976-4616-1637-4754.png
4963	1	976	4760	1633	4830	6	0.89432	«Я хочу, чтоб штыку приравняли перо».	vol-4963-page-01-seg-019-0976-4760-1633-4830.png
4963	1	972	4834	1635	5242	52	0.94441	Ваши советские коллеги и штыком и лером участвуют в разгроме общего врага. Пусть крепнет союз двух наших вели- ких стран, направленный на окончатель- ную победу над гитлеровской Германией. Шлем Вам, дорогие друзья, наилучшие пожелания в нашей общей и почетной и славной борьбе за уничтожение кровавого фашизма. По поручению журналистов Москвы, Ле- нинграда.	vol-4963-page-01-seg-020-0972-4834-1635-5242.png
4963	1	1048	5250	1585	5322	6	0.88887	Центральный комитет профсоюза работников печати СССР	vol-4963-page-01-seg-021-1048-5250-1585-5322.png
4963	1	548	5378	1367	5438	4	0.95466	В фонд обороны Родины	vol-4963-page-01-seg-022-0548-5378-1367-5438.png
4963	1	276	5460	940	5647	21	0.93794	Ежедневно при очистке почтовых ящи- ков Москвы работники почты продолжают обнаруживать конверты и свертки с ден- ностями, адресованными: «В фонд оборо-	vol-4963-page-01-seg-023-0276-5460-0940-5647.png
4963	1	270	5655	940	6331	111	0.94473	Недавно в одном из почтовых ящиков Октябрьском районе был извлечен кон- верг, в котором оказались 34 золотых мо- неты пятирублевого достоинства. Из поч- тового ящика в Бауманском районе был извлечен пакет с двумя золотыми моне- тами в 5 и 10 рублей. В другом пакете с надписью «на оборону» оказалось 25 30- лотых монет десятирублевого достоинства. 27 августа в почтовый ящик Главного почтамта были опущены в конверте 2 30- лотых кольца. В тот же день из Киров- ской районной конторы связи поступили найденные в почтовом ящике золотые мо- неты на сумму 75 рублей. В почтовом ящике 9 городского почто- вого отделения в конверте оказалась 51 золотая монета на сумму 470 рублей. В	vol-4963-page-01-seg-024-0270-5655-0940-6331.png
4963	1	960	5452	1623	5849	49	0.95258	другое почтовое отделение поступил пакет 80 американскими долларами, 8 фун- тами стерлингов и 20 шиллингами Всего в Москве через почтовые ящики от неизвестных лиц поступило на 2.435 рублей золотых монет старой чеканки, много золотых колец, девочек, крестов. Все эти деньги и ценности переданы Го- сударственному банку в фонд обороны	vol-4963-page-01-seg-025-0960-5452-1623-5849.png
4963	1	956	5891	1621	6325	64	0.94637	ХАРЬКОВ, 3 сентября. (ТАСС). Тру- дящиеся Харькова внесли в фонд обо- роны страны более 7 миллионов рублей, много золота, серебра, иностранной валюты и других ценностей. Только за один из последних дней в кассу банка от 136 коллективов и от от- дельных лиц поступили денежные взносы на зиму в 211.384 рубля. 48 человек в этот день сдали золотые кольца, серьги, серебряные сервизы, монеты старой че-	vol-4963-page-01-seg-026-0956-5891-1621-6325.png
4963	1	1925	1084	3485	1187	3	0.87482	От Советского Информбюро	vol-4963-page-01-seg-027-1925-1084-3485-1187.png
4963	1	2268	1203	3156	1263	4	0.94280	Утреннее сообщение 3 сентября	vol-4963-page-01-seg-028-2268-1203-3156-1263.png
4963	1	1695	1277	2358	1389	16	0.96523	В ночь на 3 сентября наши войска про- должали вести бой с противником на всех фронте.	vol-4963-page-01-seg-029-1695-1277-2358-1389.png
4963	1	1693	1395	2358	1537	18	0.95122	Наша авиация продолжала наносить уда ры по мотомехчастям, пехоте и артиллерии противника и атаковывала авиацию на его аэродромах.	vol-4963-page-01-seg-030-1693-1395-2358-1537.png
4963	1	1683	1591	2354	2312	103	0.95710	Обороняющая важный рубеж часть командира орденоносца жмаченко отбила за последние дни несколько ожесточенных атак 135 немецкого пехотного полка. Ночью часть перешла в контратаку. Крас- ноармейцы, пользуясь темнотой, вплотную подошли к вражеским окопам. Подразделе- ние тов. Меркулова, смяв передовые не- мецкие депи, прорвалось в расположение противника и стало теснить врага. Отсту- поющих немцев встретило находившееся в засаде подразделение старшего лейтенанта: Ожогина. Фашисты были зажаты в коль- цо. Пулеметно-ружейным огнем и штыко- вой атакой бойцы части тов. Жмаченко раз- громили врага. Захвачены 2 миномета, про- тивотанковая пушка, десятки немецких пу- леметов и автоматов, большие запасы минеральных патронов. Остатки 135 немецкого пехот- ного полка были рассеяны.	vol-4963-page-01-seg-031-1683-1591-2354-2312.png
4963	1	1677	2390	2346	2894	78	0.95827	Мужественно действуют красноармейцы- шоферы, доставляя под огнем противника боеприпасы и другие военные грузы на передовые позиции фронта. От минометно- го огня немцев загорелась автомашина шо- фера Дмитриченко. Смелый водитель пол разрывами мин быстро потушил огонь, уве. машину в укрытие и начал подносить сна- ряды к орудиям. Тов. Дмитриченко неод- нократно попадал под огонь фашистской артиллерии и авиации, но всегда в срок доставлял грузы по назначению. За время военных действий его машина не имеет на одной аварии и поломки.	vol-4963-page-01-seg-032-1677-2390-2346-2894.png
4963	1	1671	2898	2340	3405	75	0.94591	Умело работают шоферы подразделения политрука Юдина. За все время военных действий подразделение не имеет потерь При налете на нашу автоколонну с грузом боеприпасов фашистский самолет поджег одну из автомашин. Шофер Левкин, рис- куя жизнью, вывел горящую машину из колонны, затушил загорание и предотвра- тил взрыв. На-днях колонну автомашин с боеприпасами обстреляла фашистская ар- тиллерия. Шоферы Подурушин и Андреев- ский быстро разгрузили машины и, проби- раясь ползком к окопал, во-время доста- вили бойцам ящики с боеприпасами.	vol-4963-page-01-seg-033-1671-2898-2340-3405.png
4963	1	2360	1297	3038	3008	259	0.95278	Белорусские партизаны беспощадно чистят гитлеровским полчищам. Партизан- ские отряды крепнут и закаляются в борь- бе против фашистских захватчиков, прио- бретают опыт и выучку. Партизанский от- ряд под командованием лесничего тов. М. напал на немецкий гарнизон в Сураже. местечке находилось до 300 солдат из пол- ков разгромленной 137 немецкой пехотной дивизии. Партизаны проникли в местечки ночью, оцепили дома, в которых разме- стились фашисты, и забросали их граната- ми. Оставшиеся в живых немцы бросились врассыпную, через окна и двери, но вез- де их настигали пули. Перед уходом из местечка партизаны разгромили канцеля- рию гарнизона, захватили всю переписку и увезли свыше 10 автомашин, 20 мото- циклов, 12 пулеметов, около 50 автома- тов и иного боеприпасов. Недавно партизанский отряд по) коман- дованием работника Осоавиахима тов. Д. совершил нападение на немецкую марше- вую роту, двигавшуюся из Речицы в Го- мель. По дороге партизаны организовали засаду. Первыми же пулеметными очередя- ми было убито и ранено свыше 20 немец- ких солдат. Противник пытался оказать сопротивление, но партизаны не выпускали инициативу из своих рук. Штыковая ата- ка резервной группы партизан решила ис- ход боя. Партизаны захватили большое ко- личество винтовок и автоматического ору- жия. Утром немцы на пяти грузовиках увезли трупы убитых фашистов. Во многих партизанских отрядах выде- лены снайперские группы. На дорогах, в лесах и в лощинах снайперы устраивают засады и расстреливают фашистов. Снай- перы партизанского отряда под командова- нием председателя сельского совета тов. Б. в августе истребили в районе Лиозно 16 мотоциклистов, 9 офицеров, вывели из строя 12 грузовых и 5 легковых машин. В районе Лепеля партизаны-снайперы об- стреляли и подожгли приземлившийся фа- шистский истребитель.	vol-4963-page-01-seg-034-2360-1297-3038-3008.png
4963	1	2352	3016	3022	3411	65	0.95640	* Письма от родных, найденные у захва- ченных в плен белофинских солдат, свиде- тельствуют о росте антивоенных настрое- ний в Финляндии. Резервист Сиволайнег получил от жены письмо, полное отчаяния Она пишет: «Как только тебя взяли в ар- мию, меня выселили из квартиры. Я оста- лась с ребятами без крова и хлеба. А теля заставляют воевать из-за каких-то земель. Кому это нужно? Напиши, что мне де-	vol-4963-page-01-seg-035-2352-3016-3022-3411.png
4963	1	3050	1275	3721	2211	168	0.95226	лать». Такие же безрадостные известия из дому получил резервист Лахтинен. жена сообщает ему: «Сегодня ко мне зашел до- мовладелец Питкянен и сказал, что хоть контракт кончается не скоро, но в связи с изменившейся обстановкой все же придется освободить квартиру. Куда же я пойду с детьми? понимаю, что ему хочется при бабки, но где мне взять денег?". Жена ар- тиллериста Бергстрем рассказывает в сво- ем письме о неимоверных лишениях и зак- лючает: «Тяжелое время настало. Везде стоит стон и плач. Матери и дети, братья и сестры оплакивают убитых и искалечен- ных, оплакивают также живых и невреди- мых, но обреченных. Я не знаю, что мне делать. Нам теперь ничего не дают и ре- бятам нечего кушать. Хожу в лес, собирак ягоды и киселем кормлю ребят». Брат ре- зервиста, слесарь одного из заводсв, пи- шет: "Я работаю ежедневно по 15 часов, a. кушать нечего... Не сдобровать тем, кто затеял эту ненавистную войну. Они отве- тят за погубленные жизни и пролитую кровь. Доживем ли только мы с тобой до этих счастливых дней?».	vol-4963-page-01-seg-036-3050-1275-3721-2211.png
4963	1	3034	2254	3711	3411	184	0.94786	Огромные потери, которые несут немел ко-фашистские войска, близость суровой русской зимы --- вносят смятение в ряды многих солдат и офицеров германской ар- мии. На Юго-Западном направлении фронт сдались в плен 73 солдата 280 пехотного полка 95 немецкой дивизии. Перед сдачей в плен солдаты убили своего родного командира обер-лейтенанта Вильгельма Шмидта, который, угрожая расстрелом гнал роту в атаку. Сдавшийся в плен не- мецкий солдат Вилли Вернер заявил: "Мы устали от проклятой войны, затеянной Гит- лером. Жажда власти и мирового господства опьянили этого мерзавца и его кровавую клику, поработивших не только ряд народое Европы, но и свой собственный народ» Ефрейтор Йозеф Кершенштейнер, тый в плен на Украине, рассказывает: «На прошлой неделе в нашем полку были рас- стреляны два солдата за то, что они выс казали недовольство войной с Россией Эта война самая непопулярная, кото- рую когда-либо вела Германия". В своих письме товарищам по полку Иозеф hep- шенштайнер пишет: "Дорогие товарищи сегодня попал в плен русским. Това- рищи, вы так же, как и я, хотите мира. Кончайте с войной. Переходите на сторону Красной Армии. После войны мы снова вернемся на родину к нашим родителям, женам, братьям, сестра	vol-4963-page-01-seg-037-3034-2254-3711-3411.png
4963	1	2244	3441	3132	3501	4	0.95933	Вечернее сообщение 3 сентября	vol-4963-page-01-seg-038-2244-3441-3132-3501.png
4963	1	1671	3511	2334	3733	32	0.92922	В течение 3 сентября наши войска вели упорные бон противником на всем фронте. За 1 сентября сбито в воздушных боях и уничтожено на аэродромах 39 самолетов противника. Наши потери --- 27 самолетов.	vol-4963-page-01-seg-039-1671-3511-2334-3733.png
4963	1	1657	3777	2330	4349	78	0.93636	Советские летчики на подступах Ленинграду продолжают успешно громить вражескую авиацию. Около 70 самолетов противника, прикрываясь облачностью, на- летели на крупный аэродром. Врага встре- тила группа наших истребителей. Завя- зался воздушный бой, в результате кото- рого были сбиты 11 фашистских самоле- тов. В этом бою высокое мастерство и отвагу проявил старший лейтенант тов. Лазарев. Смело атаковав группу вражеских самолетов, он уничтожил пять «Юнкер- сов-87». Младший лейтенант Новиков сбил два «Юнкерса-87» и один «Мес- мессершмитт". На другой день наши летчики,	vol-4963-page-01-seg-040-1657-3777-2330-4349.png
4963	1	1653	4357	2330	5066	106	0.94985	Штурмуя Надежные войска. противника высоты в 50-100 метров, уничтожили 10 немецких танков, 20 автомашин МНОГО ПОВОЗОК. Наша разведка сообщила, что к фронту по шоссе движется фашистская мотоколон- на. Старший лейтенант Поликарпов, сер- жант Мотыгин и красноармеец Кочетков, вооружившись связками гранат, пробрались через болото, под огнем вражеских орудий и минометов, к шоссе и залегли в придо- рожной канаве. Векоре на дороге показа- лись немецкие танки. Когда головная ма- шина приблизилась на 15 метров, из ка- навы под гусеницы танков полетели связ- гранат. Два танка остановились. От одной связки гранат загорелась автоцистер- на с горючим. По остановившейся колон- не начала бить наша артиллерия. Фаши- стские машины были рассеяны.	vol-4963-page-01-seg-041-1653-4357-2330-5066.png
4963	1	1643	5106	2314	5613	80	0.95276	Для разгрома подходящих к фронту не- воинских частей в районе Д. вылетела авиа- часть майора Нестерова. Советские штур- мовики на бреющем полете атаковали не- мецкую колонну войск, растянувшуюся на 5 километров. Подготовка немцев к ата- ке была сорвана. Наша авиация уничтожила свыше 700 немецких солдат, 80 автома- шин, 12 орудий, 6 зенитных установок и несколько танков. Когда колонна была рас- сеяна, в воздухе появились немецкие ист- ребители. «Мессершмитты» набросились на звено советских штурмовиков лейтенанта Копылова, но сверху на немцев ринулись	vol-4963-page-01-seg-042-1643-5106-2314-5613.png
4963	1	2352	3513	3014	3583	9	0.90993	советские истребители. Потеряв двух «Мес- сершмиттов», германские летчики бежали	vol-4963-page-01-seg-043-2352-3513-3014-3583.png
4963	1	2332	3589	3016	5318	264	0.95018	* Приказ Народного Комиссара Обороны Союза ССР «0 порядке представления правительственной награде военных сани- таров и носильщиков за хорошую боевую работу» воодушевил медицинских работни- ков на новые подвиги. Со всех участков фронта сообщают о героических поступках медицинских сестер, военных фельдшеров и санитаров. Саперы одного из наших ба- тальонов, действующих на Западном на- правлении фронта, наводили переправу че- рез реку. Когда понтонный мост был уже готов, противник открыл артиллерийский огонь. Пять красноармейцев-саперов полу- чили ранения от осколков вражеских сна- рядов. На помощь раненым сейчас же бро- сились медицинская сестра Вера Никитина и военный фельдшер Куделин. Под пуле- метным и артиллерийским огнем они вы- несли раненых красноармейцев, укрыли их в щелях и сделали перевязки. Раненый младший командир упал в реку. Отважная медицинская сестра кинулась в воду спасла командира. В бою за переправу т. т. Никитина и Куделин вынесли 31 ра- неного бойца и командира и их оружие. Старший военный фельдшер медико-са- нитарного отряда Северного флота тов. Ли- лишенцев и военный фельдшер тов. Кома- ров, презирая опасность, под огнем против- ника самоотверженно выносят раненых с поля боя и оказывают им первую помощь. Они собрали на поле боя много оружия и доставили его командованию. На-днях са- нитарный бот, подошедший к пункту при- емки раненых, бомбардировали вражеские самолеты. Военного фельдшера тов. Храм- цову ранил осколок бомбы. Несмотря на ранение, тов. Храмцова мужественно спа- сала раненых, доставляя их на шлюпке с берега на санитарный бот. Старшему сер- жанту санитару тов. Дынул сообщили, что в 300 метрах от линии обороны лежит раненый пулеметчик. Под ожесточенным огнем врага тов. Дынул пополз к раненому бойцу, оказал ему помощь и доставил на медицинский пункт.	vol-4963-page-01-seg-044-2332-3589-3016-5318.png
4963	1	2330	5342	2996	5611	34	0.94875	Тегеранский корреспондент агентства Ассошиэйтед Пресс со слов какого-то ми- фического путешественника, вернувшегося из Мешхеда, сообщил, что «Советские са- молеты обстреляли из пулеметов мусуль- ман-богомольцев, шедших по дороге, уже после того, как Иран отдал распоряжение	vol-4963-page-01-seg-045-2330-5342-2996-5611.png
4963	1	3038	3515	3703	3657	17	0.94197	прекратить сопротивление". Это сообще ние тегеранского корреспондента агентства Ассошиэйтед Пресс является нелепым и пс меньшей мере странным.	vol-4963-page-01-seg-046-3038-3515-3703-3657.png
4963	1	3034	3659	3699	4137	69	0.95079	Советские самолеты как во время про- движения советских войск в Праге, так после того, как были прекращены военные действия, ни в каких мусульман-богомоль- цев или других мирных жителей не стре- ляли. Советские летчики, и это всем изве- стно, с мирным населением не воюют, это делают гитлеровские бандиты. Приходится выразить сожаление, что тегеранский корреспондент агентства Ассо- юнайтед Пресс стал жертвой провокации со стороны какого-то «путешественника» явного гитлеровского агента и шпиона.	vol-4963-page-01-seg-047-3034-3659-3699-4137.png
4963	1	3026	4175	3693	4714	77	0.94838	Фашистские войска терпят на Восточ ном фронте громадные потери в живой си- ле. Генерал Сикст фон-Арним в приказе пс 95 95 немецкой пехотной дивизии пишет "Боевой состав пехотных полков, вследст виде потерь последних недель, настолько понизился, что большинство подразделе ний являются слишком слабыми и не мо- тут быть использованы целесообразно для боевых действий. Острее всего чувствуют ся потери офицерского состава. Необходимо временно свести несколько подразделений одно до прибытия пополнения, которое едва ли можно ожидать раньше половины сентября».	vol-4963-page-01-seg-048-3026-4175-3693-4714.png
4963	1	3008	4716	3685	5611	139	0.95729	Командир другой немецкой пехотной ди- визий, разгромленной на Западном направ- лении, докладывает штабу фронта: "В ди- визии осталось не более восьмидесяти офи- церов. Есть роты, в которых нет ни одно- го офицера. Если в ближайшие дни не прибудет пополнение офицеров, то дисцип- лина окончательно расшатается и солдать выйдут из повиновения. Учитывая уста- лость личного состава дивизии и нужду свежих подкреплениях, ходатайствую об отводе на некоторое время дивизии в ты. для отдыха и приведения в порядок...» Командир 253 немецкой стрелковой диви- зии выражает неудовольствие резервистами прибывшими в части дивизии. По его опи- санию, большинство резервистов, это - «необученные, малоподвижные и инертные солдаты. Они очень плохо усвоили прин- ципы современной войны, не умеют обра- щаться с автоматическим оружием и боль- ше думают о сохранении своей жизни, чем наступлении. Имея 4 тысячи таких со.л- дат, я не могу считать дивизию вполне боеспособной	vol-4963-page-01-seg-049-3008-4716-3685-5611.png
4963	1	1763	6259	3617	6333	16	0.96110	Действующая армия. На снимке: бойцы N части отражают попытки фашистов навести переправу через Днепр. Фото Петрова	vol-4963-page-01-seg-051-1763-6259-3617-6333.png
