volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5589	1	910	5865	1571	6155	45	0.94700	неха И. И. Шейко и другие, всего -- 11- человек; орденом Трудового Красного Зна- мени 41 человек; орденом Красной Звезды -- 93 человека; орденом «Знак Почетаэ -- 97 человек; медалью «За тру- довую доблестьэ - 68 человек; медалью «За трудовое отличие» -- 54 человека. (TACC)	vol-5589-page-01-seg-033-0910-5865-1571-6155.png
5589	1	1696	897	2909	1058	8	0.97576	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 14 сентября	vol-5589-page-01-seg-034-1696-0897-2909-1058.png
5589	1	1639	1066	2975	1926	167	0.93808	В течение 14 сентября западнее города СТАЛИНО (Донбасс) наши войска про- должали успешно развивать наступление и, продвинувшись вперед от 20 до 25 нило метров, заняли свыше 150 населенных пунктов и среди них крупные населенные пункты ИВАНОВКА, ГАВРИЛОВКА, МАЛАЯ МИХАЙЛОВКА, БОЛЬШАЯ МИХАЙЛОВКА, АЛЕКСЕЕВКА, УСПЕНОВКА, ТУРКЕНОВКА, ФЕДОРОВКА. Наши войска, наступающие вдоль побережья Азовского моря, продвинулись впе- ред до 15 километров и заняли свыше 20 населенных пунктов, в том числе райвнные центры Сталинской области ВОЛОДАРСКОЕ, МАНГУШ и крупные населенные пункты НОВО-РОМАНОВКА, НОВО-ГРИГОРЬЕВКА, ЯЛТА, МЕЛЕКИНО, Белосарайка. На ПАВЛОГРАДСКОМ направлении наши войска, продолжая наступление, про- двинулись вперед от 6 до 10 километров и заняли свыше 70 населенных пунктов, в том числе районный центр Харьковской области АЛЕКСЕЕВСКОЕ, крупные населенных пункты ПЕТРОВСКИЙ, СЕМЕНОВКА, НОВОНИКОЛАЕВКА, БОЛЬШАЯ АНДРЕЕВКА, ЦЫГЛЕРОВКА и железнодорожные станции БЕЛЯЕВКА, ГАВРИЛОВКА, ДУБОВО. На ПРИЛУКСКОМ направлении наши войска продолжали наступление и, продви- нувшись на отдельных участках до 15 километров, заняли свыше 70 населенных пунктов, в том числе город ЛОХВИЦА и крупные населенные пункты ЗАСУЛЬЕ, ПЕ- РЕКОПОВКА, СВИРИДОВКА, ЛУКА, СТЕПУКИ, ЛУЦЕНКИ, ЯХНИКИ, БЕССАЛЫ, ЗА- подинцы.	vol-5589-page-01-seg-035-1639-1066-2975-1926.png
5589	1	1633	1933	2966	2504	111	0.92588	На НЕЖИНСКОМ направлении наши войска продолжали наступление и, продви- нувшись вперед от 5 до 8 километров, заняли свыше 20 населенных пунктов, в том числе районный центр Черниговской области ДМИТРИЕВКА и крупные населенные пункты ХИБАЛОВКА, КЛАДЬКОВКА, БОЛЬШАЯ КОШЕЛЕВКА, БЕРЕЗАНКА, КУНА- ШЕВКА (5 километров восточнее НЕЖИНА), РУБАНКА. В районе юго-западнее ХАРЬКОВА наши войска вели наступательные бои и, продвинувшись на отдельных участках от 3 до 8 километров, заняли несколько насе- ленных пунктов. На РОСЛАВЛЬСКОМ и БРЯНСКОМ направлениях наши войска вели наступатель- ные бои и заняли несколько населенных пунктов. В течение 13 сентября наши войска на всех фронтах подбили и уничтожили 92 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 13 самолетов противника.	vol-5589-page-01-seg-036-1633-1933-2966-2504.png
5589	1	1622	2578	2280	3085	82	0.94550	Западнее города Сталино наши войска продолжали успешное наступление и за- няли свыше 150 населенных пунктов. В результате стремительных ударов наших войск противник несет большие потери в людях и технике. За день боев уничтоже- но более 2.000 немецких солдат и офи- церов, 29 тапков, 40 орудий разных ба- ли брови 160. автомашин. Захвачена противника 37 орудий, из них 2 само- ходных типа «Фердинанд», 23 миномета, полтора миллиона снарядов, 5 тонн взрыв- чатых веществ, 600 тонн зерна, 369 же- лезнодорожных вагонов и другие трофей.	vol-5589-page-01-seg-038-1622-2578-2280-3085.png
5589	1	1614	3110	2280	3580	66	0.94075	Десантная группа моряков, под комап- дованием лейтенанта Ольшанского, ночью высадилась на берегу Азовского моря и оседлала дорогу, по которой отступал немецкие войска. Наши бойцы внезапис напали на колонну противника и истре- били до 600 вражеских солдат и офице- ров. Другая десантная группа под ру- ководством капитан-лейтенанта Немченко истребила 200 гитлеровцев. Уничтожено 17 орудий, несколько тракторов-тягачей, 60 автомашин и повозок с военными гру- зами. Моряками захвачены трофеи.	vol-5589-page-01-seg-039-1614-3110-2280-3580.png
5589	1	1607	3656	2269	4596	123	0.94248	На Прилукском направлении наши войска продолжали наступление. Опираясь на выгодные рубежи и широкие ионные поля, противник пытается задержать про- движение советских частей. Наши войска стремительными ударами наносят врагу тяжелый урон и принуждают его к беспо- рядочному отступлению. Неотступно пре- следуя немцев, части Н-ского соединения сегодня овладели городом Лохвица и осво- бодили от немецких захватчиков десятки других населенных пунктов. Уничтожено более 1.000 немецких солдат и офицеров Саперные подразделения успешно обезвре- живают вражеские минные поля и расчи щают путь советским войскам. Командир взвода старший лейтенант Чичков 14 саперами обезвредил тысячу мин. Взвод бойцов из подразделения лейтенанта Иванова снял 2.300 немецких мин. Командир отделения сержант Чесноков под огнем противника лично снял 85 мин. Увлеченные примером своего командира, саперы отделения сержанта Чеснокова обезвредили более 1.500 немецких мин	vol-5589-page-01-seg-040-1607-3656-2269-4596.png
5589	1	1605	4637	2265	5078	62	0.93006	На Нежинском направлении наши вой- ска продолжали наступление. Части H-ского соединения, сломив упорное CO- противление противника, заняли несколь- ко населенных пунктов и перерезали же- лезную дорогу Нежин- Чернигов Уничто- жено свыше батальона немецкой пехоты. Захвачены 2 самоходных орудия, 9 ми- моментов и 41 пулемет. Южнее города Бахмач при ликвидации остатков частей четырех немецких пехотных дивизий уни- чтожено несколько тысяч солдат и офице-	vol-5589-page-01-seg-041-1605-4637-2265-5078.png
5589	1	2305	2580	2967	2912	49	0.93683	ров противника. Нашими войсками под- бито и сожжено 26 немецких танков, также уничтожено много другой военной техники противника. По неполным дан- ным, захвачено 4 исправных танка, 54 орудия разных калибров, 200 пулеметов, 163 автомашины с боеприпасами, 440 лошадей и повозок. Взято в плен более 1.000 солдат и офицеров противника.	vol-5589-page-01-seg-042-2305-2580-2967-2912.png
5589	1	2298	2971	2964	3563	92	0.93392	Юго-западнее Харькова наши войска вели наступательные бои. На одном уча стке бойцы Н-ского соединения потеснили противника и заняли несколько населен- ных пунктов. В боях за эти пункты уни- чтожено до 300 немецких солдат и офи- перов, 7 танков и 5 орудий. На другом участке наши войска отбили две ожесто- ченных контратаки противника. Артилле- ристы Н-ской части подбили и уничто- жили 22 немецких танка, 4 бронетран- спортера и 2 самоходных орудия. Контр- ударом наши танкисты и пехотинцы ов- ладели одной сильно укрепленной немцами высотой, на которой захватили 14 орудий и много другого вооружения.	vol-5589-page-01-seg-044-2298-2971-2964-3563.png
5589	1	2290	3626	2956	4243	85	0.93717	На Брянском направлении наши войска продолжали наступление и заняли не- сколько населенных пунктов. Противни оказывает отчаянное сопротивление и бро- сает в бой строительные батальоны, хо зяйственные подразделения и команды. На одном участке наши подвижные части об- ходным маневром полуокружили группу противника, навязали ей бой и истребили батальон вражеской пехоты. Наши гвар- дейцы кавалеристы в лесном бою разгро- мили немецкую колонну и уничтожила 200 гитлеровцев. Противник сделал по- пытку отрезать гвардейцев кавалеристов, по сам попал под удары наших войск и отступает с большими для него потерями.	vol-5589-page-01-seg-045-2290-3626-2956-4243.png
5589	1	2290	4265	2952	4514	36	0.92803	На одном из советских аэродромов на юге приземлились 2 немецких самоле- та. Летчики заявили, что они не хотят жертвовать своей жизнью за Гитлера на поэтому перелетели на сторону Красных Армии. Оба самолета оказались в полной исправности.	vol-5589-page-01-seg-046-2290-4265-2952-4514.png
5589	1	2288	4558	2948	4664	14	0.92420	Нашими кораблями в Баренцевом море потоплен транспорт противника водоизме- щением в 7 тысяч тонн.	vol-5589-page-01-seg-048-2288-4558-2948-4664.png
5589	1	2284	4719	2948	5078	52	0.94003	Житомирский партизанский отряд в начале сентября разгромил вражеские гар низоны, расположенные в трех населен- ных пунктах. Советские патриоты взор- вали также семь шоссейных мостов. Груп- на партизан отряда имени Фурманова в течение трех дней пустила под откос 3 немецких воинских эшелона. Разбито паровоза, 18 вагонов и платформ с бое- припасами и автомашинами,	vol-5589-page-01-seg-050-2284-4719-2948-5078.png
5589	1	1768	5146	2757	5190	5	0.94739	ЧЕТВЕРТЬ ВЕКА НА ЗАЩИТЕ РОДИНЫ	vol-5589-page-01-seg-051-1768-5146-2757-5190.png
5589	1	1595	5207	2262	5821	102	0.95653	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 сентября. (По телеграфу от наш. корр. ). Одно из самых старых соединений Красной Армии- 10-я стрелковая дивизия отметила свой 25-летний юбилей. Четверть века назад по приказу Владимира Ильича Ленина она была создана из красногвардейских отря- дов уральских рабочих. С первого дня своего существования ди- визия крепкими узами связана с трудящи- мися города Ленина, Свое боевое креше- нее она приняла в боях с немецкими за- хватчиками под Псковом. Позднее ди- визия сражается на Петроградском фрон- те против Юденича. Когда Юденич вплот- ную подходил к Петрограду, уральцы ударили ему в тыл и снова взяли Пеков. Затем дивизия сражалась против банд Бу-	vol-5589-page-01-seg-052-1595-5207-2262-5821.png
5589	1	2282	5210	2943	5529	46	0.95950	лак-Булаховича и Антонова, участвовала в походе против белополяков. Великую Отечественную войну дивизия встретила на границе. Она шла тяжелым путем жестоких оборонительных боев. В этих боях дивизия изматывала противника, наносила ему сильные удары. Образец са- моотверженнссти и стойкости показала она в многочисленных боях с, немецко-фа- шистскими захватчиками.	vol-5589-page-01-seg-053-2282-5210-2943-5529.png
5589	1	2280	5533	2937	5723	34	0.95507	Указом Президиума Верховного Совета СССР от 10 сентября 1943 г. 10-я стрел- ковая дивизия в связи с 25-летним юби- леем и за боевые заслуги в борьбе с не- мецкими захватчиками награждена орденом Красного Знамени.	vol-5589-page-01-seg-054-2280-5533-2937-5723.png
5589	1	2279	5729	2935	5820	9	0.96252	На юбилейном празднике делегация трудящихся вручила дивизии Красное знамя.	vol-5589-page-01-seg-055-2279-5729-2935-5820.png
5589	1	1855	5886	2687	5973	7	0.96554	ИЗДАНИЕ КНИГИ ТОВАРИЩА СТАЛИНА на украинском языке	vol-5589-page-01-seg-056-1855-5886-2687-5973.png
5589	1	1588	6000	2252	6157	28	0.96290	Украинское издательство выпустило мас- совым тиражом на украинском языке кни- гу товарища Сталина «О Великой Отече- ственной войне Советского Союза». В кни- ге напечатаны все выступления и приказы	vol-5589-page-01-seg-057-1588-6000-2252-6157.png
5589	1	2271	5996	2931	6157	22	0.95447	товарища Сталина, вошедшие в 3-е изд- цене Государственного издательства полети- ческой литературы. Весь тираж книги направляется в осво- божденные районы Украины. (ТАСС),	vol-5589-page-01-seg-058-2271-5996-2931-6157.png
5589	1	3263	888	4093	962	2	0.89470	Совнаркоме СССР	vol-5589-page-01-seg-059-3263-0888-4093-0962.png
5589	1	3047	1038	4305	1187	12	0.95508	0 завозе свиней, овец и коз в районы освобожденные от немецкой оккупации	vol-5589-page-01-seg-060-3047-1038-4305-1187.png
5589	1	3007	1216	3670	1290	6	0.88953	Совет Народных Комиссаров Союза ССР постановил:	vol-5589-page-01-seg-061-3007-1216-3670-1290.png
5589	1	3002	1303	3666	1575	38	0.92413	1. Завезти до 1 ноября 1943 года а районы, освобожденные от немецкой окку- пации, для восстановления в колхозах свиноводства, овцеводства и козоводства: 55 тыс. свиней, 165 тыс. овец и 17 тыс. коз со следующим распределением по об- ластям:	vol-5589-page-01-seg-062-3002-1303-3666-1575.png
5589	1	2996	1599	3664	1956	46	0.94352	в тыс. голов) свиней овец коз в Калининскую область 10 20 1,0 в Смоленскую » 15 30 2,0 в Орловскую 20 2,0 в Курскую в Воронежскую в Сталинградскую > в Украинскую ССР 5 25 2.5 10 25 2,5 15 2,0 6 30 5,0 Итого: 55 165 17, 0	vol-5589-page-01-seg-063-2996-1599-3664-1956.png
5589	1	2992	2011	3658	2521	73	0.93057	2. Обязать Наркомзем СССР, Наркоммя- сомолпром СССР. Наркомзаг и соответст- вующие облисполкомы и совнаркомы рез- публик организовать в сентябре - октяб- ре 1943 года закупку свиней, овец и в возрасте не менее 4-х месяцев в кол хозах и у колхозников для колхозов рай- онов, освобожденных от немецкой оккупации- ции, на условиях, установленных пунк- том 4 раздела II-го Постановления Сов- наркома СССР и ВКП(6) от 21 ав- густа 1943 года в следующих количест- вах:	vol-5589-page-01-seg-064-2992-2011-3658-2521.png
5589	1	3398	2565	3615	2592	3	0.86765	в тыс. голов	vol-5589-page-01-seg-065-3398-2565-3615-2592.png
5589	1	2988	2609	3652	2713	6	0.95476	Название областей, Свиньи Овцы Козы республик	vol-5589-page-01-seg-066-2988-2609-3652-2713.png
5589	1	2988	2721	3652	3394	60	0.89059	Ярославская область 5 Ивановская область Тамбовская область Саратовская область 14 Куйбышевская область 5 Ульяновская область 3 Чкаловская область 3 Кировская область 3 Молотовская область 2 Свердловская область Башкирская АССР Чувашская АССР Мордовская АССР Казахская ССР Азербайджанская ССР Грузинская ССР Армянская ССР 15 10 10 20 9 10 7 3 3 3 10 3 3 2 3 5 50 5 5 5 3 2 Итого: 55 165 17	vol-5589-page-01-seg-067-2988-2721-3652-3394.png
5589	1	2979	3440	3641	3753	43	0.93296	3. Установить, что закупка свиней овец и коз у колхозников для колхо30В районов, освобожденных от немецкой ок- купации, производится на условиях, пре- дусмотренных по контрактации ягнят пунктом 2 раздела II Постановления Сов- наркома СССР и ЦК ВКП(б) от 21 авгу- ста 1943 года.	vol-5589-page-01-seg-068-2979-3440-3641-3753.png
5589	1	2964	3776	3637	4537	99	0.93182	4. Во избежание дальних перевозок в целях ускорения сдачи скота колхозам районов, освобожденных от немецкой ок- купадии, обязать Наркоммясомолиром СССР (т. Смирнова) и Наркомсовхозо СССР (т. Лобанова) отгрузить в счет пла- на, установленного пунктом 1 настоящего Постановления, колхозам районов, осво- божденных от немецкой оккупации, из своих хозяйств и заготовительных баз: свиней -- 25.000 голов, овец - 115.000 голов, из них: по Наркоммясомолпрому СССР свиней 5.000 голов, овец 100.000 голов и по Наркомсовхозов СССР свиней - 20.000 голов и овец 15.000 голов, с последующим возмещени- ем указанного количества скота из заку- пок, производимых в колхозах, согласно пункту 2 настоящего Постановления.	vol-5589-page-01-seg-069-2964-3776-3637-4537.png
5589	1	2971	4552	3630	4709	18	0.92126	5. Установить, что сдача колхозам за- возимого скота производится на основе оплаты натурой сельскохозяйственными продуктами (зерном, маслосеменами, кар-	vol-5589-page-01-seg-070-2971-4552-3630-4709.png
