volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5389	1	981	3133	1654	3639	74	0.94436	лее 500.000 солдат и офицеров. Нашими войсками , уничтожено и захвачено свыше 6.000 танков, около 12.000 орудий раз- ных калибров, до 3.500 самолетов и мно- го боеприпасов, пулеметов, винтовок, авто- машин и другого военного имущества. «Эти потери подточили силы немцев, серьезно ослабили устойчивость вражеских войск, и, наоборот, победы Красной Армии укрепили боевой дух и организованность советских войск, советского тыла и дока- зали, что Красная Армия может быть и успешно бьет немецкую армию» (Щерба- ков).	vol-5389-page-01-seg-023-0981-3133-1654-3639.png
5389	1	964	3645	1646	5818	304	0.94375	Планы немецкого империализма раз- грому красной Армии и завоеванию Совет- ского Союза окончательно провалились. Не смотря на серьезные потери территории советская страна умножила свои силы ресурсы в борьбе с врагом, снабжает фронт всё возрастающими массами оружия и бое- " припасов, укрепила колхозный строй обеспечивает себя всем необходимым для успешного ведения войны. Красная Армия, которую обер-хвастун враль гитлер столько раз об являл разбитой, B ходе боев обогатилась опытом, стала еще более организованной. Новейшая боевая техника в се руках служит осуществлению планов. разработанных по последнему слову совре- нежной военной науки. Гениальный люлько- водец товарный Стали является творцом советского военного искусства, которое принесло свои плоды на полях величайших сражений нашей эпохи. Девятнадцать месяцев отечественной войны, больше чем любой другой период 32 девятнадцать лет, прожитых нами ленина, показали, в чем источники силы несокрушимости Советского Союза. Вели- кая Октябрьская Социалистическая Рево- люция положила начало обновлению нашей Родины. Советская власть власть тру- дящихся, союз рабочих, крестьян и интс. i- лигенции, братство народов ВОТ что дало нам возможность создать. новый общественный строй, ликвидировать вс- новую отсталость России превратить нали роднлу в могучую индустриальную колхозную державу. Прочный фундамент для победы над вра- гом создан. Советские убедились, что им всегда обеспечена поддержка на- рода в пх ратных трудах, что руководство боевыми действиями находится в умелых твердых руках опытных, закалившихся военачальников. Наши войска научились искусным маневром окружать 11 уничто- жать противника. По всё это означает, что сейчас, когда ход войны изыснился в пользу Красной Армии, больше чем ко- гда-либо необходимо напряжение всех сп.) для лучшего использования благоприятных условий. Враг еще не разбит будет еще бросаться на новые авантюры. войне, как пылешняя, изобилующей сраже- небывалых доселе масштабов, окон- : чательная победа не может быть достигну- та кратковременным напряжением. Пред- стоит еще тяжелая и упорная борьба за полное освобождение советских земель от гитлеровских захватчиков. Победа будет за нами, но се надо завоевать упорной, на- пряженной борьбой.	vol-5389-page-01-seg-024-0964-3645-1646-5818.png
5389	1	960	5821	1629	5963	20	0.94711	Великое и непобедимое знамя Ленина- Сталина осеняет героических сынов совет- ского народа. Оно зовет нас к подвигам во имя родины!	vol-5389-page-01-seg-025-0960-5821-1629-5963.png
5389	1	1739	2282	3664	2476	11	0.94880	Торжественно-траурное заседание, посвященное XIX годовщине со дня смерти В. И. Ленина	vol-5389-page-01-seg-026-1739-2282-3664-2476.png
5389	1	1671	2507	2344	2940	63	0.94325	Вчера в Москве, в Большом зале прем- невского дворца, состоялось торжественно- траурное заседание ЦК ВКП (б), Москов- ского областного и Московского городского комитетов ВКП(б), Пр-зидиумов Верхов- ного Совета СССР и Верховного Совета РСФСР, Московского областного и город- ского Советов депутатов трудящихся, ЦК ВЛКСМ, и МГК ВЛКСМ, Президиума ВЦСПС, рабочих стахановцев, ударников и интеллигенции столицы, посвященное. XIX годовщине со дня смерти В. II. Ленина.	vol-5389-page-01-seg-027-1671-2507-2344-2940.png
5389	1	1673	2945	2340	3131	23	0.92794	6 часов 50 минут за столом Прези- пума появляются товарищи Сталин, Мо- дотов, На линии, Андреев, Микоян, Берия Шверник, Маленков, Щербаков, Вознесен- ский.	vol-5389-page-01-seg-028-1673-2945-2340-3131.png
5389	1	1667	3144	2342	3645	69	0.95498	Участники торжественно-траурного зала- дания встречают товарища Сталина и его соратников руководителей партии и правительства бурной овацией. Все встают. Возгласы горячих приветствий сливаются с мощным «ура». В этой овации как бы воплотилась вся сила любви и преданности советских людей славному продолжателю дела Ленина, великому народному вождю и полководцу, под руководством которого доблестная Красная Армия пядь за пядью освобождает советскую землю от гитлеров- ских мерзавцев. Со всех концов огромного зала раздается:	vol-5389-page-01-seg-029-1667-3144-2342-3645.png
5389	1	1667	3654	2331	3762	13	0.92866	Да здравствует товарищ Сталин! Тов. М. II. Калинин объявляет торжест- венно-траурное заседание открытым.	vol-5389-page-01-seg-030-1667-3654-2331-3762.png
5389	1	1667	3766	2335	3923	18	0.93069	- Исполнилось 19 лет после кончины Владимира Ильича Ленина, -- говорит тов... Калинин. Прошу почтить его память вставанием.	vol-5389-page-01-seg-031-1667-3766-2335-3923.png
5389	1	1665	3929	2335	4638	98	0.93990	Все всталот. В эту минуту каждый как- то по особенному, с непередаваемой ясно стью непосредственностью чувствует, что великий Лении c нами, что его бессмертный дух, его идеи, развитые и во- площенные в жизнь товарищем Сталиным, неотступно сопутствуют советскому народу во всей его деятельности и борьбе, осе- няют и вдохновляют всех, кто на полях сражения, на трудовой вахте отстаивают защищают независимость, свободу честь созданного Лениным и Сталиным са- циалистического государства --- нашей лю- бимой советской Родины. К бессмертному Ленину и к тому, кто высоко держит его победоносное знамя к великому Сталину. обращены чувства и мысли всех в эту минуту.	vol-5389-page-01-seg-032-1665-3929-2335-4638.png
5389	1	1663	4647	2329	4764	16	0.93806	М. II. Калинин предоставляет слово для доклада тов. А. С. Щербакову, тепло встре- черному участниками заседания.	vol-5389-page-01-seg-033-1663-4647-2329-4764.png
5389	1	1662	4770	2335	4965	27	0.93160	С огромным вниманием слушают собрав- яркий, содержательный доклад това- рища Щербакова. Докладчик убедительно показал военные усилия всего советского народа --- на фронте и в тылу, наших ге-	vol-5389-page-01-seg-034-1662-4770-2335-4965.png
5389	1	2365	2507	3034	2995	61	0.93871	ронческих воинов бойцов трудового фрон- та, неиссякаемую народную инициативу... направленную на помощь Красной Армии. C. законной гордостью и величайшим патриотическим удовлетворением восприни- наются слова товарища Щербакова о том что в течение истекшего года советский народ и Красная Армия, под водите. тьством своего вождя и полководца товарища Сталина, изменили ход войны и подгото вили почву для новых еще более значи- тельных успехов.	vol-5389-page-01-seg-035-2365-2507-3034-2995.png
5389	1	2363	3002	3034	3439	58	0.91604	Тов. Щербаков говорит о том, как, осу- цествляя Сталинский стратегический план. Красная Армия превратила подступы Сталинграду в гигантскую могилу для не- мецко-фашистских войск и затем перенес- ла наступательные действия на Северный Кавказ, на Центральный фронт, в район нижнего Дона, в район Северного Донца, в район южнее Воронежа и под Ленинград, и на всех этих направлениях добилась крупных успехов.	vol-5389-page-01-seg-036-2363-3002-3034-3439.png
5389	1	2363	3446	3029	3602	21	0.92730	Напоминая слова товарища Сталина том, что «недалек тот день, когда враг узнает сплу новых ударов Красной Ар- мии», тов. щербаков говорит:	vol-5389-page-01-seg-037-2363-3446-3029-3602.png
5389	1	2361	3620	3027	3889	36	0.94934	- Весь мир сегодня является свидете- тем тому, как претворяются в жизнь сло ва нашего великого вождя и полководца товарища Сталина, как удар за ударом об- рушивает Красная Армия на головы зар- вавшихся немецко-фашистских захватчи- EOB.	vol-5389-page-01-seg-038-2361-3620-3027-3889.png
5389	1	2357	3904	3025	4256	44	0.93953	частники заседания от души смеются, когда докладчик остроумно высмеивает без- дарное и глуповатое вранье германского командования, выкрутасы немцев о. «вы- прямлении линии фронта", о занятии бо- дс "выгодных рубежей" обороны, о мз- сити событий по инициативе и "по пла- ну, предусмотренному германским командо- ванием».	vol-5389-page-01-seg-039-2357-3904-3025-4256.png
5389	1	2355	4273	3021	4428	17	0.95972	Не от хорошей жизни, замечает тов. Щербаков, гитлеровские заправилы скрывают истинное положение дел на со- ветско-германском фронте!	vol-5389-page-01-seg-040-2355-4273-3021-4428.png
5389	1	2342	4437	3025	4965	61	0.93257	Заканчивая анализ военного положения, тов. указывает, что наша Крас- ная Армия обогатилась военным опытом, стала еще более организованной, получила в свои руки самую новейшую военную технику и сражается по последнему слову современной военной науки, разработанной товарищем Сталиным. С гордостью и чув- отвом глубокой признательности товарищу Сталину участники заседания воспринима- ют слова докладчика: Советское военное искусство, под- нятое товарищем Сталиным на уровень,	vol-5389-page-01-seg-041-2342-4437-3025-4965.png
5389	1	3055	2507	3723	2658	20	0.92668	достойный нашей великой страны, уже принесло свои плоды в виде серьезных побед Красной Армии и тяжелых пораже ний армий противника.	vol-5389-page-01-seg-042-3055-2507-3723-2658.png
5389	1	3053	2667	3723	3015	48	0.93568	Тов. Щербаков говорит далее о самоот- верженной работе всего советского тыла рабочих, ко.iхозников, интеллигенции, от дающих все свои силы на поддержку Красной Армии. Эта поддержка --- источ- ние силы, стойкости и воодушевления Красной Армии, ибо каждый ее воин соз- нает, что за ним стоит весь советский на- род.	vol-5389-page-01-seg-043-3053-2667-3723-3015.png
5389	1	3053	3029	3721	3099	7	0.92808	Долго не смолкают аплодисменты, когда докладчик заявляет:	vol-5389-page-01-seg-044-3053-3029-3721-3099.png
5389	1	3053	3112	3721	3305	25	0.93306	Сила советского народа в его неру- шимом морально-политическом единстве Весь наш народ ныне сплочен, как ни- когда, вокруг большевистской партии по своего вождя товарища Сталина.	vol-5389-page-01-seg-045-3053-3112-3721-3305.png
5389	1	3044	3322	3721	3949	84	0.94171	Тов. Щербаков напоминает, что теперь, после того, как создан фундамент для по- беды над врагом, дело освобождения на- ших земель от фашистских захватчиков зависит от напряжения всех сил советских патриотов и мобилизации всех возможно- стей нашей страны; что нашему народу. Красной Армии, Военно-Морскому Флоту предстоят еще большие испытания, окоп- чательная победа потребует еще много жертв от бойцов, рабочих, колхозников, интеллигенции. Указывая, что для победы необходимы беззаветный героизм и желез- ная дисциплина на фронте, самоотвержен- ный труд, дисциплина и организованность в тылу, тов. Щербаков говорит:	vol-5389-page-01-seg-046-3044-3322-3721-3949.png
5389	1	3044	3955	3715	4305	50	0.93809	Не может быть сомнения в том, что наш советский народ, оказавшийся способ- ным выдержать натиск гитлеровских зах- ватчиков, какого бы не могла бы выдер- жать никакая другая страна, найдет в ссоре силы окончательно разделаться с не- мецкими фашистами и их союзниками. Все силы на поддержку фронта! Все силы для победы!	vol-5389-page-01-seg-047-3044-3955-3715-4305.png
5389	1	3046	4320	3709	4386	6	0.91780	Заканчивал доклад, тов. Щербаков про- возглашает:	vol-5389-page-01-seg-048-3046-4320-3709-4386.png
5389	1	3044	4399	3709	4511	12	0.92675	Да здравствует великий советский народ и его героическая Красная Армия Военно-Морской Флот!	vol-5389-page-01-seg-049-3044-4399-3709-4511.png
5389	1	3040	4522	3707	4630	14	0.93114	Да здравствует великое и нелобс- симон знамя Ленина --- Сталина, зовущее нас к победе!	vol-5389-page-01-seg-050-3040-4522-3707-4630.png
5389	1	3040	4643	3704	4717	9	0.91561	Да здравствует наш вождь и полко- водец товарищ Сталин!	vol-5389-page-01-seg-051-3040-4643-3704-4717.png
5389	1	3038	4725	3704	4832	13	0.94029	Все встают со своих мест. Несколько минут длится овация в честь великого Сталина.	vol-5389-page-01-seg-052-3038-4725-3704-4832.png
5389	1	3036	4853	3700	4967	10	0.93708	Тов, М. II. Калинин объявляет торжест- венно-траурное заседание закрытым. (TACC).	vol-5389-page-01-seg-053-3036-4853-3700-4967.png
5389	1	2051	5040	3310	5114	3	0.91360	славном городе Ленина	vol-5389-page-01-seg-054-2051-5040-3310-5114.png
5389	1	1652	5148	2329	5765	87	0.94492	ЛЕНИНГРАД, 21 января. (TACC). особым чувством отмечают ленинградцы 19-ю годовщину со дня смерти Владимира Ильича. Ленина. 16 с лишним месяцев. находясь в кольце блокады, героически сопротивлялся врагу город, который носит- имя великого вождя. Не осквернила нога немецких захватчиков улицы города Ленина! Ленинград победил. Выстояли до конца трудящиеся Ленинграда, выстояли воины Ленинградского фронта. Пережив голод и холод, долгие месяцы осады, трудящиеся Ленинграда в братском единении с фрон- товиками празднуют сейчас радостное со- бытие --- прорыв блокады. А там, за Не- вой, неумолчно грохочут пушки, советские воины идут вперед...	vol-5389-page-01-seg-055-1652-5148-2329-5765.png
5389	1	1650	5782	2318	5957	26	0.93774	В обстановке исключительного под смартфон сегодня в районах, на предприятиях и в учреждениях города состоялись торжест- венки-траурные митинги и заседания, по- священные памяти В. II. Ленина.	vol-5389-page-01-seg-056-1650-5782-2318-5957.png
5389	1	2344	5152	3017	5366	31	0.93666	На собрании командиров ленинградского гарнизона --- много участников боев за Ленинград, много храбрых, боевых натри- отов, чьи общие усилия помешали врагу выполнить свой черный замысел, заду- шить город в петле блокады.	vol-5389-page-01-seg-057-2344-5152-3017-5366.png
5389	1	2338	5373	3013	5963	75	0.93768	Командиры, защитники Ленинграда большим вниманием прослушали докла, "Под знаменем Ленина --- новым побе- дам». Мастер художественного с.лова До- нат Лузанов прочитал отрывки из поэмы Маяковского «Владимир Ильич Ленин». Белом зале Петроградского райкома состоялось многолюдное собрание партийного, хозяйственного, советского и профсоюзного актива. С докладом выступи.1 секретарь райкома ВКП(б) тов. Лизунов. Поэт Вера И номер прочла свои новые сти- хи, посвященные Ильичу. Под гром долго не смолкающей овации участники собрания приняли приветствие великому продолжатель дела Ленина, ор-	vol-5389-page-01-seg-058-2338-5373-3013-5963.png
5389	1	3038	5156	3704	5226	7	0.91081	ганизатору побед красной Армии при товарищу Сталину.	vol-5389-page-01-seg-059-3038-5156-3704-5226.png
5389	1	3030	5235	3702	5668	58	0.95082	В зале Филармонии на торжественное заседание собрался партийный, советский хозяйственный актив Куйбышевского района. После доклада, сделанного секре тарем райкома партии т. Закржевской, бы- ло зачитано письмо бойцов и командиров Н-ского соединения участников проры- ва блокады Ленинграда. С огромным под'- смом был принят текст ответной телеграм- мы. Вчера и сегодня в районе состоялись собрания коллективов рабочих и служа- щих.	vol-5389-page-01-seg-060-3030-5235-3702-5668.png
5389	1	3021	5685	3698	5959	35	0.93453	На предприятиях, в учреждениях, школьного лах и жилых домах проведены доклады и беседы XIX годовщине со дня смерти Ленина. На многих предприятиях органи- зованы выставки и выпущены специаль- ные номера стенных газет, посвященные Владимиру Ильичу.	vol-5389-page-01-seg-061-3021-5685-3698-5959.png
5389	1	3779	2278	4390	2490	7	0.95672	ТОРЖЕСТВЕННО-ТРАУРНЫЕ заседания, посвященные памяти в. и. ленина	vol-5389-page-01-seg-062-3779-2278-4390-2490.png
5389	1	3741	2503	4418	2979	59	0.95188	КУПБЫШЕВ, 21 января. (ТАСС). Во Дворце культуры имени Куйбышева состоя- лось торжественно-траурное заседание го родского Совета депутатов трудящихся с участием партийного, советского, проф- союзного и комсомольского актива и пред- ставителей красной Армии, посвященное XIX годовщине со дня смерти В. И. Ленина. Собравшиеся почтили вставанием память Владимира Ильича. В почетный президиум единодушно изби- растся Политбюро во главе с товарищем Сталиным.	vol-5389-page-01-seg-063-3741-2503-4418-2979.png
5389	1	3740	2987	4413	3165	23	0.93306	С докладом о годовщине со дня смерти Ленина выступил тов. Лозовский. Под бурные, долго не смолкающие апло- дисменты принимается приветствие това- рищу Сталину.	vol-5389-page-01-seg-064-3740-2987-4413-3165.png
5389	1	3740	3201	4413	3636	54	0.94026	ИВАНОВО, 21 января. (ТАСС). Свыше 1.500 стахановцев предприятий города, партийных, советских, профсоюзных и ком- сомольских работников, представителей Красной Армии собралось в Большом дра- матическом театре на торжественно-траур- ное заседание, посвященное памяти Влади- мира Плыгча. C докладом «19 лет без Ленина под руководством товарища Сталина по ленин- скому пути» выступил секретарь горкома ВНП(б) тов. Борисов.	vol-5389-page-01-seg-066-3740-3201-4413-3636.png
5389	1	3741	3637	4405	3709	8	0.94690	Собравшиеся с большим подъемом посла- приветствие товарищу Сталину.	vol-5389-page-01-seg-067-3741-3637-4405-3709.png
5389	1	3736	3764	4405	4016	35	0.93807	ХАБАРОВСК, 21 января. (ТАСС). В До- ме Красной Армии состоялось торжествен но-траурное заседание, посвященное XIX годовщине со дня смерти Ленина. Доклад «19 лет со дня смерти B. П. Ленина» сделал секретарь крайкома партии тов. Тушунов.	vol-5389-page-01-seg-069-3736-3764-4405-4016.png
5389	1	3736	4017	4403	4123	11	0.92276	Под бурные продолжите. тные аплодис собравшиеся единодушно приняли письмо товарищу Сталину.	vol-5389-page-01-seg-070-3736-4017-4403-4123.png
5389	1	3775	4191	4356	4299	6	0.95109	ЛЕНИНСКИЕ ДНИ В ЧАСТЯХ КРАСНОЙ АРМИИ	vol-5389-page-01-seg-071-3775-4191-4356-4299.png
5389	1	3732	4326	4407	4606	37	0.94796	ленинские дни в частях, учеб- ных заведениях учреждениях Крас- ной Армин проводились доклады и беседы о жизненном пути величайшего ге- ция человечества. Для агитаторов и про- пагандистов Московского военного округа доклад сделал член ЦК BHII(б) академию Митин.	vol-5389-page-01-seg-072-3732-4326-4407-4606.png
5389	1	3728	4613	4401	4863	34	0.95619	В части, где заместителем командира по политической части капитан Березкин, организована выставка, посвященная па- мяти Денина, подобрана литература о его жизни и деятельности. На витринах выве- шены отдельные статьи Владимира Ильича по военным вопросам.	vol-5389-page-01-seg-073-3728-4613-4401-4863.png
5389	1	3724	4865	4401	5110	30	0.94267	В соединениях, где начальниками полит- отделов подполковник Вишняков и майор Сорокин, проведены читки лучших ху- дожественных произведений о Ленине. В подразделениях выпущены стенные газеты, отмечающие 19-10 годовщину со дня смерти	vol-5389-page-01-seg-074-3724-4865-4401-5110.png
5389	1	3972	5177	4148	5224	4	0.85708	У К А З	vol-5389-page-01-seg-075-3972-5177-4148-5224.png
5389	1	3764	5237	4352	5326	4	0.97302	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5389-page-01-seg-076-3764-5237-4352-5326.png
5389	1	3723	5343	4396	5751	35	0.94875	НАГРАЖДЕНИИ АКАДЕМИКА ПАВЛОВА МИХАИЛА АЛЕКСАНДРОВИЧА ОРДЕНОМ ВЕНКА За выдающиеся заслуги в области чер- пой металлургии и воспитания кадров со- ветских металлургов, в связи с 80-летним со дня рождения, наградить академика Павлова Михаила Александровича орденом Ленина	vol-5389-page-01-seg-077-3723-5343-4396-5751.png
5389	1	3741	5770	4356	5963	20	0.91480	Председатель Президиума Верховного Совета СССР м. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль 21 января 1943 года.	vol-5389-page-01-seg-078-3741-5770-4356-5963.png
5389	2	3532	138	4286	172	6	0.89217	января 1943 г., пятница. 18 (5389)	vol-5389-page-02-seg-002-3532-0138-4286-0172.png
5389	2	238	249	4362	599	45	0.86720	- - - пол ЗНАМЕНЕМ ЛЕНИНА сталина мы победим - • . . . . Доклад тов. A. С. ЩЕРБАКОВА 21 21. января 1943 года на торжественно-траурном :: заседании, посвященном XIX - годовщине - : дня смерти В. В. И. Ленина - . : -	vol-5389-page-02-seg-003-0238-0249-4362-0599.png
5389	2	232	629	908	1210	86	0.94570	Товарищи! Девятнадцатую годовщину со дня смерти великого Ленина народы Совет- ского Союза, Красная Армия и Военно- Морской флот отмечают в условиях Отече- ственной войны с немецко-фашистскими захватчиками за честь и независимость своей родины, за свое настоящее и буду- щее. Истекший год был годом великих испы- таний, большой исторической проверен правильности пути нашей партии, нашей страны в период величайшей из войн. Та- to кой войны не видел прежде мпр - на по масштабам развернувшихся сражений, ни по характеру вражеских армий, с кото- рыли Советскому Союзу приходится иметь	vol-5389-page-02-seg-004-0232-0629-0908-1210.png
5389	2	913	631	1597	1210	80	0.95396	дело, армий, поставивших себе целью уничтожить нашу страну, поработить нетребить наш народ. Война явилась суровой проверкой сил и прочности советского строя. В прошедшей году наше государство с честью выдержа- по испытания, выпавшие на его долю. Это был год. в течение которого советский на- род и Красная Армия, под водительством своего if полководца товарища Сталина, изменили ход войны и подгото- вили почву для новых, еще более значи- тельных успехов. Истекший год был голом торжества ленинизма в труднейший период. существования советской власти.	vol-5389-page-02-seg-005-0913-0631-1597-1210.png
5389	2	582	1246	1247	1380	4	0.95649	Военное положение Советского Союза	vol-5389-page-02-seg-006-0582-1246-1247-1380.png
5389	2	226	1421	901	3117	264	0.95413	Девятнадцать месяцев красная Армия ведет ожесточенные бои на фронтах Отече- ственной войны. за последние месяцы ход войны претерпел серьезные изменения. 1е- перь уже не немцы теснят наши войска, как это было летом и осенью 1942 года, a Красная Армия бьет лютого врага очищает советскую землю от гитлеровской нечисти. Теперь уже не немцы и их при- хвостни держат в руках пнициативу воен- ных действий, а Красная Армия, действуя по плану Верховного Главнокомандования; наносит удар за ударом противнику. Стоит отдать себе хотя бы краткий от- чет в современном военном положении на- шего государства, сравнить положение воюющих сторон на нынешнем этапе Оте- чественной войны, чтобы стали очевидны- ми серьезные военные результаты, уже до- стигнутые нашей армией, чтобы стали яс- ными благоприятные для Советского Союза перспективы ведения войны. Что это дей- ствительно так об этом говорят факты. Уже летом и осенью 1942 года Крас- ная Армия своей самоотверженной борьбой сорвала авантюристические планы немец- ких войск. как это неопровержимо показал товарищ Сталин в докладе о 25 годовщине Великой Октябрьской Социалистической Ре- волюции, ни одна из стратегических задач. поставленных Гитлером перед немецко-фа- шиитской армией на лето и осень 1942 года, не была осуществлена. Немцы и их союзники, воспользовав- шись отсутствием второго фронта в Европе, бросили против Красной Армии все свои свободные резервы. Немцы имели план захватить Сталинград, обойти Москву с во- стока, отрезать ее от волжского и ураль- ского тыла, а затем ударить на Москву и кончить войну в 1942 году. Для осуще- ствления этого плана Гитлер бросил на Сталинград десятки отборных дивизий. На протяжении многих недель сотни тысяч немцев рвались к Сталинграду, устилая каждый километр советской земли своими трупами.	vol-5389-page-02-seg-007-0226-1421-0901-3117.png
