volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4975	1	1327	486	2296	540	4	0.94482	Пролетарии всех стран, соединяйтесь.	vol-4975-page-01-seg-001-1327-0486-2296-0540.png
4975	1	338	540	2298	926	7	0.99313	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4975-page-01-seg-002-0338-0540-2298-0926.png
4975	1	338	920	2298	986	10	0.94434	№ 220 (4975) 18 сентября 1941 г., четверг ЦЕНА 15 КОП	vol-4975-page-01-seg-004-0338-0920-2298-0986.png
4975	1	998	934	1665	988	5	0.93303	18 сентября 1941 г., четверг	vol-4975-page-01-seg-005-0998-0934-1665-0988.png
4975	1	2053	938	2306	988	2	0.83104	ЦЕНА 15 КОП	vol-4975-page-01-seg-006-2053-0938-2306-0988.png
4975	1	2392	494	4385	952	33	0.94939	Коммунисты и комсомольцы Красной армии, показывайте пример беззаветной храбрости и стойкости в бою. Смело идите навстречу трудностям и лишениям боевой обстановки Беспощадно уничтожайте гитлеровских подлецов. Будьте героя- ми отечественной войны против германского фашизма!	vol-4975-page-01-seg-007-2392-0494-4385-0952.png
4975	1	358	1054	1643	1112	4	0.93371	В ГОСУДАРСТВЕННОМ КОМИТЕТЕ ОБОРОНЫ	vol-4975-page-01-seg-008-0358-1054-1643-1112.png
4975	1	578	1175	1415	1275	7	0.94448	всеобщем обязательном обучении военному делу граждан СССР	vol-4975-page-01-seg-009-0578-1175-1415-1275.png
4975	1	320	1293	982	1659	46	0.94775	Государственный комитет Обороны при- нял следующее постановление: Считая, что каждый гражданин Союза ССР, способный носить оружие, должен быть обучен военному делу, чтобы быть подготовленным с оружием в руках защи- щать свою родину и в целях подготовки для Красной Армии обученных резервов, Государственный Комитет Обороны поста- новил:	vol-4975-page-01-seg-010-0320-1293-0982-1659.png
4975	1	318	1663	978	1807	22	0.95235	1. Ввести с 1 октября 1941 года обя- зательное военное обучение граждан СССР мужского пола B возрасте от 16 до 50 лет.	vol-4975-page-01-seg-011-0318-1663-0978-1807.png
4975	1	316	1811	976	2474	93	0.94847	2. Установить, что обязательное воен- ное обучение должно осуществляться вне- войсковым порядком без отрыва лиц, при- влеченных к прохождению военного обу- чения, от работы на фабриках, заводах, в совхозах, колхозах, учреждениях. 3. Дни и часы занятий по военной под- готовке устанавливать военкоматам с та- ким расчетом, чтобы не нарушать нормаль- ный ход работы предприятий и учрежде- ний и не наносить ущерба производству. 4. Военное обучение проводить по 110-часовой программе. 5. При прохождении военного обучения особое внимание обратить на строевую подготовку, овладение винтовкой, пулеме- том, минометом и ручной гранатой, на противохимическую защиту, рытье окопов	vol-4975-page-01-seg-012-0316-1811-0976-2474.png
4975	1	1002	1297	1663	1657	45	0.95376	и маскировку, а также на тактическую подготовку одиночного бойца и отделе- ния. 6. Окончившим курс обязательного во- енного обучения военнообязанным запаса делать отметку в военном билете, а допри- зывникам выдавать соответствующее удо- стоверение и брать их в военкомате на учет, как прошедших обязательное военное обучение.	vol-4975-page-01-seg-013-1002-1297-1663-1657.png
4975	1	1000	1659	1657	2099	60	0.95831	7. В качестве инструкторов военного обучения привлечь средний командный и политический состав и младший начсоста в запаса, пользующийся отсрочками от при- зыва по мобилизации, а также наиболее подготовленный рядовой состав старших возрастов, не призванный в армию. 8. В первую очередь к военной нодго- говке привлечь допризывников 1923 1924 годов рождения и военнообязанных запаса из числа необученных в возрасте 45 лет.	vol-4975-page-01-seg-014-1000-1659-1657-2099.png
4975	1	994	2103	1651	2472	52	0.94854	9. Организацию обязательного военного обучения граждан СССР возложить на Наркомат Обороны и его органы на местах... 10. Образовать в составе Наркомата Обороны Главное Управление всеобщего во- енного обучения (Всевобуч), в военных ок- ругах, в областных (краевых и республи- канских) военкоматах иметь отделы Всего- буча, а в райвоенкоматах иметь 2-3 ин- структоров Всевобуча.	vol-4975-page-01-seg-015-0994-2103-1651-2472.png
4975	1	360	2556	1607	2774	5	0.98595	Всеобщее военное обучение граждан СССР	vol-4975-page-01-seg-016-0360-2556-1607-2774.png
4975	1	294	2800	970	4972	312	0.94513	Сегодня мы публикуем постановление Государственного Комитета Обороны о вве- дении с 1 октября 1941 года обязатель- ного военного обучения всего мужского населения нашей страны возрасте от 16 до 50 лет. "каждый гражданин Союза ОСР, - сказано постановлении, - способный носить оружие, должен быть обучен военному делу, чтобы быть подго- товленным с оружием в руках защищать свою родину». Осуществление этого мероприятия име- ет огромное значение для всего хода на- шей отечественной войны против герман- ского фашизма. Весь советский народ, могучий и непобедимый, с оружием в ру- ках будет -драться с ненавистным врагом. Под знамена доблестной Красной армии придут новые миллионные резервы, обу- черные ведению современного боя. Постановление Государственного Комите- та Обороны выражает страстное стремле- ние всех советских людей стать на за- щиту родины, чести и свободы. Наш народ никогда не склонял своей го- ловы перед иноземными завоевателями, ни- когда не мирится с разбойничьим захва- том его земель. В моменты крутых исто- рических поворотов, когда враг угрожал самому существованию русской государст- венности, отчизна скликала своих сыновей на поля брани, и весь народ поднимался едином порыве, чтобы сокрушить незван- ных пришельцев. В тяжелые годины вра- жеских нашествий русские люди сами ко- вали себе мечи кольчуги, обучались ратному делу и, повинуясь голосу сердца, шли в ряды народного войска. Так повелось на нашей земле издавна, от дней седой старины, из века в век. Постановление Государственного Комитета Обороны полностью отвечает этой славной традиции. «Народу нужно поголовно учиться вла- деть оружием», --- писал великий Ленин в 1917 году, знал, что враги но пытаются задушить молодую советскую республику. На призыв вождя народ ответил всеобщим воинским обучением, введенные 22 апреля 191 1918 года декретом ВЦИК. Уже спустя несколько месяцев органы Всевобуча, вы- работав для военного обучения 96-часовую программу, сумели подготовить, сформиро- вать в полки и послать на фронт десятки тысяч трудящихся. Фронтовая поэзия вре- мен гражданской войны сохранила нам за- мечательное, полное внутренней страсти обращение неизвестного автора-бойца к со- ветскому человеку:	vol-4975-page-01-seg-017-0294-2800-0970-4972.png
4975	1	292	4976	950	5452	77	0.95294	И если ты сейчас не станешь В ряды бойцов, то знай: потом Свобо, у, вольность потеряешь II немца будешь ты рабом. Наш народ не стал рабом ни немца, ни других своих врагов. Не станет он им и теперь, когда на полях священной отече- ственной войны идут жестокие бои с гит- перовскими ордами. Почти три месяца и днем и ночью сражаются воины Красной армии, грудью отстаивая каждый клочок советской земли. В туманах надвинувшейся осени окончательно растаяли мечты гитле-	vol-4975-page-01-seg-018-0292-4976-0950-5452.png
4975	1	982	2794	1651	3919	159	0.95508	ровского генерального штаба о «молниенос- ной войне» на Востоке. Надо, однако, осознать, что война будет длительной и суровой. Мы обескровим и уничтожим неприятеля, но эта невиданная в истории человечества вооруженная борь- ба потребует от нас больших жертв, пол- ной мобилизации материальных, людских ресурсов страны и значительного времени. Победу не приносят на золотом блюда. каждый советский гражданин должен быть ее творцом, каждый обязан принести на алтарь отечества свою готовность защитить родину, свое воинское уменье. Каждый должен уметь воевать! Государственный Комитет Обороны, воз- наживший организацию обязательного влен- ного обучения на Наркомат Обороны и его органы, предложил обратить особое вни- мание на строевую подготовку, овладение винтовкой, пулеметом, минометом и ручной гранатой, на противохимическую защиту, рытье окопов и маскировку, а также на тактическую подготовку одиночного бойца и отделения. Всевобуч рассчитан на 110- часовую программу и, таким образом, даст Красной армии обученные резервы. Необхо- димо только со всей настойчивостью, твер- до и решительно проводить эту программу, максимально приближая обучение к усло- виям боевой страды.	vol-4975-page-01-seg-019-0982-2794-1651-3919.png
4975	1	970	3925	1643	5448	240	0.95391	Энгельс Восхищением говорил 00 античном Риме, где всякий гражданин в возрасте от 17 до 50 лет подлежал воен- ному обучению. Энгельс отмечал, что обу- чение каждого способного носить оружие «было очень суровым и было рассчитано на развитие в нем всеми возможными спо- собами физической силы... Продолжитель- ные марши в тяжелом походном порядке, причем каждый воин нес на себе от 40 до 60 фунтов, совершались с быстротой 4 миль в час. В военное обучение входит. 10 также обращение с окопным инструментом и быстрое устройство укрепленного лагеря. И не только новобранцы, но и легионы ветеранов должны были заниматься всеми этими упражнениями, чтобы сохранить те- лесную свежесть и гибкость и оставаться привычными усталости и лишениям». Такие воины действительно могли одер- живать победы над врагами. Наше всеоб- щее военное обучение призвано превратить всех советских граждан в мужественных бойцов, способных твердо переносить тяго- ты боев, не теряя духа стойкости. Грозные дни переживает сейчас наша родина. Но мы верим в себя и знаем, что победа будет за нами. зову Сталина на врага поднимаются неисчислимые силы. Миллионы людей пришли в движение, мил- лионы берутся за оружие. Красная армия, ведущая бои с немецко-фашистскими пол- чищами, это только авангард той необозри- мой армии, что зовется советским народом. Как бы ни складывалась обстановка на фронтах, какие бы трудности ни вставали перед нами, никто и ничто не может от- нять нашей свободы, если ее оплотом яв- ляется «вооруженный народ... сделавший всех солдат гражданами и всех граждан, способных носить оружие, солдатами». (Ленин	vol-4975-page-01-seg-020-0970-3925-1643-5448.png
4975	1	1915	1064	3463	1171	3	0.94964	От Советского Информбюро	vol-4975-page-01-seg-021-1915-1064-3463-1171.png
4975	1	2242	1181	3148	1243	4	0.96286	Утреннее сообщение 17 сентября	vol-4975-page-01-seg-022-2242-1181-3148-1243.png
4975	1	1683	1253	2346	1325	14	0.93996	В ночь на 17 сентября наши войска вели бои с противником на всем фронте.	vol-4975-page-01-seg-023-1683-1253-2346-1325.png
4975	1	1673	1363	2340	2262	131	0.95322	На одном из участков Западного налрав- линия фронта наши части в ожесточенных боях с противником уничтожили и захва- тили 60 вражеских танков, 24 орудия, 51 пулемет, 13 минометов, 316 винтовок, 40 ящиков снарядов и много другого вооруже- ния. На другом участке Западного направ- ления фронта советские артиллеристы за один день уничтожили и подавили 46 фа- шистских огневых пулеметных точек, 10 минометных и 15 орудийных батарей, раз- рушили 17 блиндажей с немецкой пехотой и взорвали 5 складов с боеприпасами. Успешным налетом наших самолетов на скопление войск противника на одном из участков Северо-Западного направления фронта разбито 27 автомашин с вражеской пехотой, 5 автомашин с боеприпасами, танков, батарея зенитной артиллерии уничтожено до 150 фашистских солдат. Самолеты авиаподразделения полковников Торопчина и Данилова при налете на аэро- дром противника вывели из строя 22 фа- шистских самолета.	vol-4975-page-01-seg-024-1673-1363-2340-2262.png
4975	1	1669	2306	2334	3284	138	0.95030	В упорном бою на подступах к Одесс эгоряки-пулеметчики под командованием тов. Жарикова разгромили кавалерийскую часть противника. На поле боя осталось много убитых и раненых вражеских солдат В плен взято несколько десятков кавалеры стов. * Группа самолетов под командованием старшего лейтенанта Новикова уничтожила на Западном направлении фронта 50 авто- машин, 4 батареи зенитной артиллерии, 2 батареи полковой артиллерии, 250 немец- ких солдат и несколько железнодорожных вагонов с солдатами. Группа самолетов младшего лейтенанта Коробкина уничтожи- ла 20 немецких вагонов с воинским гру- 30м, 3 цистерны с горючим, 8 автомашин с пехотой, расстреляла из пулемета скоп- ление пехоты противника и уничтожила больше 100 солдат. Самолеты под коман- дованием лейтенанта Орленко атаковали автоколонну и колонну пехоты и артилле- рии. Уничтожено 15 автомашин, 3 танка, 6 повозок, 3 батареи и до 150 солдат про- тивника. На территории Латвии, оккупированной немецкими захватчиками, отважно дейст-	vol-4975-page-01-seg-025-1669-2306-2334-3284.png
4975	1	2348	1257	3026	3286	295	0.94559	вуют многочисленные партизанские отря- ды. Недалеко от гор. Алуксне партизанский отряд под командованием начальника цеха одного из рижских заводов тов. К. совер- шенно парализовал движение на узкого- лейной железной дороге. За один 4) партизаны уничтожили 21 вагон и 3 паро- воза, 16 автомашин, телефонную связь на линии Алуксне -Вецтулбене передили свыше 120 солдат и офицеров. Многие партизаны этого отряда вооружены писто- летами-лулеметами, захваченными у фа- шистов. Один 113 партизанских отрядов. составленный из рабочих е.лгавских пред- приятий, взорвать на-днях поезд с продо- вольствием для Германии. 8 сентября от- ряд совершил нападение на большую не- немецкую автоколонну с продовольствием. В результате налета уничтожены 16 гру- зовых машин 7 мотоциклов. Партизанский отряд под командованием тов. Э. захватил две автомашины с мина- ми. В ночь на 8 сентября бойцы отряда минировали мост через р. Гауя, что севе- ро-восточнее населенного пункта Смилтена. Утром к мосту подошла немецкая автоко- лонна с боеприпасами. Когда на мост выехали две машины, командир партизан- ского отряда тов. Э. взорвал мост. Внести мостом на воздух взлетели обе автома- шины. За полтора месяца боевых дейст- вий отряд истребил 65 немецких солдат и 8 офицеров. * * Немецко-фашистские власти создают на захваченной советской территории «мест- ные органы управления" из бандитеко- кулацких элементов и уголовных преступ- ников. В Ганцевичском районе Пинской области «местное управление» создано вс главе с известным бандитом Пушкар-Пу- гальских, расстреливавшим рабочих в 192С году. По заданию немцев Пушкар-Пухаль- to ский в целях кровавой расправы с мест- ным населением создал банду из уголов- ных преступников. В местечке Кожан нем- цы посадили городским головой некоего 0.лексика, неоднократно судившегося за кражи и хулиганство. Комендантом поли- ции в деревне Симогостичи Давид-Городок- ското района Пинской области назначен уголовник-вор и убийца Левковский. руки этих и им подобных отъявленных не- годяев, бандитов, уголовных преступников. руководимых гестапо, передана судьба на- селения захваченных фашистами районов.	vol-4975-page-01-seg-026-2348-1257-3026-3286.png
