volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4960	1	2235	3202	3107	3262	4	0.95514	Вечернее сообщение 30 августа	vol-4960-page-01-seg-041-2235-3202-3107-3262.png
4960	1	1659	3282	3000	3387	26	0.91928	В течение 30 августа наши войска вели офицеров. Советские бойцы захватили 5 упорные бон противником на всем орудий, 4 миномета, 5 пулеметов и много фронте. боеприпасов.	vol-4960-page-01-seg-042-1659-3282-3000-3387.png
4960	1	1701	3389	2306	3438	6	0.92846	По уточненным данным за 27 август	vol-4960-page-01-seg-043-1701-3389-2306-3438.png
4960	1	1661	3448	2318	3601	24	0.94335	сообщалось ранее, a 66 самолетов. По неполным данным за 28 августа в воздуш- ных боях сбито 29 немецких самолетов Наши потери --- 10 самолетов.	vol-4960-page-01-seg-044-1661-3448-2318-3601.png
4960	1	1652	3669	2318	4638	137	0.94454	Советские летчики, охраняющие пол- ступы к Ленинграду, продолжают наносить сокрушительные удары по фашистской авиации. За 27 августа наши самолеты уничтожили 23 самолета противника. В этот день фашистские бомбардировщики, сопровождаемые истребителями, пытались налететь на наш аэродром. Но на земле они не застали ни одного советского са- молета. Бой завязался над самым аэро- дромом. Наши истребители смело атаковали немцев. Батальонный комиссар Шалыганов B этом бою сбил два "Мессершмитта- 109». Третий самолет сбил старший лей- тенант Яшин. Успешные воздушные бои вело подразделение майора Радченко. В районе Т., действуя против большой груп- пы бомбардировщиков противника, летчи5и этого подразделения --- лейтенанты Куз- нецов и Жигулин - сбили по одному са- молету "Юнкерс". Самоотверженно дралась c врагом звено лейтенанта Дорофеева. Летчики-лейтенанты Лазарев и Косаренко атаковали и зажгли самолет «Хейнкель». Вслед за этим лейтенант Лазарев вступил в единоборство с самолетом «Юнкерс» и сбил его.	vol-4960-page-01-seg-045-1652-3669-2318-4638.png
4960	1	1648	4640	2312	5251	87	0.94867	27 августа советские летчики нанесли ряд ударов по аэродромам противника. Капитан Зверев и младший лейтенант Ше- ликов уничтожили два «Мессершмитта» при попытке подняться с аэродрома. По- дошедшие вслед за Зверевым и Шелико- вам наши истребители подожгли еще 4 "Мессершмитта" и один сбили при по- пытке взлететь. Вторая группа советских летчиков атаковала вражеский аэродром, на котором находились 7 "Мессершмиттов". Нал аэродромах патрулировали три немец- самолета. Фашистский патруль после первой атаки советских истребителей скрылся в облаках, оставив свой аэродром без прикрытия. Наши летчики сожгли на земле 5 вражеских самолетов.	vol-4960-page-01-seg-046-1648-4640-2312-5251.png
4960	1	1648	5315	2312	5495	31	0.94520	Вблизи деревни К. на Западном напра- влении фронта наш батальон атаковал не- мецкую пехотную часть, усиленную артил- терпей п минометами. На поле боя оста- пос около 300 убитых немецких солдат л	vol-4960-page-01-seg-047-1648-5315-2312-5495.png
4960	1	2342	3442	3000	3546	15	0.94285	подразделение зенитчиков старшего лей- тенанта калиниченко за последние один- надрать дней сбило 24 немецких самолета.	vol-4960-page-01-seg-048-2342-3442-3000-3546.png
4960	1	2338	3601	3000	3849	33	0.93837	На одном из участков Северного фрон- та часть полковника Калашникова перешла наступление. Преследуя противника, бойцы части захватили танк, два орудия, 5 пулеметов, трактор, много винтовок, не- сколько сот артиллерийских снарядов и 5.000 патронов.	vol-4960-page-01-seg-049-2338-3601-3000-3849.png
4960	1	2336	3901	2998	4230	51	0.95120	краснофлотец Нечаев глубокой ночью вернулся из разведки с важными сведе- ниями, которые нужно было немедленно передать на корабли, стоявшие в 4 кило- метрах от берега. III. алупки на берегу не оказалось. Тогда т. Нечаев вплавь добрал- ся до кораблей. Ценные сведения, достав- ленные разведчиком, помогли командова- нито кораблей выполнить боевой приказ.	vol-4960-page-01-seg-050-2336-3901-2998-4230.png
4960	1	2328	4285	2996	5487	174	0.95339	Украинские партизаны используют вся- кую возможность для того, чтобы нанести чувствительный удар по немецко-фашист- ским войскам. Партизанский отряд, дейст- вующий в районе Черная Рудня Житомир- ской области, сбил пулеметным огнем 3 фашистских транспортных самолета «Юнкерс-52» и уничтожил 30 немецких автомашин. Партизанский отряд под коман- дованием председателя районного исполко- ма тов. В. уничтожил за последнее время около 200 немецких автомашин и 50 фа- шистских зютоциклистов. Все мотоциклы захвачены партизанами. Отряд непрерывно растет и вооружается за счет оружия, за- хватываемого у немцев. На окраине города Б. партизанский от- ряд под командованием агронома Синцова уничтожил большой немецкий склад бое- припасов. На территорию склада партиза- ны проникли ночью. Часовые внутренних постов были сняты быстро бесшумно. Партизаны взломали двери склада и за- грузили патронами и гранатами стоявшие во дворе немецкие грузовики. Затем один из главных складов был минирован. Кот- да все было готово, партизаны отвели гру- 30вики с боеприпасами за несколько кило- метров от города. В это время командир отряда, оставшийся с группой партизан. зажег бикфордов шнур. Раздался колос- сальный взрыв. Огромное пламя охватило все постройки склада. Рвались снаряды,	vol-4960-page-01-seg-051-2328-4285-2996-5487.png
4960	1	3024	3288	3682	3425	16	0.94416	гранаты, взрывались ящики с патронами огне погибло много тысяч снарядов большое количество ящиков с минами патронами.	vol-4960-page-01-seg-052-3024-3288-3682-3425.png
4960	1	3016	3474	3684	4313	126	0.95074	С неслыханной жестокостью опустоша- ют немецко-фаппистские войска захвачен- ные села, грабят и истребляют население деревень и городов. В селе Красное Обу- хивского района Киевской области немцы застрелили колхозницу Иваненко только за то, что она отказалась отдать им послед- него поросенка. В местечке Петриков фа- шисты застрелили трехлетнего ребенка в присутствии его матери. Несчастная жен- щина сошла с ума. В селе Боброво немцы ограбили всех крестьян. У колхозницы Быстровой они забрали даже детскую обувь и белье. В деревне Мисин фашист- ские офицеры согнали всех девушек-кол- хозниц в созданный немцами публичный дом. В селах Крошня и Барышевка Жито- мирской области немцы расстреляли 7 кол- хозниц и 3 колхозников. В гор. Каменец- Подольске фашисты согнали из разных районов 400 евреев-беженцев, главным образом, женщин и детей, и всех расстре- ляли,	vol-4960-page-01-seg-053-3016-3474-3684-4313.png
4960	1	3000	4327	3680	5489	171	0.95076	* Советские патриоты, проявляя изобре- тательность п смекалку, с каждым днем увеличивают выпуск необходимой фронту продукции. Инструктор стахановских ме- тодов труда одного из ленинградских заво- дов, орденоносец тов. Периптн заменил ручную обработку деталей механической. Вместо 34 минут по норме, он теперь об- рабатывает деталь за 2,7 минуты. Фрезе- ровщик Ленинградского механического за- вода т. Соколов изобрел приспособление. с помощью которого партия деталей обраба- тывается в 35 минут вместо 17 часов. В одном из цехов Кировского завода задер- живался выпуск важной детали из-за пе- регруженности мощных молотов. Тогда ра- бочие цеха решили заменить ковку литьем. В результате не только отпала необходи- мость в молотах, но и высвободилось око- ло 50 станков на механических участках. Конструктор Тульского завода т. Ветров автоматизировал производство одной слож- ной детали. Это мероприятие в девять раз повысило производительность труда, вы- свободило большое количество рабочих рук дало экономию в полмиллиона рублей. Уча Участок мастера т. Замараева на Молотов- ском заводе имени Орджоникидзе, органи- зовав работу по-новому, отремонтировал партию сложных деталей в 7 часов, вме- сто 215 часов по норме.	vol-4960-page-01-seg-054-3000-4327-3680-5489.png
4960	1	1844	5572	3474	5648	5	0.89562	Подарки трудящихся бойцам Красной армии	vol-4960-page-01-seg-055-1844-5572-3474-5648.png
4960	1	1642	5664	2302	5844	26	0.94378	ИВАНОВО, 30 августа. (ТАСС). В го- родах и селах области с первых же дней отечественной войны производится сбор и отправка подарков для бойцов Красной ар- мин.	vol-4960-page-01-seg-056-1642-5664-2302-5844.png
4960	1	1636	5848	2300	6352	62	0.95296	Сотни трудящихся Макарьевского, Пу- чешского, Вязниковского, Семеновского других районов отправили в действующую армию индивидуальные пакеты белье, воротнички, бритвенные приборы, махорку. Многие граждане послали красноармейцам музыкальные инструменты --- гитары, на- долины, гармоники. Колхозники целыми обозами доставляют для защитников родины сельскохозяйствен- ные продукты. Поступило несколько десят- ков тысяч яиц, несколько бочек с медом. сотни килограммов сливочного масла, мно- го домашней птицы и мелкого скота.	vol-4960-page-01-seg-057-1636-5848-2300-6352.png
4960	1	2324	5664	2984	5916	38	0.95809	Областная комиссия по связи с Красной армией только что отправила для бойцов и командиров части, где комиссаром тов. Власов, большую партию продуктов: сахар, шоколад, печенье, копченую колбасу, па- пиросы. Вместе с подарками послано пись- мо, в котором говорится:	vol-4960-page-01-seg-058-2324-5664-2984-5916.png
4960	1	2320	5921	2986	6352	63	0.94885	«Фабрики и заводы, колхозы и совхозы Ивановской области с каждым днем уве- личивают выпуск продукции и улучшают ее качество. Все шире и шире разверты- вается движение за экономию сырья, топ- лива, электроэнергии, за использование всех резервов. Не беспокойтесь о городе Иванове он был и будет неприступ- ным для врагов! Врагу не удастся нару- шить спокойного ритма наших ткацких станков и прядильных машин. Дорогие	vol-4960-page-01-seg-059-2320-5921-2986-6352.png
