volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5842	1	1575	3712	2254	5744	264	0.93867	детей -- это огромный, благородный труд настоящий общественный подвиг, достой- ный почетнейшей награды. Учрежденные ныне «Медаль материнства» и орден «Материнская слава» войдут в ряд совет- ских наград как одни из наиболее ува- жаемых знаков отличия. Но самого вели- кого преклонения и славы заслуживает женщина, воспитавшая на благо Родины десять детей. "Мать-героиня" --- назовет ее народ и в самих этих словах, состав- ляющих почетное звание, выразит свое благоговение перед ней. Пбо великое дея- ние совершает женщина, давшая Отечест- ву десять сыновей и дочерей, посвятив- шая свою жизнь воспитанию тех, кто в грядущих десятилетиях продолжит дело, начатое отцами и дедами. Советская семья это первичная ячейка нашего социалистического общест- на. Государство кровно заинтересовано дальнейшем укреплении семьи. Поэтому внесен ряд изменений в закон о браке, семье и опеке. Речь идет о новых прави- лах развода через суд, о том, что только зарегистрированный брак полагает на суп- ругов определенные права и обязанности. Интересам поощрения многодетности слу- жит также вводимый налог не только по холостяков и одиночек, но и на молоке- мейных. Офицеры-фронтовики, а рядовые, сержанты и старшины независимо от того, где они служат в тылу или на фронте, и также жены этих военно- служащих освобождаются от этого налога. Воины Красной Армии, сражаясь врагом, идя вперед по дорогам наступле- ния, сердцем и мыслями не расстаются со своей семьей. Они знают, что Родина за- ботится об их женах и детях, -- и это удесятеряет их силы. Стрелочница стан- ции Бакланка Северной железной дороги Мария Сулоева, мать девяти детей. про- вожая мужа и сына на фронт, говорила мужу: «Ты не беспокойся нас. Мы проживем, а ты думай об одном, как побелить врага!".	vol-5842-page-01-seg-020-1575-3712-2254-5744.png
5842	1	1565	5751	2237	6046	42	0.92049	Новое проявление сталинской заботы о матери и ребенке еще больше укрепляет силы советских людей на фронте и в тылу. Опо говорит о нашей уверенности в близкой победе над врагом, о нашей твер- • злой воле завоевать великое будущее лю- бимой Советской Родине.	vol-5842-page-01-seg-021-1565-5751-2237-6046.png
5842	1	2321	917	4299	1329	36	0.95985	Указ Президиума Верховного Совета СССР • Об увеличении государственной помощи беременным женщинам, многодетным и одиноким матерям, усилении охраны материнства и детства, об установлении почетного звания Мать-героиня" и учреждении ордена , Материнская слава" и медали Медаль материнства"	vol-5842-page-01-seg-022-2321-0917-4299-1329.png
5842	1	2293	1342	2960	1590	32	0.94116	Забота о детях и матерях и об укреп- лении семьи всегда являлась одной из важнейших задач советского государства. Охраняя интересы матери и ребенка, го- сударство оказывает большую матери- альную помощь беременным женщинам	vol-5842-page-01-seg-023-2293-1342-2960-1590.png
5842	1	2968	1342	3633	1590	31	0.95294	матерям на содержание и воспитание де- тей. Во время войны и после войны, когда для многих семей имеются более значитель ные материальные затруднения, требуется : дальнейшее расширение мероприятий го- сударственной помощи.	vol-5842-page-01-seg-024-2968-1342-3633-1590.png
5842	1	3653	1348	4318	1590	31	0.95813	целях увеличения материальной по- мощи беременным женщинам, многодет- ным и одиноким матерям, поощрения мно- голетности и усиления охраны материнст- ва и детства, Президиум Верховного Со- вета Союза Советских Социалистических Республик постановляет:	vol-5842-page-01-seg-025-3653-1348-4318-1590.png
5842	1	2562	1675	4051	1798	8	0.95906	Об увеличении государственной помощи многодетным и одиноким матерям	vol-5842-page-01-seg-026-2562-1675-4051-1798.png
5842	1	2293	1819	2949	2035	30	0.95971	1. Установить, что государственное по- себе выдается многодетным матерям имеющим мужа и вдовым), имеющим двух детей, при рождении третьего и каждого следующего ребенка, вместо ныне суще- ствующего порядка выдачи государствен-	vol-5842-page-01-seg-027-2293-1819-2949-2035.png
5842	1	2972	1827	3630	2037	29	0.95667	пого пособия многодетным матерям, име- ющим шесть детей, при рождении сель мега и каждого следующего ребенка. 2. Выплату государственного пособия многодетным матерям производить в сле- 1ующем порядке и размере:	vol-5842-page-01-seg-028-2972-1827-3630-2037.png
5842	1	2377	2085	3506	2808	108	0.93678	Едино- Ежеме- временно сячно Матерям, имеющим двух детей, при рождении третьего ребенка Матерям, имеющим трех детей, при рождении четвертого ребенка Матерям, имеющим четырех детей, при рождении • пять детей, при рождении . шесть детей, при рождении • . семь детей, при рождений пятого ребенка Матерям, имеющим шестого ребенка Матерям, имеющим седьмого ребенка Матерям, имеющим восьмого ребенка Матерям, имеющим восемь детей, при рождении 400 руб. 1300 80 руб 1700 120 » 2000 140 2500 200 » 2500 200 » девятого ребенка 3500 » 250 » Матерям, имеющим девять детей, при рождении десятого ребенка Матерям, имеющим десять детей, при рождении каждого следующего ребенка . : 3500 250 » 5000 3) 300 »	vol-5842-page-01-seg-029-2377-2085-3506-2808.png
5842	1	2281	2849	2939	3199	46	0.96163	Ежемесячное пособие многодетным ма- терям выплачивать, начиная со второго года рождения ребенка до достижения им пятилетнего возраста. Матерям. имеющим ко издания на- стоящего Указа трех, четырех, пять и шесть детей, пособие, предусмотренное на- стоящей статьей, выплачивается на каж того ребенка, родившегося после изда- ния настоящего Указа.	vol-5842-page-01-seg-030-2281-2849-2939-3199.png
5842	1	2275	3204	2937	3485	48	0.95425	Матери, имеющие колею издания па- стоящего Указа семь более детей, со- храняют право на получение пособия по многодетности в порядке и размерах, ус- тановленных постановлением ЦИК и СНК СССР от 27 июня 1936 года, а именно на седьмого, восьмого, девятого и десятого ребенка по две тысячи рублей еже-	vol-5842-page-01-seg-031-2275-3204-2937-3485.png
5842	1	2958	2856	3622	3487	100	0.96330	горно в течение пяти лет со дня рожде ния ребенка; на одиннадцатого и каждого следующего ребенка пять тысяч руб- лей единовременно и ежегодно по три ты- сячи рублей в течение четырех лет, начи- ная со второго года после рождения ребенка При рождении после издания настоящего Указа каждого следующего ребенка посо- не выплачивается в порядке и размерах установленных настоящей статьей Указа. При определении государственного посо- бия по многодетности учитываются лети, погибшие или без вести пропавшие на фронтах Отечественной войны. 3. Установить государственное пособие одиноким матерям (не состоящим в браке) на содержание и воспитание детей, родив- шихся после издания настоящего Указа, в	vol-5842-page-01-seg-032-2958-2856-3622-3487.png
5842	1	3653	1831	4312	1967	23	0.93887	следующих размерах: 100 рублей в месяц на одного ребенка. 150 рублей --- на двух детей и 200 рублей на трех и более детей.	vol-5842-page-01-seg-034-3653-1831-4312-1967.png
5842	1	3645	1969	4309	2602	83	0.96428	Государственное пособие одиноким ма- терям выплачивается до достижения деть- ми 1веналцатилетнего возраста. Одиноким матерям, имеющим трех и бо- лее детей. государственные пособие, пре- лусмотрепное настоящей статьей, выпла- чивается дополнительно пособию по многодетности, получаемому в Соответст- вии со второй статьей настоящего Указа. При вступлении одинокой матери Эрак право на пособие, предусмотренное настоящей статьей, за ней сохраняется. Матери, получающие алименты на де- тей, родившихся до издания настоящего Указа, сохраняют свое право на получе- ние алиментов совершеннолетия ребен- ка и пособия. предусмотренного настоящей статьей, не получают.	vol-5842-page-01-seg-035-3645-1969-4309-2602.png
5842	1	3643	2604	4303	2987	55	0.95978	Матери детей, родившихся в 1944 го- до издания настоящего Указа, не по- лучающие на них алиментов, имеют право на получение пособия, предусмотренного настоящей статьей. 4. Если одинокая мать пожелает поме- стить в детское учреждение рожденного ею ребенка на воспитание, детское учреж 1сние обязано принять ребенка на содержа- ние и воспитание полностью за государст- венный счет.	vol-5842-page-01-seg-036-3643-2604-4303-2987.png
5842	1	3645	2993	4309	3206	30	0.94910	Мать ребенка имеет право взять обрат- но своего ребенка из детского учрежде- ния на свое воспитание. За время нахождения ребенка в детском : учреждении государственное пособие на ребенка не выплачивается.	vol-5842-page-01-seg-037-3645-2993-4309-3206.png
5842	1	3641	3208	4311	3495	39	0.94350	5. Увеличить размер единовременного пособия, выдаваемого из средств социаль- ного страхования и касс взаимопомощи кооперативных артелей на новорожденного ребенка, с 45 рублей до 120 рублей. Установить, что на означенную сумму должна быть обеспечена продажа матерям комплекта белья для новорожденного.	vol-5842-page-01-seg-038-3641-3208-4311-3495.png
5842	1	2368	3576	4205	3712	18	0.97251	Об увеличении льгот для беременных женщин, матерей и о мерах по расширению сети учреждений охраны материнства и детства	vol-5842-page-01-seg-039-2368-3576-4205-3712.png
5842	1	2268	3726	2935	4736	147	0.95614	6. Увеличить отпуск по беременности и родам работницам и женщинам-служа- щим с 63 календарных дней до 77 кален- дарных дней, установив продолжитель- ность отпуска в 35 календарных дней до родов и в 42 календарных дня после ро- дов с выдачей за этот период пособия за государственный счет в ранее установлен- ных размерах. В случае ненормальных родов или рождения двойни, отпуск после родов предоставляется продолжительностью в 56 календарных дней. Обязать руководителей предприятий и учреждений предоставлять беременным женщинам очередной отпуск, приурочивая его к отпуску по беременности и родам. 7. Не привлекать беременных женщин. начиная с четырех месяцев беременности, на сверхурочные работы в предприятиях и учреждениях, а женщин, имеющих груд- ных детей работам в ночное время на период кормления ребенка. 8. Увеличить вiвое нормы дополнитель- ного продовольственного пайка беремен- ным женщинам, начиная с шестого меся- ца беременности, и кормящим матерям в течение четырех месяцев кормления. 9. 9. Обязать руководителей предприятий	vol-5842-page-01-seg-040-2268-3726-2935-4736.png
5842	1	2954	3733	3614	3980	35	0.94960	и учреждений оказывать помощь беремен- ным женщинам и кормящим матерям пу- тем дополнительной выдачи им продук тов из подсобных хозяйств. 10. Освободить на 50% от платы за помещение детей в детские сады и ясли родителей:	vol-5842-page-01-seg-041-2954-3733-3614-3980.png
5842	1	2954	3987	3612	4270	36	0.93288	имеющих трех детей при заработке 400 рублей в месяц; имеющих четырех детей при заработке до 600 рублей в месяц; имеющих пять и более детей, незави- симо от размера заработка. 11. Поручить Совету Народных Бомис саров СССР:	vol-5842-page-01-seg-042-2954-3987-3612-4270.png
5842	1	2952	4272	3610	4557	38	0.95255	a) утвердить план дополнительной орга низации по республикам и областям домов матери и ребенка, а также специальных домов отдыха для нуждающихся беремен- ных женщин-одиночек и для ослабленных кормящих матерей, с использованием в них труда отдыхающих на посильных работах;	vol-5842-page-01-seg-043-2952-4272-3610-4557.png
5842	1	2949	4563	3612	4741	24	0.94610	утвердить план расширения сети детских учреждений по наркоматам и ве- домствам с расчетом полного охвата всех детей, нуждающихся в обслуживании, предусмотрев расширение сети детских	vol-5842-page-01-seg-044-2949-4563-3612-4741.png
5842	1	3635	3741	4299	4141	55	0.95220	консультаций и молочных кухонь, органи- зацию яслей для детей грудного возраста, вечерних групп при детских садах и ро- ловепомогательных учреждений в районах, освобожденных от немецких захватчиков; b) предусмотреть обязательную органи- запию на предприятиях и в учреждениях массовым применением женского труда детских яслей, детских садов, комбат для кормления грудных детей и комнат лич- ной гигиены женщин;	vol-5842-page-01-seg-046-3635-3741-4299-4141.png
5842	1	3633	4157	4297	4403	34	0.95870	f) обязать наркоматы в проектах про мышленного строительства предусматривать строительство детских учреждений (ясли, детсады, комнаты матери и ребенка), рас- считанных на полный охват нуждающих ся в обслуживании детей работниц и слу- жащих данного предприятия;	vol-5842-page-01-seg-047-3633-4157-4297-4403.png
5842	1	3630	4422	4295	4741	45	0.95974	д) утвердить мероприятия по значитель- ному расширению производства детской одежды, обуви, предметов детской гигиены и санитарии и других предметов детского обихода как для детских учреждений, так и для Продажи населению, а также по увеличению сети пошивочных мастерских детской одежды и сети магазинов матери и ребенка.	vol-5842-page-01-seg-048-3630-4422-4295-4741.png
5842	1	2289	4822	4268	4957	20	0.94535	66 Об учреждении медали , Медаль материнства" и ордена , Материнская 66 слава" и об установлении почетного звания , Мать-героиня"	vol-5842-page-01-seg-049-2289-4822-4268-4957.png
5842	1	2262	4968	2922	5294	50	0.94095	12. Учредить медаль «Медаль материн- ства» I и II степени для награждения ма- терей, родивших и воспитавших: пять детей медалью II степени; шесть детей - медалью I степени. 13. Учредить орден "Материнская сла- Ra» I, II. и III степени для награждения матерей, родивших и воспитавших: семь детей орденом III степени;	vol-5842-page-01-seg-050-2262-4968-2922-5294.png
5842	1	2943	4976	3603	5297	41	0.93541	- восемь детей - орденом II степени; девять детей - орденом I степени. 14. Установить, что матери. родившей и воспитавшей десять детей, присваива- ется почетное звание «Мать-героиня » с вручением ордена «Мать-героиня» грамоты Президиума Верховного Совета СССР. 15. Награждение орденами "Материн-	vol-5842-page-01-seg-051-2943-4976-3603-5297.png
5842	1	3628	4982	4291	5299	46	0.94901	ская слава" и медалями "Медаль мате ринства" и присвоение почетного звания «Мать-героиня» производится по до- стижении последним ребенком возраста одного года и при наличии в живых остальных детей этой матери. При награждении матери учитываются и дети, погибшие или пропавшие без ве- сти па фронтах Отечественной войны.	vol-5842-page-01-seg-053-3628-4982-4291-5299.png
5842	1	2335	5396	4212	5457	8	0.94979	налоге на холостяков, одиноких и малосемейных граждан CCCP	vol-5842-page-01-seg-054-2335-5396-4212-5457.png
5842	1	2250	5469	2918	6046	95	0.94735	16. Во изменение Указа Президиума Верховного Совета СССР от 21 ноября 1941 года "О налоге. на холостяков, оди- поких и бездетных граждан СССР», уста- новить, что налог уплачивают граждане не имеющие детей, и граждане, имеющие одного и двух детей: мужчины в возрасте свыше 20 и 10 50 лет и женщины в : возрасте свыше 20 и до 45 лет. 17. Налог взимать в следующих разме- pax: a) с граждан, облагаемых подоходным налогом, при отсутствии детей --- 6 % от их дохода, при наличии одного ребенка- % и при наличии двух детей 12 от их дохода;	vol-5842-page-01-seg-055-2250-5469-2918-6046.png
5842	1	2937	5476	3603	6048	89	0.95322	б) колхозников, е.липоличников других граждан, входящих в состав хо- зяйств, подлежащих обложению сельско- хозяйственным налогом, при отсутствия детей 150 рублей в год, при паличев одного ребенка 50 рублей, при нали- чия двух детей 25 рублей в год; b) с остальных граждан при отсутст- бии детей 90 рублей в год, при нали- чии одного ребенка -- 30 рублей, при наличии двух детей --- 15 рублей в год. 18. Освободить от обложения налогом: a) военнослужащих рядового, сержант- ского и старшинского состава; б) военнослужащих офицерского соста- ва войсковых частей и учреждений, вхо-	vol-5842-page-01-seg-056-2937-5476-3603-6048.png
5842	1	3628	5480	4287	5726	32	0.95176	дящих в состав действующей армии и дей- : ствуюшего флота; B) жен военнослужащих, указанных в пунктах "а" и "б" настоящей статьи; г) женщин, получающих пособие или пенсию от государства на содержание летей:	vol-5842-page-01-seg-057-3628-5480-4287-5726.png
5842	1	3630	5732	4284	5834	15	0.95333	д) граждан, у которых дети погибли или без вести пропали на фронтах Отече твенной войны;	vol-5842-page-01-seg-058-3630-5732-4284-5834.png
5842	1	3626	5842	4282	6048	28	0.93664	e) учащихся средних и высших учеб- ных заведений мужчин и женщин в возрасте до 25 лет; a) инвалидов I II групп инвалидно стп. Окончание - на 2 стр.	vol-5842-page-01-seg-059-3626-5842-4282-6048.png
5842	2	3574	317	3849	344	4	0.90663	9 июля 1944 г.	vol-5842-page-02-seg-002-3574-0317-3849-0344.png
5842	2	3957	305	4318	338	2	0.94678	162 (5842)	vol-5842-page-02-seg-003-3957-0305-4318-0338.png
5842	2	302	428	2281	750	37	0.91912	Указ Президиума Верховного Совета СССР : увеличения государственной помощи беременным женщинам, многодетным и одиноким матерям, усилении охраны материнства н детства, установлении почетного звания . ,Мать-героиня" и учреждении ордена , Материнская слава" и медали , Медаль материнства :	vol-5842-page-02-seg-004-0302-0428-2281-0750.png
5842	2	973	754	1612	800	6	0.90566	(Окончание. Начало на 1 стр. ).	vol-5842-page-02-seg-005-0973-0754-1612-0800.png
5842	2	596	906	1991	959	9	0.94097	Об изменениях в законах о браке, семье и опекс	vol-5842-page-02-seg-006-0596-0906-1991-0959.png
5842	2	275	983	933	1158	25	0.95946	19. Установить, что только зарегистри- рованный брак порождает права и обязан- пости супругов, предусмотренные кодек- сами законов о браке, семье и опеке со- юзных республик.	vol-5842-page-02-seg-007-0275-0983-0933-1158.png
5842	2	273	1169	931	1342	25	0.95495	Липа, фактически состоящие в брачных отношениях до издания настоящего Указа могут оформить свои отношения путем ре- гистрации брака с указанием срока факти- ческой совместной жизни.	vol-5842-page-02-seg-008-0273-1169-0931-1342.png
5842	2	273	1354	931	1565	35	0.95470	20. Отменить существующео право об- ращения матери в суд с иском об уста- новлении отцовства и о взыскании али- ментов на содержание ребенка, родившей- гося от лица, с которым она не состоит в зарегистрированном браке.	vol-5842-page-02-seg-009-0273-1354-0931-1565.png
5842	2	273	1575	931	1819	33	0.96210	21. Установить, что при регистрации в органах записи актов гражданского со- стояния рождения ребенка от матери, не состоящей в зарегистрированном браке. ребенок записывается по фамилии матери с присвоением ему отчества по указанию матери.	vol-5842-page-02-seg-010-0273-1575-0931-1819.png
